Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-12,570.18,597.7399,565.0,586.16,2012101,44137,586.366621
2021-02-16,590.0,603.5996,587.0,591.79,1451965,29838,593.399424
2021-02-17,583.69,589.43,571.0,585.91,1453826,28612,583.24918
2021-02-18,578.64,582.34,567.0864,577.77,1138273,28034,575.761928
2021-02-19,594.38,602.0,588.69,598.41,1698611,36208,597.065598
2021-02-22,589.39,592.63,565.7,567.8,1615462,38168,576.565793
2021-02-23,556.55,568.8099,536.41,562.65,1716739,43464,554.555717
2021-02-24,556.16,597.87,554.0,596.9,1517010,35047,582.146822
2021-02-25,590.0,592.46,544.63,547.65,2675007,60915,562.727631
2021-02-26,556.93,574.66,545.17,567.19,1785628,41362,563.423897
2021-03-01,576.56,600.5,575.6,598.81,1768318,36341,592.248383
2021-03-02,594.01,598.76,572.4,573.36,1463725,33636,581.708416
2021-03-03,570.75,581.58,550.01,551.23,1631788,38314,561.292349
2021-03-04,548.56,559.98,511.43,528.81,2541986,54643,530.187322
2021-03-05,545.0,550.12,516.27,547.7,2216042,52589,537.137958
2021-03-08,542.81,554.52,501.67,502.61,1913760,52443,518.216524
2021-03-09,525.9,546.8,523.54,543.51,1726609,39242,539.363582
2021-03-10,548.66,551.99,515.735,518.7,1972493,51610,527.409505
2021-03-11,540.72,542.42,529.05,535.39,1612670,34778,536.507803
2021-03-12,525.0,527.75,516.8001,524.82,1433734,34165,522.927351
2021-03-15,521.6,537.32,520.25,536.75,1067334,25774,531.201534
2021-03-16,542.51,560.17,539.345,547.18,1528978,36532,550.490522
2021-03-17,538.88,558.18,530.0,553.01,1358489,27185,546.783132
2021-03-18,542.13,555.8212,533.33,539.17,2518468,72764,542.773032
2021-03-19,542.69,550.99,532.6001,542.31,2382654,43968,543.272342
2021-03-22,552.71,567.5871,550.04,560.03,1444160,38365,560.101159
2021-03-23,564.27,564.59,543.54,544.41,1429455,35052,551.571263
2021-03-24,570.67,575.7499,551.63,552.45,1969680,48992,561.763794
2021-03-25,544.87,551.61,525.02,548.03,1446341,46462,541.97717
2021-03-26,549.72,584.77,549.0501,584.23,1874335,48531,571.965144
2021-03-29,582.34,582.52,559.75,570.29,1759759,42076,567.989616
2021-03-30,565.0,576.85,562.12,572.56,904893,25715,570.260029
2021-03-31,584.61,603.49,583.495,595.24,2370347,55483,595.995624
2021-04-01,610.12,640.0,610.12,639.3,2460816,62457,629.062899
2021-04-05,649.15,666.0,639.56,660.8,2343435,56100,657.375417
2021-04-06,660.0,666.64,644.0,652.48,2323117,50100,655.706519
2021-04-07,652.48,667.419,650.48,658.78,1466299,36885,659.201112
2021-04-08,668.1,669.0,654.0099,668.0,1197990,31622,664.103032
2021-04-09,665.16,668.9,656.72,662.0,1253796,34339,662.070763
2021-04-12,658.66,659.6,645.0,650.05,1495933,40238,650.121082
2021-04-13,655.55,657.225,637.8,645.0,1225202,32590,644.267002
2021-04-14,640.93,651.9,634.0,641.08,776053,27627,643.697773
2021-04-15,648.02,651.78,637.84,649.69,950882,31409,645.874755
2021-04-16,650.82,652.3,640.83,644.11,911329,29151,644.639413
2021-04-19,643.74,648.34,609.3001,621.5501,2256741,63851,620.469258
2021-04-20,616.55,625.09,608.2,613.0,1170219,30208,614.002494
2021-04-21,619.58,641.25,617.44,640.97,1782356,46362,632.857196
2021-04-22,643.9,649.94,611.0,614.54,2432528,62579,621.861974
2021-04-23,620.99,630.0,613.57,627.49,1487901,39952,622.454082
2021-04-26,626.93,643.35,623.73,643.17,1296208,32262,638.32898
2021-04-27,647.36,649.0,639.8,644.88,985008,28172,644.08135
2021-04-28,644.0,644.0,633.53,638.05,733772,22573,639.987894
2021-04-29,640.6,643.0,629.52,640.97,881170,28011,637.647919
2021-04-30,630.42,637.485,619.82,620.45,1361201,33489,624.233946
2021-05-03,628.5,630.0,613.778,617.24,1156822,31414,618.592953
2021-05-04,608.78,609.55,590.2,606.29,1571951,43645,600.041685
2021-05-05,617.31,620.99,603.36,611.0,980054,29650,612.924113
2021-05-06,613.71,619.15,601.41,617.56,1071472,34038,610.565939
2021-05-07,625.99,634.8,618.2,630.54,1032260,32313,629.815641
2021-05-10,621.41,624.07,586.16,586.45,1754431,56125,596.447471
2021-05-11,568.1,595.1471,562.93,592.43,1942193,55711,581.188063
2021-05-12,573.495,577.72,555.8,557.67,2420817,67369,563.799642
2021-05-13,572.96,594.3928,570.18,584.73,2793728,65941,586.579001
2021-05-14,596.0,609.4251,578.0,602.99,1417718,44595,598.122452
2021-05-17,587.68,592.72,576.0,592.07,1680592,32323,589.230566
2021-05-18,597.92,601.33,584.74,584.83,1167827,32349,591.242939
2021-05-19,569.1,603.09,566.03,602.2,1576655,36807,590.594815
2021-05-20,607.6,634.0,604.395,626.72,1974069,46882,622.30241
2021-05-21,624.5,625.48,610.2,614.1,1474553,42416,616.000877
2021-05-24,625.35,641.53,622.02,634.64,1408825,38853,635.968207
2021-05-25,641.0,652.07,638.24,640.37,1501457,42964,643.905732
2021-05-26,642.37,646.5799,632.36,638.04,1262103,33805,637.197997
2021-05-27,634.87,651.2322,634.87,645.7,2245403,34926,645.949037
2021-05-28,653.0,655.32,647.985,649.85,841877,25891,651.354535
2021-06-01,656.0,673.8,647.5038,649.04,1276348,33850,655.427377
2021-06-02,647.68,655.87,642.5,648.99,919495,28304,649.278458
2021-06-03,638.55,642.6,631.2,635.78,1178686,30762,637.082037
2021-06-04,644.88,656.23,641.8,655.31,1043957,28799,653.132855
2021-06-07,651.62,652.5,643.0,649.58,812998,24443,647.943275
2021-06-08,658.0,658.29,634.34,637.55,885554,29784,641.032282
2021-06-09,641.13,643.4247,633.11,634.09,659477,20617,636.601603
2021-06-10,634.23,647.0,631.8,640.77,842422,23655,640.401312
2021-06-11,641.63,642.945,634.83,642.11,1022109,24891,639.82625
2021-06-14,641.72,651.135,638.19,650.24,1016020,26622,646.317887
2021-06-15,646.92,654.0,641.81,643.48,636336,21449,645.753717
2021-06-16,645.68,650.89,632.555,638.74,1070436,27089,641.341992
2021-06-17,636.45,647.0,628.7,639.78,847951,27054,638.988145
2021-06-18,630.1,631.5766,608.89,612.66,2104897,50891,616.367008
2021-06-21,614.31,623.97,608.58,618.62,989938,27785,617.844594
2021-06-22,617.52,626.15,609.25,621.79,716030,24607,619.631772
2021-06-23,625.0,633.2,623.34,624.22,676913,23069,626.770622
2021-06-24,633.81,637.61,631.7994,635.02,765524,26821,634.947623
2021-06-25,635.0,636.3299,625.72,630.44,1245401,31520,630.572861
2021-06-28,636.77,649.53,636.69,646.96,962311,30250,645.308487
2021-06-29,646.9,654.65,644.01,651.79,797121,28880,650.972696
2021-06-30,651.26,651.825,643.41,650.7,802300,22926,648.798506
2021-07-01,647.67,649.38,631.2238,633.07,1129960,35696,635.556561
2021-07-02,639.83,641.25,627.0,631.44,742213,23173,632.410216
2021-07-06,632.72,637.71,614.45,621.9,1023088,29896,623.442468
2021-07-07,629.09,629.415,609.765,613.59,859653,28261,615.548873
2021-07-08,601.5,613.5,594.21,606.03,1018006,35136,604.841819
2021-07-09,607.81,614.33,602.88,612.85,834807,25690,611.616958
2021-07-12,618.89,629.27,616.955,625.42,1730522,37419,624.639916
2021-07-13,620.79,626.0,615.55,624.67,1294333,27966,623.172783
2021-07-14,632.1,640.5,616.35,617.88,1145017,30812,625.012996
2021-07-15,614.78,620.9999,603.58,610.74,1245488,28531,610.505455
2021-07-16,612.8,616.0,586.0,588.48,1350972,37448,595.345262
2021-07-19,578.63,591.9,575.3317,591.52,1446741,42785,585.820361
2021-07-20,595.94,611.78,588.19,607.09,1544479,36952,604.390999
2021-07-21,608.21,638.78,608.21,637.25,1638719,39974,631.459278
2021-07-22,632.91,638.1899,630.536,635.93,1250525,29460,634.452761
2021-07-23,641.715,644.65,633.51,640.27,1029427,25070,639.17341
2021-07-26,641.23,647.96,635.25,640.39,877350,24901,639.912345
2021-07-27,635.01,637.26,607.6,622.59,1489980,41818,620.983993
2021-07-28,625.12,638.0,623.4332,635.0,1210069,34741,632.209538
2021-07-29,610.57,622.465,597.06,619.63,2910929,65941,610.896358
2021-07-30,611.0,637.5,610.67,637.41,1645977,42770,629.918577
2021-08-02,645.97,659.489,641.0,641.8,1387869,39598,649.068774
2021-08-03,645.48,649.34,636.469,645.52,679984,25326,643.154885
2021-08-04,648.82,654.645,641.5,649.78,1109784,29595,649.828199
2021-08-05,651.79,653.6059,642.71,645.66,594826,21224,646.811903
2021-08-06,642.6,648.35,642.0,647.96,605908,19726,646.448373
2021-08-09,650.0,650.33,639.0,640.5,781189,22662,643.147157
2021-08-10,640.8,641.215,615.11,617.17,1623413,45735,622.103708
2021-08-11,619.99,621.91,596.16,608.52,1752312,55133,605.672629
2021-08-12,598.35,598.4548,578.15,583.51,2515208,68704,584.666757
2021-08-13,583.76,588.3399,577.17,580.41,1765057,45068,580.342649
2021-08-16,579.87,590.52,577.49,588.87,1268681,35924,586.297654
2021-08-17,581.93,587.47,570.91,578.99,1268729,38159,578.506272
2021-08-18,578.0,585.57,569.14,569.51,880660,30947,576.057247
2021-08-19,566.35,579.235,561.6846,577.14,1102596,36585,572.617812
2021-08-20,582.0,585.5,559.83,565.97,1693771,48280,566.696777
2021-08-23,572.64,586.4,572.395,584.3,1367387,36012,582.367694
2021-08-24,586.92,594.0,581.73,585.58,951166,30377,586.073332
2021-08-25,587.19,594.8,586.47,588.77,900718,29626,590.018731
2021-08-26,588.0,594.29,583.37,585.35,859786,29551,587.035276
2021-08-27,589.25,613.19,589.1601,609.59,1494024,38540,606.219808
2021-08-30,614.79,617.8,602.45,607.99,979267,33167,608.485701
2021-08-31,608.87,608.87,597.0,604.82,1069617,32306,603.895808
2021-09-01,607.94,608.9899,599.14,599.78,702810,24939,602.828498
2021-09-02,602.72,607.85,599.1509,602.1,856666,24605,602.746354
2021-09-03,602.02,613.34,596.0,610.71,1030125,29151,609.519263
2021-09-07,599.15,605.64,588.0,593.19,2331838,54542,594.271091
2021-09-08,591.44,591.585,576.38,583.54,1707333,49342,583.019951
2021-09-09,581.0,596.92,579.0,593.61,1538654,41217,589.619146
2021-09-10,602.13,612.12,596.51,598.11,1552536,36526,604.171473
2021-09-13,602.91,614.94,599.56,608.77,1311054,37033,607.487819
2021-09-14,599.04,611.3958,598.63,603.5,1178769,36449,603.665769
2021-09-15,603.79,611.87,597.09,611.5,1140542,30112,607.144526
2021-09-16,603.86,617.16,599.8,615.85,1352053,42716,611.764839
2021-09-17,614.95,616.23,603.64,608.98,2011195,33992,609.098047
2021-09-20,594.9,595.05,581.08,589.91,1318168,45460,587.576864
2021-09-21,592.37,594.275,578.298,586.22,1603073,35543,587.70367
2021-09-22,594.0,603.73,588.89,601.1,1024756,27553,598.394254
2021-09-23,600.59,617.9389,596.725,612.56,1096138,30223,612.664083
2021-09-24,604.64,613.805,601.31,612.48,725132,22496,610.270401
2021-09-27,602.28,621.99,602.28,616.67,1085805,29889,615.806752
2021-09-28,596.06,606.36,584.98,585.97,2082414,52326,591.396301
2021-09-29,586.11,588.9999,566.85,567.51,1646462,50772,573.954454
2021-09-30,573.29,577.53,567.9275,569.15,1079928,31723,571.85683
2021-10-01,571.12,573.65,560.6,569.73,1113014,33452,567.769566
2021-10-04,565.97,566.5,548.33,550.14,1631362,46760,552.190588
2021-10-05,556.0,563.28,550.62,555.9,1198045,32432,557.644043
2021-10-06,550.0,557.9,544.83,551.73,1567979,44091,551.065216
2021-10-07,564.03,564.142,554.26,555.82,1051794,31209,558.752495
2021-10-08,558.62,559.95,549.08,550.16,864736,26019,552.024391
2021-10-11,548.13,561.47,548.01,552.44,889447,26872,555.883426
2021-10-12,557.85,558.18,542.28,546.78,1269340,33948,548.325074
2021-10-13,552.96,558.1693,543.08,544.41,1240215,33790,548.119131
2021-10-14,556.7,568.08,554.27,567.93,1548127,37306,563.872249
2021-10-15,566.5,568.5105,561.39,564.47,1312916,28817,564.161227
2021-10-18,560.0,569.44,558.73,568.7,1230968,32958,565.082487
2021-10-19,569.14,578.0,565.83,570.83,1488878,38453,571.745263
2021-10-20,570.6,572.77,564.06,565.5,1677667,45158,565.558248
2021-10-21,544.89,555.865,535.01,555.42,3051618,72384,548.084591
2021-10-22,560.0,575.81,554.3,556.74,1852345,49510,563.075533
2021-10-25,558.05,562.01,549.4,551.97,1266598,36987,554.866225
2021-10-26,556.88,559.2399,546.29,548.94,1158544,37828,551.071984
2021-10-27,548.02,560.54,546.19,553.62,1164341,35295,553.687357
2021-10-28,563.74,579.94,563.41,565.95,2213748,49753,569.795798
2021-10-29,558.34,567.16,556.2,563.57,1324188,33279,563.567837
2021-11-01,565.0,572.92,561.36,572.76,1064020,29246,569.035165
2021-11-02,574.74,578.0,572.0,574.24,895862,28549,574.509703
2021-11-03,575.06,583.49,569.4,581.4,789067,29858,577.563136
2021-11-04,583.61,599.1,579.72,598.73,1795181,54462,591.671851
2021-11-05,600.0,613.0,597.28,610.77,2102505,57957,607.3111
2021-11-08,615.0,620.01,603.87,609.07,1257948,38395,610.653559
2021-11-09,610.0,623.0594,609.03,621.91,1201920,39302,617.448452
2021-11-10,613.05,622.28,603.895,605.78,1089386,35268,610.798602
2021-11-11,613.59,619.305,609.745,613.7,819838,29139,613.939529
2021-11-12,617.4,627.9,613.5,624.42,1058661,32830,623.607244
2021-11-15,632.0,644.3883,625.08,630.26,1352446,36531,632.38122
2021-11-16,629.17,638.0,624.43,634.26,852301,26027,633.106331
2021-11-17,634.26,638.8,626.2835,630.63,905200,30167,632.019643
2021-11-18,636.99,637.27,624.79,635.8,998238,32836,631.091602
2021-11-19,636.4,657.0,633.13,644.5,1832135,53735,645.664276
2021-11-22,650.0,661.06,642.12,646.7,1875901,53102,652.446097
2021-11-23,648.0,662.31,641.26,661.32,1752080,52404,654.718336
2021-11-24,654.0,661.54,645.28,660.79,1212093,37406,656.084244
2021-11-26,651.46,654.0868,638.41,641.98,835284,31511,642.881062
2021-11-29,651.5,682.29,649.0201,680.54,1962688,51482,671.727641
2021-11-30,675.33,693.0,668.14,679.85,2716302,65669,681.891607
2021-12-01,692.7,711.83,684.37,693.53,2520108,78501,701.693329
2021-12-02,682.28,684.95,655.89,661.52,2293316,68461,669.66083
2021-12-03,668.8,670.985,651.85,661.47,1382098,47136,659.647406
2021-12-06,664.12,670.77,642.43,667.56,1266550,37891,661.835749
2021-12-07,678.51,709.56,677.0,706.15,1599135,42770,702.279155
2021-12-08,705.0,718.31,705.0,714.03,1161683,34274,712.758165
2021-12-09,708.8,719.91,697.27,699.39,1070664,35451,703.981917
2021-12-10,710.34,714.1,694.55,705.96,878412,27447,703.028974
2021-12-13,705.79,708.05,684.0,684.97,1234268,36391,689.297586
2021-12-14,674.62,683.3873,668.14,679.21,1387973,34791,676.843646
2021-12-15,680.0,698.8,665.38,697.31,1359978,42279,683.493572
2021-12-16,702.31,707.35,666.64,671.28,1376032,39937,679.380116
2021-12-17,665.0,677.89,660.64,669.17,1562915,37626,669.253834
2021-12-20,659.36,673.01,653.9,661.08,896574,32927,661.040837
2021-12-21,679.55,687.06,665.14,683.07,1338421,35958,679.122305
2021-12-22,678.48,692.03,672.92,691.22,1041299,27004,685.64575
2021-12-23,694.48,706.942,693.375,698.72,867189,28215,699.281195
2021-12-27,702.79,724.0,702.79,723.4,1013203,30102,719.414156
2021-12-28,725.0,728.38,714.64,716.1,781447,23990,719.253287
2021-12-29,716.1,728.1654,716.1,726.75,689706,25847,724.884785
2021-12-30,728.0,728.0,717.18,718.33,521446,20309,722.120917
2021-12-31,718.31,725.87,717.2301,719.15,713065,24850,720.739426
2022-01-03,721.13,731.0599,711.83,725.46,1058422,30030,721.929166
2022-01-04,726.73,731.8492,702.45,712.0,1456518,44494,713.076255
2022-01-05,712.79,714.8999,690.61,691.81,1384548,38532,700.476815
2022-01-06,693.5,705.69,686.96,701.91,1186864,36880,698.998188
2022-01-07,697.88,703.215,668.39,669.29,1568151,42447,676.895231
2022-01-10,658.62,667.82,643.21,664.29,1617808,47543,656.98853
2022-01-11,652.82,673.55,652.01,673.21,918920,30818,666.871978
2022-01-12,679.08,689.02,674.32,686.32,927985,28627,684.118484
2022-01-13,705.0,730.655,683.33,686.77,2911615,67717,708.50662
2022-01-14,683.57,730.75,681.8,729.82,1938875,53271,716.703093
2022-01-18,716.29,717.4,676.43,679.01,2004959,55082,690.511767
2022-01-19,690.85,698.68,642.05,642.73,1830194,53880,658.952581
2022-01-20,654.69,657.99,617.52,619.67,1938088,57052,636.805554
2022-01-21,617.8,636.73,604.45,605.79,2219869,73089,616.773359
2022-01-24,585.0,623.24,575.51,621.82,2452620,68677,599.737607
2022-01-25,600.14,604.44,581.0,588.23,1881909,58264,590.946917
2022-01-26,603.52,614.22,580.38,596.67,2324729,61564,600.290551
2022-01-27,599.99,600.5,550.73,555.3,3087777,82697,561.626511
2022-01-28,553.62,561.16,530.0,561.14,1998020,60413,549.642966
2022-01-31,563.56,589.97,556.83,589.92,1894085,46518,582.062032
2022-02-01,590.0,593.85,572.0,589.47,1131399,35059,584.397585
2022-02-02,597.97,613.3044,590.0701,611.77,1661042,45678,605.165866
2022-02-03,596.98,605.56,585.77,588.76,1998164,43935,594.664153
2022-02-04,586.5,589.55,573.6401,579.07,1442343,36903,580.94342
2022-02-07,581.07,589.53,568.98,571.37,1085247,29590,577.181592
2022-02-08,566.53,577.57,560.6,576.29,1293024,34717,572.837036
2022-02-09,589.07,610.5,583.03,607.44,1169115,36671,602.460626
2022-02-10,588.74,615.99,587.99,594.87,1467514,36370,600.745407
2022-02-11,595.01,599.94,555.38,559.99,1494372,39081,570.934031
2022-02-14,560.67,569.04,547.66,558.25,1270600,35881,558.62686
2022-02-15,569.41,596.77,569.41,593.82,1382521,35226,586.913606
2022-02-16,584.48,595.4,577.2719,591.47,764747,28609,586.02206
2022-02-17,585.34,595.22,579.22,580.61,1259985,36570,584.789513
2022-02-18,581.72,582.24,563.29,569.99,1207206,34567,572.687917
2022-02-22,561.0,577.35,550.92,560.12,1017850,40694,562.249336
2022-02-23,566.73,571.05,541.24,542.39,1187271,37565,551.171509
2022-02-24,525.1,564.09,519.55,562.88,1560309,52228,545.850379
2022-02-25,564.21,573.88,556.11,573.2,1000533,33911,568.687002
2022-02-28,567.12,571.14,550.21,561.35,1314609,33718,560.13775
2022-03-01,558.06,562.4,535.16,540.57,1518402,47175,544.66509
2022-03-02,541.41,558.2325,540.91,554.02,1180702,36158,552.476915
2022-03-03,560.5,560.5,538.695,543.51,994372,32242,546.000348
2022-03-04,538.74,542.015,519.61,525.78,1366248,43231,526.941976
2022-03-07,527.6,533.53,488.71,489.15,2032997,58446,500.283688
2022-03-08,489.56,511.12,479.05,490.37,2023394,61203,492.509873
2022-03-09,509.4,522.21,504.29,517.31,1368675,39786,515.218102
2022-03-10,504.78,507.005,488.2577,497.07,1072761,37814,495.630139
2022-03-11,510.45,512.17,482.58,483.39,843098,34734,489.75248
2022-03-14,488.29,490.58,466.06,469.0,1490192,38463,473.116825
2022-03-15,475.17,486.95,471.555,484.72,1204815,33558,480.558738
2022-03-16,496.3,514.625,490.0,514.49,1592023,44386,506.846908
2022-03-17,510.17,526.59,507.55,526.32,1320729,37108,520.682013
2022-03-18,526.0,547.48,523.0,544.64,2174706,44168,540.043992
2022-03-21,537.24,544.2791,525.87,536.86,1020961,31749,534.249629
2022-03-22,538.0,552.85,538.0,546.76,1048809,31401,546.464432
2022-03-23,540.37,548.0,530.59,530.99,953541,32217,537.350784
2022-03-24,537.3,556.7,531.79,556.22,1178992,35099,549.667462
2022-03-25,555.16,556.9285,545.17,554.82,751268,24976,552.160433
2022-03-28,549.57,557.86,540.93,557.31,733991,30164,552.074655
2022-03-29,568.4,574.786,558.1571,568.93,1113865,37580,567.142044
2022-03-30,567.26,570.99,545.33,548.56,1298133,39642,553.57413
2022-03-31,549.99,557.51,537.14,537.61,1454099,44075,543.183607
2022-04-01,541.22,545.77,517.07,525.45,1203798,42897,525.326247
2022-04-04,526.33,536.76,524.35,535.55,876084,33153,532.852737
2022-04-05,528.61,530.0,500.05,503.64,1961853,55968,506.921386
2022-04-06,493.91,505.7,488.07,498.17,1579249,60839,495.967434
2022-04-07,497.34,508.765,492.715,503.34,1001931,34750,501.731987
2022-04-08,498.0,500.88,490.8301,491.64,1043548,37162,493.441162
2022-04-11,487.14,488.03,475.21,475.76,1692219,55045,478.631165
2022-04-12,481.02,487.95,464.765,467.0,1670255,52374,472.749645
2022-04-13,469.66,477.31,467.88,472.61,1132652,36922,473.324479
2022-04-14,473.42,474.0,455.84,456.16,1362077,40925,461.518264
2022-04-18,451.28,473.0,451.001,470.55,1657600,44070,466.871909
2022-04-19,469.28,482.78,466.025,479.19,1212093,33860,478.442781
2022-04-20,496.08,504.81,479.68,481.45,2013185,58836,486.71103
2022-04-21,488.65,497.6,468.5,469.51,2273465,58288,478.169555
2022-04-22,467.0,472.31,460.37,463.13,2021350,47032,465.195299
2022-04-25,460.48,480.36,459.12,476.42,1403206,38968,472.476108
2022-04-26,466.64,470.31,456.71,457.22,1485386,38881,460.911907
2022-04-27,454.41,468.58,449.5,456.78,1238580,35930,457.301074
2022-04-28,468.26,489.61,462.61,484.49,1666734,42595,479.008547
2022-04-29,475.0,491.44,464.86,465.76,1399132,38336,471.714656
2022-05-02,467.28,479.76,459.175,479.32,1280488,31595,472.639276
2022-05-03,476.6,488.64,473.2,485.39,951660,27003,483.949628
2022-05-04,487.17,507.625,477.41,505.92,1186853,34497,495.968657
2022-05-05,494.4,497.99,473.08,481.32,1448402,36607,482.036552
