Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-13,300.16,300.275,289.82,290.24,4914112,111897,293.472324
2021-09-14,290.55,291.88,280.92,281.44,6040142,134211,284.780267
2021-09-15,282.33,283.07,277.02,279.12,4647872,101399,279.567291
2021-09-16,278.0,279.2899,273.5,278.22,4675776,96940,276.593067
2021-09-17,279.79,287.78,278.37,287.68,5421328,90931,284.700673
2021-09-20,278.65,285.0,276.91,280.67,3902634,85297,279.837795
2021-09-21,280.28,281.17,275.065,278.24,4163876,78268,277.963915
2021-09-22,276.2,279.39,275.25,277.95,2994882,53853,277.686921
2021-09-23,279.91,280.3592,275.45,276.19,2865296,60846,277.050095
2021-09-24,274.64,275.9,267.1906,272.36,4049306,91962,270.919901
2021-09-27,269.49,275.24,266.11,272.88,3077464,64561,271.295839
2021-09-28,269.58,270.615,259.8,261.89,5207553,118039,262.528028
2021-09-29,262.32,266.86,256.88,257.41,4300798,89598,260.534229
2021-09-30,257.41,264.879,255.25,261.5,4510890,80814,261.267043
2021-10-01,268.79,274.57,262.7,267.51,8657062,143792,268.30624
2021-10-04,264.24,264.5734,253.41,259.58,4992731,112189,257.189347
2021-10-05,259.62,262.74,256.85,257.12,3709867,69737,258.757263
2021-10-06,251.3,257.88,250.11,253.65,3896938,73984,253.160459
2021-10-07,254.43,258.48,253.81,256.27,2670151,54699,256.894763
2021-10-08,257.23,260.54,253.633,255.05,2262800,40178,256.166195
2021-10-11,252.18,258.41,252.0,253.97,1718506,35552,255.543667
2021-10-12,255.27,257.34,253.1,255.49,3055938,35061,255.853708
2021-10-13,257.95,268.28,257.3038,266.24,3752572,73307,264.990495
2021-10-14,270.0,274.0,266.84,267.01,3062541,63399,269.800784
2021-10-15,267.0,267.98,264.2526,266.32,2789074,41391,265.787235
2021-10-18,265.67,274.83,265.5,274.23,2627047,49992,270.702871
2021-10-19,274.53,279.81,273.83,276.4,2369783,55348,277.472753
2021-10-20,277.35,280.2,272.675,275.71,1729537,40038,275.576371
2021-10-21,273.64,278.14,272.6,274.78,1491577,37115,275.583609
2021-10-22,283.51,286.66,276.12,277.58,3301364,68735,280.532295
2021-10-25,276.42,282.98,275.72,279.79,2912678,56971,280.430316
2021-10-26,283.33,286.94,277.77,278.7,2401953,55601,281.794748
2021-10-27,278.94,282.48,272.25,272.81,3085016,55306,276.738927
2021-10-28,271.66,278.26,269.21,276.58,1589825,41446,275.001539
2021-10-29,272.64,276.614,271.5975,274.65,1488552,36577,274.547116
2021-11-01,273.2,279.47,271.3444,278.94,2770599,45806,276.290741
2021-11-02,281.17,286.45,276.27,280.29,2085874,54007,280.614667
2021-11-03,280.0,286.05,274.025,285.66,2433764,59582,281.971542
2021-11-04,286.42,291.31,280.73,282.2,1986510,55377,284.769201
2021-11-05,267.55,275.64,259.77,264.7,5428986,123215,265.865926
2021-11-08,262.62,263.18,257.94,259.9,3943584,84261,260.33691
2021-11-09,260.99,265.66,257.57,258.4,3020617,71734,260.193771
2021-11-10,257.01,259.47,249.0,251.26,4901581,109034,254.436346
2021-11-11,251.27,253.19,245.16,247.6,3286002,77709,248.400105
2021-11-12,248.38,255.14,245.53,254.97,3172850,63714,250.852664
2021-11-15,255.0,265.33,255.0,263.71,3993523,79133,262.3996
2021-11-16,263.0,268.88,261.21,264.49,1971474,48589,264.53701
2021-11-17,264.0,266.19,261.52,263.71,2416977,47017,264.104114
2021-11-18,261.41,263.5,254.58,255.75,2359881,57861,257.131979
2021-11-19,261.37,265.23,249.33,251.3,3882471,75316,255.791305
2021-11-22,249.28,251.7,238.2,242.28,8042562,167748,243.457626
2021-11-23,218.42,218.61,195.8,206.64,25318241,409140,203.865551
2021-11-24,203.94,211.5,202.0201,208.3,9221423,152238,207.845287
2021-11-26,235.53,235.97,219.21,220.21,10805984,198664,225.058161
2021-11-29,216.01,219.36,208.46,218.98,7032441,148438,214.660035
2021-11-30,220.8,221.405,207.4,211.41,5907945,122950,212.329828
2021-12-01,211.42,211.5,196.2664,197.71,7576280,156762,200.371619
2021-12-02,195.65,198.49,188.37,191.75,6601681,137216,192.610402
2021-12-03,187.64,187.83,177.12,183.92,8927750,172857,181.975125
2021-12-06,180.19,186.13,175.27,185.84,4156577,89737,183.45586
2021-12-07,187.93,190.865,185.58,189.06,3986289,78522,188.917309
2021-12-08,188.42,195.98,184.3,194.86,3359997,62706,192.655404
2021-12-09,195.21,198.51,185.65,188.27,3773727,57879,189.387659
2021-12-10,188.27,191.36,183.91,185.25,2173883,47201,185.969041
2021-12-13,182.07,188.97,181.0,184.57,2750940,57919,184.78553
2021-12-14,181.21,183.42,178.8,181.94,3510487,54156,181.67478
2021-12-15,181.13,185.465,174.66,183.73,4787616,97890,179.77992
2021-12-16,184.0,185.72,177.0,182.4,4220950,77511,181.065345
2021-12-17,184.12,201.69,183.355,199.74,10507677,153851,195.332116
2021-12-20,204.71,205.22,197.02,197.97,7488207,127977,201.369538
2021-12-21,199.53,200.53,191.67,199.42,4244077,77300,196.944605
2021-12-22,197.05,200.25,190.42,193.13,2864414,61296,194.054421
2021-12-23,191.0,193.41,186.65,191.65,3106038,59785,190.789852
2021-12-27,189.5,190.44,185.66,187.44,3080011,62395,187.533342
2021-12-28,186.6,190.63,183.09,183.77,3132227,63691,185.180479
2021-12-29,184.0,185.2144,179.785,181.81,2564923,54194,181.894586
2021-12-30,182.0,192.91,180.84,190.52,4141594,88335,189.444659
2021-12-31,189.2,191.6106,183.62,183.91,2817040,58452,186.348128
2022-01-03,184.33,184.91,177.24,184.26,3174881,68177,182.039886
2022-01-04,183.32,183.555,172.1,179.85,5269122,111706,176.607834
2022-01-05,175.47,183.67,174.29,174.88,3757505,76649,177.880218
2022-01-06,172.93,181.88,171.23,176.33,4000596,71128,177.449793
2022-01-07,176.05,180.67,170.72,171.6,3088473,64072,173.460006
2022-01-10,169.32,173.23,164.9,172.56,3497439,80094,169.14366
2022-01-11,172.0,178.88,169.45,175.97,2413906,55375,175.846522
2022-01-12,177.0,179.9,169.7,170.65,2704695,62132,172.384939
2022-01-13,170.39,170.39,162.0,162.1,4619868,96555,164.896013
2022-01-14,161.42,164.89,156.88,159.72,4700726,83857,159.680746
2022-01-18,156.81,162.9799,156.0,157.7,4361612,80024,159.225658
2022-01-19,158.65,162.99,156.94,157.23,3302842,63320,159.213208
2022-01-20,159.3,163.48,155.65,155.81,3704772,63840,159.640383
2022-01-21,153.99,156.91,147.11,147.66,5707567,97668,150.716712
2022-01-24,141.68,153.24,138.91,152.95,8118886,126556,145.75631
2022-01-25,150.0,152.14,142.12,145.89,5116337,97785,146.373508
2022-01-26,149.64,152.0,138.89,140.33,4803814,79741,144.719155
2022-01-27,143.6,143.81,136.1699,136.81,3566990,68578,139.221805
2022-01-28,137.58,143.89,134.7,143.81,3676107,65296,140.717824
2022-01-31,146.67,154.34,145.9,154.28,4956801,86294,151.454721
2022-02-01,155.23,155.95,150.07,155.68,3310281,57359,153.910357
2022-02-02,155.79,156.05,146.58,148.11,3060593,59452,149.127527
2022-02-03,144.54,146.45,137.35,137.94,3351935,66585,140.556892
2022-02-04,139.3,145.21,136.92,144.1,3453774,65890,142.873321
2022-02-07,144.59,147.48,139.78,141.44,2526434,54492,142.852549
2022-02-08,139.36,143.19,137.2801,142.69,2563625,53853,141.285612
2022-02-09,146.49,149.81,143.9,149.6,3019931,67678,148.084529
2022-02-10,145.78,152.69,144.29,145.72,3252820,74997,147.714143
2022-02-11,146.88,150.48,140.16,141.24,2553526,50828,144.349303
2022-02-14,142.42,147.74,141.1101,142.09,2424639,47249,144.19236
2022-02-15,144.0,147.145,141.1,146.9,2953781,48435,144.186595
2022-02-16,144.49,144.69,136.395,138.51,3797273,72660,138.90634
2022-02-17,137.63,137.735,128.93,129.38,4858701,88884,131.836441
2022-02-18,130.3,131.94,124.71,126.96,5294896,87596,127.034171
2022-02-22,125.68,130.73,125.15,126.61,4248174,68045,127.662894
2022-02-23,127.6,128.145,120.1,120.1,4503270,81273,122.576572
2022-02-24,114.55,128.74,114.26,126.97,6977275,116202,122.464632
2022-02-25,128.85,129.06,120.02,125.32,5066942,92328,123.640382
2022-02-28,126.82,135.09,125.1,132.6,11784044,174530,129.494767
2022-03-01,128.57,136.0,122.13,122.78,11311407,150733,127.74646
2022-03-02,122.41,122.89,114.52,121.61,7051753,108416,119.159977
2022-03-03,122.0,122.06,111.95,113.11,6026597,101974,114.940419
2022-03-04,113.94,116.19,108.43,108.94,6044343,95527,110.588021
2022-03-07,111.13,115.24,107.72,107.88,6073910,97602,110.061052
2022-03-08,106.82,114.29,105.0001,108.49,5380487,93413,110.495406
2022-03-09,111.53,111.84,108.06,109.08,6210559,79558,109.306513
2022-03-10,106.08,106.9,101.055,103.33,4924465,86723,103.316201
2022-03-11,103.49,103.49,97.9,98.12,6352114,102573,99.702288
2022-03-14,97.5,102.16,94.51,94.64,6533134,102875,96.817096
2022-03-15,96.09,100.595,95.26,98.97,6886516,94093,98.303819
2022-03-16,100.55,106.88,100.17,106.84,7797505,112754,104.353835
2022-03-17,106.46,111.33,105.0,111.29,4891632,78251,108.916836
2022-03-18,109.49,117.8399,109.21,116.28,8427373,119603,115.444879
2022-03-21,115.3,119.89,113.35,116.87,5848528,84797,116.407561
2022-03-22,116.01,122.24,115.4,119.8,4957835,73975,119.729271
2022-03-23,117.42,120.27,115.95,116.81,3398721,62375,117.474167
2022-03-24,117.36,117.78,113.97,117.75,3287080,59239,116.189084
2022-03-25,117.4,117.58,112.45,113.93,4214485,69365,114.210202
2022-03-28,114.87,118.31,113.63,117.45,3289344,57632,116.07577
2022-03-29,120.0,126.53,119.9765,126.26,4757130,85323,124.153218
2022-03-30,124.25,127.37,121.23,122.39,3987789,72615,124.202178
2022-03-31,122.75,122.81,117.16,117.23,2896604,54718,118.623896
2022-04-01,117.56,120.496,116.11,118.02,2787846,44454,117.940001
2022-04-04,119.24,124.99,118.33,124.28,3078416,56956,123.61869
2022-04-05,124.09,126.44,120.43,122.02,4902051,68841,122.500025
2022-04-06,118.22,118.56,113.34,116.09,5153446,83523,115.480549
2022-04-07,115.14,118.12,111.33,114.32,3486657,61982,114.211648
2022-04-08,112.37,113.27,109.3876,110.9,3946709,65578,111.346375
2022-04-11,108.06,111.11,106.4123,109.05,3897912,61670,109.001093
2022-04-12,111.69,114.7,106.24,106.58,3242814,58987,108.965492
2022-04-13,106.3,115.825,105.16,114.85,4443355,70149,113.064966
2022-04-14,114.66,114.66,110.14,110.31,4494648,60821,111.741446
2022-04-18,109.46,109.93,103.62,105.74,4142774,65926,105.725531
2022-04-19,105.44,112.33,104.0746,111.18,3284806,53621,110.222376
2022-04-20,109.08,109.91,103.4,103.7,4472338,69191,105.123305
2022-04-21,105.2,108.49,100.55,100.95,4384821,69904,102.542295
2022-04-22,101.32,104.99,99.3,100.17,3775218,61069,100.931984
2022-04-25,100.0,103.09,98.9002,102.44,2710368,54928,101.512032
2022-04-26,100.75,101.68,96.0,98.36,3768853,64309,98.274805
2022-04-27,97.69,102.04,97.297,97.62,3510143,62088,98.983092
2022-04-28,98.1,103.92,95.72,102.56,3576286,65623,99.886577
2022-04-29,102.67,107.84,99.395,99.57,3604692,63804,102.613808
2022-05-02,99.15,105.08,98.17,104.79,3151667,57502,103.200428
2022-05-03,104.11,106.99,102.13,103.53,2094901,45205,103.885653
2022-05-04,103.96,109.34,99.3,108.98,3730004,63961,104.682729
2022-05-05,107.13,107.36,99.32,100.84,3644004,61856,101.679682
