Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-04,296.41,299.28,280.4835,285.14,3084222,53105,288.190333
2021-03-05,290.45,293.82,269.2801,293.24,2596158,51538,283.165923
2021-03-08,291.17,295.87,288.05,288.94,1966674,34753,291.74721
2021-03-09,297.1,304.85,294.78,298.35,1585192,32155,298.558264
2021-03-10,302.07,311.41,299.19,309.0,2368341,37318,307.113597
2021-03-11,313.53,315.34,308.74,310.34,1804615,32801,311.209133
2021-03-12,304.46,307.7,299.01,306.08,1260965,23564,304.738907
2021-03-15,306.73,314.565,304.1656,314.32,875895,20939,310.924699
2021-03-16,315.55,316.8896,305.7,308.75,1145624,20520,310.495729
2021-03-17,303.89,316.59,303.89,315.22,1022044,23765,312.228601
2021-03-18,311.17,316.2,305.28,306.35,1110399,25109,309.770322
2021-03-19,305.37,312.48,303.51,308.71,1624937,24836,308.935851
2021-03-22,309.59,316.52,308.76,313.6,889336,18803,313.762385
2021-03-23,314.22,321.3,312.9001,314.03,1155192,24159,316.484699
2021-03-24,316.3,319.7,306.68,307.31,1039443,21001,311.195727
2021-03-25,303.56,307.85,298.54,306.21,1326873,30374,303.039614
2021-03-26,302.69,314.15,302.48,314.0,1109445,25451,310.149317
2021-03-29,317.42,319.8,310.25,316.16,1475092,30807,314.744189
2021-03-30,314.52,320.5799,311.44,317.09,2537129,42325,317.506363
2021-03-31,307.65,311.6859,300.05,306.71,4932358,79046,305.856986
2021-04-01,308.29,308.792,300.32,301.07,2983005,56391,303.604534
2021-04-05,302.86,302.86,295.89,298.75,2153550,41415,299.567826
2021-04-06,300.38,309.33,298.0201,308.52,2004649,39742,305.623613
2021-04-07,306.87,311.32,304.75,306.04,1149107,24350,307.39204
2021-04-08,309.97,313.88,308.11,312.56,1547823,30886,311.887616
2021-04-09,311.45,319.3,310.6,318.12,1355318,27339,316.770434
2021-04-12,317.78,324.26,314.36,324.16,1183375,29036,321.11924
2021-04-13,322.67,324.42,318.57,324.07,1002476,23493,322.242409
2021-04-14,323.86,325.0,321.22,323.03,998013,22709,323.121686
2021-04-15,324.54,328.4,323.4,325.8,964027,22042,326.047918
2021-04-16,325.51,325.73,321.51,324.05,851219,20186,323.673461
2021-04-19,323.68,324.97,321.475,322.315,941579,21295,323.048473
2021-04-20,322.8,323.65,314.83,316.44,801904,21854,317.744607
2021-04-21,316.9,326.68,316.7,326.68,1180057,24380,324.21071
2021-04-22,326.18,338.88,326.18,338.75,2144681,44025,335.642689
2021-04-23,338.61,342.46,336.71,340.98,1645421,32904,339.875552
2021-04-26,340.61,341.12,334.84,337.8,786202,18517,336.947236
2021-04-27,338.0,341.4754,336.2,339.28,613168,15222,339.526659
2021-04-28,339.27,342.0,335.59,338.06,605513,16848,339.431398
2021-04-29,340.84,347.0,339.17,342.9,1062753,25247,343.969873
2021-04-30,342.86,344.453,334.99,335.27,1088656,22494,337.161222
2021-05-03,336.47,337.02,332.76,335.38,756415,19141,335.047039
2021-05-04,330.0,331.99,321.88,324.9,1014753,25425,324.909076
2021-05-05,326.86,330.74,321.02,322.09,820623,19476,324.577629
2021-05-06,320.5,323.77,317.29,321.09,680285,19350,320.465078
2021-05-07,322.03,331.5497,322.03,330.24,859747,21064,329.321533
2021-05-10,330.0,331.645,324.15,324.26,845495,20122,327.414152
2021-05-11,318.69,323.77,316.4,322.04,1227468,23396,320.783533
2021-05-12,317.02,321.7,304.3,305.31,1205169,26566,308.589609
2021-05-13,307.78,311.04,304.0,307.99,772712,21453,308.147853
2021-05-14,309.42,316.775,309.0,314.65,599479,15282,314.587188
2021-05-17,312.08,314.65,309.12,314.54,631854,15582,312.760135
2021-05-18,314.3,316.58,310.7878,312.03,653590,17244,314.023466
2021-05-19,307.46,310.92,304.38,310.31,737331,18966,309.005511
2021-05-20,310.91,320.04,310.72,319.17,846094,21979,316.734916
2021-05-21,322.87,322.87,310.4118,313.2,1186614,26255,313.801906
2021-05-24,315.24,320.4,313.495,318.19,735803,21327,318.093477
2021-05-25,320.84,324.55,318.815,324.11,967871,20243,322.478707
2021-05-26,325.91,330.03,324.37,329.76,1049796,22275,327.989339
2021-05-27,327.52,331.4,323.72,328.11,1744260,22192,328.229493
2021-05-28,330.52,330.52,323.0,323.13,910367,19703,325.99973
2021-06-01,322.44,323.39,315.9,318.62,1318382,28960,319.216094
2021-06-02,319.91,321.71,315.79,320.78,1124755,26829,318.824893
2021-06-03,318.63,320.92,313.06,317.36,1954618,38795,318.698695
2021-06-04,322.35,331.03,318.5,329.52,2591353,48677,325.660793
2021-06-07,330.53,338.2,330.11,331.61,1444437,35108,333.37128
2021-06-08,334.87,335.49,328.33,331.0,1134005,25276,330.950333
2021-06-09,331.09,331.769,325.6,327.22,861230,20602,327.904427
2021-06-10,329.02,332.76,327.505,329.8,670360,18077,329.658246
2021-06-11,331.1,338.69,329.5375,338.3,955610,23140,335.364117
2021-06-14,340.77,347.24,335.2001,337.62,894497,20046,338.022463
2021-06-15,336.39,336.572,333.4158,335.19,643456,17671,334.989112
2021-06-16,337.16,339.14,333.47,337.26,838908,20970,337.137158
2021-06-17,335.15,351.1,334.5,349.4,1999212,47652,347.486884
2021-06-18,346.21,351.259,343.49,347.57,1500600,33729,347.988696
2021-06-21,348.97,354.49,345.715,352.29,827748,24487,351.765696
2021-06-22,352.28,360.25,352.05,359.11,919143,27107,358.091027
2021-06-23,358.26,362.17,357.02,359.4,683051,20503,359.790046
2021-06-24,362.84,364.96,361.17,361.91,766776,22597,362.675456
2021-06-25,365.0,371.0,361.0,363.69,1707190,29615,365.258977
2021-06-28,365.06,367.79,363.52,363.79,1221835,32251,364.954546
2021-06-29,363.15,368.32,363.15,366.66,648063,18463,366.498015
2021-06-30,366.34,367.25,364.4907,364.97,663014,17226,365.542113
2021-07-01,363.79,366.51,361.51,364.23,878339,22948,364.117074
2021-07-02,365.87,369.55,365.51,368.47,697679,18226,367.864373
2021-07-06,370.0,372.41,364.74,371.37,947396,23647,369.241204
2021-07-07,374.12,378.0,371.26,377.82,835376,21958,375.84902
2021-07-08,370.0,375.15,368.68,373.53,792455,21214,372.861484
2021-07-09,373.91,378.425,372.77,377.42,669064,19484,376.777997
2021-07-12,375.93,378.0,366.58,368.91,805178,21455,370.069025
2021-07-13,367.04,372.62,365.875,370.77,645505,18382,370.448183
2021-07-14,377.34,385.9,375.825,376.99,2116302,44050,381.496896
2021-07-15,379.61,380.82,370.38,376.17,1182390,28709,376.822893
2021-07-16,377.0,378.5,370.98,371.69,622499,17815,373.504051
2021-07-19,367.78,373.72,364.51,373.04,896427,23177,370.389205
2021-07-20,375.27,387.9174,373.56,383.3,1630790,35674,383.4487
2021-07-21,383.3,386.3661,380.5,383.62,685383,19547,382.489523
2021-07-22,383.75,397.5,383.75,395.85,1195956,30229,393.540801
2021-07-23,394.99,405.95,394.13,402.79,1214800,30751,402.412811
2021-07-26,402.57,405.935,392.535,395.44,798822,24878,396.013214
2021-07-27,394.27,394.27,385.735,391.43,652115,22002,390.036593
2021-07-28,392.35,394.77,389.13,393.09,508979,18062,392.464143
2021-07-29,394.54,406.24,394.315,402.87,1051149,28618,402.439646
2021-07-30,399.14,403.21,397.83,400.17,562890,19561,400.163811
2021-08-02,402.77,406.21,399.58,402.65,510385,18579,403.118974
2021-08-03,402.76,409.2505,402.76,407.51,573096,20325,406.856049
2021-08-04,409.0,413.49,408.12,410.47,592235,22133,411.045192
2021-08-05,411.0,415.34,410.63,414.39,553164,17202,414.006437
2021-08-06,412.44,413.0,406.53,408.52,608699,17710,409.023948
2021-08-09,409.09,410.6499,406.755,407.64,545663,16939,408.633877
2021-08-10,407.33,411.54,404.575,405.87,601293,17491,407.272519
2021-08-11,406.26,413.49,405.87,408.82,566916,16037,409.248525
2021-08-12,407.52,410.04,406.39,408.91,396979,12516,408.530328
2021-08-13,409.0,409.135,403.17,408.72,428146,13901,406.360926
2021-08-16,406.25,407.569,400.3701,407.42,571590,16389,405.1489
2021-08-17,403.12,403.25,388.2,392.48,1098429,26984,392.483697
2021-08-18,392.6,397.35,390.99,391.38,511843,16726,393.702616
2021-08-19,385.5,399.0,384.36,396.49,838128,19746,395.198054
2021-08-20,395.92,398.2,391.58,397.83,633950,16081,395.811026
2021-08-23,398.57,406.32,396.56,404.36,544953,18906,403.613696
2021-08-24,403.5,406.83,402.0,405.8,490874,15548,405.175773
2021-08-25,404.85,409.04,402.65,408.32,506025,14458,406.783414
2021-08-26,408.54,408.54,402.0,404.44,466921,15468,403.857086
2021-08-27,403.76,409.34,402.83,405.97,464832,15652,407.098032
2021-08-30,406.44,417.85,406.41,414.52,861136,22628,415.011551
2021-08-31,413.97,413.97,397.36,400.17,1273915,33534,400.968296
2021-09-01,400.71,401.95,393.68,395.53,965402,26266,396.991219
2021-09-02,398.24,398.85,386.51,388.37,884267,27912,390.563555
2021-09-03,388.27,390.77,385.12,388.33,712420,21382,388.252325
2021-09-07,394.15,394.95,383.01,386.46,1082110,30256,387.934716
2021-09-08,384.95,386.2782,376.37,380.85,2861658,60704,399.926284
2021-09-09,434.0,434.2225,420.2733,420.71,7787486,130960,426.545455
2021-09-10,424.0,430.05,417.09,425.58,2149145,47306,424.389411
2021-09-13,428.31,428.31,418.99,425.12,1244020,34152,424.005432
2021-09-14,426.74,427.69,419.3901,420.5,851661,24970,422.034839
2021-09-15,421.02,421.02,414.09,418.95,818659,23847,418.000853
2021-09-16,417.21,429.7999,417.21,426.44,978822,28491,425.882557
2021-09-17,428.4,432.74,424.3,426.55,1546166,22623,427.089787
2021-09-20,418.1,425.3,412.485,419.53,969589,27304,418.415168
2021-09-21,422.39,426.7,419.55,424.19,610461,19682,424.118789
2021-09-22,425.12,431.28,422.01,431.18,945082,23922,428.413466
2021-09-23,433.0,437.32,430.0,431.91,1488529,36409,433.197414
2021-09-24,427.44,433.61,424.07,432.61,872007,21974,430.099871
2021-09-27,430.48,434.93,427.81,430.72,697822,21387,430.931791
2021-09-28,427.89,429.45,413.7,414.54,1146389,29736,417.149881
2021-09-29,418.07,419.0,408.5,410.22,891064,24630,412.364865
2021-09-30,410.28,411.3,403.32,404.7,787741,24439,405.937587
2021-10-01,407.52,408.19,399.38,401.37,785156,24319,401.620485
2021-10-04,401.31,401.4635,390.4157,392.57,951728,25654,395.055406
2021-10-05,399.13,404.81,396.68,397.12,817518,24451,400.475967
2021-10-06,392.66,400.68,392.52,398.13,804772,21608,397.861747
2021-10-07,401.01,408.61,398.4,399.72,707415,20634,403.185381
2021-10-08,401.41,401.755,393.72,397.22,559833,17026,397.082413
2021-10-11,399.4,399.4,385.61,386.04,788663,20477,391.190223
2021-10-12,388.44,389.74,383.24,384.57,821731,20719,385.869821
2021-10-13,390.37,402.07,388.33,400.71,1445059,32180,396.399308
2021-10-14,404.48,410.679,402.08,406.99,706474,19533,407.452676
2021-10-15,408.09,409.4058,403.0,403.51,810874,19021,404.542731
2021-10-18,401.25,417.62,400.3,417.38,637680,20841,413.711257
2021-10-19,417.64,420.58,414.315,416.64,490597,16928,416.900628
2021-10-20,419.66,423.8999,413.66,414.4,516724,17074,417.508764
2021-10-21,416.27,424.85,416.14,424.04,563963,15633,422.290606
2021-10-22,422.49,424.57,418.9039,421.73,435768,15084,422.011856
2021-10-25,423.74,430.0,423.03,427.94,627047,18106,428.168698
2021-10-26,431.0,435.0,427.11,432.73,623981,20168,432.080943
2021-10-27,432.95,438.36,428.0,433.7,528986,19957,434.541047
2021-10-28,435.31,443.6,435.31,443.46,684275,22739,441.4664
2021-10-29,446.62,467.04,446.08,466.01,1335947,36788,460.661866
2021-11-01,468.0,469.44,456.1,458.88,783577,27341,461.623029
2021-11-02,461.5,470.11,460.765,464.64,671510,24081,465.039448
2021-11-03,466.13,469.095,462.16,467.48,560950,22469,465.817651
2021-11-04,469.93,478.66,469.02,473.94,676947,25712,473.894011
2021-11-05,474.28,477.379,465.78,467.91,817626,25366,470.048272
2021-11-08,471.82,471.82,456.755,466.14,736531,25309,464.068377
2021-11-09,466.84,471.8399,465.3,470.24,612948,24612,468.675969
2021-11-10,464.59,467.56,453.85,457.36,647556,27454,459.547979
2021-11-11,461.5,462.91,452.51,453.0,507066,18205,456.302101
2021-11-12,457.44,457.44,450.61,452.59,721326,23237,452.749903
2021-11-15,455.75,464.6699,454.66,461.96,737383,23600,460.693413
2021-11-16,464.51,485.825,463.73,477.91,1389921,42102,478.297117
2021-11-17,476.78,477.8,465.34,465.84,866358,27958,469.415377
2021-11-18,466.23,474.06,462.05,473.24,749745,26087,469.891292
2021-11-19,474.35,478.28,469.09,473.0,872058,26470,474.326944
2021-11-22,472.78,473.43,458.2691,460.93,795922,27156,465.202586
2021-11-23,460.71,465.3863,454.78,458.76,600286,25581,458.685251
2021-11-24,452.51,458.39,446.58,457.86,631963,22608,455.062404
2021-11-26,460.62,462.11,453.64,456.58,417468,18096,456.891544
2021-11-29,458.5,466.72,455.5,463.26,757414,27783,462.860167
2021-11-30,463.19,468.77,452.2,454.41,1264667,30791,456.746435
2021-12-01,461.33,467.98,447.96,448.43,890456,31644,457.453004
2021-12-02,447.5,454.0,441.4,450.68,829525,29022,449.384215
2021-12-03,453.43,454.94,430.67,435.72,1278250,37715,436.658168
2021-12-06,435.72,436.54,413.06,423.54,1479316,46719,421.042123
2021-12-07,434.97,442.5,431.66,434.95,1221874,35371,437.663521
2021-12-08,434.95,436.38,421.47,426.0,1858245,48282,426.425445
2021-12-09,426.0,427.4743,415.84,416.92,2987789,68603,419.598189
2021-12-10,410.5,421.39,402.32,409.58,2640459,61431,409.179659
2021-12-13,411.99,414.88,401.476,403.75,1132663,37005,405.632801
2021-12-14,398.28,399.815,391.0,395.09,1431301,39144,395.684914
2021-12-15,394.08,405.0,385.15,402.48,1900228,45704,396.471209
2021-12-16,402.48,404.43,386.45,390.62,1714418,41286,392.220325
2021-12-17,384.15,388.51,378.5,384.66,2063326,43381,383.934766
2021-12-20,382.62,382.95,366.4535,370.57,2139525,40906,371.089367
2021-12-21,376.07,385.22,375.07,383.31,1662931,33119,381.847787
2021-12-22,385.27,390.91,383.52,388.79,1102781,30616,388.110187
2021-12-23,389.01,392.53,383.47,391.56,906451,23137,389.688577
2021-12-27,392.98,401.92,392.98,400.75,927372,26730,399.805863
2021-12-28,404.93,406.0,400.0,400.07,952700,24435,401.587078
2021-12-29,400.3,403.0,400.0,401.0,742663,21214,400.798258
2021-12-30,401.52,405.4,398.5,398.69,936506,21051,401.044803
2021-12-31,400.0,401.97,391.27,391.45,1065901,27093,393.933143
2022-01-03,392.2,394.49,380.61,387.56,1321337,32809,385.929252
2022-01-04,387.24,389.71,376.01,380.82,1199528,29798,380.892009
2022-01-05,381.16,381.16,362.21,362.48,1537715,38845,368.698397
2022-01-06,358.93,371.42,355.675,368.77,1658259,42415,367.02318
2022-01-07,366.04,366.99,354.32,355.21,2211962,48516,358.397861
2022-01-10,328.6,349.58,323.5001,348.43,4230915,90210,337.897955
2022-01-11,345.81,347.49,337.05,346.75,1703131,42608,343.829392
2022-01-12,348.86,354.44,345.48,352.72,1459197,35398,350.763526
2022-01-13,353.9,354.85,335.73,336.27,1478235,40044,341.684184
2022-01-14,333.5,335.48,325.73,328.98,1849426,40268,329.364121
2022-01-18,325.065,336.33,324.0,332.53,1372656,32455,332.674149
2022-01-19,334.38,338.1,329.02,330.95,993697,25990,333.72871
2022-01-20,334.5,340.285,321.65,322.53,1359766,38491,329.672578
2022-01-21,321.5,324.0,312.66,313.02,1722036,45501,316.989251
2022-01-24,308.19,322.389,296.19,321.62,2376842,54150,308.017863
2022-01-25,313.03,315.795,305.1201,308.83,1345493,34697,309.554599
2022-01-26,313.5,319.76,299.17,302.76,1421394,32862,309.684142
2022-01-27,307.84,312.43,304.45,306.52,1409944,33896,307.585134
2022-01-28,303.72,316.335,301.6,315.91,1344406,31865,310.289846
2022-01-31,317.34,334.08,316.4064,333.76,1899975,41478,328.817171
2022-02-01,335.48,346.13,333.39,344.91,1813304,42974,341.442824
2022-02-02,348.86,353.62,344.395,349.19,2265181,43809,349.583784
2022-02-03,338.69,345.4815,329.25,330.35,1659640,36633,335.144693
2022-02-04,329.75,339.5167,329.75,336.37,947735,24454,335.14072
2022-02-07,336.37,338.81,327.81,332.2,838736,23799,332.630219
2022-02-08,331.69,336.14,327.65,334.4,663633,19669,332.527023
2022-02-09,339.21,343.57,335.13,339.64,677435,18718,338.532774
2022-02-10,332.05,343.92,331.18,334.35,1132179,29344,336.427118
2022-02-11,333.21,336.1,315.63,316.72,1172768,33398,321.470122
2022-02-14,316.14,320.26,309.97,313.64,1049989,28262,314.77338
2022-02-15,320.91,322.71,315.11,318.15,788682,20130,318.16282
2022-02-16,316.46,321.24,312.02,320.04,751679,22258,317.054533
2022-02-17,317.46,321.15,309.5901,310.03,685212,19337,313.544327
2022-02-18,313.24,315.42,307.01,308.66,789750,22765,310.000556
2022-02-22,307.0,311.5875,300.93,304.58,1218891,28146,304.797793
2022-02-23,309.2,309.52,295.17,295.24,941583,25419,300.226296
2022-02-24,285.78,311.14,283.21,310.36,1505186,37648,302.831047
2022-02-25,310.0,318.42,305.29,317.58,879852,25044,314.335711
2022-02-28,312.42,320.21,311.335,319.94,1203509,25907,317.187928
2022-03-01,321.11,326.02,313.3,315.18,1160211,29746,318.766493
2022-03-02,317.39,330.78,316.76,330.07,1274066,35614,327.932987
2022-03-03,330.66,331.5,320.5,322.84,1032930,27834,323.554101
2022-03-04,321.26,323.99,314.54,320.58,1071168,29338,319.718283
2022-03-07,322.41,324.47,301.87,302.38,1388209,39438,306.429022
2022-03-08,301.86,306.01,292.19,296.52,1541438,38398,298.542866
2022-03-09,305.92,306.79,301.22,305.82,1495739,33129,304.865772
2022-03-10,300.0,303.98,297.52,301.74,906989,25963,300.618269
2022-03-11,306.13,306.13,291.375,291.55,945476,28529,295.526245
2022-03-14,290.67,293.76,283.0,289.24,1368494,36984,288.610259
2022-03-15,284.13,293.01,278.0,289.92,1677271,38571,288.784503
2022-03-16,297.12,306.39,292.2492,305.1,1204833,31977,301.726688
2022-03-17,304.03,309.77,300.22,307.6,837517,25934,305.714169
2022-03-18,304.91,317.53,304.75,316.93,1249426,28403,313.723164
2022-03-21,316.08,317.0257,303.5,308.22,1014569,29030,308.291187
2022-03-22,312.59,318.5,311.7101,315.03,1162525,25226,315.170374
2022-03-23,313.38,315.775,308.18,310.42,959918,28853,311.490638
2022-03-24,310.54,317.83,306.05,317.74,1046389,27532,313.540358
2022-03-25,319.0,321.84,316.005,321.14,1319170,32860,319.855308
2022-03-28,320.22,334.0,319.86,331.78,2255458,52751,327.520313
2022-03-29,337.0,353.39,336.07,343.97,3156964,73337,349.997178
2022-03-30,370.0,389.145,358.57,376.92,8081989,148867,376.678344
2022-03-31,374.02,377.0,364.91,365.23,2228819,51198,370.840235
2022-04-01,364.9,369.23,362.7,367.44,1355697,36138,366.085669
2022-04-04,368.36,384.4,368.25,384.18,1809795,45323,379.099663
2022-04-05,382.68,383.77,372.28,378.99,1495702,35835,377.850628
2022-04-06,372.0,374.72,365.0,371.83,1464919,33662,370.51795
2022-04-07,369.78,380.4,368.755,379.23,1261488,31213,376.607342
2022-04-08,376.54,378.22,369.075,369.46,1265271,30898,373.050173
2022-04-11,366.29,372.41,361.11,368.74,1266704,34039,367.253367
2022-04-12,373.26,390.7599,372.46,376.16,1782068,43462,381.748701
2022-04-13,376.11,398.536,375.7936,395.03,2179276,48876,393.312791
2022-04-14,394.86,398.0,390.17,390.78,1503369,36286,393.317443
2022-04-18,389.35,393.635,382.4206,387.56,844197,23103,387.75705
2022-04-19,394.8,408.4903,394.47,404.66,1949413,51165,403.259205
2022-04-20,410.0,410.7,384.87,385.4,2278373,55392,394.433637
2022-04-21,388.49,392.0,375.01,377.25,1743570,48324,382.31705
2022-04-22,374.61,376.51,362.66,363.66,1635528,41908,367.896375
2022-04-25,361.16,368.47,356.51,368.09,1343360,33292,362.92013
2022-04-26,364.24,366.79,352.44,352.53,1326573,33871,358.068641
2022-04-27,352.54,361.98,350.05,354.02,1118241,29804,354.897744
2022-04-28,359.35,367.32,352.085,362.43,1003799,30393,360.957966
2022-04-29,363.63,371.36,354.0,354.63,988364,26459,360.840665
2022-05-02,354.0,361.44,349.63,360.84,789935,23345,356.394667
2022-05-03,359.92,361.45,353.12,355.7,734269,22043,356.372649
2022-05-04,355.7,365.32,345.17,364.67,955334,29718,354.978993
2022-05-05,359.97,360.94,338.33,343.6,1172912,31551,343.266387
