Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-11,117.25,117.85,115.64,117.19,7715517,70792,117.138105
2021-03-12,114.68,116.45,113.33,114.29,7426014,71057,114.52515
2021-03-15,114.62,115.43,113.1,114.88,7072884,72885,114.455905
2021-03-16,117.21,121.2714,116.92,118.5,10383010,103272,119.359361
2021-03-17,116.19,121.14,114.9,119.9,8342614,92755,118.685631
2021-03-18,117.86,118.78,114.11,114.28,9044761,96869,116.279541
2021-03-19,114.51,117.06,112.14,114.86,13050471,91852,114.920773
2021-03-22,117.49,121.48,116.97,119.33,11318720,111918,119.481018
2021-03-23,119.66,120.2,115.56,116.38,8263821,96437,117.619421
2021-03-24,122.5,125.8,120.42,121.1,20252714,203071,123.470138
2021-03-25,118.8,120.48,116.22,119.72,10381612,125251,119.194806
2021-03-26,119.67,128.98,119.1722,128.64,14036994,152551,125.854428
2021-03-29,127.05,127.83,123.47,125.71,10539576,117405,125.632111
2021-03-30,124.89,127.9,123.858,126.76,7970891,88041,126.539358
2021-03-31,129.97,135.5,129.0,133.6,18589548,164102,133.171604
2021-04-01,137.73,142.36,137.2009,141.52,15917629,160094,140.541142
2021-04-05,145.49,146.0,141.74,143.05,14372711,160793,143.33472
2021-04-06,144.01,145.3,136.95,139.54,18067397,199923,140.925929
2021-04-07,140.1,141.87,136.82,139.14,13471491,148130,139.131644
2021-04-08,140.61,141.6828,138.21,139.35,10223971,113854,139.458375
2021-04-09,138.32,140.18,137.49,138.91,9609796,101645,138.97478
2021-04-12,137.82,138.73,134.515,134.95,10521837,141286,135.668261
2021-04-13,136.59,136.99,133.2,135.1,7320904,101661,134.442234
2021-04-14,134.67,137.14,133.24,134.14,7381054,96368,135.062178
2021-04-15,136.02,136.14,132.85,134.4,7548754,104646,134.012652
2021-04-16,133.76,134.74,133.01,133.68,6978462,85149,133.661932
2021-04-19,133.29,135.28,128.7,130.87,11287969,154728,130.720945
2021-04-20,129.47,131.67,128.31,128.65,6900817,102959,129.403538
2021-04-21,130.08,135.16,129.0,135.06,11324172,141801,132.761474
2021-04-22,134.78,135.74,130.45,131.75,11468676,137624,132.636601
2021-04-23,133.49,135.17,132.75,134.86,8084973,90289,134.395164
2021-04-26,134.86,138.67,134.2,137.3,7916498,98220,137.096505
2021-04-27,138.08,138.25,135.55,136.78,5747049,65594,136.695462
2021-04-28,136.7,136.915,134.57,135.69,6006741,76945,135.691999
2021-04-29,137.5,137.6,133.09,135.39,6614956,85314,134.937238
2021-04-30,132.0,134.4,131.4,132.71,8670078,93225,132.768108
2021-05-03,134.13,135.61,131.7,132.85,7732544,86471,133.115888
2021-05-04,129.94,130.68,125.32,128.72,14113469,158525,127.187945
2021-05-05,131.87,132.52,128.76,130.29,7259114,87976,130.911163
2021-05-06,129.64,131.89,127.76,131.74,6595703,82990,129.977739
2021-05-07,132.55,134.095,131.64,132.95,7522351,92709,133.002436
2021-05-10,131.82,131.915,124.51,124.69,10402606,126833,126.696939
2021-05-11,119.67,124.34,117.62,123.55,15212714,160913,121.561461
2021-05-12,119.29,121.01,114.39,114.88,17418601,190045,116.869174
2021-05-13,118.61,121.47,117.89,119.92,13293843,153515,120.063074
2021-05-14,122.0,125.8,120.26,124.83,12369323,112763,123.823078
2021-05-17,121.86,123.62,120.37,123.57,9378384,91330,122.674611
2021-05-18,125.27,125.388,121.69,121.81,7534057,77088,123.154417
2021-05-19,118.25,125.08,117.79,124.8,10425584,104431,123.08587
2021-05-20,126.71,130.67,125.24,130.31,18239115,173561,128.958342
2021-05-21,129.93,130.6899,127.02,128.66,14251705,146716,128.972167
2021-05-24,130.47,135.63,129.59,134.58,11405684,124884,134.161299
2021-05-25,136.45,139.15,135.94,137.5,12803882,119067,137.737411
2021-05-26,137.97,138.97,136.21,136.9,10577681,94069,137.167403
2021-05-27,136.08,138.19,135.84,137.82,10623246,75825,137.592446
2021-05-28,139.17,139.46,137.82,138.13,7189487,71210,138.486195
2021-06-01,139.0,142.12,137.26,138.21,8838570,96756,138.902007
2021-06-02,138.17,140.36,136.92,139.01,6400294,77622,138.93375
2021-06-03,137.19,138.03,135.09,136.38,8191867,84352,136.887332
2021-06-04,137.73,140.85,137.62,139.85,6662483,75859,139.751139
2021-06-07,139.15,139.69,138.19,138.97,5944125,63177,138.986987
2021-06-08,140.34,140.75,135.24,135.86,8128739,96029,136.699359
2021-06-09,136.85,137.47,134.57,134.65,6886261,79048,135.414289
2021-06-10,135.7,138.17,135.3,137.16,6151270,70339,136.886685
2021-06-11,136.82,137.15,135.23,136.82,6064534,64655,136.253543
2021-06-14,136.8,139.55,135.75,139.03,6050624,69616,138.219039
2021-06-15,139.13,140.61,138.2,138.64,6055944,68247,139.01533
2021-06-16,139.5,140.29,136.04,136.98,8013412,89126,138.010528
2021-06-17,136.52,138.65,135.05,137.32,7653812,84411,137.171466
2021-06-18,135.25,136.26,130.63,131.23,13202227,126689,132.089115
2021-06-21,131.19,133.58,130.3171,133.05,5960669,71018,132.718304
2021-06-22,132.99,134.44,131.6,133.44,5660872,68107,133.276661
2021-06-23,134.59,136.21,134.28,135.5,6312114,70734,135.376264
2021-06-24,137.0,138.47,136.71,138.26,6358091,72103,137.906332
2021-06-25,138.71,139.2098,135.38,136.19,7233069,72801,137.164842
2021-06-28,138.78,141.42,137.93,140.99,6972172,83422,140.298232
2021-06-29,140.88,142.79,140.39,141.92,5336637,67506,141.574069
2021-06-30,141.7,142.64,140.07,142.4,5940627,63782,141.850685
2021-07-01,141.78,142.19,137.59,137.95,7673154,89353,138.762588
2021-07-02,139.85,140.52,137.52,138.16,5294577,68274,138.526328
2021-07-06,139.49,141.1099,134.82,136.78,7425895,87646,137.289963
2021-07-07,138.51,138.7398,134.02,134.87,5945847,76061,135.500505
2021-07-08,131.61,134.39,129.7201,132.53,7750051,105284,132.206264
2021-07-09,133.27,135.38,132.085,134.9,5744407,65831,134.476691
2021-07-12,135.99,137.03,134.67,136.8,5456725,63038,136.379847
2021-07-13,135.5,136.97,134.7506,136.29,5545069,60102,136.213354
2021-07-14,138.19,139.88,135.41,135.65,5963329,69098,136.965539
2021-07-15,135.32,135.93,131.6,133.2,7040982,83700,133.60393
2021-07-16,134.25,134.59,127.92,128.18,8170143,92077,130.092274
2021-07-19,125.06,128.72,123.88,128.62,8872476,128331,126.766749
2021-07-20,129.02,133.1164,127.8,131.97,7388624,93760,131.586606
2021-07-21,132.84,138.27,132.53,138.0,6452345,77157,136.562303
2021-07-22,137.0,138.75,136.37,137.18,5558130,76659,137.281062
2021-07-23,137.89,139.0,136.53,138.43,4336858,54294,138.102669
2021-07-26,138.5,139.88,137.44,138.48,4634016,54670,138.40829
2021-07-27,137.47,137.63,131.58,134.9,6339142,82448,134.034854
2021-07-28,135.84,137.88,135.0,137.21,5019338,62481,136.848763
2021-07-29,135.37,137.86,133.51,137.5,5367145,71252,136.279236
2021-07-30,136.5,141.4,136.47,139.93,8541027,94027,139.289789
2021-08-02,140.9,145.25,140.89,142.01,10212216,115406,143.541358
2021-08-03,142.53,143.3599,140.24,142.16,5572688,62748,141.925962
2021-08-04,142.89,144.7,141.81,142.76,5423848,68338,143.077977
2021-08-05,143.08,143.88,141.16,142.27,4279233,54137,142.382936
2021-08-06,141.61,143.16,141.5903,142.65,3840093,51474,142.36316
2021-08-09,143.26,143.69,141.451,142.0,4021159,50853,142.368527
2021-08-10,143.0,143.0,135.3,138.06,6400982,85865,138.796866
2021-08-11,138.39,138.59,132.6,134.82,9622963,100027,134.717804
2021-08-12,132.01,132.02,127.69,129.22,13269348,155618,129.187483
2021-08-13,129.17,130.44,128.58,129.9,8807664,80465,129.407395
2021-08-16,129.3,132.05,129.1,131.69,10406736,85164,131.218693
2021-08-17,130.21,130.839,126.71,128.8,8195632,98808,128.498032
2021-08-18,128.96,131.64,127.18,127.37,6744406,84105,129.20045
2021-08-19,126.31,129.99,125.28,129.2,8998018,113867,128.325386
2021-08-20,130.38,131.99,125.25,127.2,13693997,146913,127.463516
2021-08-23,128.31,131.5,127.8,131.49,7700363,92466,130.513862
2021-08-24,132.0,133.38,130.62,131.44,6355389,80734,131.521754
2021-08-25,131.54,134.2,131.44,132.82,6733111,79026,133.047269
2021-08-26,132.73,133.83,131.59,132.49,3947912,53344,132.657827
2021-08-27,132.86,137.15,132.86,136.55,8398657,77952,135.519112
2021-08-30,137.72,137.89,135.38,136.05,4640237,60362,136.329074
2021-08-31,136.45,136.6,133.55,135.13,5574269,69439,134.93828
2021-09-01,135.74,136.04,133.24,133.46,6253091,73532,134.20203
2021-09-02,134.73,135.95,133.88,134.45,5142889,67135,134.630416
2021-09-03,133.84,136.43,133.345,135.83,4837194,59678,135.564294
2021-09-07,136.47,137.17,133.75,136.49,5548266,68310,135.716404
2021-09-08,135.86,135.94,131.75,133.56,7405150,85622,133.440643
2021-09-09,133.03,135.85,132.915,135.0,6805263,79378,134.832693
2021-09-10,138.1,140.8,136.61,136.84,9052003,113806,138.439892
2021-09-13,138.72,141.3,137.56,139.44,8498403,111775,139.593338
2021-09-14,138.0,141.8,137.91,140.14,8061247,109720,140.06922
2021-09-15,139.99,141.34,137.44,141.23,6096569,81168,139.972286
2021-09-16,140.36,144.63,139.17,144.09,8464435,104656,142.844677
2021-09-17,142.49,143.0,139.38,140.8,10871297,97580,140.966627
2021-09-20,136.34,136.69,133.55,135.53,8797702,109487,135.169944
2021-09-21,137.13,137.24,133.45,135.18,5777597,77801,135.358986
2021-09-22,136.19,138.8,135.55,138.1,6321729,83119,137.686271
2021-09-23,139.33,142.15,138.71,141.11,5599971,79453,141.184699
2021-09-24,139.41,142.37,139.16,141.92,3723748,54899,141.40462
2021-09-27,139.59,143.27,139.54,142.74,5234632,69908,142.339848
2021-09-28,137.61,139.58,132.5339,132.89,12845959,156278,134.423384
2021-09-29,133.01,134.04,128.04,128.27,10685270,139116,129.728425
2021-09-30,129.47,130.85,128.51,128.73,7269196,83995,129.442
2021-10-01,129.48,129.6,126.42,129.13,6443797,77653,128.498708
2021-10-04,127.82,127.82,123.17,125.2,9497144,129837,124.943251
2021-10-05,127.55,129.2,125.4,128.07,7314144,93548,128.002992
2021-10-06,126.33,128.18,125.72,126.52,7323988,84284,126.794798
2021-10-07,128.65,129.95,127.46,127.88,5750703,65132,128.630161
2021-10-08,128.32,128.785,125.87,126.22,6283129,73943,126.674559
2021-10-11,125.7,129.2,125.655,127.5,5446988,64431,127.955512
2021-10-12,128.81,128.83,124.9365,126.76,7594542,99187,126.631529
2021-10-13,128.39,129.4799,127.5,128.21,4910625,63982,128.346348
2021-10-14,131.62,132.25,129.65,132.07,7937755,86216,131.399227
2021-10-15,132.34,132.91,131.245,131.59,4779650,61665,131.822871
2021-10-18,130.36,133.4,129.8444,133.28,4145780,49092,132.448157
2021-10-19,133.33,135.34,132.61,134.6,3650754,54316,134.286703
2021-10-20,133.97,135.2,133.35,133.98,4573327,58517,133.969131
2021-10-21,131.66,133.51,130.51,133.34,5577379,71816,132.516462
2021-10-22,136.9,141.56,134.51,135.93,10650763,115040,137.652968
2021-10-25,136.25,137.92,135.3,135.76,3953796,58909,136.239087
2021-10-26,137.28,137.4,131.68,132.0,7794970,102778,133.382809
2021-10-27,133.28,134.28,131.41,132.16,7750487,98903,132.717372
2021-10-28,134.57,137.85,134.52,136.02,6355885,83533,135.828759
2021-10-29,134.79,137.26,134.55,136.65,5645853,77991,136.177945
2021-11-01,136.8,139.67,136.4183,139.51,5293937,71598,138.50749
2021-11-02,139.5,141.47,138.89,141.21,4833871,68294,140.548228
2021-11-03,141.45,143.35,139.88,142.75,4112474,57161,141.882474
2021-11-04,143.27,150.49,142.495,150.13,9272471,121048,147.643221
2021-11-05,150.0,153.73,148.79,153.29,7703251,100302,151.959782
2021-11-08,153.99,154.89,151.23,152.96,5876886,75798,153.013559
2021-11-09,152.98,156.68,151.42,156.29,7269329,97063,154.720528
2021-11-10,153.25,155.0,150.27,150.4,7142971,89559,151.993609
2021-11-11,152.23,154.18,151.3,153.9,5060249,68969,153.169315
2021-11-12,154.59,157.41,154.1055,156.82,5776257,68722,156.112102
2021-11-15,156.82,158.14,155.2,156.27,7300542,69599,156.49635
2021-11-16,155.38,159.0,153.55,157.86,6199635,69271,157.552688
2021-11-17,157.9,158.51,155.89,155.98,5751631,72436,156.757413
2021-11-18,158.19,158.98,154.735,158.74,9926103,107052,156.334771
2021-11-19,151.0,156.45,149.74,150.03,16033972,186463,152.201382
2021-11-22,151.07,152.98,147.36,147.55,9031560,119540,149.995369
2021-11-23,148.71,149.95,145.1,148.92,7248070,108467,147.688069
2021-11-24,148.39,149.13,145.81,149.01,6162733,79883,147.944764
2021-11-26,145.61,147.18,142.22,143.29,7324398,86205,144.523728
2021-11-29,146.82,151.56,145.5,151.22,9924923,100601,149.251542
2021-11-30,151.13,151.98,146.46,147.19,13490378,113045,148.182936
2021-12-01,151.23,156.58,149.84,151.67,14309513,178416,153.717748
2021-12-02,148.0,149.9,143.74,146.49,9551175,131056,146.93233
2021-12-03,148.19,150.74,143.33,145.83,7758561,107370,145.553294
2021-12-06,145.52,148.3614,141.02,147.38,8574059,100422,146.036119
2021-12-07,151.0,157.9967,150.129,156.89,10507202,113343,156.139427
2021-12-08,156.86,157.86,155.15,157.29,6580013,78757,156.88819
2021-12-09,155.85,158.3425,152.38,152.65,5385280,74181,154.34193
2021-12-10,155.83,156.89,150.6455,152.73,5288683,66259,152.572782
2021-12-13,154.1,154.47,146.72,147.1,6138907,87434,148.309084
2021-12-14,144.98,148.2,144.53,147.73,5688050,81083,146.906307
2021-12-15,147.95,153.89,145.1601,153.66,6871524,92444,149.810882
2021-12-16,154.4,155.35,146.26,146.7,7147310,95186,149.179624
2021-12-17,145.35,148.98,144.22,146.15,9346686,85569,146.315118
2021-12-20,143.65,146.78,143.25,145.01,4569443,70724,144.841599
2021-12-21,149.16,151.52,147.02,151.42,5982544,76731,149.908374
2021-12-22,150.02,152.44,148.92,152.32,4290330,62796,151.10168
2021-12-23,153.07,156.54,153.0,155.49,4623088,65033,155.425644
2021-12-27,156.22,162.81,156.185,162.72,6418101,85938,160.906284
2021-12-28,162.59,162.9917,158.75,159.64,5834293,74836,160.261268
2021-12-29,159.63,163.02,159.55,160.98,4681165,62919,161.38388
2021-12-30,160.76,160.92,157.63,157.98,4170260,60757,159.07254
2021-12-31,158.14,159.67,157.04,157.36,3592320,49045,157.790413
2022-01-03,157.74,160.7781,156.7,159.93,5366042,76148,159.300457
2022-01-04,159.89,161.84,154.51,158.36,6945364,97020,157.787908
2022-01-05,157.98,158.89,153.5,153.74,6786264,90422,155.87703
2022-01-06,153.28,157.4,151.84,156.34,6567978,91588,155.441987
2022-01-07,155.34,157.38,150.64,150.81,6324634,89519,152.284393
2022-01-10,147.94,149.9,143.27,149.59,9656154,132024,146.829485
2022-01-11,148.39,152.66,146.2727,152.45,6830765,87441,150.339461
2022-01-12,154.73,159.75,154.62,159.55,10379374,124626,157.926003
2022-01-13,164.0,166.53,156.5,157.18,12541848,169534,161.408684
2022-01-14,155.76,167.06,155.6,167.0,11425488,143891,163.330661
2022-01-18,165.74,165.89,151.52,152.36,12408123,168302,156.339203
2022-01-19,154.22,155.82,142.92,143.07,12911551,169157,147.040036
2022-01-20,145.56,147.315,138.56,139.15,10553402,136965,143.073051
2022-01-21,137.76,141.9,134.65,135.06,12351572,162389,137.660265
2022-01-24,131.55,139.44,129.69,139.29,12942206,170666,134.258482
2022-01-25,134.9,136.41,131.37,132.99,11776364,142926,133.907034
2022-01-26,137.52,141.58,132.84,135.58,11650084,147690,137.261581
2022-01-27,134.24,135.45,129.3,130.15,13469131,190207,131.265474
2022-01-28,129.6,132.5,123.851,132.45,13271822,172372,128.882501
2022-01-31,132.92,138.37,131.63,138.18,8570525,102314,136.336213
2022-02-01,138.23,139.28,133.37,138.61,8131570,104009,137.141495
2022-02-02,140.64,141.398,137.21,140.76,8127376,98158,139.629632
2022-02-03,138.19,141.22,135.1,136.51,10009399,98812,137.591857
2022-02-04,134.45,136.745,131.941,135.57,8495723,97809,134.950795
2022-02-07,135.76,138.29,135.2,136.13,7231632,81949,136.659207
2022-02-08,134.84,139.2,133.5,138.75,6647426,74189,137.198755
2022-02-09,141.55,144.98,139.49,144.2,7499674,93687,143.370358
2022-02-10,139.9,145.16,139.01,139.77,8126457,101403,141.604298
2022-02-11,139.515,140.56,131.2809,132.49,9018124,105236,134.855432
2022-02-14,132.37,134.4,129.69,131.86,9102804,91504,132.161955
2022-02-15,134.55,140.38,134.29,139.84,8866405,93688,138.377903
2022-02-16,138.92,141.71,136.9,140.96,7816649,91673,140.045861
2022-02-17,143.0,143.79,134.75,136.47,11703791,132649,138.235123
2022-02-18,136.99,137.03,130.93,133.35,7940279,93976,133.413127
2022-02-22,129.97,135.16,128.495,130.26,7342662,100020,131.113236
2022-02-23,131.53,134.2199,127.62,127.86,8064565,96847,129.993986
2022-02-24,123.21,133.63,122.68,133.42,8485500,120958,129.147519
2022-02-25,133.5,136.1399,131.74,135.72,7412091,81895,134.638779
2022-02-28,133.82,137.0595,132.03,134.2,7018384,85717,134.283085
2022-03-01,133.79,135.06,128.105,129.61,8683447,105170,130.796151
2022-03-02,130.0,134.47,129.65,133.18,6752802,78345,132.473917
2022-03-03,134.99,135.117,129.57,130.64,5212521,73855,131.109962
2022-03-04,128.38,129.555,124.12,125.74,6794390,98792,126.176797
2022-03-07,127.56,128.05,119.11,119.22,8775429,122871,121.149299
2022-03-08,119.79,127.87,118.17,124.15,9957419,138002,123.446176
2022-03-09,127.7,129.84,126.2,128.62,7280131,89497,128.190653
2022-03-10,125.72,126.0,122.69,124.97,5442866,75668,124.566083
2022-03-11,129.9,130.0,123.37,123.64,5816173,83161,125.931573
2022-03-14,123.71,124.72,119.1,120.13,6414614,81381,121.180202
2022-03-15,121.48,124.95,119.86,124.41,6685836,81299,122.880312
2022-03-16,127.0,130.74,125.09,130.49,8089651,105644,128.956971
2022-03-17,129.42,132.26,128.31,131.99,6640123,79171,131.045693
2022-03-18,130.6,135.75,129.75,135.14,11328592,87870,134.128218
2022-03-21,134.09,135.3822,131.92,134.2,6068252,78483,133.657742
2022-03-22,134.0,137.34,133.85,135.48,4951012,64366,135.504158
2022-03-23,133.61,135.1,131.2,131.42,5351041,67353,132.476896
2022-03-24,132.885,138.65,131.3301,138.59,7486176,100136,136.471182
2022-03-25,138.87,138.99,134.8,137.06,6065307,76755,136.6245
2022-03-28,135.08,137.75,133.7,137.66,5209555,71303,136.177316
2022-03-29,140.08,142.01,138.905,141.44,6162641,83384,140.697637
2022-03-30,140.49,141.3,135.08,135.8,6387460,85590,137.217566
2022-03-31,135.81,137.35,131.65,131.8,8413836,100204,133.457864
2022-04-01,132.96,133.04,125.57,127.43,9091576,135719,127.652123
2022-04-04,127.16,129.7,126.9,129.44,8331589,96942,128.50184
2022-04-05,128.98,128.98,121.35,121.71,11631555,152647,122.575657
2022-04-06,119.0,121.22,117.07,119.33,11585561,160158,118.854247
2022-04-07,119.08,123.9,118.59,122.4,11778227,143829,121.67632
2022-04-08,121.25,122.3899,119.46,119.96,6401046,84887,120.517758
2022-04-11,118.2,119.05,116.14,116.24,7771631,110887,117.084737
2022-04-12,118.1,119.26,114.17,114.56,9856926,123102,116.168322
2022-04-13,115.24,118.12,114.49,116.86,9315603,114488,116.877065
2022-04-14,117.06,117.5291,113.25,113.36,7689388,95488,114.551503
2022-04-18,112.5,115.98,112.34,114.87,6806354,86163,114.793049
2022-04-19,114.13,117.24,113.54,117.06,6073259,79903,116.484324
2022-04-20,120.31,122.37,117.52,117.89,8805027,115690,119.006932
2022-04-21,119.55,121.075,115.34,115.69,7820666,104024,117.31353
2022-04-22,115.24,116.1859,112.63,112.8,8465513,113515,113.846639
2022-04-25,111.23,114.72,111.2,114.47,8471355,120657,113.31221
2022-04-26,112.84,113.2,108.83,108.92,9395140,126747,110.127081
2022-04-27,108.32,112.37,107.9,108.81,6860337,103731,109.438117
2022-04-28,111.14,115.99,109.59,114.63,7329868,103510,113.422619
2022-04-29,113.15,116.16,110.16,110.35,7963031,100173,112.027123
2022-05-02,110.93,113.2,108.18,112.97,9376461,148272,111.231778
2022-05-03,112.08,114.73,111.43,113.8,5430065,87082,113.674499
2022-05-04,114.17,119.12,112.0352,118.81,6284933,100422,116.088892
2022-05-05,116.07,116.9,111.85,113.47,8120142,116214,113.972544
