Date,Open,High,Low,Close,volume,trade_count,vwap
2022-04-08,54.5,55.44,54.12,55.03,3739320,41654,54.970123
2022-04-11,54.37,56.23,54.36,54.89,4094695,52811,55.232082
2022-04-12,55.33,55.78,54.12,54.24,3976736,52880,54.700627
2022-04-13,54.09,55.47,53.96,55.12,3772759,42375,54.997231
2022-04-14,55.2,55.47,53.98,54.15,4443157,49016,54.410828
2022-04-18,53.83,54.75,53.67,54.56,4099557,46142,54.317406
2022-04-19,54.16,55.22,54.16,55.17,4684596,47632,54.9962
2022-04-20,55.32,55.36,54.76,54.86,4907557,47865,54.995362
2022-04-21,55.23,55.86,54.545,54.77,4391991,44483,54.91176
2022-04-22,54.49,54.83,53.08,53.17,4899945,57686,53.753436
2022-04-25,53.01,53.875,52.71,53.63,5466618,63764,53.451538
2022-04-26,53.59,53.96,52.48,53.1,4924982,57420,53.281698
2022-04-27,52.99,53.89,52.0,52.06,4887797,56884,52.442878
2022-04-28,52.47,54.05,52.15,53.77,5978128,68088,53.31868
2022-04-29,51.52,53.98,51.52,51.92,8323202,94658,52.567103
2022-05-02,51.89,53.22,51.4614,53.15,6109543,67889,52.384621
2022-05-03,53.28,54.25,53.02,53.46,8084797,72589,53.704441
2022-05-04,53.48,54.49,52.315,54.42,9454409,95783,53.100461
2022-05-05,51.21,51.8247,47.29,48.04,19248313,199768,49.287294
