Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-25,114.82,119.47,113.68,118.99,1771365,27588,117.345129
2021-03-26,119.52,122.49,119.16,122.36,2006983,30242,121.154333
2021-03-29,121.66,123.13,118.36,120.03,1484247,24277,120.022662
2021-03-30,118.9,121.66,118.8,120.38,1337975,21566,120.26227
2021-03-31,119.91,122.56,119.52,119.91,1675402,22582,120.640816
2021-04-01,121.35,121.65,119.5,120.51,1367395,23826,120.396833
2021-04-05,121.85,123.08,120.48,122.98,1262019,20053,122.364062
2021-04-06,122.73,124.24,122.2,123.5,1551684,23768,123.565313
2021-04-07,123.33,124.36,122.53,123.41,1733360,18370,123.453592
2021-04-08,124.14,127.64,122.58,127.45,2330707,26493,126.590101
2021-04-09,127.24,128.57,126.17,128.22,1211210,20764,127.645294
2021-04-12,128.19,128.475,126.63,128.03,1071358,20332,127.583787
2021-04-13,127.98,127.98,124.8,126.44,1277137,20733,126.21581
2021-04-14,126.7,127.63,125.87,126.9,1880493,21402,126.974279
2021-04-15,128.16,129.64,127.84,129.09,1655682,25504,129.135587
2021-04-16,129.68,130.08,129.215,129.81,1401529,17814,129.741281
2021-04-19,129.5,130.0,127.205,127.48,1129528,18728,128.405985
2021-04-20,126.73,126.73,123.64,124.96,1426297,23074,124.826456
2021-04-21,125.15,127.77,124.5,127.36,1040148,22312,127.169722
2021-04-22,127.38,129.48,127.14,127.84,1137031,19867,128.112523
2021-04-23,127.95,129.45,127.13,128.82,964910,15011,128.653643
2021-04-26,128.6,129.03,126.45,127.19,1103285,17286,127.337628
2021-04-27,127.17,129.72,126.87,129.17,1513990,19260,129.000041
2021-04-28,128.56,129.59,128.005,128.52,1027311,17490,128.80319
2021-04-29,129.06,131.27,128.815,131.18,1207843,21379,130.401837
2021-04-30,131.41,132.8,130.13,130.94,1246858,19053,130.992405
2021-05-03,131.31,133.17,130.92,132.13,1179088,20610,132.406892
2021-05-04,131.38,132.05,129.99,131.99,1818315,26270,131.289793
2021-05-05,132.2,132.98,128.36,128.72,2190254,26582,130.163635
2021-05-06,129.25,129.8,127.71,129.05,1460142,28133,128.742778
2021-05-07,128.56,133.32,128.37,132.96,1436353,23159,132.262595
2021-05-10,133.6,134.215,130.87,130.96,1211243,22430,132.329254
2021-05-11,130.18,130.18,126.34,129.12,1411632,27342,128.411895
2021-05-12,127.73,128.43,123.51,124.1,1738671,28774,125.179749
2021-05-13,124.88,127.18,124.0,125.73,1112059,22317,125.659557
2021-05-14,126.66,131.23,126.3,130.45,1320058,21664,130.026011
2021-05-17,129.15,129.75,127.55,128.42,2485687,34919,128.317107
2021-05-18,128.59,129.14,124.165,124.81,3589497,49786,125.45135
2021-05-19,123.12,125.52,120.49,125.14,3946259,50003,123.754514
2021-05-20,124.51,125.916,121.62,122.48,3754971,52165,123.035848
2021-05-21,124.58,125.72,121.79,123.25,3684234,47886,123.429122
2021-05-24,124.59,124.59,122.99,123.51,2493338,36861,123.648281
2021-05-25,124.54,124.54,122.27,123.87,2675928,36171,123.555869
2021-05-26,124.3,126.24,124.01,126.14,1915432,32590,125.585089
2021-05-27,126.04,126.28,124.02,125.66,4549031,37217,125.639203
2021-05-28,126.43,127.19,124.74,126.39,2044846,31600,126.155757
2021-06-01,126.03,127.13,122.47,122.97,1982135,29684,123.368784
2021-06-02,122.79,123.1,120.635,120.99,2091285,33421,121.299922
2021-06-03,119.99,120.87,117.83,119.48,2381360,31724,119.630667
2021-06-04,120.43,120.75,118.17,119.47,2069017,36320,118.982644
2021-06-07,119.06,119.72,118.085,119.22,2078413,24304,118.984636
2021-06-08,120.48,121.1,119.72,120.27,1798673,28109,120.44587
2021-06-09,120.88,120.92,119.26,120.09,1735164,25787,120.091652
2021-06-10,119.34,120.08,117.43,117.97,4697643,61054,118.2701
2021-06-11,119.15,120.09,118.2683,120.08,3451573,36058,119.719878
2021-06-14,120.57,121.05,118.34,119.22,1851223,32051,119.530312
2021-06-15,119.38,119.82,117.83,118.73,2116889,29721,118.579299
2021-06-16,119.12,119.58,117.69,118.98,2427851,38087,118.871316
2021-06-17,119.06,119.31,116.59,118.23,3713806,53000,117.712101
2021-06-18,116.72,117.11,114.62,115.26,4127776,45398,115.913571
2021-06-21,115.98,119.49,115.98,119.41,2258751,29423,118.723001
2021-06-22,119.47,120.89,118.54,120.4,1567977,31078,120.22912
2021-06-23,120.0,121.56,119.65,120.88,1287959,24420,120.872493
2021-06-24,122.01,123.43,121.51,123.17,1648508,30508,122.869809
2021-06-25,124.09,125.05,123.07,123.57,3138399,30498,123.871542
2021-06-28,123.46,123.46,121.09,121.78,1269588,21592,121.877805
2021-06-29,122.2,122.84,121.79,122.16,1248937,23450,122.380702
2021-06-30,122.45,124.43,122.06,124.0,1789777,25493,123.620499
2021-07-01,124.0,125.355,124.0,124.99,1441886,29281,124.903979
2021-07-02,125.13,126.52,124.82,126.25,1219772,21303,126.047166
2021-07-06,126.63,126.76,124.61,126.52,2444956,30598,126.184287
2021-07-07,127.09,127.58,123.54,124.09,1578546,23175,124.559825
2021-07-08,123.05,123.31,120.1625,121.67,1635319,31299,121.734516
2021-07-09,122.61,124.82,122.61,124.77,1407248,25129,124.315289
2021-07-12,123.93,124.63,123.24,124.1,1077625,22116,124.11889
2021-07-13,123.96,124.3,122.47,122.67,1171018,20679,122.86081
2021-07-14,123.42,125.51,123.245,124.89,1283908,24530,124.733164
2021-07-15,123.32,124.25,122.69,123.7,1479645,25440,123.633387
2021-07-16,124.08,124.53,119.295,119.49,2189950,35141,120.828047
2021-07-19,117.58,117.86,114.39,115.54,2086499,41311,115.735478
2021-07-20,115.64,119.325,114.49,118.59,1970835,29248,117.735175
2021-07-21,118.96,121.87,118.96,121.65,1839705,32876,121.166666
2021-07-22,121.71,121.74,120.35,121.2,1024684,19183,121.054161
2021-07-23,122.06,122.62,120.98,121.68,958040,18622,121.836711
2021-07-26,121.53,122.45,120.53,122.39,1193983,17511,122.092557
2021-07-27,122.35,123.26,120.87,121.63,2149141,30168,121.842775
2021-07-28,121.6,122.54,120.76,121.18,1117236,19612,121.458201
2021-07-29,122.14,123.96,121.3517,122.58,1162415,22717,122.900471
2021-07-30,122.05,125.33,121.67,122.69,1194899,20416,123.075472
2021-08-02,123.36,123.66,120.72,121.01,902854,21534,121.6037
2021-08-03,121.62,122.07,119.11,122.0,1150055,22418,121.273842
2021-08-04,121.66,121.78,118.62,118.7,1461151,28340,119.763599
2021-08-05,119.59,121.33,119.17,120.67,1303858,21615,120.460977
2021-08-06,121.01,123.17,120.86,123.09,1413114,21640,122.66854
2021-08-09,122.53,122.8,120.72,121.46,1078400,17973,121.459043
2021-08-10,121.8,126.4,121.38,125.74,1632820,29102,125.381328
2021-08-11,126.18,127.33,125.4,127.25,1535583,24703,126.867001
2021-08-12,127.02,127.34,124.51,125.43,1075766,18744,125.453453
2021-08-13,125.45,125.71,124.23,124.66,1307813,22567,124.870837
2021-08-16,124.64,124.91,122.71,124.8,1131967,21667,124.3039
2021-08-17,123.63,124.05,120.11,120.76,1825830,34371,121.048593
2021-08-18,120.87,125.69,119.86,124.05,2521073,41216,123.853082
2021-08-19,122.68,126.86,122.485,126.58,2587961,39506,125.465038
2021-08-20,121.88,123.57,118.9201,123.12,4910787,61844,121.657216
2021-08-23,123.77,125.72,123.39,124.45,1726248,27774,124.637464
2021-08-24,124.95,125.63,123.47,123.79,2393177,29325,124.172617
2021-08-25,123.45,124.38,122.1,123.98,1682875,29346,123.818123
2021-08-26,122.76,122.87,118.41,119.25,2397312,35377,119.67781
2021-08-27,119.2,120.26,118.2,118.89,2126186,31237,119.219083
2021-08-30,119.22,119.67,117.82,118.48,1315275,25859,118.488334
2021-08-31,118.3,118.68,117.53,118.4,1955032,28179,118.331268
2021-09-01,118.63,118.75,116.66,117.53,1509775,25876,117.422763
2021-09-02,117.35,117.72,116.7,116.96,1329297,26373,117.135919
2021-09-03,115.91,116.56,115.2,115.38,1243645,22098,115.624074
2021-09-07,114.84,115.13,113.7225,114.52,2129820,28358,114.672249
2021-09-08,114.74,114.89,113.156,114.25,1980619,26429,114.129815
2021-09-09,114.37,116.1,114.15,114.27,1339388,23647,114.959608
2021-09-10,114.75,115.03,112.73,112.81,1302704,22596,113.493498
2021-09-13,113.89,114.57,112.9897,113.55,1328330,27694,113.582337
2021-09-14,114.49,114.54,112.11,112.42,1667828,24644,112.582053
2021-09-15,112.04,113.04,111.4364,112.91,1566906,28922,112.621048
2021-09-16,113.23,114.24,112.95,113.65,2030538,21578,113.535967
2021-09-17,114.2,115.78,113.81,114.62,2794437,26191,114.529276
2021-09-20,113.34,114.46,111.62,113.13,1347500,26494,112.742495
2021-09-21,114.04,115.42,113.42,113.83,1559083,28658,114.282302
2021-09-22,115.12,115.785,114.07,114.19,1030799,18924,114.679938
2021-09-23,114.23,117.47,114.23,115.56,1235616,23042,115.995105
2021-09-24,114.78,116.21,114.62,115.99,1097404,18725,115.760341
2021-09-27,115.75,118.63,115.75,116.6,1230918,21958,116.928715
2021-09-28,115.71,116.23,113.38,114.55,1370758,25157,114.566733
2021-09-29,115.37,116.515,114.48,114.97,976368,19469,115.27042
2021-09-30,113.91,114.14,108.47,108.85,3177661,46173,109.568549
2021-10-01,109.57,112.18,108.98,111.09,2628282,38820,110.491585
2021-10-04,110.99,112.439,109.85,110.21,1565271,26892,110.677368
2021-10-05,109.91,110.51,108.12,108.32,2826774,46136,109.181101
2021-10-06,107.67,107.94,104.915,105.88,3208848,47306,105.770719
2021-10-07,107.36,109.52,107.04,107.91,1758147,29741,108.528343
2021-10-08,108.35,108.93,107.24,107.87,1541679,24921,108.089826
2021-10-11,107.68,108.41,105.495,105.54,1431656,22526,106.450661
2021-10-12,106.08,107.16,105.78,106.2,1150912,21712,106.434957
2021-10-13,107.18,107.615,106.12,106.64,1305565,19829,106.810004
2021-10-14,105.72,108.84,105.63,108.14,1340957,24976,107.723152
2021-10-15,109.15,109.73,108.25,108.71,1369249,19203,108.828887
2021-10-18,107.89,109.73,107.06,109.5,1328864,22088,109.013049
2021-10-19,109.93,109.93,108.085,108.66,1140087,23776,108.518992
2021-10-20,108.82,110.74,108.68,109.19,1247517,20029,109.664829
2021-10-21,109.55,110.81,109.55,110.71,789718,15138,110.423639
2021-10-22,110.98,111.01,109.84,110.39,697991,15917,110.412972
2021-10-25,111.0,113.245,110.83,113.12,1663961,28233,112.821178
2021-10-26,113.38,114.51,112.71,113.86,2017883,30938,113.793456
2021-10-27,113.86,114.08,110.56,110.66,1725462,26074,111.324497
2021-10-28,111.47,113.71,110.83,112.97,3273589,28557,112.355737
2021-10-29,112.97,113.49,112.32,113.2,1901599,26798,112.972412
2021-11-01,112.88,115.14,112.61,114.01,1466457,22232,113.994779
2021-11-02,114.51,115.9899,113.09,114.54,1657413,24070,114.708402
2021-11-03,114.46,117.45,114.46,117.33,1354855,21783,116.900306
2021-11-04,117.49,118.32,116.9,117.59,1097270,20964,117.62266
2021-11-05,118.38,120.6,118.38,119.65,1495296,25522,119.669683
2021-11-08,119.95,120.11,117.45,118.62,1413204,25400,118.306947
2021-11-09,118.68,120.03,118.45,119.27,1425251,27789,119.240578
2021-11-10,119.38,120.43,118.57,118.67,1201883,27481,119.204594
2021-11-11,116.75,117.62,115.29,115.47,2299320,31786,115.995968
2021-11-12,116.35,116.5,114.68,115.5,1300883,25467,115.357755
2021-11-15,116.95,117.97,115.03,115.45,1730265,27107,115.890545
2021-11-16,115.9,116.26,114.28,115.02,2174290,28769,115.118395
2021-11-17,119.43,123.36,115.905,116.52,3976611,58755,118.037592
2021-11-18,116.88,119.98,115.72,119.52,4923882,57202,118.646147
2021-11-19,115.0,116.84,110.92,112.78,6664314,72755,113.681479
2021-11-22,113.8,114.405,109.79,111.17,3079972,45111,111.574838
2021-11-23,110.59,115.8,110.3,115.43,2722685,39536,114.327757
2021-11-24,114.12,115.58,113.29,115.51,1543095,22168,114.909411
2021-11-26,112.2,112.415,109.27,110.01,2041229,23331,110.464112
2021-11-29,112.09,112.81,110.29,111.66,2018101,26447,111.539194
2021-11-30,110.92,110.99,106.63,109.09,3083176,33831,108.688732
2021-12-01,111.26,111.95,104.79,104.87,1886917,32071,107.695339
2021-12-02,106.29,111.55,106.29,110.56,2389300,36769,109.93782
2021-12-03,110.77,111.33,108.75,110.19,1714869,30980,110.022334
2021-12-06,111.74,114.14,111.34,112.68,1696665,26976,113.022181
2021-12-07,110.31,114.19,110.2325,113.1,2161817,31356,113.029547
2021-12-08,113.93,114.44,112.21,113.13,2265574,22443,113.104492
2021-12-09,112.52,113.65,111.98,112.53,1184246,20997,112.869012
2021-12-10,113.1,113.8,111.67,112.86,1539736,23782,112.619947
2021-12-13,112.36,112.96,109.07,109.68,1613683,24104,109.971659
2021-12-14,109.0,111.87,108.805,109.6,1776733,25979,110.039282
2021-12-15,108.86,109.685,106.1235,108.82,1672397,29274,108.105048
2021-12-16,111.21,111.53,108.92,109.27,1759662,29882,109.88574
2021-12-17,108.83,110.09,107.1,108.07,3542275,38863,108.448398
2021-12-20,106.17,106.7884,103.616,105.86,1952657,31788,105.206136
2021-12-21,106.77,108.66,105.9,108.55,1507158,25745,108.118478
2021-12-22,108.7,109.44,107.77,109.03,1293550,21319,108.622521
2021-12-23,109.5,110.82,108.86,110.16,1186984,18727,109.807037
2021-12-27,110.62,113.13,110.375,112.37,1655439,25162,112.497489
2021-12-28,111.97,113.4,111.835,112.16,1138361,20007,112.464107
2021-12-29,112.75,114.0,112.23,113.31,1398763,18383,113.407131
2021-12-30,113.41,114.93,113.4,114.27,859985,19835,114.433459
2021-12-31,114.27,115.1,113.77,114.28,1134156,16948,114.361422
2022-01-03,113.25,115.22,112.895,113.16,1789850,30079,113.573042
2022-01-04,113.81,114.66,112.8,113.16,2272300,33744,113.490142
2022-01-05,113.33,113.77,109.6,109.66,2308338,33045,111.048298
2022-01-06,110.4,110.62,108.3,109.44,1839878,27761,109.467598
2022-01-07,108.3,108.665,104.9,104.99,2997524,40839,106.070615
2022-01-10,104.17,104.42,100.94,103.12,4083121,43432,102.55736
2022-01-11,102.96,107.07,102.6,106.93,2645090,35909,105.917044
2022-01-12,107.61,108.665,104.56,105.44,2259413,30231,105.629705
2022-01-13,105.74,106.33,104.45,104.73,1955993,24604,105.06218
2022-01-14,103.82,104.14,100.56,102.27,3547828,40107,102.047337
2022-01-18,100.79,101.15,98.79,99.21,4093605,45125,99.713302
2022-01-19,99.96,100.93,98.86,99.03,2114285,32564,99.656347
2022-01-20,99.42,100.86,97.15,97.43,2367384,36430,99.181079
2022-01-21,97.25,98.68,95.05,95.43,3070131,47231,96.441619
2022-01-24,93.6,98.41,92.94,98.25,4476652,59875,96.034396
2022-01-25,95.91,97.945,94.285,96.61,3131517,47343,96.191632
2022-01-26,97.28,99.32,94.0,94.76,3045710,44279,96.049277
2022-01-27,96.38,97.82,94.42,94.87,2204199,36535,95.75098
2022-01-28,94.28,95.83,92.55,95.77,4179936,58097,94.628439
2022-01-31,94.9,97.95,94.9,97.75,2887770,37643,96.976314
2022-02-01,98.15,99.135,97.52,98.54,3753866,37401,98.30855
2022-02-02,99.09,99.41,96.615,97.33,2960428,32210,97.421486
2022-02-03,97.02,97.275,94.29,94.38,3051783,35412,95.096463
2022-02-04,93.51,94.87,92.1,94.16,3609171,40758,93.845553
2022-02-07,94.71,95.09,92.97,93.35,2511515,35679,93.890928
2022-02-08,93.61,96.15,93.14,95.48,2158370,33745,95.253038
2022-02-09,96.88,97.96,96.56,97.42,2768207,28770,97.133294
2022-02-10,94.32,98.01,94.32,96.57,2357349,33176,96.641556
2022-02-11,96.49,97.03,93.935,94.27,2060894,30625,95.401443
2022-02-14,94.91,95.69,93.33,94.27,2189323,31218,94.427698
2022-02-15,95.8,96.585,94.94,96.19,2462675,38108,95.891248
2022-02-16,95.78,96.53,94.45,95.7,2346482,35139,95.346161
2022-02-17,94.38,95.62,91.35,91.75,3013431,40527,92.243937
2022-02-18,91.5,94.205,91.26,93.47,3134254,40888,93.285929
2022-02-22,92.95,95.51,91.9,92.24,3220335,48292,93.086667
2022-02-23,89.5,90.31,86.53,88.02,5134131,63876,88.322538
2022-02-24,86.72,90.79,86.15,90.64,4279442,53336,89.081996
2022-02-25,91.0,92.96,89.765,92.73,2359916,38096,92.054487
2022-02-28,91.2,91.97,90.22,91.39,2996074,37674,91.06206
2022-03-01,91.0,91.92,88.96,89.55,3824964,43400,90.253861
2022-03-02,95.16,97.61,94.0775,95.0,5303056,72476,95.646345
2022-03-03,94.93,94.93,92.16,93.53,3136158,44465,93.518386
2022-03-04,92.69,93.035,88.87,89.44,4214718,47271,89.640458
2022-03-07,89.74,89.94,85.09,85.12,4461208,59975,86.704989
2022-03-08,85.46,88.74,84.44,85.86,2972773,48744,86.195849
2022-03-09,88.28,89.295,86.63,88.57,3346135,50970,88.359485
2022-03-10,87.04,89.8,86.31,89.6,2133578,35489,88.969763
2022-03-11,90.71,91.1,87.6,87.76,2148775,32746,88.575495
2022-03-14,87.83,88.73,85.58,85.76,1948876,37832,86.404986
2022-03-15,87.44,88.575,86.07,87.46,2674631,33002,87.283687
2022-03-16,88.62,91.35,88.4,91.34,2839826,44872,90.391628
2022-03-17,90.34,92.59,90.05,92.21,2389098,34699,91.446624
2022-03-18,91.39,93.47,90.77,93.33,4377746,39591,92.536036
2022-03-21,93.47,94.245,90.44,91.07,2025962,30711,91.482119
2022-03-22,91.9,93.38,91.1,91.68,1980637,29434,91.835592
2022-03-23,90.99,91.07,88.94,89.74,2809976,36718,89.647748
2022-03-24,90.14,90.715,89.15,90.42,1708605,25535,90.147173
2022-03-25,91.28,91.54,88.63,90.22,2280416,27880,89.919426
2022-03-28,90.33,91.59,89.4,91.56,1496525,25194,90.78456
2022-03-29,93.18,95.935,93.14,95.55,2467091,39475,95.162363
2022-03-30,94.54,94.83,92.45,92.61,2188059,30938,93.408815
2022-03-31,92.68,92.8,90.4,90.46,2900560,41365,91.214975
2022-04-01,91.34,91.48,89.95,90.61,2154926,31200,90.655198
2022-04-04,90.99,93.54,90.31,93.17,2413095,32838,92.968008
2022-04-05,92.2,94.08,90.975,93.15,2445649,40953,93.014894
2022-04-06,91.64,95.11,91.07,94.19,3347867,60533,93.648978
2022-04-07,93.24,95.82,92.18,95.35,2796034,52890,94.513533
2022-04-08,95.42,98.31,95.11,96.84,2718201,44618,97.032903
2022-04-11,99.16,102.5,98.85,99.71,3987919,65655,100.480172
2022-04-12,100.26,103.52,100.26,102.19,4812604,71770,102.311121
2022-04-13,102.52,104.06,102.46,102.93,2291308,38717,103.018758
2022-04-14,102.92,104.69,102.7,103.08,2159720,35882,103.377947
2022-04-18,102.41,105.02,102.3,104.49,2954210,52763,104.172068
2022-04-19,104.38,107.845,104.3275,107.36,3025661,50038,106.911373
2022-04-20,107.92,109.35,107.81,108.41,2062237,38805,108.530976
2022-04-21,109.41,110.42,106.77,107.18,2526903,38969,108.306208
2022-04-22,105.95,106.41,103.29,103.46,2402797,43355,104.559379
2022-04-25,103.18,105.88,101.97,105.61,2730300,49253,104.207041
2022-04-26,104.29,105.196,102.97,103.03,2400393,47867,103.803254
2022-04-27,102.72,102.97,100.36,101.25,2633072,49208,101.821568
2022-04-28,102.55,104.49,101.37,104.17,2359187,40437,103.530514
2022-04-29,102.78,103.28,99.5,99.77,2692927,44761,100.846503
2022-05-02,100.4,101.73,98.88,101.32,3037513,45057,100.542205
2022-05-03,101.62,101.68,98.82,100.45,2435355,42535,100.236081
2022-05-04,100.49,104.21,98.92,103.92,2426293,41762,101.479737
2022-05-05,102.4,103.31,98.48,99.89,2702044,46625,99.863744
