Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-18,82.7,83.4,80.08,81.14,11197354,103714,81.13757
2021-06-21,80.1,83.36,78.56,82.51,11284807,104015,81.24702
2021-06-22,83.0,83.86,80.5,82.44,10133943,84316,82.165809
2021-06-23,83.11,85.45,82.0,84.86,8013568,82623,83.953289
2021-06-24,83.5,87.7,83.36,87.34,8832853,86767,86.222866
2021-06-25,87.87,88.94,85.07,87.0,7593497,72218,86.696198
2021-06-28,87.04,94.39,86.99,93.04,14042247,132196,92.287554
2021-06-29,91.1,93.31,89.8,92.6,7805118,82489,91.817495
2021-06-30,92.42,92.9,89.91,89.98,4365231,58173,90.839378
2021-07-01,89.5,89.99,84.2069,85.82,10301797,114925,86.424358
2021-07-02,87.21,87.24,84.89,86.2,5812431,53855,85.999694
2021-07-06,87.18,88.75,85.32,86.98,6300537,70306,86.86529
2021-07-07,87.5,89.3483,85.65,86.4,6150988,59469,87.223627
2021-07-08,82.65,88.05,82.515,86.88,6726725,72482,85.86837
2021-07-09,86.8,87.3,85.12,86.26,3935612,45261,86.195928
2021-07-12,86.67,89.87,84.85,86.54,6761381,73200,86.696471
2021-07-13,85.55,86.45,83.15,84.02,9194390,89834,84.260299
2021-07-14,84.0,84.24,79.0701,79.17,10462804,114905,80.721102
2021-07-15,78.87,80.29,75.59,77.28,10486932,110945,77.728039
2021-07-16,78.5,79.11,76.99,77.56,4637650,61092,77.825441
2021-07-19,75.62,79.98,74.78,79.24,5400021,70862,78.033267
2021-07-20,80.46,80.98,77.45,79.86,4809631,58635,78.825313
2021-07-21,79.62,80.57,78.48,79.91,4074225,52860,79.679053
2021-07-22,80.65,82.1803,80.1095,82.03,4357548,50003,81.186125
2021-07-23,82.28,83.25,80.354,81.83,3150112,43598,82.058293
2021-07-26,80.0,81.25,77.0,77.63,6522988,80301,78.588977
2021-07-27,77.1,78.28,71.96,76.19,12322108,134678,74.803107
2021-07-28,77.18,79.2,76.15,79.13,4975129,56857,77.797523
2021-07-29,79.08,79.19,76.73,76.85,3939252,54500,77.774529
2021-07-30,76.05,77.55,75.83,76.98,3261204,38688,76.859245
2021-08-02,77.0,79.0,76.11,78.31,3969228,51103,77.938481
2021-08-03,77.0,77.5,73.46,77.49,9684043,101002,75.393116
2021-08-04,77.17,81.93,76.55,81.65,9308544,79497,80.82468
2021-08-05,79.37,81.04,78.6974,80.57,4354513,55593,80.206116
2021-08-06,80.2,82.4772,77.65,77.92,4681403,56977,79.154112
2021-08-09,79.4,86.74,78.47,85.51,16103494,146272,84.480774
2021-08-10,85.48,85.67,83.1,85.08,8271125,81802,84.566037
2021-08-11,86.3,87.515,82.89,84.69,6528576,68620,84.75551
2021-08-12,83.9,84.71,81.21,82.65,3995229,48028,82.664566
2021-08-13,82.65,84.1791,81.5,83.96,4218819,46040,83.328685
2021-08-16,83.7,84.19,79.14,79.57,13254025,125969,79.608163
2021-08-17,74.88,81.3,73.9,78.68,21771475,175227,77.580195
2021-08-18,79.05,84.4,79.0,83.46,13032725,110950,82.56599
2021-08-19,81.79,82.5,79.85,81.35,7558723,67275,81.392138
2021-08-20,81.46,84.56,81.13,82.77,5695048,56100,83.289489
2021-08-23,83.15,85.17,80.85,85.06,9942490,92279,83.686134
2021-08-24,85.15,89.95,85.09,89.26,12816767,111544,88.541824
2021-08-25,89.94,90.95,87.64,90.34,7443730,70236,89.863644
2021-08-26,88.95,90.38,85.75,85.81,5737548,58474,87.261428
2021-08-27,86.69,87.01,84.8,85.4,5233472,53685,85.577687
2021-08-30,84.7,84.8,80.0,81.87,9741925,103225,81.679999
2021-08-31,82.46,83.05,81.41,82.05,4757428,48163,82.283785
2021-09-01,81.62,85.33,80.91,84.45,4599540,49487,84.292987
2021-09-02,85.44,86.74,83.7,84.6,3729726,42021,85.164844
2021-09-03,82.96,84.04,81.58,82.87,5456037,58239,82.653957
2021-09-07,83.75,85.29,82.45,84.97,5915267,66711,84.491726
2021-09-08,84.08,84.85,81.91,83.51,4363963,51450,83.047545
2021-09-09,82.26,87.735,81.66,86.35,10906461,99378,86.014926
2021-09-10,86.9,90.43,84.67,87.88,17461958,145665,88.512779
2021-09-13,87.5,88.88,84.25,84.65,7186752,69750,86.355773
2021-09-14,83.5,85.13,81.69,82.33,7641561,74939,83.001748
2021-09-15,81.0,82.6,78.77,82.15,7500964,79036,81.034638
2021-09-16,82.17,83.35,81.04,81.42,5054970,45617,81.757297
2021-09-17,81.1,81.4295,79.05,80.81,5935366,63280,80.202429
2021-09-20,78.0,79.9399,76.77,77.77,5654307,67578,77.810105
2021-09-21,78.38,79.17,77.11,78.85,5323992,57681,78.326959
2021-09-22,79.26,81.5,78.91,81.18,7986631,66426,80.529217
2021-09-23,81.5,83.25,80.95,82.28,4260166,46537,82.377965
2021-09-24,82.47,84.4999,82.0,83.22,4961219,51860,83.269725
2021-09-27,83.2,83.3,78.66,79.99,8032777,82620,79.834655
2021-09-28,79.44,79.58,77.0,77.05,6488435,73058,77.975871
2021-09-29,77.31,79.0749,76.26,76.31,5490863,54898,77.558674
2021-09-30,76.66,76.7671,74.05,75.55,6927548,73069,75.046587
2021-10-01,75.96,75.99,73.48,75.59,3895030,49294,74.817239
2021-10-04,75.25,78.21,74.5,77.8,7644245,79180,76.467117
2021-10-05,76.13,76.3428,72.32,72.57,16182445,146283,73.886046
2021-10-06,72.06,74.4,71.1,73.7,6976115,72186,73.047025
2021-10-07,74.0,76.4,73.02,74.8,6986136,69404,74.98205
2021-10-08,75.0,75.2,70.1901,70.44,11765505,129914,71.501768
2021-10-11,70.29,71.85,69.77,70.22,5031454,58060,70.89669
2021-10-12,70.69,72.0,70.2,71.9,4366405,45256,71.156271
2021-10-13,72.3,75.0682,72.2,74.78,5107730,54970,73.99173
2021-10-14,75.5,75.84,74.23,74.35,4542243,51831,75.05258
2021-10-15,74.7,77.21,74.1,76.58,5087629,52268,76.269488
2021-10-18,77.69,78.37,76.23,77.8,3785506,45205,77.407071
2021-10-19,78.21,79.42,78.2,79.17,3659448,43870,78.88398
2021-10-20,79.77,80.17,78.4,78.58,3554091,43055,79.012542
2021-10-21,78.0,83.77,77.01,83.19,10925361,105382,81.761668
2021-10-22,81.78,84.7799,80.71,83.98,5724734,65830,83.305515
2021-10-25,81.46,85.13,81.28,83.21,5620552,68797,83.392695
2021-10-26,81.29,84.75,80.83,80.89,6806318,76864,82.438993
2021-10-27,81.39,82.95,80.4601,80.68,3648363,43945,81.637248
2021-10-28,81.0,83.5,79.11,82.75,6314331,69928,81.213609
2021-10-29,82.75,86.15,82.07,84.02,8715319,88684,84.387052
2021-11-01,83.9,84.09,80.57,81.14,6266462,76947,81.871187
2021-11-02,81.15,81.94,79.39,79.59,4536256,61987,80.227301
2021-11-03,79.75,80.5923,78.02,78.36,4730946,61089,79.101756
2021-11-04,79.37,82.64,78.8502,82.53,6701943,78070,80.918935
2021-11-05,82.0,82.08,77.05,77.99,6715505,93408,78.928475
2021-11-08,78.98,79.02,76.83,77.0,16707424,181679,87.627116
2021-11-09,99.5,109.97,94.38,109.52,93504447,830012,103.116003
2021-11-10,104.0,104.46,93.02,95.26,43833394,403828,99.839386
2021-11-11,96.26,100.41,93.0301,98.12,27835914,263267,97.809699
2021-11-12,97.05,107.97,96.85,107.58,36416856,313387,104.819843
2021-11-15,108.0,110.35,103.82,108.06,24744486,235670,107.006501
2021-11-16,106.91,120.83,104.2,116.18,53305453,436696,115.383093
2021-11-17,117.35,125.88,116.55,124.7,44291319,371164,122.441128
2021-11-18,129.0,138.77,120.81,126.12,59187199,490102,128.821598
2021-11-19,128.97,138.2,128.54,134.72,38307219,316649,134.41823
2021-11-22,141.15,141.5999,117.32,120.22,57757350,518590,125.80933
2021-11-23,119.02,121.289,113.3301,114.87,25926411,255832,116.889312
2021-11-24,116.07,126.0,115.81,124.23,28163443,229001,123.320541
2021-11-26,130.0,131.0,120.24,122.65,11285928,128048,124.204641
2021-11-29,125.0,129.9,121.05,129.36,17701508,170895,126.301638
2021-11-30,128.66,137.71,124.9745,126.1,36991957,273729,130.307688
2021-12-01,127.2,130.74,111.0,113.41,35052979,312117,120.255217
2021-12-02,114.12,119.91,113.22,116.92,18685571,187922,117.160213
2021-12-03,117.81,120.84,109.36,113.79,15523195,156942,113.265986
2021-12-06,107.49,114.27,104.21,113.25,15178826,158350,110.819105
2021-12-07,118.83,120.16,115.1,115.99,14762569,144319,117.365462
2021-12-08,116.0,125.5,113.85,124.78,18408851,179448,121.705313
2021-12-09,123.57,125.99,115.35,116.3,13705294,146447,120.318171
2021-12-10,118.0,121.7981,113.57,115.89,11775842,116908,116.812639
2021-12-13,115.0,115.8,107.37,111.77,13065564,141658,111.075154
2021-12-14,109.45,110.6999,105.35,107.67,10980073,126498,107.560886
2021-12-15,98.78,99.75,93.52,97.95,43162523,445241,96.678564
2021-12-16,102.0,102.32,93.2704,95.21,17827713,222183,96.333014
2021-12-17,95.78,103.5,93.8,102.4,20696338,209877,100.096233
2021-12-20,98.5,101.06,96.59,98.69,12332335,123450,99.023357
2021-12-21,99.35,103.38,97.0,102.59,10024046,104814,100.73737
2021-12-22,102.81,106.9799,101.54,102.77,12463370,126264,104.018804
2021-12-23,101.89,103.215,98.0815,101.82,9007471,97456,101.02268
2021-12-27,101.67,108.78,101.6,105.01,16088130,148719,105.819926
2021-12-28,104.46,106.69,97.92,98.74,16705188,166374,101.195289
2021-12-29,98.5,99.535,94.275,97.34,10003174,124619,96.344761
2021-12-30,96.81,101.35,95.66,100.53,10013133,104641,99.784587
2021-12-31,100.72,104.6799,100.65,103.16,16933491,159586,103.202836
2022-01-03,101.25,103.79,97.62,98.81,16997551,192973,99.826637
2022-01-04,99.05,99.25,91.77,95.15,23033791,254651,93.969578
2022-01-05,93.36,95.8342,88.06,88.54,15476511,197583,91.409055
2022-01-06,88.0,92.08,84.69,89.2,17206178,186866,89.068342
2022-01-07,86.9,88.69,82.58,84.37,25000779,238527,84.856842
2022-01-10,84.1,85.6,79.02,85.52,19174185,209967,82.38267
2022-01-11,85.0,90.09,84.2514,89.04,13972209,145421,88.440518
2022-01-12,90.0,90.31,86.7,89.06,14055848,138074,88.537004
2022-01-13,89.59,89.59,80.11,80.18,20969151,230471,82.934166
2022-01-14,80.0,81.74,77.42,79.05,18642300,175852,78.96597
2022-01-18,80.38,82.45,76.755,77.21,23990672,233175,79.353323
2022-01-19,77.5,80.109,75.17,76.16,16885779,154621,77.198104
2022-01-20,78.47,80.91,75.08,75.39,16826745,166879,78.330871
2022-01-21,74.05,74.92,68.33,68.93,25977729,279788,70.963311
2022-01-24,65.6,71.32,60.58,70.74,33034251,316945,65.407094
2022-01-25,67.85,69.9515,64.66,65.29,20951164,192904,66.541937
2022-01-26,67.15,70.1295,61.19,63.02,25299074,195787,66.044183
2022-01-27,64.2,64.53,56.77,57.06,33378444,302264,59.879096
2022-01-28,57.5,59.9,53.63,58.18,30669610,256459,57.064754
2022-01-31,60.91,66.38,60.04,65.86,27936653,210880,64.390822
2022-02-01,66.49,69.25,63.3,67.75,33727699,236245,66.57125
2022-02-02,67.0,68.7594,64.18,66.17,17254580,158208,66.219072
2022-02-03,62.0,64.97,59.63,60.67,32612225,314051,61.794835
2022-02-04,62.04,64.3,59.91,63.74,16068701,140107,62.652852
2022-02-07,63.8,66.95,62.5501,63.06,17686182,178179,63.991864
2022-02-08,62.38,64.7,60.91,64.43,13807630,146145,63.272589
2022-02-09,65.0,71.42,64.66,70.48,27150168,211855,68.85275
2022-02-10,67.83,73.3899,67.1,69.92,28302879,227368,70.815719
2022-02-11,68.76,72.21,65.7508,66.81,21280518,175068,68.852714
2022-02-14,68.16,71.82,66.8,68.32,25642460,203702,69.123537
2022-02-15,68.63,73.71,66.34,73.3,50496304,437046,68.882011
2022-02-16,56.01,59.0,53.08,53.87,94119944,840192,55.366307
2022-02-17,54.96,56.9,53.555,54.49,53142294,419659,55.127011
2022-02-18,54.0,54.41,48.13,49.72,50798686,477039,50.033591
2022-02-22,48.25,49.07,45.72,48.21,38260759,313847,47.488191
2022-02-23,47.71,48.85,45.635,45.68,20002111,179902,46.914551
2022-02-24,43.56,50.5,43.1,50.1,31912568,318171,47.549791
2022-02-25,49.38,50.2,47.25,50.05,21321023,205251,49.158267
2022-02-28,51.2,52.7,48.22,51.57,20019103,157428,50.799389
2022-03-01,51.68,52.43,49.821,50.22,15523818,138121,50.98662
2022-03-02,49.75,50.07,46.43,48.45,19506918,186128,47.803343
2022-03-03,47.85,48.52,45.0,45.24,18542912,175396,45.875892
2022-03-04,45.79,46.1,41.95,42.29,18930220,199742,43.0833
2022-03-07,43.15,44.06,41.15,41.3,17319967,159040,42.145182
2022-03-08,40.92,43.37,39.51,41.91,16902418,125727,41.694899
2022-03-09,42.3,45.7498,42.01,44.38,17841499,145058,44.588299
2022-03-10,43.37,43.69,39.74,41.47,23293272,174407,41.009323
2022-03-11,42.41,42.9848,39.2,39.24,15011641,144135,40.363159
2022-03-14,37.97,39.4191,36.33,36.68,22560814,194553,37.315866
2022-03-15,36.94,38.62,36.044,37.87,23226520,176845,37.291707
2022-03-16,38.84,41.79,38.46,41.51,21057572,174498,40.66749
2022-03-17,40.07,46.555,40.01,46.35,31750673,227447,44.679651
2022-03-18,45.72,50.24,45.61,49.62,33743261,227697,48.828598
2022-03-21,48.61,49.34,45.51,46.62,22209440,174105,46.773098
2022-03-22,46.37,51.61,46.21,50.51,25443438,189166,49.925059
2022-03-23,48.96,53.0,48.15,50.71,21516408,166789,50.643927
2022-03-24,49.87,50.81,47.23,50.79,16920897,150490,49.381202
2022-03-25,50.32,50.3638,46.15,47.07,21092747,186375,47.365365
2022-03-28,47.88,49.29,46.12,48.4,18572388,147212,47.621025
2022-03-29,49.45,51.53,48.0,50.92,19987025,168297,50.306772
2022-03-30,50.05,52.52,47.81,48.12,20222995,168338,49.921887
2022-03-31,48.52,48.55,46.11,46.24,13778901,113841,47.243697
2022-04-01,46.92,47.29,44.7,46.02,15767819,132365,45.72305
2022-04-04,46.86,50.72,46.411,50.02,17883931,155802,49.653954
2022-04-05,50.0,50.67,47.6,49.03,16778290,142600,48.963831
2022-04-06,47.94,48.02,44.63,45.89,18552671,160322,45.752484
2022-04-07,46.44,47.97,42.55,44.73,29107247,205472,44.750652
2022-04-08,43.93,45.44,42.77,43.1,18287901,131097,43.845057
2022-04-11,42.48,44.701,40.86,44.02,17152087,131117,43.586112
2022-04-12,44.85,46.79,42.8,43.0,18279048,138927,44.195308
2022-04-13,43.31,45.93,42.16,44.97,17111232,118190,44.561937
2022-04-14,44.5,44.82,42.34,42.36,13458983,109613,43.16641
2022-04-18,41.9,41.94,39.27,40.85,19340801,157151,40.381413
2022-04-19,39.0,42.87,38.65,42.0,20944820,157946,41.5186
2022-04-20,40.51,40.7596,36.05,36.75,37865672,310394,37.102547
2022-04-21,37.29,37.55,34.34,34.61,22513028,212993,35.470336
2022-04-22,35.11,35.83,33.54,34.35,18433668,159937,34.471414
2022-04-25,34.07,35.13,33.67,34.61,20786546,154942,34.439788
2022-04-26,34.27,34.35,31.62,31.76,24126691,180518,32.175736
2022-04-27,30.68,31.93,29.9,30.36,27817084,218806,30.623666
2022-04-28,31.0,32.67,29.52,32.11,24701936,182444,31.108857
2022-04-29,31.7,33.53,30.61,30.65,19148150,140505,31.894722
2022-05-02,30.28,32.745,30.0,32.68,17117091,128123,31.573324
2022-05-03,31.92,33.84,31.8,33.1,16242240,114939,33.029712
2022-05-04,32.77,35.06,30.77,34.88,20776100,152519,32.57817
2022-05-05,34.06,34.19,29.9315,30.44,21628215,167885,31.00501
