Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-23,230.65,233.0,230.51,232.08,8974999,130196,231.879735
2021-04-26,231.5,233.49,230.82,232.7,7787854,124320,232.198076
2021-04-27,233.57,236.93,232.08,235.92,11636947,157725,235.356895
2021-04-28,237.57,239.22,236.33,236.72,9187759,134284,237.715982
2021-04-29,237.79,238.05,232.6,234.18,9492217,144512,234.278644
2021-04-30,232.15,233.85,230.51,230.95,9307084,120369,231.888718
2021-05-03,231.37,236.1699,230.4052,230.71,13605627,160615,233.127318
2021-05-04,230.25,231.48,225.45,227.9,13195079,196249,227.543095
2021-05-05,228.0,229.3,226.73,226.78,10002995,116174,227.520708
2021-05-06,227.0,228.44,222.88,226.42,12219714,156092,226.304218
2021-05-07,227.9,228.79,225.05,225.31,10537236,146889,226.496361
2021-05-10,222.0,222.87,218.56,219.53,16307645,231817,219.976454
2021-05-11,213.9,221.39,213.0,221.38,13862526,201390,218.061942
2021-05-12,225.0,225.29,219.0,219.9,20333572,220239,220.943508
2021-05-13,213.62,215.5,204.39,206.08,50749569,600478,209.334194
2021-05-14,210.0,210.94,206.02,209.51,31818154,327616,208.629581
2021-05-17,210.31,213.15,209.44,211.05,20529814,223480,210.965339
2021-05-18,212.5,215.17,211.42,213.72,19522649,226189,213.750469
2021-05-19,211.0,212.91,210.12,212.54,17030422,210803,211.399183
2021-05-20,213.0,217.63,212.63,216.99,19123454,213064,215.785775
2021-05-21,215.05,215.89,209.87,211.06,22825522,260654,211.31441
2021-05-24,209.5,212.01,208.7,210.44,15884363,188515,210.658524
2021-05-25,213.13,214.05,211.01,211.13,14117502,167310,212.175756
2021-05-26,212.2,213.75,211.54,211.78,9405873,150166,212.362485
2021-05-27,213.87,215.46,212.53,212.74,18681197,195962,213.564046
2021-05-28,212.42,214.53,212.06,213.96,10401524,122288,213.839191
2021-06-01,222.64,223.13,218.24,219.48,23097449,294498,220.205201
2021-06-02,219.11,219.94,217.46,219.59,13121417,152226,219.090358
2021-06-03,218.0,218.7,216.305,217.04,12453767,161460,216.998012
2021-06-04,217.99,219.08,217.14,219.02,8999092,117774,218.500351
2021-06-07,218.0,218.4,215.69,216.9,9928599,141009,216.775948
2021-06-08,216.57,218.23,214.74,215.82,9443049,140398,215.957403
2021-06-09,215.19,216.57,213.31,213.32,10233553,141638,214.658179
2021-06-10,213.36,214.8,212.21,213.07,10727004,157267,213.398319
2021-06-11,213.15,213.46,211.0,211.64,12287330,154296,211.717189
2021-06-14,212.4,215.165,212.2435,213.94,10768415,138149,213.727404
2021-06-15,214.49,214.49,209.64,210.06,12193735,169807,210.994315
2021-06-16,209.75,211.62,208.2256,209.32,10920900,164439,209.923253
2021-06-17,209.9,212.49,209.77,211.6,11213380,144652,211.431263
2021-06-18,212.0,213.84,210.59,212.3,14316942,159094,212.3474
2021-06-21,210.0,211.78,208.99,211.06,9260949,136728,210.70746
2021-06-22,210.25,211.66,209.86,211.32,11098873,129817,210.911218
2021-06-23,214.31,216.33,213.13,214.86,13772378,167932,214.96132
2021-06-24,217.0,219.58,215.56,218.38,13477215,149980,217.919145
2021-06-25,221.1,230.25,221.1,228.5,27379479,256854,225.8143
2021-06-28,229.5,230.89,226.72,228.59,13568689,180964,228.56639
2021-06-29,226.7,229.64,225.602,229.44,10270242,140166,227.967944
2021-06-30,226.5,227.98,225.68,226.78,9343251,143777,226.63251
2021-07-01,228.04,228.85,221.55,221.87,13305188,185509,223.500882
2021-07-02,218.79,219.5,216.46,217.75,12990064,179605,217.624083
2021-07-06,215.0,215.4,209.3733,211.6,23716448,316894,211.84428
2021-07-07,211.43,212.05,207.82,208.0,18331277,226218,209.502453
2021-07-08,202.0,202.28,198.26,199.85,34012442,436810,200.133293
2021-07-09,202.2,207.268,201.5,205.94,16908209,211850,205.123399
2021-07-12,203.47,206.455,203.02,205.48,11251563,163246,205.082326
2021-07-13,209.23,212.81,208.19,209.51,17369583,225928,210.542751
2021-07-14,215.12,216.35,211.03,211.5,19473524,221696,213.295745
2021-07-15,214.67,216.6,213.1606,214.76,14271987,192081,214.629549
2021-07-16,214.4,215.2,211.46,212.1,11134936,137135,212.408164
2021-07-19,206.25,209.08,203.24,208.91,15828338,239507,206.396372
2021-07-20,209.0,211.5,207.4668,210.59,9973900,119575,209.755837
2021-07-21,209.15,211.85,208.42,211.08,7661897,104782,210.466297
2021-07-22,212.94,216.39,212.6,214.04,10559113,132385,214.418033
2021-07-23,205.45,206.89,203.56,206.53,25536599,308754,205.168793
2021-07-26,198.0,198.575,190.88,191.76,55741443,680271,194.041127
2021-07-27,184.0,186.9,179.6701,186.07,59258789,666404,183.438023
2021-07-28,190.54,198.0,189.76,196.01,34533214,409827,193.853183
2021-07-29,200.97,201.14,194.91,197.54,23361994,288156,198.247035
2021-07-30,191.66,196.045,190.49,195.19,17245633,214573,194.244067
2021-08-02,196.29,202.07,196.25,200.09,17882662,221226,200.347015
2021-08-03,194.27,197.44,192.0,197.38,20109766,269704,195.36375
2021-08-04,197.56,203.275,196.91,200.71,22334586,250484,201.213151
2021-08-05,199.27,200.29,197.64,199.28,9880542,156234,199.135064
2021-08-06,199.01,199.32,195.68,196.39,11968388,169069,196.892354
2021-08-09,195.38,195.5,192.82,195.25,14657573,180613,194.377746
2021-08-10,197.31,198.45,195.0727,195.73,9981091,135837,196.347128
2021-08-11,196.01,196.92,194.73,194.86,8982733,130711,195.569906
2021-08-12,190.86,192.98,189.685,191.66,12884436,166778,190.990854
2021-08-13,188.29,189.26,186.71,188.62,15380673,210635,187.776848
2021-08-16,185.0,186.26,181.51,182.71,21043396,281774,183.177962
2021-08-17,175.8,177.89,173.15,173.73,40549582,477606,175.001003
2021-08-18,174.0,175.36,172.11,172.35,34329097,396642,173.689271
2021-08-19,165.49,167.2644,159.51,160.55,66649087,724020,162.622002
2021-08-20,164.0,166.93,155.5,157.96,75940600,684374,160.578823
2021-08-23,159.04,161.47,152.8,161.06,88692025,790356,156.799305
2021-08-24,169.0,174.1515,168.1575,171.7,62887032,639807,171.412614
2021-08-25,168.52,169.61,166.08,169.1,26057846,295002,167.542875
2021-08-26,167.46,168.45,164.82,165.24,18834666,220187,166.249449
2021-08-27,159.58,161.7699,158.55,159.47,31708048,374154,159.724035
2021-08-30,160.0,163.29,158.23,162.29,23769185,273245,160.969351
2021-08-31,168.0,169.0,166.14,166.99,24629503,271952,167.402089
2021-09-01,169.56,174.79,169.33,173.28,29541991,330504,172.903471
2021-09-02,177.6,178.18,171.67,172.0,29371076,308947,174.338698
2021-09-03,169.88,172.06,168.88,170.3,16439475,192440,170.806789
2021-09-07,174.5,176.84,173.37,175.16,24606901,268361,175.148765
2021-09-08,174.18,174.37,169.26,170.71,18915033,231124,170.738635
2021-09-09,167.14,169.04,165.58,167.32,17306277,216448,167.643406
2021-09-10,171.2,171.64,167.61,168.1,15049538,183898,169.460658
2021-09-13,164.0,166.8623,163.02,165.41,15450231,203165,165.072253
2021-09-14,162.83,163.069,159.48,160.15,20914893,254226,160.980509
2021-09-15,157.89,158.03,153.92,157.86,31823575,364407,156.129274
2021-09-16,154.5,157.6388,153.67,156.26,24356457,236674,156.027288
2021-09-17,158.5,160.38,158.09,160.05,25536047,239626,159.578925
2021-09-20,154.99,155.14,149.09,151.49,36168426,419600,151.713576
2021-09-21,151.3,152.58,149.571,150.18,19491975,215826,150.542839
2021-09-22,151.6,154.0,151.02,151.89,19819412,217594,152.268562
2021-09-23,152.58,152.68,149.61,151.19,24761061,241603,150.572323
2021-09-24,147.8,148.0,144.57,145.08,32065458,374726,145.665111
2021-09-27,144.84,150.99,144.44,150.18,24228365,254708,148.047918
2021-09-28,152.5,153.73,148.86,152.39,26285239,278099,151.379548
2021-09-29,150.01,152.1,147.48,147.58,17349018,223555,149.133542
2021-09-30,147.66,149.58,146.8644,148.05,14272266,165816,148.062396
2021-10-01,147.0,148.45,143.34,144.2,20197902,233275,144.481884
2021-10-04,141.62,141.9,138.43,139.63,25200734,297089,139.924652
2021-10-05,139.19,143.83,139.19,143.14,14025153,164317,142.424612
2021-10-06,140.67,144.892,139.96,144.1,14868886,163698,143.544696
2021-10-07,151.9,158.29,150.75,156.0,46032860,462953,155.679382
2021-10-08,160.0,162.78,157.91,161.52,33582987,337378,160.951153
2021-10-11,169.47,169.8,163.95,163.95,42183689,433656,166.467514
2021-10-12,163.06,165.73,162.24,163.0,24498404,234561,163.575028
2021-10-13,164.5,168.265,163.6,167.4,18571218,202401,166.620665
2021-10-14,168.26,168.99,164.46,166.78,17427557,171813,166.186915
2021-10-15,166.78,169.8,165.435,168.0,20732360,208585,167.810513
2021-10-18,167.03,169.25,166.58,166.82,18902996,163539,167.73626
2021-10-19,170.88,177.44,170.45,177.0,33506955,361564,174.422148
2021-10-20,181.43,182.09,176.1301,177.18,33676377,332907,178.317398
2021-10-21,177.0,179.78,176.71,177.42,16427540,170614,177.779276
2021-10-22,179.13,182.09,175.81,177.7,20759385,208786,178.387624
2021-10-25,178.0,178.28,173.83,176.17,13123714,159496,175.623121
2021-10-26,174.5,174.9,167.48,169.99,17546319,223747,170.863439
2021-10-27,167.53,172.45,167.34,169.23,11749693,158894,169.664634
2021-10-28,168.49,170.35,166.77,169.79,12412856,141901,169.453568
2021-10-29,167.0,168.56,162.72,164.94,17127989,220584,165.269272
2021-11-01,165.98,171.895,165.8,170.17,17573897,201900,169.816932
2021-11-02,166.22,167.1,162.76,162.9,19052212,236488,163.943773
2021-11-03,165.2,166.65,163.11,166.24,13566009,158496,165.442139
2021-11-04,168.87,169.94,164.5,164.79,16669011,186274,165.973232
2021-11-05,164.6,164.795,158.3,158.73,22103995,304188,160.12498
2021-11-08,161.4,162.16,159.48,162.16,16231283,207790,161.055793
2021-11-09,162.16,164.48,159.54,160.19,14006314,176810,161.148007
2021-11-10,163.25,166.48,161.82,163.97,17239234,210522,164.407875
2021-11-11,168.0,169.63,166.56,167.85,16747480,193134,168.08604
2021-11-12,165.3,167.8,163.4,166.81,13741278,161658,165.688153
2021-11-15,167.11,168.46,165.67,166.54,9655112,128170,166.904467
2021-11-16,168.68,169.94,166.67,168.43,11885312,148163,168.344926
2021-11-17,168.12,168.3,161.135,161.58,18885607,230181,162.816697
2021-11-18,147.58,148.5,141.89,143.6,61573647,714296,145.133286
2021-11-19,143.05,145.06,140.0,140.34,28886411,350398,141.273564
2021-11-22,140.0,140.7,135.21,136.62,26387532,335505,137.522936
2021-11-23,136.31,136.8499,133.31,133.66,24095636,280849,134.597652
2021-11-24,133.0,136.76,131.22,136.52,19985400,222007,134.65977
2021-11-26,133.0,133.9804,131.22,133.35,14864177,197660,132.585974
2021-11-29,133.92,134.55,130.55,131.61,18646686,231124,131.938931
2021-11-30,130.0,131.32,126.13,127.53,32603514,399174,127.974288
2021-12-01,127.96,129.155,121.9,122.49,29317830,362836,125.326407
2021-12-02,122.73,125.0,119.3401,122.0,34786223,356000,122.348132
2021-12-03,117.68,118.19,108.7,111.96,70251733,704153,112.496715
2021-12-06,113.65,123.82,113.43,123.6,43081935,435539,119.878803
2021-12-07,128.55,129.4499,123.4601,125.54,38538540,384376,125.698418
2021-12-08,123.54,126.97,121.32,125.08,22272396,231808,124.930706
2021-12-09,124.74,127.76,123.2117,123.91,23420599,199106,124.758274
2021-12-10,123.1,125.21,122.7797,125.06,15000326,157775,124.089168
2021-12-13,123.0,123.25,119.75,122.24,15787968,189131,121.856079
2021-12-14,121.08,127.65,120.3,126.58,17684391,201749,125.246333
2021-12-15,122.61,123.59,117.77,122.47,24877588,313251,120.442803
2021-12-16,123.0,125.69,118.9,120.25,22517875,231759,121.095903
2021-12-17,119.75,122.87,117.81,122.1,19761445,197518,121.275915
2021-12-20,118.5,118.83,113.695,115.0,23575111,240654,115.410267
2021-12-21,117.0,122.98,116.6,122.98,18029365,200900,121.275418
2021-12-22,117.57,118.66,115.15,117.81,24497878,239223,117.497392
2021-12-23,117.0,119.59,115.39,118.66,17481539,178370,117.631639
2021-12-27,117.83,121.8,116.1021,116.59,17856405,191052,118.100654
2021-12-28,116.2,116.42,114.47,114.8,17050224,170516,115.147535
2021-12-29,113.8,114.2,110.38,112.09,21090898,238281,111.8081
2021-12-30,112.63,124.3,112.3,122.99,45436908,410120,121.069972
2021-12-31,121.44,122.91,118.59,118.79,24286599,228862,119.857971
2022-01-03,119.38,121.95,115.82,120.38,16787104,173427,119.698013
2022-01-04,119.42,120.87,115.77,119.56,20822390,215391,118.557542
2022-01-05,118.0,126.62,117.7001,121.16,36626830,320911,123.602927
2022-01-06,124.8,128.3999,123.465,126.63,32038786,288926,126.562428
2022-01-07,130.0,133.88,128.18,129.81,38107605,327514,131.048682
2022-01-10,132.34,132.6,126.23,128.3,23354916,209370,128.086272
2022-01-11,129.21,134.23,127.47,132.19,23616530,224400,132.203596
2022-01-12,136.0,138.7,135.585,137.41,25956792,259242,136.969603
2022-01-13,134.91,135.92,131.3,131.37,19892427,226777,132.730224
2022-01-14,133.03,134.36,129.35,131.57,18659227,183748,131.32243
2022-01-18,126.0,132.13,124.82,128.6,26132944,244035,128.863355
2022-01-19,127.49,130.86,127.13,127.74,14646739,172863,128.861308
2022-01-20,136.0,136.75,130.68,131.03,28946387,313109,133.501537
2022-01-21,128.01,128.96,122.5207,123.23,26306805,290839,125.167968
2022-01-24,119.0,120.74,115.32,120.37,28178915,326643,118.253583
2022-01-25,119.91,122.4599,118.04,119.14,22219829,228838,119.554526
2022-01-26,120.2,120.93,112.9624,113.37,26896108,307206,115.908242
2022-01-27,112.35,114.54,110.27,111.79,21418953,235741,112.441705
2022-01-28,112.76,115.32,110.06,115.23,18876786,209423,112.667051
2022-01-31,118.36,125.87,117.5,125.79,20339687,239760,122.758494
2022-02-01,123.49,128.0,122.97,127.22,15024387,159454,126.451137
2022-02-02,126.67,127.63,121.17,122.88,14045816,156804,123.222356
2022-02-03,122.0,125.27,120.73,123.47,16640699,173291,123.816246
2022-02-04,122.0,123.94,119.66,122.22,13582336,170526,122.015508
2022-02-07,115.78,116.55,113.6,114.82,28715647,336030,115.328548
2022-02-08,118.28,122.24,116.8,121.9,22332575,229491,120.869631
2022-02-09,122.0,126.8,121.94,126.5,18119790,198008,125.443122
2022-02-10,124.23,128.34,123.4,123.98,15886621,168861,125.457953
2022-02-11,125.21,126.72,121.94,122.25,13467437,163911,124.236899
2022-02-14,120.14,122.384,119.37,121.92,12727954,156230,121.140196
2022-02-15,123.65,126.805,123.3776,126.24,14472556,138003,125.595323
2022-02-16,125.61,127.58,124.51,125.56,17779372,128650,125.789897
2022-02-17,125.0,129.4,124.0563,124.43,15725914,190391,126.611422
2022-02-18,120.21,120.88,117.2,118.99,21013791,235413,118.697865
2022-02-22,114.22,114.85,112.06,112.93,21341408,260580,113.274496
2022-02-23,115.0,115.4,109.6,109.72,24083931,263132,111.071807
2022-02-24,100.3,108.95,100.02,108.93,35243734,377689,105.742748
2022-02-25,107.87,108.55,104.0,107.94,20853079,225859,106.687728
2022-02-28,105.9,107.49,103.64,105.19,22481596,227565,105.284152
2022-03-01,107.13,111.25,105.85,107.09,20675127,227337,108.421298
2022-03-02,106.98,107.39,103.24,105.42,20568134,201157,104.992411
2022-03-03,106.01,106.6299,101.07,102.05,21330554,228744,102.297905
2022-03-04,101.01,104.39,99.33,100.6,24077297,254335,101.143266
2022-03-07,99.99,103.36,98.6,98.66,20322327,216854,100.469936
2022-03-08,99.22,100.91,95.57,97.5,22787951,242775,98.168089
2022-03-09,100.5,100.97,98.32,100.93,20087168,218987,100.110389
2022-03-10,95.0,95.7,90.82,92.92,37395453,412411,92.680081
2022-03-11,93.55,93.95,86.68,86.71,39128908,355219,88.796302
2022-03-14,80.0,82.45,77.08,77.76,68329074,655054,79.375016
2022-03-15,75.4,80.14,73.28,76.76,85904533,710187,76.008465
2022-03-16,92.0,105.74,87.12,104.98,159185180,1157730,96.174401
2022-03-17,98.8,101.89,95.77,100.37,80373923,597455,98.978434
2022-03-18,100.66,111.74,99.6,108.3,83587242,625185,107.766703
2022-03-21,102.0,105.68,98.7,103.59,58653770,426989,102.294995
2022-03-22,114.03,118.24,112.37,114.99,88002440,657467,115.744603
2022-03-23,115.0,124.1112,112.68,117.24,81423982,587485,118.669745
2022-03-24,112.62,116.5,110.82,115.15,55710683,405521,113.585651
2022-03-25,110.7,113.86,109.4,112.99,42374620,339931,111.831075
2022-03-28,114.2,116.23,111.92,115.09,30168019,247132,114.314525
2022-03-29,119.0,119.6,115.74,116.71,28093223,242040,117.08708
2022-03-30,115.72,120.1022,115.54,116.58,28381709,249501,117.845022
2022-03-31,114.43,115.09,108.71,108.8,31217568,307752,111.018555
2022-04-01,117.48,118.95,109.75,110.2,55831199,427149,113.702643
2022-04-04,115.52,118.22,113.375,117.5,39112590,304545,116.232783
2022-04-05,115.0,115.0,110.23,111.0,35179113,288443,111.670149
2022-04-06,109.18,109.47,106.12,107.68,23723012,232465,107.409363
2022-04-07,106.31,107.53,102.61,104.27,26796528,269128,104.343944
2022-04-08,104.42,106.47,103.3285,103.53,20819552,204310,104.698002
2022-04-11,101.0,103.92,99.16,101.55,23486296,230160,102.146594
2022-04-12,101.01,102.33,99.39,99.75,23922974,221503,100.696176
2022-04-13,99.0,101.35,98.21,100.03,18310467,176674,100.173826
2022-04-14,96.5,99.2707,95.305,95.49,20911758,219416,96.812014
2022-04-18,93.98,95.2799,91.82,94.71,19129952,195709,93.713428
2022-04-19,92.4,93.95,90.95,93.5,23853010,223163,92.86894
2022-04-20,93.5,93.7,89.27,89.41,20894538,227169,90.765422
2022-04-21,89.9,90.01,85.4,85.99,25588520,236397,87.105624
2022-04-22,86.83,90.6801,86.3106,86.49,25093382,248871,88.317438
2022-04-25,82.63,86.17,81.8,85.84,24613904,251634,84.533925
2022-04-26,85.89,86.24,83.28,83.99,21137821,200666,84.682371
2022-04-27,85.22,89.41,84.78,88.32,29305664,273452,87.124005
2022-04-28,89.44,90.98,86.94,90.91,17668253,192235,88.958759
2022-04-29,102.5,103.52,96.66,97.09,44874480,418373,100.053703
2022-05-02,96.39,101.32,95.15,101.21,25430184,257617,98.90962
2022-05-03,100.26,102.69,99.43,100.38,15178481,163263,100.540491
2022-05-04,98.0,101.57,96.61,101.41,17679563,196025,98.945032
2022-05-05,98.17,98.47,94.0501,94.64,18619806,207732,95.505064
