Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-22,884.89,887.885,858.56,859.66,1211450,34565,866.059196
2021-04-23,848.01,882.915,842.72,875.53,832975,25604,873.492304
2021-04-26,866.44,872.07,860.174,865.94,582921,20523,866.149052
2021-04-27,867.0,867.0,858.5,861.38,507179,18657,862.488487
2021-04-28,862.57,875.83,860.98,868.79,566750,19915,869.109489
2021-04-29,873.7,873.7,857.82,863.22,379791,15874,863.850769
2021-04-30,856.97,865.91,855.27,865.0,473530,18283,862.241329
2021-05-03,873.47,874.99,860.14,867.55,376892,15290,866.402071
2021-05-04,861.72,862.08,834.105,848.99,649387,21861,845.815492
2021-05-05,854.13,860.98,836.53,838.4,487846,17934,843.231841
2021-05-06,834.26,842.69,825.66,841.75,359948,16699,835.898172
2021-05-07,845.3,863.275,845.3,857.09,489263,18228,857.794406
2021-05-10,859.03,862.0,833.06,834.79,497806,20600,840.693793
2021-05-11,823.16,840.815,820.99,836.75,482746,19547,834.745851
2021-05-12,824.05,825.48,804.27,811.91,503082,22713,812.356627
2021-05-13,815.92,827.07,813.21,820.83,344016,15571,821.307901
2021-05-14,824.02,839.435,821.51,833.38,360111,13733,834.146914
2021-05-17,828.78,828.78,811.6,817.01,682081,19433,817.149164
2021-05-18,821.66,824.0,813.57,814.62,529383,17966,817.996605
2021-05-19,801.74,817.03,797.71,816.96,491266,20102,809.765062
2021-05-20,821.68,836.91,819.74,832.66,1078673,20938,829.767115
2021-05-21,840.0,843.01,824.08,824.99,507032,17348,830.366196
2021-05-24,833.05,840.36,832.26,834.92,725161,18576,836.25792
2021-05-25,840.29,846.76,838.38,846.01,717051,20103,842.253296
2021-05-26,847.11,849.69,835.195,839.38,495144,18015,839.066483
2021-05-27,838.7,846.54,829.195,834.36,1306795,24733,835.240711
2021-05-28,839.86,854.32,838.99,842.18,525212,19117,846.989694
2021-06-01,852.77,852.77,828.75,836.04,497794,19926,836.698781
2021-06-02,836.22,837.9,818.93,821.54,398250,18228,824.898622
2021-06-03,811.74,824.84,811.11,816.65,420487,16534,817.30721
2021-06-04,821.56,835.79,821.13,831.45,458166,15654,831.968815
2021-06-07,835.16,843.19,828.81,831.12,362957,14133,834.376451
2021-06-08,835.35,841.14,826.19,833.67,414275,14433,833.083172
2021-06-09,840.75,843.9695,834.75,840.24,361596,14672,839.960417
2021-06-10,843.07,859.63,841.14,859.14,395714,17680,854.045424
2021-06-11,860.0,864.3,855.37,864.27,444243,17944,860.564662
2021-06-14,862.29,873.41,859.64,872.79,419875,16441,868.424779
2021-06-15,875.0,875.345,869.66,872.36,436486,17724,873.033167
2021-06-16,874.36,881.62,865.0,871.42,447375,19004,872.847682
2021-06-17,869.24,891.27,866.3822,885.01,517789,22608,884.732617
2021-06-18,880.53,886.0,875.6,878.86,793091,17318,880.221134
2021-06-21,884.86,900.95,875.58,894.0,472140,21602,894.091276
2021-06-22,895.27,903.0,887.075,901.96,448495,18715,897.970924
2021-06-23,900.0,911.355,899.19,905.42,428693,17973,906.424539
2021-06-24,913.29,913.71,900.36,904.57,339941,15342,905.920996
2021-06-25,905.0,912.185,903.67,908.35,430856,14653,908.279064
2021-06-28,909.78,914.55,904.5,912.41,414840,15816,909.876745
2021-06-29,915.0,926.04,910.9801,920.72,413759,17775,921.217839
2021-06-30,920.05,925.0,912.02,919.64,539654,17426,918.564162
2021-07-01,917.53,928.0,916.49,927.46,363261,15069,924.267949
2021-07-02,930.88,939.47,929.31,938.16,337734,14762,935.260222
2021-07-06,942.55,949.29,927.47,948.04,575256,20681,943.335354
2021-07-07,954.01,960.87,948.685,954.69,497133,22359,953.745319
2021-07-08,940.85,953.81,936.32,951.87,454017,21246,947.692559
2021-07-09,951.87,955.19,938.16,950.78,339608,18155,949.508953
2021-07-12,952.34,960.67,946.52,959.05,343196,18179,957.267995
2021-07-13,962.32,965.05,954.8517,956.25,282796,15949,958.652461
2021-07-14,964.56,964.955,952.1763,955.08,316823,17816,957.066384
2021-07-15,953.07,958.93,947.555,953.66,459109,20191,954.011967
2021-07-16,955.64,958.91,949.34,950.11,350771,16613,952.445262
2021-07-19,944.0,944.0,926.48,932.19,698167,27776,932.36399
2021-07-20,934.95,965.98,928.93,955.05,906944,31294,956.346132
2021-07-21,985.0,987.27,926.52,944.94,848702,33781,941.586396
2021-07-22,950.0,975.92,946.32,973.89,650937,25986,968.583772
2021-07-23,971.64,978.39,962.52,976.46,437892,18625,972.992207
2021-07-26,971.1,974.01,954.25,966.1,534622,23510,962.721587
2021-07-27,967.66,975.1,960.22,975.08,356581,21168,969.836435
2021-07-28,975.08,980.0,968.9429,972.5,321742,16812,974.100655
2021-07-29,973.0,983.13,970.41,981.49,314934,17383,979.584337
2021-07-30,979.11,995.09,977.12,991.46,410998,18618,989.167786
2021-08-02,995.99,998.67,986.03,992.55,310390,15425,992.583425
2021-08-03,995.03,1001.0,989.0401,999.61,324259,15546,997.553988
2021-08-04,1000.0,1002.0,989.735,990.88,428037,20641,993.836778
2021-08-05,1010.0,1024.0,998.68,1019.1,556608,23022,1011.66149
2021-08-06,1020.0,1030.4822,1007.24,1030.02,496271,24611,1022.639079
2021-08-09,1033.09,1036.05,1025.8,1032.0,359859,16742,1031.433477
2021-08-10,1035.1,1035.1,994.405,995.62,600144,29230,1006.743768
2021-08-11,999.51,1007.02,986.67,995.65,441436,23886,994.811236
2021-08-12,998.76,1011.11,996.48,1000.0,525332,21115,1001.932504
2021-08-13,1001.69,1005.5,996.4,1003.04,488252,19448,999.926027
2021-08-16,1004.21,1019.06,999.49,1018.24,382220,20565,1012.022105
2021-08-17,1015.92,1040.0,1011.6102,1035.0,503155,25938,1030.298957
2021-08-18,1033.43,1049.0,1033.03,1039.38,417266,21753,1042.385336
2021-08-19,1037.82,1058.9299,1032.71,1055.64,484318,24545,1051.41519
2021-08-20,1055.0,1061.8297,1040.91,1043.82,613236,24502,1048.480013
2021-08-23,1051.72,1059.805,1034.3325,1046.02,501796,25042,1049.240622
2021-08-24,1050.0,1058.91,1039.732,1046.69,473587,21545,1050.145454
2021-08-25,1046.7,1049.9999,1039.05,1043.96,441616,19658,1045.551518
2021-08-26,1048.12,1050.06,1035.9,1042.25,461318,19364,1042.482735
2021-08-27,1045.54,1050.15,1034.01,1036.52,457272,22847,1039.031138
2021-08-30,1041.17,1059.95,1041.17,1058.91,299699,16380,1056.189259
2021-08-31,1059.13,1061.77,1043.77,1053.56,456585,19188,1052.71666
2021-09-01,1055.0,1064.365,1047.53,1062.71,348305,18988,1059.857438
2021-09-02,1066.8,1077.08,1065.49,1071.53,402986,20402,1070.877965
2021-09-03,1071.31,1076.29,1058.05,1071.77,337612,16615,1069.489424
2021-09-07,1073.26,1078.56,1063.0,1078.16,329247,19933,1073.020731
2021-09-08,1078.0,1087.01,1072.4,1082.56,347364,17906,1081.955826
2021-09-09,1083.16,1085.8599,1069.65,1070.01,387676,18771,1075.566215
2021-09-10,1078.65,1082.045,1013.0,1023.47,1143080,51102,1034.454364
2021-09-13,1031.43,1032.58,1011.0001,1027.82,635323,30487,1022.002173
2021-09-14,1033.57,1046.87,1027.98,1039.01,549920,24859,1037.745363
2021-09-15,1040.0,1046.96,1031.12,1045.52,536110,22689,1041.069171
2021-09-16,1045.58,1047.425,1028.76,1034.01,513155,23340,1034.099223
2021-09-17,1036.29,1040.46,1028.03,1037.27,632452,18963,1036.050907
2021-09-20,1024.4,1031.87,1000.05,1013.99,659877,28392,1013.883095
2021-09-21,1020.86,1029.62,1013.0,1014.04,637300,20024,1017.487615
2021-09-22,1020.0,1037.32,1015.0,1028.47,524602,21320,1027.265461
2021-09-23,1031.25,1051.9,1030.53,1044.84,637582,19481,1044.438026
2021-09-24,1040.58,1045.97,1030.47,1043.33,494224,18601,1040.885128
2021-09-27,1039.89,1039.99,1003.0,1013.75,634236,28125,1014.224393
2021-09-28,1005.53,1006.73,978.53,992.49,682314,36204,992.327948
2021-09-29,995.9,1004.035,989.01,992.35,454977,23161,994.631596
2021-09-30,997.47,1010.3,993.33,994.15,455897,18018,999.232557
2021-10-01,994.0,1021.56,976.0,1009.5,749845,30447,999.727621
2021-10-04,1000.06,1001.1479,963.16,970.5,699244,35431,976.565144
2021-10-05,325.93,335.08,323.6,330.07,1475760,43107,331.191568
2021-10-06,329.54,335.38,327.5,334.94,1837264,43881,332.109573
2021-10-07,341.36,346.84,337.85,338.34,1904274,38650,341.431662
2021-10-08,339.69,342.1,328.01,328.54,1366448,32772,330.888083
2021-10-11,326.44,329.21,323.84,324.18,975594,28707,325.780987
2021-10-12,328.0,329.1,321.88,324.45,1271365,29532,325.153345
2021-10-13,325.67,328.72,325.14,326.0,1859094,33493,326.394826
2021-10-14,328.39,332.78,328.32,330.95,1430608,29510,330.459764
2021-10-15,333.4,333.45,330.0,331.5,1377379,26039,331.870961
2021-10-18,330.33,332.38,323.0448,332.3,1511386,32619,329.051771
2021-10-19,338.11,345.16,332.17,336.3,3624256,73022,338.729301
2021-10-20,338.0,341.9,327.3865,339.8,2444478,48379,335.732038
2021-10-21,342.22,343.26,337.44,339.63,1331263,30174,339.601781
2021-10-22,339.75,342.82,337.64,341.52,1286086,27384,340.885928
2021-10-25,340.19,347.09,336.76,343.59,1919229,29108,343.716026
2021-10-26,345.14,351.19,343.59,348.7,1720016,33227,347.979037
2021-10-27,348.69,350.63,340.85,348.98,1653260,35722,347.648001
2021-10-28,349.24,356.63,349.24,355.61,1363551,30987,354.093831
2021-10-29,354.46,362.67,352.92,361.13,1537629,29804,359.122463
2021-11-01,361.69,365.52,354.53,355.03,1799940,33869,357.936007
2021-11-02,356.58,361.5,354.55,360.37,1044819,28462,359.695005
2021-11-03,360.29,362.92,353.96,361.49,1407678,29370,359.104174
2021-11-04,361.49,364.4,359.01,363.32,1067754,25120,362.308851
2021-11-05,363.42,369.69,359.49,364.95,1575260,34483,365.655502
2021-11-08,366.02,368.14,361.97,365.42,907582,24030,364.748338
2021-11-09,365.0,366.79,362.57,364.15,1121550,27690,364.554553
2021-11-10,363.0,367.48,357.89,359.49,1079622,26101,360.903827
2021-11-11,360.0,360.26,348.65,350.79,1376598,34117,352.180244
2021-11-12,353.68,356.665,350.47,354.93,927110,22803,354.950861
2021-11-15,355.51,357.1886,351.73,353.56,877684,21853,353.348169
2021-11-16,352.4,362.82,351.86,361.12,1181289,25529,359.951953
2021-11-17,361.12,364.22,358.0,361.42,1448777,25365,361.878232
2021-11-18,361.46,362.66,356.42,359.2,896281,22507,359.657371
2021-11-19,359.2,359.96,346.0,348.65,1679730,38586,350.427657
2021-11-22,348.0,349.0,340.43,340.72,2041434,39514,343.600401
2021-11-23,340.26,341.69,332.81,335.9,2070830,42045,336.250787
2021-11-24,335.45,340.5,331.79,339.42,988567,26301,337.738904
2021-11-26,330.67,334.95,328.04,329.23,1485696,31280,330.745589
2021-11-29,332.0,339.67,328.2,334.74,1762253,37094,335.045141
2021-11-30,335.22,336.22,321.5,324.34,2403016,42747,328.235253
2021-12-01,328.61,330.13,319.65,319.93,1667465,42085,324.50575
2021-12-02,319.93,329.52,318.44,327.32,1333773,36024,325.573227
2021-12-03,329.2,329.99,313.69,321.63,2477361,51527,320.468727
2021-12-06,321.24,325.53,314.0,323.77,2950581,49627,323.020402
2021-12-07,331.42,342.62,329.495,340.49,2135943,42891,339.442884
2021-12-08,340.85,341.99,337.125,340.8,2092825,40711,340.144968
2021-12-09,339.21,345.98,338.774,340.34,1276661,30121,342.417226
2021-12-10,343.16,346.08,341.47,344.96,1314523,31565,344.289048
2021-12-13,344.74,345.77,339.63,340.36,1506329,35792,341.940592
2021-12-14,336.0,336.51,325.6,328.24,1479193,39141,329.113526
2021-12-15,330.35,334.9,323.79,331.66,2190153,43004,328.831778
2021-12-16,338.0,341.72,333.13,334.53,1998627,46720,336.644149
2021-12-17,333.11,343.1,332.4,337.4,2628349,39545,337.705948
2021-12-20,330.84,334.2,326.06,332.11,1523165,36762,330.474549
2021-12-21,333.45,348.77,332.64,348.09,1697280,38590,344.442615
2021-12-22,346.96,362.54,346.83,362.21,1408235,36834,357.792693
2021-12-23,360.65,365.67,357.33,363.94,1022480,24374,363.495071
2021-12-27,364.0,366.53,361.61,364.58,1135720,26303,364.296105
2021-12-28,364.58,366.72,362.0259,364.54,930533,22899,364.785757
2021-12-29,365.36,369.21,364.02,365.27,895897,23354,366.007314
2021-12-30,366.09,367.65,362.81,363.3,754455,22170,364.965162
2021-12-31,363.02,366.15,358.79,359.3,1157073,22309,360.809338
2022-01-03,358.65,360.51,353.13,360.0,1571694,32108,358.158133
2022-01-04,360.0,362.0,352.57,354.63,1310938,37186,355.382437
2022-01-05,352.49,355.7,341.65,341.91,1453334,41844,347.159129
2022-01-06,339.88,341.71,333.38,334.18,1697457,41607,336.458607
2022-01-07,330.94,333.07,323.23,324.29,1743768,42598,326.121704
2022-01-10,321.18,325.81,315.25,325.53,2046922,53222,320.961171
2022-01-11,325.77,328.16,318.7386,328.02,1825352,45344,325.29916
2022-01-12,324.81,327.14,319.56,323.16,2106244,48723,323.343911
2022-01-13,325.0,325.01,312.39,313.21,1713194,49029,316.752899
2022-01-14,310.39,311.505,303.89,307.74,2297313,57857,307.382246
2022-01-18,300.72,301.48,294.67,295.49,2309382,58343,297.135256
2022-01-19,296.6,299.625,293.0,293.46,1913546,41377,296.139035
2022-01-20,296.0,304.43,291.82,292.73,2763821,65152,298.975105
2022-01-21,273.62,281.58,267.3,269.53,5561410,117318,272.676611
2022-01-24,264.62,272.365,254.2,271.98,4615566,83514,263.290413
2022-01-25,261.64,268.4,260.3,264.14,2762037,61272,263.853383
2022-01-26,269.0,275.01,261.195,264.46,3427991,69063,269.060089
2022-01-27,267.59,270.83,261.02,262.77,2544865,50821,264.696706
2022-01-28,264.42,272.04,258.12,271.79,2705440,50030,267.637264
2022-01-31,276.23,285.23,273.81,284.18,2988683,59143,281.489087
2022-02-01,285.18,289.7,281.6101,286.51,2088397,46477,285.176641
2022-02-02,292.08,295.26,289.065,292.94,2326347,45851,292.325313
2022-02-03,286.84,291.96,284.91,285.6,1915170,39815,286.934792
2022-02-04,282.33,288.29,280.46,285.73,1630739,33848,284.999532
2022-02-07,284.41,290.9,283.56,284.89,1716327,32378,286.100975
2022-02-08,283.47,285.3526,277.81,283.39,2042351,37876,282.471911
2022-02-09,287.11,292.94,287.11,292.18,2102337,37753,291.222551
2022-02-10,287.41,294.98,286.74,292.49,2742695,53300,292.599115
2022-02-11,290.95,294.48,282.2,283.16,2123788,47004,286.548348
2022-02-14,283.24,286.17,279.03,281.14,1456557,36534,282.116588
2022-02-15,285.0,290.612,285.0,289.31,1360224,28620,288.692225
2022-02-16,289.0,292.36,282.72,291.14,1749074,35635,289.308464
2022-02-17,289.47,290.0,283.5,284.08,1520640,32622,286.110235
2022-02-18,283.37,286.6,280.235,280.78,1366238,32870,282.245662
2022-02-22,278.12,287.3156,277.345,284.0,2025109,36325,283.885112
2022-02-23,284.68,286.45,275.56,276.5,1614954,35770,279.413256
2022-02-24,266.22,289.29,266.02,288.38,2728563,58015,280.260209
2022-02-25,289.2,293.62,284.65,293.51,1351428,34208,291.180946
2022-02-28,290.21,293.33,286.47,290.33,1497759,34737,289.994881
2022-03-01,289.96,293.79,287.01,291.55,1532983,35231,291.053806
2022-03-02,294.15,300.72,291.81,299.01,1624077,39836,298.298321
2022-03-03,301.22,304.2756,298.41,299.82,2006379,44754,300.507459
2022-03-04,296.71,303.0,294.72,302.28,1873572,44133,299.857745
2022-03-07,300.72,304.68,291.61,292.69,2710015,58769,295.029594
2022-03-08,286.66,288.98,268.92,269.32,3292583,74689,274.182196
2022-03-09,277.45,279.775,272.74,278.82,1948687,46870,277.020366
2022-03-10,272.3,276.72,271.0,275.72,1288072,33500,274.489103
2022-03-11,278.25,281.75,273.46,273.69,1780712,33734,276.113067
2022-03-14,272.29,277.81,262.53,263.8,2564288,50998,266.835073
2022-03-15,267.65,270.84,265.0,270.0,2892305,58701,268.130902
2022-03-16,273.55,279.77,268.71,277.85,2309167,48851,275.771824
2022-03-17,277.74,283.5,276.53,282.95,1729200,38173,281.10607
2022-03-18,283.31,291.2,278.56,290.11,3081488,43504,287.915903
2022-03-21,287.66,290.09,279.51,283.28,1596321,33749,283.167666
2022-03-22,283.11,287.91,281.74,286.44,1484936,30373,286.209664
2022-03-23,284.52,284.52,274.52,275.2,1589237,36742,276.80541
2022-03-24,276.82,281.19,273.65,281.08,1477429,29479,278.574369
2022-03-25,285.09,286.94,282.28,286.87,1429827,32064,285.326976
2022-03-28,286.04,295.4583,285.32,294.95,1963579,44180,292.000753
2022-03-29,298.35,302.505,298.35,302.0,1618904,40756,300.73216
2022-03-30,301.68,306.59,299.52,304.44,1914753,45779,304.15484
2022-03-31,305.08,307.85,301.59,301.68,2724130,54196,304.438442
2022-04-01,303.01,306.07,301.2,305.54,1462658,35780,303.86114
2022-04-04,306.5,308.97,301.09,302.25,1558370,37375,303.337544
2022-04-05,301.22,303.8,293.34,295.92,1483141,37733,297.36605
2022-04-06,291.12,291.77,283.25,288.67,1934785,49055,287.702499
2022-04-07,286.38,293.56,286.12,291.82,1321552,37292,290.763214
2022-04-08,290.04,293.0,287.08,289.86,957110,29263,290.356158
2022-04-11,286.28,286.68,278.47,278.96,1386862,38141,280.691148
2022-04-12,281.06,286.4,276.19,277.85,1133864,32719,280.732144
2022-04-13,279.17,286.25,278.6001,285.22,1127369,31368,283.72223
2022-04-14,286.1,287.15,278.95,279.7,1568751,34206,280.850055
2022-04-18,278.99,280.28,273.41,276.35,1122917,30723,276.187353
2022-04-19,278.5,295.69,278.04,294.86,2657013,51230,292.744396
2022-04-20,297.08,307.37,294.93,302.9,2148999,51606,302.96728
2022-04-21,303.32,308.0,293.81,294.57,2487395,54309,298.69831
2022-04-22,274.92,276.32,251.52,252.34,6836579,131807,258.623633
2022-04-25,250.29,259.72,250.29,255.12,3237823,69721,255.324185
2022-04-26,253.04,255.64,244.44,244.52,2468366,63777,247.713342
2022-04-27,244.44,247.93,235.07,235.35,3837719,70253,238.562645
2022-04-28,237.0,244.59,235.95,243.26,3133154,56961,240.647538
2022-04-29,241.45,246.3,238.5,239.3,2910684,51502,241.975442
2022-05-02,239.99,242.235,234.15,240.66,2411898,48340,238.859919
2022-05-03,239.5,242.0,236.14,238.11,1638943,41147,238.66211
2022-05-04,237.35,246.99,233.82,246.31,2110519,45605,241.223482
2022-05-05,242.59,244.67,231.13,233.98,3038941,64379,234.139542
