Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-07,26.57,27.51,25.62,25.77,941297,10652,26.201699
2021-05-10,25.93,27.12,25.62,25.9,698071,8527,26.273513
2021-05-11,25.11,27.48,24.8,26.86,781694,11149,26.799099
2021-05-12,26.36,26.7,25.65,25.72,548625,8186,25.969132
2021-05-13,25.9,26.05,24.18,25.09,654914,8947,25.118763
2021-05-14,25.02,26.35,24.7253,26.2,547304,7324,25.914091
2021-05-17,26.33,26.661,25.68,26.06,335562,4365,26.068874
2021-05-18,26.39,28.0,26.24,27.41,1096875,12322,27.330859
2021-05-19,27.3,27.81,26.78,27.47,518364,7117,27.366812
2021-05-20,27.52,29.42,27.5,29.27,851284,9021,29.000209
2021-05-21,29.64,29.89,29.0138,29.13,490163,6977,29.243961
2021-05-24,29.47,30.56,29.12,30.11,878165,6496,29.834628
2021-05-25,30.73,31.25,29.94,30.36,817116,9568,30.495889
2021-05-26,30.37,31.99,30.32,31.75,695033,8106,31.562451
2021-05-27,31.95,32.26,31.15,31.5,871065,6293,31.577583
2021-05-28,31.58,32.99,31.27,32.6,699720,8889,32.368062
2021-06-01,32.61,32.79,30.38,30.71,953855,11282,30.880292
2021-06-02,30.52,30.71,29.09,30.12,1247784,13617,29.821179
2021-06-03,29.87,30.61,29.6,30.47,281563,5602,30.287341
2021-06-04,30.69,31.36,30.4,31.1,318435,6082,31.025775
2021-06-07,31.18,33.27,31.12,32.97,763377,9535,32.652801
2021-06-08,33.19,33.78,31.91,32.98,596425,8219,32.868211
2021-06-09,33.09,33.62,32.36,32.63,400617,5348,32.829299
2021-06-10,32.58,33.58,32.11,33.56,502166,7265,33.177746
2021-06-11,34.0,37.44,33.33,37.36,1149656,13274,36.339388
2021-06-14,37.46,38.07,37.03,38.04,829625,10644,37.786448
2021-06-15,38.2,38.22,35.56,35.74,716463,10524,36.075923
2021-06-16,35.23,36.76,34.5,35.54,1315950,15494,35.518903
2021-06-17,35.65,36.87,35.3313,35.78,484285,8238,35.943123
2021-06-18,35.54,36.55,35.17,36.18,1540047,12811,36.099614
2021-06-21,36.44,37.88,35.61,37.43,753452,10914,37.032004
2021-06-22,37.64,37.64,36.1725,37.21,650089,8596,36.964443
2021-06-23,37.5,37.99,36.75,37.04,495451,7554,37.118225
2021-06-24,37.6,38.64,37.16,38.28,415948,7374,37.989406
2021-06-25,38.29,38.37,37.43,37.49,1048505,10426,37.682982
2021-06-28,37.22,37.52,36.06,36.55,723404,9887,36.662428
2021-06-29,36.67,37.05,35.94,35.99,482329,7326,36.33266
2021-06-30,36.18,37.75,36.14,37.32,852463,8173,37.195245
2021-07-01,37.5,38.115,36.74,37.7,430137,6147,37.545622
2021-07-02,37.6,38.2,36.71,37.77,767669,6682,37.43246
2021-07-06,37.89,39.67,36.51,37.05,758105,9925,37.578409
2021-07-07,37.15,38.03,36.725,37.89,603004,8068,37.657305
2021-07-08,37.02,38.1,36.52,38.01,724053,6913,37.668379
2021-07-09,38.22,38.93,37.27,38.04,472334,8004,37.946062
2021-07-12,38.11,39.56,37.6801,39.05,1550670,7311,39.008366
2021-07-13,38.67,38.93,37.19,37.52,480602,6839,37.919744
2021-07-14,37.88,39.58,37.3725,38.88,812211,10564,38.722383
2021-07-15,39.0,39.09,36.32,36.82,847658,8833,37.555526
2021-07-16,36.98,38.9499,36.9156,38.0,732525,8956,38.118898
2021-07-19,37.56,38.96,37.43,38.41,780800,8999,38.196929
2021-07-20,38.84,40.14,38.6501,39.99,926091,9757,39.647404
2021-07-21,39.71,39.71,37.19,38.5,1032463,9756,38.24419
2021-07-22,38.48,38.715,37.75,37.88,560898,7213,38.119268
2021-07-23,37.86,38.26,36.29,37.51,664878,8967,37.50191
2021-07-26,37.64,38.7,36.85,36.97,293908,4548,37.146384
2021-07-27,36.94,37.0,35.19,36.9,747963,9424,36.218868
2021-07-28,37.12,37.91,36.55,37.3,492670,6823,37.174018
2021-07-29,37.31,38.31,36.876,37.15,335791,4885,37.409237
2021-07-30,37.1,37.92,37.1,37.51,406966,5117,37.464953
2021-08-02,37.93,37.93,36.89,36.94,379381,5035,37.275931
2021-08-03,37.0,37.29,35.89,36.9,498816,6331,36.622661
2021-08-04,36.97,37.95,35.8581,37.3,372534,5224,37.471415
2021-08-05,37.35,38.04,36.97,37.92,908015,9188,33.220415
2021-08-06,26.37,28.15,24.0,27.25,6463531,58197,26.101321
2021-08-09,26.74,27.78,23.65,23.83,3440666,33106,24.897816
2021-08-10,23.84,23.98,21.56,22.19,2143982,26545,22.244868
2021-08-11,22.25,22.5,20.9214,21.29,2302017,26611,21.367384
2021-08-12,21.5,21.56,20.56,20.78,1434801,14972,20.929681
2021-08-13,20.93,21.31,20.36,20.58,1512797,15709,20.758744
2021-08-16,20.59,21.0,20.06,20.49,1790398,16200,20.372154
2021-08-17,20.4,20.85,20.06,20.65,1160848,10653,20.528677
2021-08-18,20.43,20.98,20.25,20.39,723167,7715,20.552513
2021-08-19,20.23,20.55,19.61,19.68,750175,9489,19.971608
2021-08-20,19.54,20.678,19.48,20.64,1104902,10113,20.33982
2021-08-23,20.76,21.36,20.64,20.82,837364,10860,20.928309
2021-08-24,21.0,21.0,20.15,20.63,736924,10456,20.500773
2021-08-25,20.69,21.5,20.635,20.89,1879255,14950,20.979348
2021-08-26,20.98,21.08,19.95,20.11,786488,10157,20.32667
2021-08-27,20.09,21.26,19.9448,20.65,1016331,7638,20.752079
2021-08-30,20.63,21.27,20.31,20.98,1428170,10709,20.973616
2021-08-31,21.11,21.7599,20.47,20.58,1805536,13733,20.785276
2021-09-01,20.8,20.98,20.24,20.29,910928,10896,20.479833
2021-09-02,20.46,21.5,20.46,21.29,1155680,11189,21.067291
2021-09-03,21.16,21.42,20.9,21.24,666209,8735,21.161361
2021-09-07,21.3,22.19,20.62,20.68,1049442,11150,21.112756
2021-09-08,20.64,22.1515,20.32,22.05,1418543,11810,21.56556
2021-09-09,22.05,22.61,21.56,21.94,710002,9096,22.068824
2021-09-10,21.87,21.96,20.78,21.7,1432543,13879,21.293596
2021-09-13,21.95,22.105,20.98,21.22,696133,8555,21.398863
2021-09-14,21.28,21.89,21.06,21.14,656232,7523,21.380534
2021-09-15,21.12,21.76,21.09,21.21,488369,6796,21.368122
2021-09-16,21.15,21.5,20.7279,21.39,385661,5142,21.231005
2021-09-17,21.47,21.63,20.745,21.61,2179181,9169,21.452396
2021-09-20,20.72,21.31,20.47,20.82,744975,8337,20.770074
2021-09-21,20.84,21.26,20.59,20.68,556733,6820,20.830164
2021-09-22,20.66,20.7991,19.9558,20.1,980704,9879,20.180095
2021-09-23,20.29,21.07,20.08,21.03,790384,8660,20.554267
2021-09-24,20.82,22.04,20.82,21.3,865172,11066,21.480476
2021-09-27,21.33,21.47,20.4,20.85,586780,7310,20.762179
2021-09-28,20.72,20.72,19.87,20.06,853465,9167,20.119805
2021-09-29,20.13,20.44,19.67,19.82,597790,6414,19.881434
2021-09-30,19.92,20.43,19.84,20.16,853955,7705,20.148368
2021-10-01,20.3,20.38,19.71,20.26,457713,5016,20.106317
2021-10-04,20.1,20.1,19.63,19.98,509997,6358,19.875562
2021-10-05,20.11,20.33,19.72,19.99,476334,6952,19.98884
2021-10-06,19.87,20.06,19.06,19.26,732225,7661,19.520178
2021-10-07,19.27,20.13,19.18,19.98,468926,4359,19.880864
2021-10-08,19.9,20.1,19.6,19.91,286310,3824,19.853021
2021-10-11,19.9,20.2,19.65,19.77,314182,4533,19.860255
2021-10-12,19.84,20.63,19.8,20.52,633482,5940,20.323938
2021-10-13,20.66,21.36,20.62,21.0,537654,6611,20.97471
2021-10-14,21.23,21.45,20.99,21.3,360091,4720,21.254894
2021-10-15,21.5,21.5,20.83,21.23,460779,6298,21.212737
2021-10-18,21.06,21.225,20.68,20.79,349042,6037,20.827231
2021-10-19,20.7,21.36,20.52,20.87,377010,4476,20.895289
2021-10-20,20.97,21.0,20.5001,20.77,290434,5175,20.778502
2021-10-21,20.84,21.14,20.72,21.09,236528,3482,21.01835
2021-10-22,21.03,21.9,20.75,21.83,660317,7789,21.562845
2021-10-25,21.78,21.78,20.79,21.35,407561,6923,21.195191
2021-10-26,21.59,22.23,21.41,21.54,425820,5301,21.77626
2021-10-27,21.44,22.15,21.41,21.52,419619,6602,21.735919
2021-10-28,21.56,21.655,20.9201,21.45,685857,8377,21.394192
2021-10-29,21.38,21.51,20.76,20.81,368467,5475,20.966467
2021-11-01,20.83,21.4,20.69,21.06,905146,10725,21.038884
2021-11-02,21.19,21.37,20.54,21.0,903256,10794,20.914172
2021-11-03,20.95,21.7,20.86,21.42,1968190,16098,21.316334
2021-11-04,21.75,22.31,21.05,22.29,2270741,13212,21.540419
2021-11-05,22.38,22.45,21.16,21.91,903955,9664,21.720408
2021-11-08,21.96,22.45,21.72,22.27,702052,8077,22.215953
2021-11-09,22.5,23.4299,22.02,22.36,1052363,9570,22.45732
2021-11-10,22.23,23.0,21.61,21.8,1149517,9282,21.95578
2021-11-11,21.73,22.56,21.73,22.14,486043,6180,22.181231
2021-11-12,22.35,22.64,21.74,22.16,588811,6905,22.150637
2021-11-15,22.0,22.26,21.11,21.19,538275,7138,21.439952
2021-11-16,21.19,21.71,20.87,21.3,636796,7146,21.235494
2021-11-17,21.33,21.63,21.1775,21.28,483066,5264,21.352189
2021-11-18,37.94,38.14,37.9,38.03,32158197,96749,37.989601
2021-11-19,37.95,37.99,37.9,37.92,7843617,39981,37.944896
2021-11-22,37.93,38.0,37.9,37.92,7988876,32948,37.940416
2021-11-23,37.91,38.0,37.91,37.98,8592688,32290,37.981085
2021-11-24,38.0,38.0,37.96,38.0,7270509,16123,37.991395
2021-11-26,37.95,38.0,37.93,37.99,11095221,26974,37.990863
2021-11-29,37.99,38.13,37.96,38.08,11534721,28061,38.038962
2021-11-30,38.1,38.16,37.97,38.01,5399165,30723,38.02857
2021-12-01,38.05,38.19,38.0,38.1,3472025,24551,38.127524
2021-12-02,38.1,38.24,38.01,38.12,3188274,27109,38.113794
2021-12-03,38.18,38.265,38.06,38.25,3959544,30002,38.171713
2021-12-06,38.13,38.26,38.1,38.18,2600913,20063,38.188227
2021-12-07,38.16,38.23,38.14,38.16,2785104,14246,38.179635
2021-12-08,38.05,38.1,38.0,38.0,2182077,13645,38.037338
2021-12-09,38.03,38.14,37.92,37.92,2351440,14465,37.996562
2021-12-10,38.0,38.0,37.78,37.91,2789152,19969,37.895562
2021-12-13,37.86,38.1,37.83,37.89,2586493,19505,37.954182
2021-12-14,37.9,38.235,37.82,37.91,2311320,18250,37.994805
2021-12-15,37.96,38.15,37.845,38.05,3471710,24849,37.983133
2021-12-16,37.96,38.065,37.89,38.0,3795780,20664,37.97999
2021-12-17,37.94,38.06,37.8,37.81,6468271,21326,37.885313
2021-12-20,37.92,38.04,37.84,37.98,2238255,17179,37.964597
2021-12-21,38.0,38.0,37.815,38.0,2572732,16286,37.91403
2021-12-22,38.1,38.13,38.04,38.06,2172994,12747,38.078148
2021-12-23,38.05,38.16,37.97,38.0,2385818,12771,38.050594
2021-12-27,38.21,38.24,38.21,38.22,5568959,10070,38.226053
2021-12-28,38.22,38.22,38.22,38.22,0,0,0.0
