Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-24,194.88,195.4,181.2,181.99,3533644,85804,184.80304
2021-03-25,177.5,179.41,169.01,176.16,6424369,129469,173.574278
2021-03-26,177.93,181.46,170.435,176.89,3403380,68032,175.921368
2021-03-29,175.0,175.47,166.7,171.3,4051181,78922,170.378956
2021-03-30,169.1,175.73,167.95,174.74,2414477,49569,172.934474
2021-03-31,178.0,183.5,176.62,181.75,2881167,61846,181.488293
2021-04-01,187.01,189.1462,182.2317,182.79,2822579,64113,185.114345
2021-04-05,187.06,187.525,179.1,181.25,2011675,46729,182.316734
2021-04-06,182.28,184.3524,179.67,181.86,2301784,48632,182.216205
2021-04-07,182.5,183.66,177.6,178.0,2102464,44405,179.772325
2021-04-08,182.39,186.94,180.3501,182.31,2287825,49239,183.763751
2021-04-09,182.31,183.7,178.45,181.26,1817604,44079,180.084937
2021-04-12,181.0,183.75,176.2629,182.01,1892889,42620,180.674382
2021-04-13,184.43,192.9641,184.43,189.25,3613146,64617,189.150371
2021-04-14,190.0,193.09,186.12,188.11,3106918,49029,189.184391
2021-04-15,192.71,194.99,189.66,192.38,2270815,50683,192.64374
2021-04-16,193.0,193.51,187.88,190.1,1443568,34316,190.850794
2021-04-19,188.11,190.9,180.719,184.09,2616956,51280,184.015326
2021-04-20,183.04,185.16,177.23,180.91,1734501,45778,180.417685
2021-04-21,179.8,183.5335,177.11,182.83,1391160,32476,181.816371
2021-04-22,185.0,187.12,179.22,181.42,1903514,39634,182.736035
2021-04-23,182.39,183.965,180.6607,182.45,1820678,34203,182.065353
2021-04-26,184.01,190.34,180.53,190.06,2921425,47342,187.730201
2021-04-27,190.79,192.11,188.0,189.95,2163944,45873,190.151597
2021-04-28,186.33,189.655,185.4,186.31,2910446,50506,185.963119
2021-04-29,175.0,178.67,167.81,170.86,12061884,202014,170.304135
2021-04-30,169.24,174.57,167.87,172.35,4082828,77522,171.602418
2021-05-03,172.39,172.39,162.2723,163.21,4677760,98557,165.046804
2021-05-04,160.5,160.64,153.29,158.37,6098444,119786,156.399922
2021-05-05,159.4,161.17,156.08,156.99,3969137,66400,158.34934
2021-05-06,155.25,156.53,148.5,151.9,4952471,94237,151.504167
2021-05-07,153.36,157.16,149.21,151.04,4509907,76815,152.604054
2021-05-10,150.0,150.27,140.1,141.05,5505965,106015,142.707082
2021-05-11,135.0,148.51,133.17,145.79,6341113,98429,143.503106
2021-05-12,142.01,145.96,138.44,140.08,3417798,67537,141.0123
2021-05-13,140.15,142.39,129.74,132.71,5307445,96238,133.835695
2021-05-14,134.59,141.81,134.58,139.68,3233135,63956,139.196352
2021-05-17,138.41,140.39,134.74,137.36,2921452,48846,137.183065
2021-05-18,138.0,143.82,135.2,139.39,3009727,55659,140.539404
2021-05-19,135.43,138.94,134.17,136.91,2503552,52055,135.971537
2021-05-20,137.0,142.8,136.66,141.29,2371251,45205,140.979308
2021-05-21,143.19,145.0,140.395,140.52,2363028,40974,141.996765
2021-05-24,141.88,145.2,140.83,142.33,1999537,43575,143.317369
2021-05-25,144.01,147.52,143.8501,144.46,2915124,54335,145.24414
2021-05-26,145.65,150.28,145.28,148.32,2761648,50413,148.178933
2021-05-27,148.32,149.415,144.1,149.0,3825178,52125,148.196366
2021-05-28,150.87,156.71,150.24,150.58,3100829,58951,152.76409
2021-06-01,153.34,156.27,150.39,152.36,2722568,47173,152.908562
2021-06-02,151.3,154.445,151.06,152.74,1902492,34845,152.567925
2021-06-03,150.99,152.51,146.01,146.59,2831705,51666,147.811251
2021-06-04,147.18,149.68,145.14,146.57,2260876,44842,146.967032
2021-06-07,147.78,153.16,146.47,151.95,2345035,49164,150.98878
2021-06-08,154.66,156.87,149.28,152.93,2169162,45500,153.220972
2021-06-09,153.55,155.7389,149.91,150.43,2545207,45447,152.439805
2021-06-10,150.07,155.54,148.88,154.29,2352922,44116,152.920664
2021-06-11,155.74,155.89,152.38,154.82,1683263,35893,154.230164
2021-06-14,156.29,159.1,155.16,157.48,2346243,42152,157.677764
2021-06-15,157.15,157.99,151.82,152.43,1987313,38622,153.480588
2021-06-16,151.42,152.5,147.24,151.73,2912999,51771,150.367922
2021-06-17,150.65,157.7,149.24,155.8,2671451,49502,155.023816
2021-06-18,156.64,158.87,155.06,156.31,3029463,44266,156.856597
2021-06-21,154.5,157.47,150.53,155.39,1662208,36071,155.388159
2021-06-22,155.39,158.25,153.76,157.63,2172178,35188,156.741572
2021-06-23,158.0,161.93,157.07,160.5,2560113,44404,160.345814
2021-06-24,161.67,165.91,160.73,163.27,2731405,50641,163.34446
2021-06-25,165.5,167.96,162.56,165.1,5607783,49338,165.023743
2021-06-28,167.57,172.36,167.055,170.42,2982269,56688,170.254704
2021-06-29,171.21,174.32,168.945,171.36,2343403,46104,171.782143
2021-06-30,171.0,171.68,165.66,166.29,2389448,47971,167.318817
2021-07-01,165.29,167.1525,161.4885,164.64,1903548,41822,164.105036
2021-07-02,165.79,167.5,162.7,164.26,1422866,31384,164.244823
2021-07-06,164.63,165.285,160.69,163.53,1780737,37704,163.175273
2021-07-07,164.03,164.5,155.18,158.26,2014392,46031,158.379623
2021-07-08,154.0,158.7999,152.15,157.94,1533104,33650,156.531887
2021-07-09,157.39,159.96,155.5994,158.6,1480406,33174,158.165917
2021-07-12,160.3,161.42,155.46,155.99,1636915,34015,156.844243
2021-07-13,155.56,157.18,153.7844,154.21,1631484,30647,155.427106
2021-07-14,155.55,156.69,148.07,148.85,2742698,56728,150.899935
2021-07-15,149.0,149.24,142.36,146.21,2877626,61580,145.639945
2021-07-16,147.21,148.87,145.61,146.78,2084236,37237,146.945572
2021-07-19,144.8,151.92,143.15,151.37,3190820,53299,149.208815
2021-07-20,152.79,156.55,152.79,154.83,2978390,56891,154.769757
2021-07-21,154.96,155.8569,151.37,153.32,1703789,34597,153.339532
2021-07-22,154.45,155.3699,151.6,152.87,1303470,27172,153.092927
2021-07-23,151.95,152.6032,147.86,151.59,1630365,36116,150.347677
2021-07-26,150.91,150.9199,148.57,149.75,2134537,39171,149.62886
2021-07-27,149.93,152.17,145.62,151.01,2779109,60464,148.07697
2021-07-28,135.0,152.29,133.25,151.81,11579442,160662,144.720604
2021-07-29,150.51,156.78,149.5,156.03,3309788,58346,154.832594
2021-07-30,154.0,155.37,147.78,148.45,2272003,45872,150.469586
2021-08-02,147.01,152.89,143.76,150.06,2118460,45624,148.962886
2021-08-03,149.2,152.85,147.26,151.41,2106770,40564,150.697787
2021-08-04,149.66,151.83,147.6096,149.73,2250312,44739,149.481281
2021-08-05,150.0,154.22,148.36,153.03,2312159,42355,152.27216
2021-08-06,153.0,153.29,148.37,149.26,1620684,34329,149.790274
2021-08-09,149.5,152.62,147.1,150.48,1509372,27070,150.628142
2021-08-10,152.0,153.26,146.25,146.79,2556905,42163,148.108003
2021-08-11,147.73,148.25,142.73,144.44,2013679,38052,144.414993
2021-08-12,144.0,145.9507,143.23,145.3,1953429,25253,145.088499
2021-08-13,145.0,146.74,143.6601,144.0,1339989,26539,144.906544
2021-08-16,143.03,143.07,137.5,139.17,2439732,49889,139.371508
2021-08-17,137.0,139.45,134.3,138.94,2164049,42892,137.975955
2021-08-18,139.55,141.27,137.06,138.23,1405192,31032,139.211408
2021-08-19,137.92,138.0,134.8,135.6,2132279,35678,136.116499
2021-08-20,136.0,142.0,135.7,140.18,2251374,37265,140.266803
2021-08-23,141.32,146.23,140.79,144.55,2188639,37839,144.827496
2021-08-24,145.51,146.62,143.6237,145.08,1223934,28233,144.897601
2021-08-25,145.0,145.91,143.52,144.66,945041,23441,144.565704
2021-08-26,144.97,146.43,140.44,141.55,1350222,29971,142.307311
2021-08-27,141.55,144.7158,140.13,142.83,1389039,24707,143.143108
2021-08-30,143.49,146.65,142.78,144.3,1452034,28893,144.787916
2021-08-31,144.3,144.58,141.885,144.42,1751364,29925,143.779507
2021-09-01,144.86,148.18,144.415,145.68,1699298,39769,146.116404
2021-09-02,145.85,147.14,144.9726,145.44,1124283,24363,146.001272
2021-09-03,146.0,147.08,144.09,144.56,1172283,26643,145.090101
2021-09-07,144.97,145.18,141.71,142.98,1827314,37854,143.028059
2021-09-08,143.2,143.97,139.2,139.86,1568174,35042,140.499461
2021-09-09,139.69,145.015,139.31,142.42,1516722,30240,143.106575
2021-09-10,142.96,146.12,141.84,142.07,1520056,31283,142.888498
2021-09-13,142.5,142.5,137.375,139.29,2205082,38006,139.458505
2021-09-14,137.81,138.2122,131.81,133.72,4069105,73904,134.166885
2021-09-15,133.11,134.76,131.315,133.96,2285837,46880,133.699076
2021-09-16,133.0,137.12,130.93,136.02,1986930,37386,135.179085
2021-09-17,136.58,143.54,136.24,143.16,5572742,58282,141.882798
2021-09-20,139.19,140.9899,133.655,135.52,2672053,53178,136.443205
2021-09-21,136.5,140.78,136.22,138.6,2547657,49782,138.950319
2021-09-22,139.48,139.98,137.511,138.67,1853016,41296,138.914656
2021-09-23,140.0,140.1999,138.3794,138.8,1557197,30671,139.339701
2021-09-24,138.39,139.39,134.53,134.9,2662015,48997,135.5682
2021-09-27,133.5,135.0,131.67,134.74,1802331,43403,133.889109
2021-09-28,133.1,133.1,129.6,130.25,2730042,64341,130.644545
2021-09-29,130.03,131.69,125.81,125.92,2456647,53415,127.686749
2021-09-30,125.92,128.69,125.42,126.81,2187586,44225,127.126755
2021-10-01,125.5,127.48,124.57,126.71,1963856,38721,126.148271
2021-10-04,125.11,125.3,120.665,122.4,2919871,64774,122.225409
2021-10-05,122.4,127.05,121.97,124.32,2056016,39289,124.891206
2021-10-06,121.93,126.37,121.39,126.31,1918616,38662,125.094162
2021-10-07,128.61,132.93,128.0,130.8,3074271,66126,131.100601
2021-10-08,131.62,132.6972,129.85,131.55,1843971,33670,131.655365
2021-10-11,131.06,133.36,129.51,129.61,1878022,32333,131.419286
2021-10-12,129.5,131.82,129.14,131.68,1508793,32766,131.001594
2021-10-13,132.55,136.07,132.26,136.02,1922777,39360,135.120057
2021-10-14,138.13,140.79,136.24,136.88,2246084,36511,138.425442
2021-10-15,137.09,138.595,133.85,135.4,2161466,37311,135.873701
2021-10-18,135.16,137.175,134.83,136.21,1568767,24344,136.323691
2021-10-19,136.95,140.13,136.05,139.76,4272360,63723,138.483044
2021-10-20,140.62,143.2434,139.75,140.48,1955501,39653,141.470278
2021-10-21,140.0,141.97,139.17,140.53,1661643,30707,140.549501
2021-10-22,139.86,139.86,135.75,137.79,1487569,30283,137.808855
2021-10-25,137.36,142.4499,135.58,141.98,2161849,38036,140.490706
2021-10-26,143.26,145.27,140.69,141.3,2961743,52770,142.492153
2021-10-27,140.62,143.05,136.9019,138.63,2879910,54877,138.26993
2021-10-28,131.03,153.17,130.25,149.18,9774446,149605,146.738967
2021-10-29,148.25,152.91,146.74,149.59,3594373,59934,150.232675
2021-11-01,149.51,152.8,149.32,151.53,2403108,40613,150.924489
2021-11-02,151.44,152.0,145.42,147.42,2490686,43681,147.580442
2021-11-03,146.76,155.415,146.01,154.29,3132259,53450,152.705431
2021-11-04,155.03,156.82,149.69,150.0,2843540,44805,151.180624
2021-11-05,148.35,148.7,145.18,146.24,3679806,57759,146.474394
2021-11-08,146.3,147.58,145.571,146.24,1948270,38338,146.40145
2021-11-09,145.95,146.21,142.385,143.06,2550623,39379,143.92527
2021-11-10,140.18,142.78,136.61,137.04,3248152,50868,138.65409
2021-11-11,137.95,139.49,134.25,135.56,2464540,46561,135.387933
2021-11-12,136.65,136.8599,135.33,136.42,3023088,37391,136.160284
2021-11-15,136.0,137.11,133.255,134.93,2137548,35991,135.10504
2021-11-16,133.17,136.02,132.3,135.99,2174321,40036,134.739524
2021-11-17,135.5,137.96,134.24,134.85,1984624,38365,135.80061
2021-11-18,134.84,137.96,121.51,124.0,8878498,135985,124.537466
2021-11-19,124.0,125.25,116.89,116.99,6730388,112065,120.424981
2021-11-22,115.33,115.71,107.75,109.08,8498466,144422,110.263939
2021-11-23,107.0,107.8,102.12,103.23,7259008,118076,103.803332
2021-11-24,102.2,108.1399,100.51,106.0,6269672,98863,104.762406
2021-11-26,117.24,119.98,109.06,109.61,5709490,84337,112.828226
2021-11-29,108.25,108.67,100.6875,106.41,6468682,92461,104.150195
2021-11-30,107.0,107.31,100.11,101.25,6252154,73440,102.195282
2021-12-01,101.98,102.66,93.38,93.44,6092087,100382,97.386827
2021-12-02,93.18,99.0,92.95,96.6,5473831,93106,95.97385
2021-12-03,95.72,96.74,89.57,92.43,5717077,101368,91.881673
2021-12-06,90.88,95.17,88.25,94.78,4651354,74528,92.559292
2021-12-07,98.1,100.49,97.16,98.41,4025419,63000,98.674351
2021-12-08,98.57,102.71,95.58,102.05,3367304,52528,100.592124
2021-12-09,100.19,101.7,94.11,94.98,3628403,59158,96.714954
2021-12-10,95.77,98.66,92.8205,94.01,3271902,55879,94.592063
2021-12-13,93.52,96.17,91.25,92.54,5388659,55561,92.882214
2021-12-14,90.75,94.22,90.12,92.17,4480529,54577,92.056532
2021-12-15,91.67,93.66,88.47,92.94,4370712,77464,90.784486
2021-12-16,93.0,94.6786,87.27,87.43,4565850,70809,89.336272
2021-12-17,88.48,98.902,87.85,97.77,8939871,119356,96.074679
2021-12-20,95.4,98.27,93.74,95.51,4153161,67974,95.891491
2021-12-21,95.51,97.6,93.25,96.71,3558617,56181,95.951611
2021-12-22,96.71,98.43,92.8,94.38,2662107,44741,94.887888
2021-12-23,94.4,95.415,90.9052,95.09,3140336,50188,93.762452
2021-12-27,93.17,94.6,91.47,93.54,2687596,43288,93.192239
2021-12-28,93.75,95.3,91.0,91.11,2811267,47686,92.450448
2021-12-29,91.0,91.56,88.86,90.12,2684372,45117,90.206755
2021-12-30,89.8,96.64,89.55,94.35,3676568,55750,94.29681
2021-12-31,94.02,96.13,91.63,91.82,2482770,41257,93.302118
2022-01-03,92.55,95.43,90.56,95.08,2702874,44427,93.705925
2022-01-04,95.15,95.71,88.36,91.47,4363084,68342,90.801919
2022-01-05,90.75,92.06,84.07,84.32,4267265,80753,87.008396
2022-01-06,84.41,87.01,80.39,81.76,4754421,76617,82.715149
2022-01-07,81.6,85.98,81.43,82.18,3879889,55339,83.348378
2022-01-10,81.75,82.36,76.14,82.18,5671818,85381,79.017315
2022-01-11,82.36,88.11,80.78,86.32,3750603,57004,86.063854
2022-01-12,85.5,87.8,81.45,81.88,3934245,58008,82.819597
2022-01-13,82.4,82.4,78.36,78.5,3733553,58922,79.63224
2022-01-14,77.5,80.57,76.8,79.57,4576665,64787,78.750817
2022-01-18,77.75,79.59,75.28,75.7,3584772,57338,76.590011
2022-01-19,76.01,79.8,75.06,75.51,4638835,63300,76.895263
2022-01-20,77.11,82.99,75.6305,76.19,4983979,68927,78.968737
2022-01-21,75.0,77.6874,72.51,72.9,5496122,85597,74.369327
2022-01-24,69.88,75.5452,66.93,75.16,6815210,107818,71.197145
2022-01-25,72.31,75.29,70.35,72.03,3909949,64874,72.435075
2022-01-26,74.9,76.22,68.51,69.58,4702240,64388,72.343325
2022-01-27,71.04,72.3845,66.83,67.44,3271975,51848,69.01205
2022-01-28,67.91,72.15,66.5,70.4,3933717,57004,69.142206
2022-01-31,71.61,77.06,71.32,76.71,4932253,66752,75.567844
2022-02-01,78.37,80.81,75.1,80.34,3903957,57258,78.784785
2022-02-02,80.76,80.83,74.63,76.89,3442131,54407,77.029076
2022-02-03,74.6,76.49,72.26,72.86,3463857,48942,74.015454
2022-02-04,73.57,75.53,71.64,74.55,3374059,48904,73.82391
2022-02-07,73.91,78.0039,73.6,74.53,2131888,36626,75.316805
2022-02-08,72.83,73.26,68.41,69.95,6797005,91591,70.166406
2022-02-09,70.89,76.385,70.77,75.89,4332475,62335,74.981052
2022-02-10,73.32,78.15,72.77,73.41,2895838,46592,75.115293
2022-02-11,76.41,78.32,71.71,72.83,4045519,56126,74.882479
2022-02-14,71.49,74.45,70.02,70.84,3763385,51208,71.723603
2022-02-15,72.5,75.14,72.09,74.93,3235893,41307,74.049301
2022-02-16,73.8,75.0,73.0,73.77,2770040,38222,73.871772
2022-02-17,73.08,73.64,70.08,70.49,3179876,44483,71.678373
2022-02-18,70.37,70.54,64.92,65.0,5835778,80971,66.318652
2022-02-22,63.67,68.47,63.249,65.3,7833930,100033,65.003096
2022-02-23,63.98,69.1399,60.58,61.46,12110904,131554,63.956533
2022-02-24,58.2,69.24,58.0546,68.94,7296347,94800,65.362651
2022-02-25,67.99,71.5,67.3,70.74,4499975,63568,69.898333
2022-02-28,79.79,79.8997,73.42,75.91,19542385,192731,76.173587
2022-03-01,76.0,77.27,72.88,74.21,4751521,65267,74.649197
2022-03-02,74.0,74.28,70.21,72.49,4312773,56340,72.101288
2022-03-03,73.8,73.87,68.36,69.17,3267662,49930,69.987389
2022-03-04,70.34,70.6899,66.26,66.78,3517374,49416,67.292498
2022-03-07,67.2,69.58,63.45,63.7,3494932,59557,65.308649
2022-03-08,62.51,66.29,61.06,63.55,3426846,57621,63.908801
2022-03-09,64.83,68.08,64.46,66.27,3741775,51135,66.699218
2022-03-10,65.0,65.05,59.6,60.24,5243042,77727,60.795555
2022-03-11,61.02,61.34,54.42,54.61,6527437,100411,56.138394
2022-03-14,53.71,54.69,50.08,50.79,6625773,86601,51.633608
2022-03-15,50.5,54.88,50.5,54.53,4978399,61086,53.52051
2022-03-16,54.92,60.79,55.05,60.73,5563014,75730,59.153417
2022-03-17,59.48,64.28,58.5646,63.94,4180894,60132,62.89037
2022-03-18,62.71,69.0899,62.71,68.96,6054382,67193,67.683911
2022-03-21,66.65,68.27,64.64,66.69,4447181,58738,66.228145
2022-03-22,65.55,70.87,65.55,69.88,3286718,48897,69.562372
2022-03-23,68.99,71.3835,66.715,69.22,2996159,46048,69.304246
2022-03-24,69.55,69.8,65.83,69.39,2400715,37601,68.151871
2022-03-25,69.96,69.96,65.26,66.71,2503137,37128,66.747498
2022-03-28,67.61,70.4,66.53,69.82,2578703,35372,68.812264
2022-03-29,72.0,77.01,71.42,76.17,5420478,70320,75.018386
2022-03-30,75.42,76.8791,72.16,73.07,3066193,52954,74.440508
2022-03-31,73.1,73.69,71.52,72.13,2306393,35015,72.594883
2022-04-01,72.85,75.43,72.4,73.77,2215884,36717,73.605767
2022-04-04,74.5,77.5,74.2077,75.86,3231692,42975,76.094109
2022-04-05,76.52,76.84,70.965,71.22,2889666,49430,72.266383
2022-04-06,69.0,69.52,65.7,67.7,3937852,60299,67.401071
2022-04-07,67.88,71.03,65.96,68.79,3313792,48163,68.318951
2022-04-08,68.02,68.88,65.8101,66.06,2526207,44791,66.914013
2022-04-11,65.0,66.99,62.84,65.81,2646283,46678,65.288566
2022-04-12,67.53,71.02,66.08,66.77,3490903,55187,68.049922
2022-04-13,66.67,69.71,65.355,68.79,2328514,38314,68.644677
2022-04-14,69.17,69.17,64.78,65.18,2828806,40404,65.780705
2022-04-18,64.93,65.1,60.75,62.01,3348075,44981,62.163123
2022-04-19,61.36,65.97,61.26,64.62,2449505,38497,64.489955
2022-04-20,63.94,64.45,61.46,61.69,2957619,43037,62.482371
2022-04-21,63.01,64.99,58.44,59.05,3979078,59901,60.124326
2022-04-22,59.51,61.2,57.33,58.25,2710821,46568,58.675036
2022-04-25,57.94,60.88,57.0,60.56,3208133,51425,59.427594
2022-04-26,59.92,60.57,57.75,57.77,2531143,42092,58.702045
2022-04-27,56.96,59.685,55.82,55.99,10457444,113140,44.194532
2022-04-28,31.4,34.4,28.75,33.51,87400960,604871,31.114415
2022-04-29,32.5,35.85,32.27,33.76,33742529,245866,34.33014
2022-05-02,33.5,37.41,33.01,37.14,23135153,178942,36.072426
2022-05-03,36.71,39.88,36.5,38.32,19251631,147379,38.461076
2022-05-04,37.78,39.85,35.25,39.46,15598090,136555,37.418729
2022-05-05,38.24,38.67,35.23,35.6,12439550,134106,36.102735
