Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-24,44.77,49.26,44.34,47.86,30738006,178392,47.792315
2021-05-25,49.17,49.98,47.28,48.42,24979264,178203,48.579513
2021-05-26,48.65,49.96,48.37,49.46,13962000,105523,49.282359
2021-05-27,49.18,50.61,48.52,50.4,11468730,95685,49.767078
2021-05-28,50.51,51.92,49.7765,49.95,14662253,105960,50.75842
2021-06-01,50.2,50.38,48.62,49.57,10615673,88769,49.544219
2021-06-02,48.78,51.02,48.3134,50.97,13385928,110649,49.831437
2021-06-03,50.0,50.75,49.22,49.71,8251064,78038,50.061867
2021-06-04,49.92,50.545,49.78,50.33,6462070,60348,50.192731
2021-06-07,50.4,53.65,50.32,53.51,14583783,120856,52.726878
2021-06-08,54.0,55.61,52.96,55.3,14876921,115860,54.559833
2021-06-09,55.63,56.0,53.66,54.48,11349396,102253,54.84295
2021-06-10,54.29,54.68,52.78,53.65,8551610,73997,53.529737
2021-06-11,53.71,54.68,53.02,53.14,7670141,65380,53.695492
2021-06-14,53.07,53.0995,50.41,50.62,16374581,128480,51.464769
2021-06-15,44.95,49.05,44.65,48.51,88044118,506837,47.461876
2021-06-16,48.86,50.13,47.49,48.81,29904357,202807,48.842297
2021-06-17,48.11,49.94,48.03,49.2,13283471,108388,49.296453
2021-06-18,48.95,49.57,47.4333,48.06,12173961,98795,48.237009
2021-06-21,47.75,49.25,47.02,49.0,8763979,76784,48.458701
2021-06-22,48.83,50.26,48.47,50.16,8538404,77563,49.523867
2021-06-23,50.56,51.17,50.07,50.53,11439379,86038,50.554238
2021-06-24,51.2,51.59,50.26,51.06,11036493,89257,51.101309
2021-06-25,51.28,52.32,50.92,51.67,30361025,97490,51.722739
2021-06-28,51.54,52.76,50.89,52.71,9041369,81548,52.179619
2021-06-29,52.9,52.95,51.46,52.03,7725875,67594,52.145649
2021-06-30,51.98,52.8,51.3001,52.17,7626752,65455,52.226359
2021-07-01,52.27,53.39,51.03,51.8,8471789,76986,52.136341
2021-07-02,51.88,52.36,50.57,51.28,6023912,54741,51.214753
2021-07-06,51.15,51.935,50.77,51.49,5943021,60325,51.346648
2021-07-07,51.47,52.3,48.6101,48.75,10148617,99189,49.930842
2021-07-08,46.64,48.76,46.22,48.26,7347904,74518,48.047294
2021-07-09,48.34,50.38,47.45,49.09,10059765,81674,49.029896
2021-07-12,49.18,49.596,48.14,49.16,5035817,52216,48.848369
2021-07-13,49.07,49.07,47.7,47.73,6457413,62146,48.294853
2021-07-14,47.87,48.0764,44.52,44.85,13770872,122662,45.780483
2021-07-15,44.5,45.67,43.51,44.83,11553154,99508,44.482176
2021-07-16,44.98,45.06,43.3,43.79,13746051,93007,44.05214
2021-07-19,42.61,45.68,42.21,44.66,13023003,113954,44.361891
2021-07-20,44.75,46.1199,43.84,45.82,8010536,68814,45.290832
2021-07-21,46.92,49.179,46.58,48.88,15415224,117337,48.187374
2021-07-22,48.9,49.31,48.13,49.24,6724789,65337,48.863866
2021-07-23,49.28,50.01,48.675,49.33,7039683,63917,49.439751
2021-07-26,49.26,49.86,48.229,49.22,6434310,64887,49.018699
2021-07-27,49.0,49.67,47.4,48.77,8102279,75224,48.324932
2021-07-28,48.97,50.9,48.9,50.65,9481287,88568,50.29237
2021-07-29,51.0,51.27,49.64,49.79,7786714,67437,50.431616
2021-07-30,49.36,50.03,48.06,48.5,7634737,62891,48.794419
2021-08-02,48.9,49.8725,48.4994,49.0,5940311,56087,49.279003
2021-08-03,48.81,48.9604,47.47,48.39,6275121,62948,48.147489
2021-08-04,47.99,49.19,47.75,48.67,5283136,49194,48.760213
2021-08-05,48.96,50.72,48.55,50.48,11228884,98769,49.951886
2021-08-06,52.59,53.79,50.16,51.59,32430917,221207,51.88886
2021-08-09,52.31,52.95,50.96,52.36,27048580,201604,52.048411
2021-08-10,52.46,53.97,51.62,51.98,19357507,148784,52.627684
2021-08-11,52.02,52.69,50.7211,52.18,10963250,94491,51.891845
2021-08-12,52.16,54.72,51.5224,54.61,17369702,129031,53.677663
2021-08-13,54.64,54.6805,53.23,53.5,12159588,103776,53.707845
2021-08-16,52.88,53.24,51.51,52.46,8616774,79520,52.523863
2021-08-17,51.84,52.14,50.72,51.11,7776484,74960,51.25514
2021-08-18,51.25,53.09,51.1708,52.1,8361303,76514,52.241205
2021-08-19,51.42,52.1586,50.97,51.54,8189043,71610,51.54414
2021-08-20,51.34,52.37,51.25,52.01,5248761,51681,51.89003
2021-08-23,52.26,53.9,52.19,53.32,7383535,67794,53.287264
2021-08-24,54.08,56.8299,53.47,56.47,15977794,146504,55.831239
2021-08-25,56.93,60.37,56.5,60.11,26180495,203426,59.31836
2021-08-26,59.76,60.32,57.5238,57.86,15457547,129509,58.79981
2021-08-27,58.1,61.77,57.8,60.01,13042504,108664,59.516744
2021-08-30,60.1,60.38,58.65,59.25,11670151,100014,59.651545
2021-08-31,59.42,60.4,58.76,59.29,14984482,93107,59.518078
2021-09-01,59.5,61.59,59.3,60.21,11662590,104603,60.54668
2021-09-02,60.52,61.68,59.84,61.07,8369092,79796,61.004969
2021-09-03,61.07,61.1401,60.04,61.02,6946066,60137,60.719453
2021-09-07,61.42,64.18,61.235,63.58,16928886,138760,63.15804
2021-09-08,63.61,64.58,62.38,63.39,13026230,116829,63.501321
2021-09-09,63.23,64.5,62.82,63.67,10011050,85016,63.782322
2021-09-10,64.06,64.49,62.42,62.46,8566505,80245,63.563775
2021-09-13,62.98,62.98,59.25,60.46,11667404,113923,60.518149
2021-09-14,59.93,61.33,58.821,59.05,8920472,86263,59.644085
2021-09-15,59.22,60.55,58.54,59.84,7992370,74594,59.831508
2021-09-16,59.59,60.18,59.06,59.97,5751315,55996,59.601796
2021-09-17,60.09,60.84,59.115,60.42,9405627,70170,60.056725
2021-09-20,58.0,58.94,55.99,57.0,11245963,107466,57.385522
2021-09-21,56.24,58.02,52.33,52.77,40163159,320007,54.162575
2021-09-22,52.45,53.29,51.571,52.63,20440550,163526,52.582183
2021-09-23,52.92,53.8499,51.53,51.75,18859584,161539,52.569866
2021-09-24,51.6,52.32,50.95,51.33,10625175,92533,51.466602
2021-09-27,51.39,51.89,50.4204,51.39,9477648,90747,51.274728
2021-09-28,50.65,51.209,49.41,49.93,11533454,112774,50.000516
2021-09-29,50.0,50.45,48.105,48.32,13908719,117197,48.934347
2021-09-30,48.46,48.99,47.54,48.16,10842608,88337,48.194873
2021-10-01,48.55,50.79,48.47,50.56,12738453,100349,50.023962
2021-10-04,50.36,50.765,48.27,48.46,12366744,100607,49.167457
2021-10-05,48.72,50.54,48.48,49.29,10032929,76923,49.558762
2021-10-06,48.79,49.79,48.45,48.99,8209682,69064,49.263128
2021-10-07,49.78,51.07,49.275,49.37,10682243,80930,50.203001
2021-10-08,49.5,49.82,47.82,47.91,11811012,88627,48.459761
2021-10-11,48.39,49.93,48.39,48.88,10679811,82107,49.286744
2021-10-12,48.8,49.9,48.49,48.94,8939288,65150,49.212731
2021-10-13,49.6,50.49,49.56,49.82,9325763,72418,49.941696
2021-10-14,50.26,51.3,49.32,49.36,11327613,82582,50.383673
2021-10-15,49.5,49.75,47.84,48.08,21282191,130719,48.639598
2021-10-18,48.12,49.6195,47.94,48.65,10402724,78983,48.847043
2021-10-19,48.95,50.23,48.01,48.84,15662602,111536,48.957757
2021-10-20,48.9,49.63,48.4122,49.09,8397342,63437,49.112634
2021-10-21,49.2,49.905,48.76,48.92,7292213,61337,49.315111
2021-10-22,48.54,48.55,46.07,46.11,18927260,158915,46.697974
2021-10-25,46.05,47.34,45.3625,46.82,10872276,89814,46.620546
2021-10-26,49.52,50.48,48.39,48.75,26126195,192292,49.526367
2021-10-27,48.72,49.4538,47.74,47.83,9026337,73057,48.520422
2021-10-28,47.99,48.23,46.66,47.18,9298780,88233,47.305705
2021-10-29,47.18,47.8,46.35,46.59,8219204,73047,46.83526
2021-11-01,46.96,49.12,46.7493,49.02,9198481,79525,48.394399
2021-11-02,48.04,48.15,46.7,47.6,12748684,120464,47.197457
2021-11-03,47.82,48.17,46.45,46.84,11851557,103595,47.257944
2021-11-04,47.34,47.42,43.68,44.68,30304801,254866,45.057939
2021-11-05,42.42,45.97,42.15,43.62,37298742,282930,43.951303
2021-11-08,43.81,45.1399,43.04,44.78,16813599,125252,44.361792
2021-11-09,44.86,45.25,42.6501,43.05,15058593,132970,43.36833
2021-11-10,42.62,43.09,40.64,41.08,17960215,161551,41.688787
2021-11-11,41.21,41.75,40.62,40.71,12471000,93672,40.959073
2021-11-12,40.8,41.9,39.97,40.51,13356068,106532,40.581659
2021-11-15,40.73,41.265,39.17,39.36,15766990,131034,39.859897
2021-11-16,39.43,39.8699,38.33,39.28,16765844,121815,39.192226
2021-11-17,39.23,39.5,37.76,37.87,13295068,118517,38.338087
2021-11-18,37.87,38.59,36.35,36.62,17213314,137459,37.065847
2021-11-19,36.62,37.57,35.92,36.14,14868521,116005,36.567792
2021-11-22,36.42,37.45,35.82,36.79,18573118,142461,36.746499
2021-11-23,36.79,37.71,34.42,35.04,22708338,183590,35.267887
2021-11-24,34.82,35.9,34.75,35.58,11115538,87180,35.465172
2021-11-26,34.88,36.2,34.7508,36.04,8424649,73470,35.41699
2021-11-29,36.45,36.57,34.52,35.2,13811926,111527,35.177164
2021-11-30,34.98,35.27,33.33,34.55,15855809,123004,34.238723
2021-12-01,34.74,34.97,31.14,31.24,21564405,170556,32.68937
2021-12-02,31.05,32.55,30.41,31.3,27848532,182145,31.40201
2021-12-03,31.21,31.23,27.475,28.37,30215114,247351,28.63165
2021-12-06,28.15,31.07,27.52,30.68,24495029,160670,29.996346
2021-12-07,31.9,32.68,31.14,31.27,20966663,137978,31.855729
2021-12-08,31.43,33.93,30.83,33.38,14169105,111061,32.912205
2021-12-09,32.61,33.26,31.38,31.45,13482517,101867,32.136348
2021-12-10,31.57,32.4693,30.105,30.41,10925260,83539,30.716237
2021-12-13,30.18,30.49,28.58,28.85,11020817,100630,29.173954
2021-12-14,28.21,28.93,27.68,27.81,15688633,120738,28.139256
2021-12-15,27.78,29.07,26.67,28.67,19091513,144434,27.660952
2021-12-16,29.0,29.4,26.42,26.98,20203780,135906,27.224107
2021-12-17,26.73,29.23,25.8,28.67,23373530,145147,28.13089
2021-12-20,27.83,28.65,27.32,27.9,12766333,85099,27.882544
2021-12-21,28.15,30.47,28.15,30.31,14297235,98377,29.785481
2021-12-22,30.11,30.71,29.409,29.57,13467365,87611,29.879316
2021-12-23,29.82,30.0199,28.82,29.44,12677641,72347,29.412818
2021-12-27,29.48,29.5148,27.98,28.2,13810694,93786,28.291759
2021-12-28,27.86,28.6087,27.085,27.32,13551700,93383,27.654397
2021-12-29,27.23,27.23,25.96,26.59,15329586,95177,26.565097
2021-12-30,26.45,28.74,26.4,28.46,16469813,108240,28.068991
2021-12-31,28.22,28.8,27.435,27.47,14273157,95340,27.903349
2022-01-03,27.8,28.55,26.97,27.77,11274708,86801,27.874081
2022-01-04,27.75,27.87,26.11,26.63,15305510,118353,26.688517
2022-01-05,26.5,26.91,24.06,24.65,21678878,164090,25.154078
2022-01-06,24.5,26.47,23.21,25.8,30452422,191530,25.070551
2022-01-07,26.02,27.98,25.79,27.24,26262605,153683,27.021123
2022-01-10,26.87,27.1,24.83,26.13,24318075,148407,25.595343
2022-01-11,25.75,27.5999,25.1,26.94,22672705,127615,26.65721
2022-01-12,27.19,27.8999,25.929,26.1,17289885,106658,26.6082
2022-01-13,26.1,26.54,24.145,24.24,19896608,137791,24.982334
2022-01-14,24.06,24.5392,22.41,23.19,31801559,201245,23.220501
2022-01-18,22.99,23.22,22.12,22.18,19307672,125264,22.568925
2022-01-19,22.3,22.85,21.33,21.4,24048725,149267,21.95804
2022-01-20,21.74,22.64,20.57,20.67,20725372,132802,21.587959
2022-01-21,20.25,20.95,19.33,19.46,34588025,188046,19.923815
2022-01-24,18.83,20.11,17.41,20.03,38816040,249217,18.650322
2022-01-25,19.36,20.28,18.725,19.32,23087681,142137,19.394317
2022-01-26,20.77,22.82,20.17,20.33,89532196,374257,21.663056
2022-01-27,20.75,21.6,19.2,19.39,42990119,218326,20.282851
2022-01-28,19.45,20.88,18.89,20.64,35302243,175675,20.052046
2022-01-31,20.66,22.27,20.66,22.09,27278853,146849,21.750384
2022-02-01,22.21,23.71,21.71,23.68,32925113,169805,23.057919
2022-02-02,23.53,23.58,21.67,21.79,26848238,159445,22.232604
2022-02-03,21.16,22.3499,20.5,20.55,23255151,139473,21.21764
2022-02-04,20.63,22.02,20.33,21.89,20415259,127955,21.432506
2022-02-07,21.85,22.8476,21.17,21.5,17971224,116339,21.877523
2022-02-08,21.42,22.1966,21.03,22.12,15943028,98589,21.732297
2022-02-09,22.4,23.45,22.11,23.42,18978414,114261,23.065565
2022-02-10,22.9,24.18,22.53,22.78,20740006,123185,23.407461
2022-02-11,22.92,24.73,22.88,23.33,31618967,177847,23.786131
2022-02-14,22.83,23.85,22.025,22.2,24571972,139186,22.793844
2022-02-15,22.7,23.755,22.03,23.73,19796194,120629,23.093066
2022-02-16,23.19,23.56,22.61,22.99,15952480,98451,23.020457
2022-02-17,22.69,23.43,21.9,22.06,23912307,134317,22.700523
2022-02-18,18.96,19.48,17.225,17.29,79703371,435436,18.041198
2022-02-22,16.67,18.96,16.56,18.59,43619523,226343,17.993586
2022-02-23,19.13,20.94,19.05,19.63,65490369,312618,20.075085
2022-02-24,18.28,21.87,18.1204,21.83,39770197,221772,20.285654
2022-02-25,21.49,22.24,20.3,22.2,27182878,151098,21.394022
2022-02-28,22.6,23.71,21.76,23.68,29291915,171504,22.905768
2022-03-01,23.35,25.0091,23.18,23.52,33509473,185587,23.950331
2022-03-02,23.83,24.15,22.03,23.19,28513456,162622,22.980725
2022-03-03,23.48,23.773,20.65,20.91,33523094,190417,21.434131
2022-03-04,21.28,22.11,20.44,20.69,22107750,129032,21.083688
2022-03-07,20.58,20.89,18.0,18.05,28825439,178780,18.80253
2022-03-08,18.14,18.48,16.89,17.38,30398872,184004,17.627874
2022-03-09,18.04,18.3802,17.46,17.78,24469885,142903,17.877199
2022-03-10,17.81,17.93,16.77,17.58,30944884,181333,17.289563
2022-03-11,17.73,17.755,16.055,16.11,26986885,149924,16.743342
2022-03-14,15.95,16.345,15.12,15.25,24422622,161935,15.555599
2022-03-15,15.3,16.22,14.97,16.13,24170085,137516,15.676832
2022-03-16,16.66,18.36,16.33,18.32,36468147,198315,17.673461
2022-03-17,17.74,19.088,17.55,18.99,24117854,129084,18.566528
2022-03-18,18.56,19.88,18.54,19.62,21360742,113809,19.38488
2022-03-21,19.17,19.55,18.35,18.79,20403037,120502,18.802565
2022-03-22,18.83,20.16,18.6811,19.41,23223035,122669,19.502432
2022-03-23,19.23,19.855,18.78,18.91,18444350,103889,19.252117
2022-03-24,18.96,19.23,17.99,19.05,18484461,111320,18.697362
2022-03-25,19.04,19.16,18.01,18.2,16697007,93463,18.377825
2022-03-28,18.39,18.99,17.63,18.65,24039635,125314,18.273246
2022-03-29,18.94,20.93,18.71,20.69,27093451,153304,20.133104
2022-03-30,20.19,21.26,20.02,20.41,17465916,107708,20.634199
2022-03-31,20.38,20.56,19.46,19.47,15319549,86926,19.881773
2022-04-01,19.53,19.96,18.76,19.05,16400050,93620,19.143808
2022-04-04,19.42,21.025,19.23,20.41,21718333,134363,20.503
2022-04-05,20.34,20.48,19.01,19.05,15767781,96800,19.516963
2022-04-06,18.78,18.9,17.14,17.68,22344713,138735,17.672568
2022-04-07,17.68,18.04,16.485,17.2,19428572,118507,17.077838
2022-04-08,16.97,17.1483,16.295,16.38,20275449,116367,16.661817
2022-04-11,16.11,17.36,15.905,16.87,21459499,131171,16.803195
2022-04-12,17.03,17.85,16.24,16.41,20966485,123502,16.924362
2022-04-13,16.41,17.21,16.21,16.75,17661651,95785,16.731905
2022-04-14,16.7,16.8699,16.3,16.49,16434886,89615,16.512197
2022-04-18,16.42,16.45,15.5614,15.98,17639678,101645,15.938748
2022-04-19,16.07,17.22,15.845,16.88,20301663,108939,16.775565
2022-04-20,16.7,16.9,15.56,15.56,20939892,121030,15.990041
2022-04-21,15.85,15.9901,14.1809,14.36,26845443,168707,14.792243
2022-04-22,14.42,14.715,13.73,14.03,23990932,141149,14.091001
2022-04-25,13.97,14.69,13.7585,14.68,22812836,131121,14.353396
2022-04-26,14.41,14.68,13.795,13.96,19971951,115060,14.071684
2022-04-27,13.86,14.32,13.51,13.87,22818639,132016,13.898206
2022-04-28,14.08,14.33,13.0599,14.1,25360339,159088,13.723726
2022-04-29,14.05,14.8,13.64,13.68,21890504,117187,14.155985
2022-05-02,13.75,15.0,13.49,14.99,23779069,142203,14.445934
2022-05-03,14.85,15.56,14.75,15.08,23075793,125020,15.065521
2022-05-04,15.08,15.88,14.495,15.73,30300325,154198,15.191744
2022-05-05,15.55,15.5644,13.88,14.44,19838134,110473,14.559161
