Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-30,22.67,24.95,22.18,24.6,322867,5051,24.134141
2021-08-31,24.85,25.63,24.11,25.22,370837,5180,24.93217
2021-09-01,25.24,26.77,24.48,24.78,360697,5478,25.577612
2021-09-02,25.05,27.31,24.06,26.64,288921,4195,26.309943
2021-09-03,26.2,28.275,25.85,27.01,395340,6515,27.176634
2021-09-07,27.34,29.12,27.16,28.19,559823,8689,27.809488
2021-09-08,27.97,27.99,25.92,26.76,299047,4827,26.801582
2021-09-09,26.5,29.4,26.44,28.83,546263,7327,28.46132
2021-09-10,28.91,29.06,26.44,28.29,1098613,8649,28.384899
2021-09-13,28.59,29.36,25.93,26.09,615852,9422,26.942857
2021-09-14,26.09,27.8,25.55,25.77,539133,8722,26.392495
2021-09-15,25.87,25.87,23.84,23.95,743533,8028,24.821746
2021-09-16,23.69,25.29,22.805,24.26,1430329,8287,24.069301
2021-09-17,24.33,27.38,24.13,26.81,3057326,16718,26.565501
2021-09-20,25.98,27.65,24.95,26.09,1171167,15474,26.019218
2021-09-21,26.93,27.2567,24.78,25.48,456160,6544,25.449998
2021-09-22,25.29,25.67,24.26,24.4,415378,6407,24.906027
2021-09-23,24.42,24.88,23.6,24.65,282944,4922,24.27919
2021-09-24,24.35,25.44,24.29,24.52,199153,4151,24.834655
2021-09-27,24.48,26.0,23.98,24.67,201864,3672,24.735264
2021-09-28,24.31,24.61,22.37,22.92,263694,4820,22.984704
2021-09-29,22.92,23.1,21.19,22.13,304196,4694,21.975324
2021-09-30,22.22,23.74,21.39,23.01,507053,6341,22.56596
2021-10-01,22.97,23.86,20.66,21.86,673001,8295,21.867165
2021-10-04,21.89,23.39,20.115,20.61,746874,9231,21.548418
2021-10-05,20.59,21.99,20.48,21.34,491108,7298,21.341501
2021-10-06,21.1,21.98,18.09,18.49,1135178,14532,19.201679
2021-10-07,18.8,20.15,18.5706,20.0,1188493,13879,19.769317
2021-10-08,20.03,20.38,18.11,18.68,561129,7336,18.763706
2021-10-11,18.83,19.015,17.14,18.37,927958,10838,18.119985
2021-10-12,18.55,18.94,17.6,17.86,610831,6375,18.010103
2021-10-13,17.7,20.4,17.7,19.74,1148796,12488,19.683973
2021-10-14,19.87,20.1641,19.52,19.9,718837,7646,19.930553
2021-10-15,19.9,20.16,18.75,19.04,902019,6805,19.366049
2021-10-18,18.79,19.73,18.03,19.3,1279462,12383,19.329551
2021-10-19,19.47,19.93,19.0696,19.72,911588,9743,19.526277
2021-10-20,19.72,20.01,18.28,18.45,1134174,9946,19.115291
2021-10-21,18.55,19.56,18.08,18.36,1008151,12316,18.614248
2021-10-22,18.15,18.15,16.5,17.77,1268995,13327,17.239525
2021-10-25,17.8,18.37,17.41,18.26,834088,9036,18.101421
2021-10-26,18.35,19.29,17.8,18.56,1760040,15269,18.709411
2021-10-27,18.48,19.58,18.25,18.85,1042186,12313,19.117628
2021-10-28,18.98,19.41,18.48,19.36,794864,9537,19.273576
2021-10-29,19.1,19.59,18.66,19.15,711813,7385,19.179831
2021-11-01,19.25,20.2,19.09,20.18,1427940,15905,19.856865
2021-11-02,19.87,20.81,19.42,20.68,1545894,13440,20.200704
2021-11-03,20.79,20.79,19.59,20.09,858376,12945,20.135942
2021-11-04,20.17,20.64,19.36,19.52,1776998,11790,19.675344
2021-11-05,19.2,19.9,18.54,19.22,798583,10113,19.121362
2021-11-08,19.35,20.1499,19.29,19.43,628707,9697,19.626447
2021-11-09,19.49,19.75,18.8,19.6,1226494,13067,19.31974
2021-11-10,16.74,18.0,15.72,16.14,2039361,22236,16.697089
2021-11-11,16.5,18.37,16.23,17.81,1725400,17686,17.689939
2021-11-12,17.79,18.88,17.57,18.78,828357,10348,18.327797
2021-11-15,18.96,19.44,18.62,18.75,777329,9949,18.948461
2021-11-16,18.72,20.245,18.69,20.0,1261893,14223,19.893397
2021-11-17,19.84,20.17,19.34,19.42,907353,12339,19.639701
2021-11-18,19.34,19.565,17.86,19.23,952130,11741,19.00591
2021-11-19,19.16,20.28,19.08,19.81,1065761,12023,19.686866
2021-11-22,19.54,19.74,16.48,16.65,2371581,23849,17.160155
2021-11-23,16.65,17.24,15.25,16.26,1947172,20003,15.978723
2021-11-24,16.5,19.13,16.38,18.8,2204648,21948,18.252205
2021-11-26,18.46,19.23,18.01,18.91,1043813,11013,18.796594
2021-11-29,19.03,19.59,18.495,18.98,1631200,17566,19.036094
2021-11-30,19.0,19.9,18.5,19.12,2143249,14980,19.093043
2021-12-01,19.25,19.289,17.43,17.48,1628062,15078,18.295886
2021-12-02,17.45,19.05,17.24,19.01,1303032,14762,18.586917
2021-12-03,19.03,19.11,16.85,17.72,1401545,17183,17.779661
2021-12-06,17.71,19.06,17.1,18.48,2099243,23976,18.468038
2021-12-07,18.63,21.1894,18.63,20.72,3147583,33365,20.341291
2021-12-08,20.01,20.62,19.44,19.81,2926984,32510,19.936126
2021-12-09,19.72,20.14,18.83,18.84,1633888,18891,19.555844
2021-12-10,18.86,19.73,18.32,18.98,1583228,21093,19.154864
2021-12-13,19.09,20.21,18.44,19.43,1439476,21227,19.228566
2021-12-14,19.01,19.94,18.2,18.62,1182815,15895,18.821652
2021-12-15,18.46,19.83,17.75,19.75,2589765,25643,19.097515
2021-12-16,19.9,20.15,17.505,17.7,2264801,21883,18.361463
2021-12-17,17.86,19.08,16.69,18.16,16908453,39342,18.165187
2021-12-20,18.0,19.5,17.54,19.29,2010469,18512,19.056393
2021-12-21,19.5,19.5,18.17,18.91,1679708,13350,18.841908
2021-12-22,18.16,18.65,17.51,18.3,1279965,14917,18.081856
2021-12-23,18.14,18.2646,16.56,16.78,1783284,16532,17.041305
2021-12-27,16.69,17.41,16.28,16.74,911426,10822,16.739327
2021-12-28,16.77,18.1,16.7,16.89,1029074,11263,17.234884
2021-12-29,16.86,17.16,16.44,16.92,637161,8249,16.848009
2021-12-30,16.8,17.77,16.8,17.48,880265,9949,17.465829
2021-12-31,17.49,17.93,16.85,17.13,716117,8926,17.233023
2022-01-03,17.2,18.05,16.35,18.03,1075131,12655,17.597769
2022-01-04,17.78,18.18,17.35,18.02,1359563,13648,17.847041
2022-01-05,17.93,18.23,16.31,16.33,1297984,18091,17.022364
2022-01-06,16.36,16.82,15.76,16.5,808201,11318,16.462366
2022-01-07,16.39,17.15,15.72,15.8,635883,6487,16.154222
2022-01-10,15.56,15.75,14.25,15.44,1264066,13393,15.033214
2022-01-11,15.25,16.06,15.25,15.73,427034,6306,15.689644
2022-01-12,16.04,16.41,14.79,14.82,641100,7911,15.127982
2022-01-13,15.0,15.15,13.8,13.9,890801,9078,14.222269
2022-01-14,13.66,14.22,13.08,13.81,1773518,17707,13.605442
2022-01-18,13.34,13.75,12.25,12.27,1047881,13012,12.676063
2022-01-19,12.53,12.78,12.0,12.24,1753487,19178,12.431105
2022-01-20,12.5,13.78,12.33,12.46,1950612,17667,13.103416
2022-01-21,12.25,12.58,11.21,11.25,1004226,11742,11.715073
2022-01-24,10.9,11.91,10.35,11.79,1377962,16182,11.254805
2022-01-25,11.37,11.97,10.995,11.62,1308170,14777,11.552547
2022-01-26,12.02,12.53,11.0,11.08,1027753,13149,11.594172
2022-01-27,11.39,12.0,10.15,10.22,858142,12087,10.493327
2022-01-28,10.24,10.75,9.86,10.73,1280416,12714,10.434195
2022-01-31,10.78,11.86,10.78,11.84,1014242,10468,11.689198
2022-02-01,11.84,12.6,11.45,12.36,747639,8933,12.242332
2022-02-02,12.5,12.6,11.42,11.76,842040,8867,11.763539
2022-02-03,11.41,11.98,11.26,11.33,644297,8056,11.438501
2022-02-04,11.25,11.65,10.98,11.4,773522,8508,11.360108
2022-02-07,11.4,12.09,11.37,11.63,618743,7077,11.650169
2022-02-08,11.6,11.82,11.07,11.49,454846,5942,11.401493
2022-02-09,11.84,12.425,11.84,12.34,696935,9006,12.292209
2022-02-10,11.86,12.89,11.58,11.79,731347,9811,12.074696
2022-02-11,12.0419,12.7,11.78,11.99,641225,9056,12.110843
2022-02-14,12.02,12.27,11.125,11.32,741320,7565,11.574303
2022-02-15,11.74,12.21,11.63,11.9,1019889,10374,11.896707
2022-02-16,11.88,11.88,11.2,11.62,643692,8763,11.533288
2022-02-17,11.45,11.81,10.51,10.63,1324679,12391,10.920242
2022-02-18,10.7,10.87,10.04,10.2,812825,9744,10.298693
2022-02-22,10.06,10.61,9.91,10.16,763145,10633,10.209606
2022-02-23,10.32,10.605,9.86,10.01,913147,10139,10.065795
2022-02-24,9.5,10.86,9.4601,10.81,945650,10669,10.478211
2022-02-25,10.2689,10.8132,10.15,10.74,526514,7572,10.585248
2022-02-28,10.66,11.32,10.48,10.95,795259,9796,10.982747
2022-03-01,10.78,11.3,10.57,10.76,1114625,10764,10.818336
2022-03-02,10.85,10.96,10.53,10.74,419554,6052,10.755118
2022-03-03,10.74,10.8,9.53,9.7,1080288,12521,9.865667
2022-03-04,9.22,9.65,7.47,7.65,3226636,26750,8.025351
2022-03-07,7.59,7.77,7.01,7.09,2446734,25854,7.313052
2022-03-08,7.15,7.57,6.6,7.12,1189994,13127,7.150793
2022-03-09,7.51,7.89,7.2,7.7,941224,9106,7.700047
2022-03-10,7.44,7.61,7.14,7.31,799325,9363,7.30107
2022-03-11,7.42,7.45,6.71,6.75,1041064,12315,6.885661
2022-03-14,6.7,7.167,6.06,6.16,2168838,22016,6.268265
2022-03-15,5.8997,6.38,5.805,6.25,1384786,18341,6.096831
2022-03-16,6.36,6.72,6.05,6.57,1636471,14636,6.425685
2022-03-17,6.49,7.02,6.35,6.92,1323023,14036,6.787072
2022-03-18,6.92,7.47,6.92,7.17,6938402,18089,7.157567
2022-03-21,7.18,7.305,6.46,6.62,1304652,15059,6.74241
2022-03-22,6.68,7.01,6.65,6.99,980344,10602,6.917112
2022-03-23,6.92,7.31,6.66,6.91,728930,8367,6.984042
2022-03-24,6.82,7.17,6.6,6.94,855272,7617,6.863332
2022-03-25,6.95,6.95,6.61,6.76,748090,7216,6.752726
2022-03-28,6.77,7.07,6.59,6.87,634220,7757,6.79183
2022-03-29,6.97,7.54,6.91,7.32,891866,9154,7.286012
2022-03-30,7.21,7.54,7.07,7.13,616390,8525,7.252322
2022-03-31,7.11,7.29,7.01,7.16,821756,7428,7.164758
2022-04-01,7.17,7.775,7.17,7.69,958419,10012,7.56374
2022-04-04,7.71,7.9362,7.67,7.8,841074,8857,7.784474
2022-04-05,7.71,7.885,7.02,7.12,1277480,13740,7.315664
2022-04-06,7.02,7.08,6.35,6.65,1257353,14420,6.568653
2022-04-07,6.61,6.86,6.2,6.69,906281,11602,6.569592
2022-04-08,6.55,6.94,6.3,6.65,1911530,16781,6.726631
2022-04-11,6.5,7.17,6.5,6.88,1800371,15264,6.853496
2022-04-12,7.0,7.35,6.93,7.2,1264855,10643,7.160806
2022-04-13,7.17,7.84,7.05,7.73,596360,6972,7.663623
2022-04-14,7.73,7.73,7.33,7.46,1179161,10508,7.503951
2022-04-18,7.0,7.09,6.45,6.53,1891237,15704,6.752341
2022-04-19,6.47,6.71,6.35,6.48,1351642,12515,6.491724
2022-04-20,6.59,6.59,6.19,6.43,665228,10005,6.396103
2022-04-21,6.51,6.66,6.02,6.14,851251,9643,6.190897
2022-04-22,6.14,6.29,5.84,6.0,1063631,10204,5.992102
2022-04-25,6.07,6.77,6.01,6.76,1299395,11301,6.559984
2022-04-26,6.66,6.8,6.32,6.32,1034694,11114,6.455546
2022-04-27,6.3,6.58,5.94,6.17,915528,9878,6.174314
2022-04-28,6.24,6.37,5.72,6.33,767679,7176,6.080161
2022-04-29,6.24,6.5499,6.01,6.2,634138,7576,6.263866
2022-05-02,6.21,6.62,6.1,6.61,750384,9255,6.3554
2022-05-03,6.61,6.74,6.36,6.49,983425,11582,6.510539
2022-05-04,6.54,6.98,6.12,6.92,763787,6735,6.543056
2022-05-05,6.84,6.84,6.22,6.45,477768,5762,6.456385
