Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-24,24.24,24.24,21.76,21.94,858857,12106,22.576664
2021-03-25,21.0,22.39,20.3,22.29,1225637,13899,21.445815
2021-03-26,22.49,23.43,20.925,22.09,768744,10195,22.078502
2021-03-29,21.85,21.88,20.1264,20.71,738690,9360,20.868652
2021-03-30,20.82,23.25,20.52,22.81,1144638,13508,22.339733
2021-03-31,23.26,25.86,22.7846,24.61,2324915,14728,24.493269
2021-04-01,25.41,26.455,24.03,24.13,1283682,12153,24.987551
2021-04-05,25.23,25.71,24.4554,24.71,847416,9734,25.043907
2021-04-06,24.51,25.62,24.2,24.79,649388,7841,25.018231
2021-04-07,24.72,24.85,22.35,22.86,832475,8780,23.268279
2021-04-08,23.09,23.3,22.5325,23.14,594115,8132,22.95518
2021-04-09,22.98,23.09,22.18,23.02,459151,6687,22.757671
2021-04-12,22.9,22.9,21.54,22.24,427038,6677,22.113618
2021-04-13,22.36,23.51,21.8,23.39,785161,8492,22.685466
2021-04-14,23.49,24.46,22.74,23.09,544872,7756,23.562372
2021-04-15,23.65,24.39,23.1,23.35,519601,7158,23.662448
2021-04-16,23.5,23.5,21.75,22.19,524624,7341,22.301889
2021-04-19,21.95,22.52,21.15,21.425,601690,7515,21.548925
2021-04-20,21.2319,22.1,20.73,21.07,621432,7570,21.237828
2021-04-21,20.82,23.1,20.52,22.73,563173,6739,22.402579
2021-04-22,22.7,23.92,22.7,22.75,556243,7415,23.204909
2021-04-23,22.79,23.805,22.7,23.17,432147,5645,23.308396
2021-04-26,23.41,24.519,23.09,24.25,413979,5346,23.93546
2021-04-27,24.29,25.58,24.1101,25.55,1125039,14205,25.11768
2021-04-28,25.0879,25.55,24.5,25.21,558947,7496,25.108047
2021-04-29,25.44,25.555,23.8,24.48,758875,8321,24.451923
2021-04-30,24.2,25.33,23.82,24.64,516672,5977,24.739713
2021-05-03,24.28,24.63,22.82,23.01,511361,6630,23.205873
2021-05-04,22.53,22.53,21.04,21.64,903566,9731,21.583882
2021-05-05,21.85,22.25,20.84,21.04,620290,7102,21.325406
2021-05-06,22.41,22.53,20.61,21.61,1038821,12750,21.526904
2021-05-07,22.07,23.75,21.72,22.75,582797,7849,22.949172
2021-05-10,22.26,22.41,19.39,19.5,1399455,13442,20.180127
2021-05-11,18.2,19.7175,18.0,19.46,1077189,11410,18.990437
2021-05-12,19.01,19.5,18.3,18.62,809570,10183,18.644745
2021-05-13,18.78,19.16,17.3,18.12,1369425,12306,18.139328
2021-05-14,18.47,19.88,18.295,19.78,864666,10589,19.32354
2021-05-17,19.52,20.58,18.9127,19.91,718513,9486,19.941641
2021-05-18,20.14,22.5,19.6939,21.31,856839,10581,21.565006
2021-05-19,20.47,21.9,20.26,21.68,566798,7839,21.395078
2021-05-20,21.62,22.4,21.48,21.74,569560,8134,21.965357
2021-05-21,22.15,22.569,21.39,21.97,678593,9114,22.112729
2021-05-24,22.52,22.79,21.52,21.59,445824,6096,21.954176
2021-05-25,21.81,22.48,21.45,21.72,382246,6022,21.923634
2021-05-26,21.77,22.57,21.77,22.29,434995,7406,22.260301
2021-05-27,22.21,22.43,21.51,22.26,433523,5113,22.11873
2021-05-28,22.39,23.625,22.3,22.49,506231,6559,22.876976
2021-06-01,22.58,22.7241,21.0375,21.52,463915,6705,21.596737
2021-06-02,21.57,22.1,21.25,21.61,365283,6221,21.63747
2021-06-03,21.25,21.48,20.27,20.69,474745,6386,20.815454
2021-06-04,20.73,21.5,20.54,20.7,394825,6097,20.905329
2021-06-07,20.55,23.465,20.4,22.86,764049,9967,22.700347
2021-06-08,22.94,23.0,21.75,22.45,486095,8071,22.432051
2021-06-09,22.8,23.34,22.33,22.67,530497,7782,22.897626
2021-06-10,22.56,23.93,22.19,23.3,727972,9459,23.341711
2021-06-11,23.19,23.74,22.57,22.8,390796,5861,23.020014
2021-06-14,23.48,24.68,23.2,23.63,469461,7358,23.989968
2021-06-15,23.45,23.55,22.19,22.88,425973,5842,22.73787
2021-06-16,22.88,23.6,22.11,23.15,824809,10129,22.866971
2021-06-17,22.75,24.74,22.75,24.5,517521,6880,24.305159
2021-06-18,24.24,24.83,24.0001,24.64,745598,8532,24.512828
2021-06-21,24.63,25.52,24.0,25.45,443425,6820,25.08628
2021-06-22,25.45,25.78,25.008,25.67,349458,5826,25.363559
2021-06-23,25.56,26.83,25.35,26.35,636767,7074,26.183598
2021-06-24,26.66,26.94,25.98,26.19,415446,5879,26.254169
2021-06-25,26.2,26.8,25.54,26.59,2408392,8221,26.543595
2021-06-28,27.17,28.47,27.17,27.75,808552,10693,27.879507
2021-06-29,27.77,28.28,26.33,26.39,414941,6297,27.149751
2021-06-30,26.24,26.75,25.05,25.3,437788,6705,25.426219
2021-07-01,25.25,26.38,25.25,26.05,476209,8427,26.001056
2021-07-02,26.06,26.32,24.7,24.71,343772,4585,25.00213
2021-07-06,24.5,25.195,24.045,24.46,291198,5174,24.479201
2021-07-07,24.52,24.52,23.07,23.55,344289,5959,23.553006
2021-07-08,22.63,22.92,21.7854,22.74,417621,6449,22.538043
2021-07-09,22.93,23.82,22.6158,23.78,288352,4086,23.473476
2021-07-12,23.99,24.1,22.88,23.18,279936,3404,23.275001
2021-07-13,22.9,23.055,22.19,22.27,461237,5437,22.416955
2021-07-14,22.68,22.76,21.0,21.23,537489,7923,21.734065
2021-07-15,21.12,21.66,20.31,21.0,385202,5257,20.916717
2021-07-16,21.24,21.5,20.78,21.39,260667,4400,21.295124
2021-07-19,20.74,21.18,20.45,20.85,566160,7396,20.800128
2021-07-20,21.05,22.06,20.95,21.79,411580,5658,21.571178
2021-07-21,21.88,22.74,21.3,22.67,261053,4117,22.29801
2021-07-22,22.7,22.97,21.88,21.98,292292,4315,22.135614
2021-07-23,21.95,22.0699,20.9,21.52,333602,5204,21.402075
2021-07-26,21.46,21.77,20.66,20.93,260519,3977,21.002331
2021-07-27,20.9,20.98,19.64,20.4,333259,4736,20.19439
2021-07-28,20.53,21.71,20.0001,21.3,189355,2787,21.246218
2021-07-29,21.43,21.71,21.0049,21.12,200001,2881,21.254495
2021-07-30,20.91,21.53,20.9,20.99,298509,2894,21.052264
2021-08-02,21.12,21.27,20.6,20.81,323849,3689,20.882177
2021-08-03,20.96,20.96,19.75,19.96,304102,3570,20.039974
2021-08-04,19.67,20.6999,19.67,20.23,288668,4144,20.236182
2021-08-05,20.93,22.4,20.24,21.99,409706,5729,21.818191
2021-08-06,21.83,21.83,20.751,20.93,292421,5000,21.072458
2021-08-09,20.95,21.54,20.6,20.78,234478,3590,20.974836
2021-08-10,20.65,20.93,19.69,19.82,316325,4414,20.121745
2021-08-11,19.86,20.04,18.8,19.39,415750,6808,19.105431
2021-08-12,19.48,19.7886,19.23,19.63,238491,3226,19.509619
2021-08-13,19.52,19.52,18.26,18.28,213766,2913,18.664786
2021-08-16,18.17,18.37,17.33,17.78,296300,5622,17.805561
2021-08-17,17.49,17.77,16.67,17.57,447165,6745,17.187802
2021-08-18,17.63,18.08,17.07,17.36,275499,4414,17.583937
2021-08-19,17.05,17.145,16.59,16.69,539951,6942,16.81989
2021-08-20,16.8,17.79,16.54,17.31,357965,4492,17.420737
2021-08-23,17.51,18.785,17.51,18.7,490194,6489,18.456849
2021-08-24,18.79,19.305,18.46,19.19,313684,5350,18.926423
2021-08-25,19.15,19.77,18.945,19.42,283519,4089,19.497962
2021-08-26,19.4,19.76,19.0,19.17,218945,3573,19.283771
2021-08-27,19.27,20.59,19.27,20.59,396725,6237,20.294825
2021-08-30,20.79,21.25,20.635,20.77,338996,4902,20.895871
2021-08-31,20.83,21.25,20.57,21.18,247202,4102,21.027167
2021-09-01,21.28,22.11,21.195,21.89,323653,5422,21.837442
2021-09-02,21.92,22.24,21.66,22.1,292537,3996,21.99823
2021-09-03,22.14,22.5,22.07,22.43,235819,3077,22.307837
2021-09-07,22.32,22.73,22.0,22.34,348863,5318,22.247637
2021-09-08,22.16,22.34,21.29,22.15,432128,5714,21.889745
2021-09-09,22.03,22.93,22.03,22.31,255840,4062,22.466969
2021-09-10,22.52,22.9,21.57,21.58,441683,5459,22.208402
2021-09-13,21.64,22.28,20.64,22.14,529000,6808,21.814431
2021-09-14,22.04,22.45,21.16,21.34,572427,6653,21.587251
2021-09-15,21.48,21.75,20.86,21.4,302474,4499,21.375025
2021-09-16,21.24,21.255,20.64,21.16,225676,4224,20.961681
2021-09-17,21.25,23.04,21.17,22.38,827814,7578,22.404451
2021-09-20,21.52,21.9,20.44,21.3,811563,12256,21.273252
2021-09-21,21.33,21.43,20.6,21.19,389905,6405,21.123634
2021-09-22,21.22,21.22,20.545,20.66,411273,5694,20.77115
2021-09-23,20.77,21.21,20.33,21.0,269933,4245,20.843422
2021-09-24,20.88,21.47,19.59,19.64,307732,4812,20.040045
2021-09-27,19.57,19.92,18.67,19.51,413267,7372,19.458333
2021-09-28,19.21,19.35,18.41,18.59,333686,5538,18.667894
2021-09-29,18.82,19.255,18.23,18.32,332720,5119,18.535125
2021-09-30,18.55,19.63,18.4,19.24,285625,5109,19.210402
2021-10-01,19.27,19.54,18.61,19.44,392797,5292,19.167739
2021-10-04,19.32,19.32,17.2232,17.38,736137,7775,17.709277
2021-10-05,17.42,18.13,17.31,17.91,535312,6736,17.732744
2021-10-06,17.65,18.26,17.65,17.98,317202,4719,17.959512
2021-10-07,18.15,19.135,18.12,18.88,465117,4707,18.816496
2021-10-08,18.96,19.26,18.2,18.66,395957,5351,18.558266
2021-10-11,18.52,18.95,18.1561,18.63,388904,4909,18.701795
2021-10-12,19.35,19.81,19.06,19.28,483427,5746,19.353844
2021-10-13,19.47,20.45,19.34,20.07,270776,4715,19.916817
2021-10-14,20.24,20.75,20.12,20.33,357249,4449,20.325693
2021-10-15,20.62,20.62,19.92,19.94,453177,5325,20.109541
2021-10-18,19.76,19.79,18.9,18.96,252105,4412,19.253382
2021-10-19,19.0,20.25,18.8215,19.84,250417,5158,19.772727
2021-10-20,19.9,19.92,19.51,19.6,181509,3497,19.640019
2021-10-21,19.68,19.82,19.2,19.45,184013,2943,19.452041
2021-10-22,19.35,19.38,18.7707,18.95,113544,2908,18.992333
2021-10-25,18.93,19.46,18.83,19.32,219618,4982,19.182898
2021-10-26,19.37,19.8,18.95,19.1,253340,4585,19.278511
2021-10-27,19.15,19.21,18.45,18.56,201532,3631,18.674878
2021-10-28,18.63,19.93,18.51,19.88,246076,4765,19.504603
2021-10-29,19.76,19.94,19.45,19.62,390869,4784,19.698802
2021-11-01,19.76,20.79,19.54,20.65,233732,4652,20.408131
2021-11-02,20.6,20.675,19.74,20.09,215777,4317,20.122244
2021-11-03,18.88,20.08,18.28,20.04,356501,5874,19.533357
2021-11-04,19.76,21.6,19.4401,21.25,353103,5721,21.0979
2021-11-05,21.24,21.69,19.36,20.57,645806,7740,20.202068
2021-11-08,20.5,21.17,20.26,20.52,278871,4377,20.695637
2021-11-09,20.49,20.49,18.76,18.95,381303,5639,19.122603
2021-11-10,18.73,19.65,18.34,18.61,354167,5429,18.872457
2021-11-11,18.89,19.21,18.475,18.98,247909,4305,18.850034
2021-11-12,19.14,19.14,18.11,18.39,393839,6140,18.370083
2021-11-15,18.41,18.51,17.17,17.2,533004,9087,17.4793
2021-11-16,17.07,17.56,16.6,17.34,543126,7565,17.23056
2021-11-17,17.04,17.04,16.28,16.37,421825,6555,16.568997
2021-11-18,16.49,16.49,15.25,15.37,504498,6846,15.588989
2021-11-19,15.31,15.51,14.765,14.95,502464,7549,15.122402
2021-11-22,14.95,15.81,14.04,14.08,581372,8032,14.310276
2021-11-23,13.95,14.4,13.42,13.95,469638,7846,13.899795
2021-11-24,13.81,14.55,13.4,14.51,310785,6493,14.256122
2021-11-26,14.15,14.59,13.88,13.99,460177,3878,14.084587
2021-11-29,14.27,14.45,13.47,13.73,547698,7384,13.807592
2021-11-30,13.68,14.23,13.26,13.55,859524,11836,13.602888
2021-12-01,13.88,14.13,13.01,13.07,698997,9220,13.524382
2021-12-02,12.92,13.53,12.65,13.32,492112,9241,13.178561
2021-12-03,13.23,13.295,12.0,12.24,586674,9511,12.291108
2021-12-06,12.22,13.09,11.62,12.88,760649,10751,12.665591
2021-12-07,13.32,14.56,13.32,14.16,774992,8960,14.1708
2021-12-08,14.18,14.66,13.65,14.52,535487,8279,14.374869
2021-12-09,14.32,14.6,13.59,13.67,355585,6761,13.920235
2021-12-10,13.82,14.26,13.06,13.17,277574,4251,13.33172
2021-12-13,13.06,13.53,12.9,13.36,423394,6474,13.217163
2021-12-14,13.05,13.56,12.88,13.22,611807,8732,13.188405
2021-12-15,13.26,13.83,12.72,13.8,434775,6777,13.295722
2021-12-16,13.91,14.0,12.72,12.89,656272,9832,13.116572
2021-12-17,12.8,14.7,12.626,14.62,992853,11805,14.084757
2021-12-20,14.03,14.2,13.61,14.14,760149,8310,13.931652
2021-12-21,14.35,14.76,14.02,14.67,501814,6695,14.467276
2021-12-22,14.63,15.28,14.51,14.82,458823,7403,14.815328
2021-12-23,14.96,14.99,14.34,14.36,284552,4157,14.560204
2021-12-27,14.34,14.34,13.28,13.61,366605,4960,13.63336
2021-12-28,13.55,13.93,13.39,13.43,580641,7976,13.625388
2021-12-29,13.47,13.805,13.2,13.45,336997,5981,13.477157
2021-12-30,13.37,14.625,13.325,14.25,339032,5383,14.30449
2021-12-31,14.22,14.64,14.17,14.27,280839,4919,14.422098
2022-01-03,14.29,14.565,13.705,14.3,389920,6177,14.250749
2022-01-04,14.3,14.5,13.2901,13.79,482521,6829,13.659804
2022-01-05,13.6,13.86,12.45,12.45,540793,8605,13.06708
2022-01-06,12.34,12.65,11.7,12.04,475560,7458,12.123586
2022-01-07,13.08,13.75,12.67,12.92,780191,11363,13.115628
2022-01-10,12.74,13.15,12.335,13.13,500545,8402,12.777837
2022-01-11,13.13,13.44,12.87,13.04,388283,6768,13.105995
2022-01-12,13.07,13.34,12.16,12.25,308151,4375,12.423955
2022-01-13,12.25,12.495,11.62,11.77,382474,5790,11.942218
2022-01-14,11.59,12.29,11.58,12.25,416986,6421,11.976444
2022-01-18,11.94,11.98,11.06,11.09,422631,5975,11.443502
2022-01-19,11.17,11.635,10.64,10.76,656517,9927,10.966417
2022-01-20,10.82,11.75,10.41,10.52,615087,7371,10.872186
2022-01-21,10.26,11.07,10.15,10.17,768575,9302,10.48825
2022-01-24,9.73,10.56,9.04,10.51,591822,8845,9.769938
2022-01-25,10.23,10.66,9.92,10.35,488680,5929,10.306967
2022-01-26,10.76,11.43,10.08,10.19,598054,8976,10.703234
2022-01-27,10.43,10.56,9.92,9.98,378147,5730,10.091446
2022-01-28,9.93,10.43,9.55,10.37,406351,6291,10.062986
2022-01-31,10.42,11.47,10.42,11.39,447545,7071,11.230771
2022-02-01,11.52,11.79,11.01,11.75,339846,6680,11.576937
2022-02-02,11.75,11.96,11.135,11.77,436318,8380,11.537257
2022-02-03,11.37,11.92,11.05,11.15,527829,9606,11.43602
2022-02-04,11.13,11.67,10.71,11.52,400326,5227,11.284748
2022-02-07,11.54,12.04,11.525,11.7,454487,6213,11.773383
2022-02-08,11.63,12.0,11.53,11.94,428048,6192,11.834673
2022-02-09,12.1,12.78,11.94,12.6,394395,5676,12.501828
2022-02-10,12.13,12.96,11.83,12.05,479180,9152,12.375653
2022-02-11,12.04,12.4,11.11,11.4,400599,6911,11.522156
2022-02-14,11.2566,11.73,11.11,11.17,253465,5471,11.312223
2022-02-15,11.44,11.65,10.99,11.33,406080,7394,11.294772
2022-02-16,11.2,11.45,10.75,11.12,316924,6294,11.035102
2022-02-17,10.92,10.92,10.0,10.17,321276,6591,10.305865
2022-02-18,10.08,10.18,9.63,9.66,458845,8245,9.78853
2022-02-22,9.48,9.86,9.41,9.59,515792,7405,9.632264
2022-02-23,9.79,9.855,9.08,9.16,476289,8056,9.419191
2022-02-24,8.69,10.12,8.59,10.04,718025,10253,9.524718
2022-02-25,9.7,10.33,9.5,10.28,519008,8496,10.098665
2022-02-28,10.1,10.79,10.08,10.5,625789,7326,10.483953
2022-03-01,10.36,10.71,10.04,10.17,487609,8105,10.307275
2022-03-02,10.18,10.205,9.7,9.99,383448,6308,9.957428
2022-03-03,10.1,10.5,9.54,9.89,626076,9468,9.817684
2022-03-04,9.71,9.92,8.69,8.91,404740,6346,9.01047
2022-03-07,9.08,9.32,8.69,9.26,538557,9266,9.104627
2022-03-08,9.2,9.74,9.01,9.48,543468,7501,9.463787
2022-03-09,9.86,10.09,9.51,9.84,518362,7029,9.760255
2022-03-10,9.57,9.805,8.99,9.29,363948,6010,9.277529
2022-03-11,9.38,9.38,8.35,8.37,414432,6301,8.633606
2022-03-14,8.37,8.37,7.525,7.58,479325,8442,7.752984
2022-03-15,7.56,7.69,7.32,7.56,429411,7142,7.474699
2022-03-16,7.9232,8.1,7.57,8.08,513598,9120,7.918385
2022-03-17,7.98,8.59,7.9,8.48,387371,7213,8.393164
2022-03-18,8.32,9.19,8.27,8.74,625111,7834,8.785115
2022-03-21,8.72,8.86,8.02,8.13,411688,6651,8.242465
2022-03-22,8.17,8.8,8.12,8.63,416196,5943,8.620865
2022-03-23,8.53,8.64,8.14,8.29,434719,5607,8.337284
2022-03-24,8.34,8.47,7.96,8.24,221838,4241,8.202932
2022-03-25,8.24,8.48,7.73,7.84,295215,5250,7.899934
2022-03-28,7.84,8.09,7.56,7.88,207684,3334,7.813697
2022-03-29,8.03,8.8,8.03,8.6,467155,7254,8.536586
2022-03-30,8.53,8.94,8.25,8.32,316584,5336,8.561856
2022-03-31,8.27,8.5,8.1,8.19,270441,3661,8.228357
2022-04-01,8.22,8.75,8.22,8.73,291364,5296,8.594891
2022-04-04,8.75,8.96,8.5909,8.76,352823,4843,8.774564
2022-04-05,8.76,8.87,8.21,8.31,245348,3847,8.339207
2022-04-06,8.14,8.29,7.73,8.0,346024,4784,7.924719
2022-04-07,8.02,8.24,7.78,8.03,219073,3913,7.976334
2022-04-08,7.96,8.03,7.51,7.54,304482,3905,7.650335
2022-04-11,7.45,7.62,7.15,7.43,435519,5256,7.370919
2022-04-12,7.61,7.89,7.27,7.43,443025,6198,7.462897
2022-04-13,7.4,7.58,7.25,7.35,491920,5222,7.393349
2022-04-14,7.44,7.8,6.78,6.9,390370,4837,6.947486
2022-04-18,6.81,6.84,6.46,6.58,436361,4872,6.580025
2022-04-19,6.6,7.07,6.41,6.8,475357,5598,6.834411
2022-04-20,6.82,6.9,6.56,6.71,395865,5770,6.719751
2022-04-21,6.9,7.0,6.06,6.08,444690,5997,6.224347
2022-04-22,6.08,6.21,5.87,5.91,482327,6065,5.986215
2022-04-25,5.86,6.22,5.79,6.17,477770,6523,6.0901
2022-04-26,6.21,6.22,5.705,5.75,472815,6298,5.873022
2022-04-27,5.74,5.87,5.62,5.67,377514,4628,5.747732
2022-04-28,5.72,5.89,5.41,5.78,464640,5838,5.677625
2022-04-29,5.76,6.08,5.58,5.6,344992,5291,5.762918
2022-05-02,5.53,5.92,5.51,5.86,441868,6555,5.758293
2022-05-03,5.87,6.0,5.66,5.8,327943,5240,5.811702
2022-05-04,5.8,6.05,5.4,5.97,476386,7433,5.735717
2022-05-05,5.75,5.89,5.205,5.38,431599,7260,5.402051
