Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-27,136.45,137.25,129.67,133.04,1302991,29191,132.843769
2021-04-28,129.85,136.24,128.5,135.54,1250453,28012,134.767034
2021-04-29,136.66,136.72,129.1,131.88,1164267,26071,131.893029
2021-04-30,129.71,135.1354,129.69,131.27,956567,19286,132.530541
2021-05-03,131.89,132.7799,120.9,122.81,1458207,32506,124.534595
2021-05-04,120.6,120.78,113.82,115.73,1911094,39000,115.91726
2021-05-05,116.06,118.13,112.33,113.9,1276672,26187,115.223994
2021-05-06,112.51,112.52,104.3,107.83,2527309,54559,107.894406
2021-05-07,110.3,114.32,107.38,107.7,1582407,31690,109.937082
2021-05-10,107.0,107.1,100.63,101.46,1694781,40849,102.312414
2021-05-11,96.76,106.35,95.11,103.54,2394688,43721,101.830049
2021-05-12,101.05,104.3368,99.02,100.8,1325218,30974,101.094125
2021-05-13,101.63,104.88,95.96,101.01,1808642,38944,100.126769
2021-05-14,101.87,108.424,101.8201,106.74,1334746,28442,106.368828
2021-05-17,107.14,109.57,104.6909,109.22,1161571,24336,107.560573
2021-05-18,109.67,115.36,108.0,112.66,1426703,29046,113.027411
2021-05-19,108.92,111.45,106.75,110.56,1130134,24634,109.332116
2021-05-20,112.47,119.54,112.04,117.65,1353077,24930,117.216293
2021-05-21,118.33,119.01,115.1754,115.57,958372,23357,116.708588
2021-05-24,116.56,118.16,115.4,115.6,781384,19482,116.63407
2021-05-25,115.5,118.42,114.62,116.31,758615,18871,116.126567
2021-05-26,117.0,118.61,115.75,118.52,699934,14509,117.826711
2021-05-27,118.01,119.26,115.36,118.4,742687,16719,117.797069
2021-05-28,118.01,123.16,117.93,118.18,935552,20736,119.846098
2021-06-01,119.44,119.824,114.76,115.8,801075,19326,116.469216
2021-06-02,115.18,117.24,112.655,114.74,881276,21830,114.445132
2021-06-03,112.94,114.99,109.68,109.83,1068578,24840,111.0096
2021-06-04,110.61,114.55,110.61,113.29,665597,15661,112.971927
2021-06-07,114.02,120.4456,112.48,119.2,1193548,27747,117.966525
2021-06-08,121.45,122.64,115.0101,118.91,865166,22340,118.711784
2021-06-09,120.0,122.27,119.29,119.98,805244,16632,120.782437
2021-06-10,118.32,124.15,118.32,123.71,1167072,22207,122.027641
2021-06-11,129.5,129.99,124.7,127.0,1547485,29178,126.848455
2021-06-14,129.2,130.389,127.3,128.76,1091437,23291,128.682898
2021-06-15,127.73,128.27,122.19,123.62,1068395,21252,124.085733
2021-06-16,123.67,125.23,119.57,123.91,1065655,20479,122.876773
2021-06-17,123.02,128.76,122.59,127.27,1324197,23696,126.65583
2021-06-18,124.5,128.0,124.5,127.83,1232223,21464,127.142075
2021-06-21,126.84,130.41,124.8,129.62,1022335,22132,128.496014
2021-06-22,128.99,131.51,127.13,129.2,886068,19547,128.960361
2021-06-23,129.0,132.9,128.63,130.68,964087,21463,130.9515
2021-06-24,131.9,139.6619,131.9,137.88,1684941,32628,137.129978
2021-06-25,138.57,143.0,135.82,142.52,1464148,26709,140.0719
2021-06-28,156.55,157.0,148.3601,151.63,4268755,75505,152.995102
2021-06-29,151.01,153.24,145.29,150.49,1813710,40464,149.733496
2021-06-30,149.6,169.76,146.702,161.89,5857662,87467,161.278092
2021-07-01,161.22,163.0,152.03,156.64,2322519,42388,156.131963
2021-07-02,156.41,158.265,151.52,155.88,1159944,24400,155.433399
2021-07-06,152.5,155.87,146.27,148.1,1615164,33539,150.00455
2021-07-07,148.7,150.7574,140.87,142.29,1435046,30035,143.68444
2021-07-08,136.77,145.55,135.4,144.81,1299847,25356,142.440677
2021-07-09,144.63,146.96,141.571,144.33,1090452,20595,144.432075
2021-07-12,143.4,144.73,138.24,140.75,887062,19610,140.689346
2021-07-13,140.09,141.16,135.27,135.55,997352,22756,137.209416
2021-07-14,136.0,136.74,129.52,130.31,1069162,24875,132.68428
2021-07-15,129.57,130.19,123.81,127.1,1200709,26587,126.752372
2021-07-16,128.42,130.4595,125.835,126.25,934149,19205,127.602151
2021-07-19,123.44,129.2198,122.0147,125.73,1118754,23107,125.708938
2021-07-20,124.82,125.51,120.7,124.14,1412258,27140,123.327691
2021-07-21,124.0,129.48,122.88,128.45,1220244,21872,126.627302
2021-07-22,129.55,130.4599,124.3,124.77,923173,17551,126.336153
2021-07-23,124.5,124.6355,119.39,122.27,1048455,21323,121.723727
2021-07-26,121.2,123.6099,118.51,119.22,1056804,21503,119.893967
2021-07-27,119.27,120.7999,113.34,117.43,1102338,24471,116.302716
2021-07-28,116.61,121.4,116.01,119.75,854381,16858,119.429565
2021-07-29,120.15,122.61,117.89,119.0,1213787,20906,119.983313
2021-07-30,122.44,125.31,119.35,121.02,1433908,24665,122.05982
2021-08-02,122.0,123.83,119.8301,122.34,923240,18775,122.242491
2021-08-03,122.5,123.155,118.66,121.42,770454,18934,120.710933
2021-08-04,120.94,125.1,120.8101,124.61,857528,18907,123.580188
2021-08-05,125.73,133.95,125.73,133.49,2415555,36205,131.292325
2021-08-06,134.28,140.5,133.18,136.74,2409076,38357,136.868247
2021-08-09,137.2,142.64,135.55,137.82,1663304,27769,138.759569
2021-08-10,139.58,141.63,132.78,135.16,1143227,20626,135.405654
2021-08-11,135.33,136.76,130.74,133.69,842796,17199,132.992291
2021-08-12,134.63,139.61,132.8197,135.39,887125,15011,136.107304
2021-08-13,135.46,135.7028,126.2,126.76,1356154,23783,129.37992
2021-08-16,125.76,125.76,119.7501,122.55,1368812,25625,122.445916
2021-08-17,120.06,122.02,117.8,120.55,994238,19142,120.003982
2021-08-18,121.56,123.4199,118.8,119.32,832568,16674,121.061194
2021-08-19,118.16,120.87,116.31,116.79,1097913,19602,118.22466
2021-08-20,116.58,120.0,115.6,117.22,745222,13931,117.763065
2021-08-23,120.39,126.4695,119.5,125.02,1308768,23653,123.877984
2021-08-24,125.96,126.7,123.0,126.46,745763,16502,125.117261
2021-08-25,125.34,126.5,123.5992,125.8,507090,10990,125.399982
2021-08-26,125.15,128.5,121.58,121.9,822632,16403,124.931741
2021-08-27,122.67,127.3173,120.7,123.81,690337,13759,124.51033
2021-08-30,124.71,125.79,120.6,120.71,610103,14058,122.759605
2021-08-31,122.34,124.95,122.0,124.95,748890,13685,123.841502
2021-09-01,125.14,129.5,124.82,126.36,1070238,20332,127.32113
2021-09-02,126.69,127.5,124.7001,127.07,743802,14677,126.29328
2021-09-03,127.83,127.83,121.15,121.96,1002378,20554,123.263056
2021-09-07,121.73,124.38,120.18,120.51,902924,17949,121.806397
2021-09-08,120.08,122.525,117.54,119.26,918468,19005,119.430505
2021-09-09,119.55,124.25,119.37,121.46,788596,15359,122.22361
2021-09-10,122.43,123.38,120.29,120.74,651783,12955,121.646633
2021-09-13,120.91,120.91,116.56,118.0,1263577,22134,118.334222
2021-09-14,118.19,120.5,115.83,116.3,773667,17912,117.642987
2021-09-15,116.21,117.34,114.42,117.26,773554,17202,115.876384
2021-09-16,116.9,118.5,114.64,117.42,642135,13937,116.290733
2021-09-17,117.69,124.79,115.96,124.52,1664938,24820,121.269541
2021-09-20,118.77,121.36,115.361,116.47,1570237,30270,117.36412
2021-09-21,117.34,119.7788,116.63,117.25,886076,14462,118.003145
2021-09-22,117.57,120.08,116.64,117.81,657299,11859,118.373629
2021-09-23,118.84,122.25,116.91,121.25,771506,13804,119.508558
2021-09-24,119.51,120.24,116.01,116.43,1088066,20066,117.288074
2021-09-27,116.17,117.84,113.32,117.26,766645,18171,116.073956
2021-09-28,115.78,115.78,111.87,112.15,1268453,30606,113.362035
2021-09-29,112.54,113.95,109.6285,110.2,1135819,24445,111.179017
2021-09-30,111.35,114.2261,110.45,111.93,728229,17660,112.698766
2021-10-01,111.49,112.39,108.94,111.29,915596,19347,110.698908
2021-10-04,110.0,110.01,102.23,102.43,1761127,39398,104.247235
2021-10-05,102.98,105.6,101.7701,102.49,949747,22609,103.17539
2021-10-06,101.82,103.765,99.1,101.99,1171987,23155,101.834175
2021-10-07,102.5,105.59,101.655,102.99,934193,19039,103.583008
2021-10-08,102.91,102.91,96.55,98.63,3448871,56194,98.422382
2021-10-11,99.19,101.34,98.681,100.65,1785058,26388,99.927995
2021-10-12,101.25,104.79,100.6315,102.59,2012783,34589,99.887178
2021-10-13,92.73,98.3307,92.33,96.77,6427467,90397,95.875142
2021-10-14,98.36,102.67,96.6,98.7,2902621,48773,99.683054
2021-10-15,99.23,99.81,96.65,97.0,1848314,35133,97.592035
2021-10-18,97.34,97.47,95.68,96.21,1273521,26013,96.414028
2021-10-19,97.47,102.9628,97.33,100.26,1919022,33431,100.580293
2021-10-20,100.53,101.81,98.27,98.37,1185609,23751,99.211009
2021-10-21,98.75,99.45,96.75,97.06,1650234,28756,97.894015
2021-10-22,96.95,97.65,94.25,95.56,1317790,27243,95.600018
2021-10-25,95.53,97.29,94.27,96.7,1074504,21923,95.990242
2021-10-26,97.3,97.8854,95.05,95.06,950338,21476,96.231039
2021-10-27,95.04,96.25,92.52,92.78,1496948,30508,93.380521
2021-10-28,92.53,95.41,90.335,94.0,1140348,22207,93.999727
2021-10-29,93.79,93.98,91.17,91.33,1220959,25491,92.193458
2021-11-01,91.5,96.19,91.45,95.46,1593961,24674,94.783942
2021-11-02,95.77,98.58,94.35,95.84,1153793,21808,96.350841
2021-11-03,95.6,96.98,94.8,96.88,1136365,20058,96.096919
2021-11-04,95.32,95.88,90.14,93.0,2117144,40748,93.301261
2021-11-05,92.75,93.95,89.55,90.24,1548009,32294,91.192875
2021-11-08,90.82,94.9,90.8,94.14,1267113,25854,93.61269
2021-11-09,93.97,95.0,90.75,91.27,1142923,23123,92.277374
2021-11-10,90.7,91.83,86.66,87.58,1876561,38235,88.689481
2021-11-11,88.65,89.7,87.31,87.92,975683,20716,88.112234
2021-11-12,88.07,89.29,87.02,88.93,1059695,19820,87.984728
2021-11-15,89.03,89.68,84.31,85.08,1824610,37285,85.770766
2021-11-16,84.98,87.1999,84.51,86.58,965775,17673,85.98203
2021-11-17,86.31,86.92,84.61,86.08,861150,17755,85.7561
2021-11-18,86.51,87.76,82.7,82.97,1406495,27559,83.840975
2021-11-19,83.01,83.98,81.92,82.44,1059538,20839,82.845497
2021-11-22,82.38,82.42,80.055,80.59,1472289,28516,81.197524
2021-11-23,80.1,80.46,77.42,80.08,1918705,35314,78.904501
2021-11-24,79.53,81.51,77.47,80.92,2390525,26876,80.214769
2021-11-26,79.57,82.0,78.46,78.79,1175415,15650,79.427995
2021-11-29,79.52,80.7499,76.71,77.98,1399853,24466,78.312495
2021-11-30,77.38,80.5,76.81,79.9,1470858,25766,78.930791
2021-12-01,80.47,81.54,75.1223,75.28,1449578,30394,77.766221
2021-12-02,75.1,77.36,73.1901,76.85,1315084,25170,75.888604
2021-12-03,76.85,76.85,68.1606,70.09,2890637,53108,71.023872
2021-12-06,69.8,71.18,67.15,71.12,2463541,41939,69.486787
2021-12-07,72.1,79.89,72.03,78.39,2569952,40304,77.817039
2021-12-08,78.39,81.206,75.69,79.41,1231189,22203,79.437211
2021-12-09,79.5,79.54,75.31,75.46,1168113,22639,76.77635
2021-12-10,76.06,78.56,73.02,73.63,994883,20805,74.564268
2021-12-13,73.56,73.93,70.39,73.0,1570687,29904,72.080081
2021-12-14,70.8,76.49,70.22,74.59,1903205,26921,74.056164
2021-12-15,74.47,79.88,72.05,78.87,1891991,34043,75.863729
2021-12-16,79.84,80.63,75.65,76.46,1858800,31459,77.74244
2021-12-17,75.92,83.19,74.94,82.73,2573225,36689,81.453311
2021-12-20,79.58,81.75,76.5,81.05,1784134,31457,79.686087
2021-12-21,81.24,81.81,78.94,79.92,1386183,25104,80.40859
2021-12-22,79.08,82.69,78.41,81.56,1197698,22081,81.424592
2021-12-23,81.5,83.59,79.0,82.15,949491,16882,81.544489
2021-12-27,81.18,81.68,76.37,76.96,1584463,28084,77.633535
2021-12-28,76.87,80.24,76.06,76.77,1183767,20769,77.733439
2021-12-29,76.5,78.2,75.946,76.77,1095098,18238,76.807276
2021-12-30,76.47,81.08,76.35,78.85,2648883,39434,79.533067
2021-12-31,78.46,80.83,75.66,75.78,1177262,20068,77.326534
2022-01-03,76.57,79.4,74.11,79.24,1033744,19129,77.595674
2022-01-04,79.2,79.2,71.4,73.25,2133651,37737,73.292041
2022-01-05,72.85,73.91,69.01,69.01,1761380,34832,70.780073
2022-01-06,68.4,70.3,65.89,67.18,2160606,35359,67.61171
2022-01-07,67.38,71.42,66.79,67.66,1234529,21411,68.254482
2022-01-10,66.55,69.21,64.76,69.09,2104630,34614,67.047975
2022-01-11,69.35,73.0,68.51,72.71,1347411,24931,71.567098
2022-01-12,73.44,74.49,69.51,69.86,1367300,25933,70.913649
2022-01-13,69.79,70.2747,66.22,66.4,1609442,31474,67.424781
2022-01-14,65.33,68.67,65.03,67.77,1525363,26502,66.715203
2022-01-18,66.51,68.7241,64.6,65.05,1472529,26752,65.781601
2022-01-19,65.91,68.07,63.86,64.19,1845499,37669,65.766306
2022-01-20,65.03,68.85,64.01,64.36,1349717,25115,66.433686
2022-01-21,63.75,66.42,62.21,62.61,2211865,39231,63.957078
2022-01-24,59.44,61.72,55.35,60.26,3451853,54217,59.029203
2022-01-25,59.0,63.7,57.59,62.54,2287818,39054,61.24283
2022-01-26,64.75,67.1,61.63,61.84,1757336,28467,64.637147
2022-01-27,63.73,63.97,58.55,58.76,1682458,28073,60.68211
2022-01-28,58.63,61.4,56.38,59.0,2735056,39712,58.693655
2022-01-31,60.29,64.86,60.19,63.75,2311078,41261,63.125147
2022-02-01,65.18,66.54,61.96,65.53,1598460,25530,65.177671
2022-02-02,67.0,67.3899,61.66,62.12,1816164,30355,62.966495
2022-02-03,60.02,62.6,59.85,60.4,1156715,20685,60.977036
2022-02-04,60.53,62.72,58.91,61.89,1186120,21714,61.464507
2022-02-07,61.89,65.9,61.69,62.36,1236804,21321,63.614282
2022-02-08,61.81,62.89,60.03,61.04,1233328,20376,61.045247
2022-02-09,62.05,65.88,62.05,65.04,1212344,19939,64.727583
2022-02-10,63.5,66.5,61.3,61.9,1379291,24173,63.948251
2022-02-11,62.6,63.88,58.98,59.4,1310400,25893,60.803218
2022-02-14,59.55,61.0458,58.31,58.61,2042076,26796,59.411776
2022-02-15,60.0,61.36,58.85,60.97,1629995,21142,60.109263
2022-02-16,59.64,62.2999,59.6,61.97,1500207,23140,61.236154
2022-02-17,60.92,62.31,58.4058,58.61,1288829,23630,59.583308
2022-02-18,58.61,60.0284,57.39,58.29,1157460,20370,58.384347
2022-02-22,57.09,58.94,55.17,55.66,1593235,27126,56.506067
2022-02-23,56.57,57.0,53.04,53.25,1296306,23844,54.394073
2022-02-24,50.86,57.68,50.542,57.16,1874552,32447,55.077365
2022-02-25,57.48,59.94,55.705,59.73,1535307,26221,58.429795
2022-02-28,59.57,62.62,58.9,61.37,1374855,22008,61.027102
2022-03-01,60.41,61.615,56.81,57.44,2182015,36784,58.082267
2022-03-02,57.48,59.47,55.47,58.78,1055183,24706,57.969251
2022-03-03,58.78,58.98,53.61,54.19,1394825,26277,55.070515
2022-03-04,53.73,55.75,52.43,53.19,940625,19516,53.426292
2022-03-07,54.15,56.84,53.7001,55.2,2128195,39912,55.720378
2022-03-08,54.27,62.62,53.78,60.35,2474535,39426,59.830596
2022-03-09,60.84,63.19,60.84,62.42,1493248,26794,62.168052
2022-03-10,60.72,62.98,59.58,62.43,984637,18429,61.85898
2022-03-11,62.99,64.8099,61.33,61.42,1154330,21587,62.638279
2022-03-14,60.66,63.38,57.57,58.06,1359460,27906,59.464195
2022-03-15,58.04,60.77,57.78,60.04,1206519,22718,59.305969
2022-03-16,61.44,65.65,60.77,65.54,2054060,38184,64.180452
2022-03-17,64.98,68.39,63.83,67.46,1729274,36342,66.749976
2022-03-18,66.81,70.94,66.62,67.89,6587425,38637,68.179698
2022-03-21,67.38,68.015,64.38,65.66,1085114,24506,65.780077
2022-03-22,65.61,68.26,64.71,67.5,891641,18483,67.146471
2022-03-23,67.05,67.05,63.52,63.57,1068083,22350,64.930824
2022-03-24,64.14,64.55,61.56,64.4,983243,18988,63.689386
2022-03-25,64.43,64.54,61.55,62.14,899188,22006,62.364042
2022-03-28,62.2,64.0,60.56,62.83,998129,19390,62.070701
2022-03-29,64.31,67.2596,63.66,65.95,1645997,27754,66.100925
2022-03-30,65.95,67.8655,63.72,64.08,1097141,22995,65.134018
2022-03-31,64.6,65.0,62.52,62.77,720732,15231,63.332275
2022-04-01,63.55,68.75,63.3,66.15,1562820,25559,66.515353
2022-04-04,66.81,70.18,66.81,69.51,1269494,25117,69.164536
2022-04-05,69.5,70.4,67.07,67.48,1186115,24194,68.465983
2022-04-06,65.99,67.15,63.8583,66.12,1103445,23553,65.42193
2022-04-07,65.45,66.93,62.43,63.94,1043083,22846,64.172127
2022-04-08,64.06,64.4,61.01,61.62,773618,17606,62.180166
2022-04-11,61.0,62.025,59.135,61.45,1103469,21443,60.711949
2022-04-12,62.5,66.07,62.48,64.55,1276700,25814,64.399551
2022-04-13,64.1,66.55,63.47,65.84,955326,18792,65.672316
2022-04-14,65.37,65.47,61.59,62.19,1051343,21556,62.651167
2022-04-18,61.51,61.85,58.43,58.74,1023565,20897,59.482354
2022-04-19,58.57,60.6,57.866,58.96,1007017,19193,59.29447
2022-04-20,59.25,59.55,56.8,57.58,863830,18963,58.006604
2022-04-21,58.51,60.42,55.08,55.53,1194005,22166,56.160322
2022-04-22,55.43,57.04,54.78,55.68,795705,17161,55.572568
2022-04-25,55.34,57.49,55.0139,57.27,1130512,22464,56.580191
2022-04-26,56.48,57.5664,52.79,52.8,1135213,22883,53.90894
2022-04-27,52.54,53.9,51.1,51.96,924403,20406,52.315916
2022-04-28,52.03,53.21,48.38,51.62,1876852,35952,50.666963
2022-04-29,51.58,53.9,49.53,49.62,971733,19072,50.973137
2022-05-02,49.58,52.04,48.4,51.98,1294978,26413,50.734703
2022-05-03,52.39,54.15,51.38,52.62,874149,19268,52.793355
2022-05-04,52.54,56.46,50.51,55.62,1499764,28799,53.67449
2022-05-05,54.17,54.85,50.28,51.34,1263670,25039,52.172246
