Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-14,24.02,26.795,23.43,25.55,324268,6131,25.799141
2021-05-17,24.88,25.51,23.45,23.82,294151,4470,24.09719
2021-05-18,24.58,27.47,23.45,25.79,400917,6355,26.16184
2021-05-19,24.58,25.73,24.1,25.51,231305,4926,25.076756
2021-05-20,26.04,27.6984,25.92,26.08,278259,3975,26.55161
2021-05-21,26.47,26.77,25.29,26.25,320307,5514,26.07236
2021-05-24,26.5,27.13,26.105,26.14,303328,3865,26.534048
2021-05-25,26.5,27.08,25.71,25.97,149305,3285,26.201569
2021-05-26,26.03,28.335,26.03,27.72,301545,5362,27.742768
2021-05-27,27.94,28.29,26.6,27.48,198614,3017,27.401756
2021-05-28,27.75,29.53,26.94,26.99,217683,3809,27.786584
2021-06-01,27.59,28.5,26.01,26.79,158189,2772,26.731103
2021-06-02,26.63,27.94,26.58,27.94,246817,4584,27.308218
2021-06-03,27.48,27.81,26.32,27.23,314437,5302,27.218729
2021-06-04,27.58,28.84,27.58,28.19,198585,3448,28.254208
2021-06-07,28.43,28.925,27.62,28.49,215386,3768,28.464986
2021-06-08,28.87,30.26,27.53,28.21,302515,5050,28.697739
2021-06-09,28.76,29.9,27.9,28.0,236684,3650,28.485019
2021-06-10,23.75,23.97,22.7,22.89,3675777,38583,23.099855
2021-06-11,23.43,23.43,22.79,22.98,929820,11957,23.096721
2021-06-14,23.45,23.67,22.84,22.88,813288,9996,23.221679
2021-06-15,23.38,23.38,21.8,22.51,855403,9800,22.389029
2021-06-16,22.73,22.87,21.41,22.6,551757,8951,22.255366
2021-06-17,22.53,23.83,22.51,23.19,1041060,11770,23.2283
2021-06-18,23.28,24.3,23.0,23.08,1967787,16128,23.393203
2021-06-21,23.07,23.32,22.2,23.04,461434,6046,22.844783
2021-06-22,23.2,23.945,22.51,23.79,552740,7615,23.534108
2021-06-23,23.8,24.69,23.38,24.12,598122,6472,24.141915
2021-06-24,24.59,25.12,23.8091,24.11,705243,8215,24.426768
2021-06-25,24.18,24.3126,23.33,23.65,384384,6309,23.700439
2021-06-28,23.98,24.8,23.62,23.78,517133,6609,24.046156
2021-06-29,24.2,24.7256,23.44,24.21,333927,4361,24.038026
2021-06-30,24.14,24.26,23.985,24.09,399745,5694,24.084454
2021-07-01,24.81,25.96,24.51,25.03,493450,6225,25.134325
2021-07-02,25.58,25.88,24.03,24.05,457307,5529,24.404133
2021-07-06,24.55,25.05,23.7334,24.43,685922,5776,24.24148
2021-07-07,25.1,25.2,23.16,23.56,479149,6268,23.811582
2021-07-08,23.03,23.41,22.06,23.33,390785,5312,22.940268
2021-07-09,23.33,23.72,22.78,23.51,212237,3378,23.341074
2021-07-12,23.37,23.87,22.89,22.99,247075,2817,23.057694
2021-07-13,23.01,23.28,21.34,21.35,396103,5740,21.989577
2021-07-14,21.5,21.75,20.3308,20.5,335940,5271,20.906405
2021-07-15,20.35,21.0,19.73,21.0,860098,8681,20.151172
2021-07-16,21.17,22.23,21.17,22.11,551891,6288,21.941943
2021-07-19,21.36,21.63,20.1,20.18,425213,6549,20.6156
2021-07-20,20.4,21.63,19.76,21.27,315657,4386,20.832078
2021-07-21,21.48,21.9899,21.0504,21.19,263705,3280,21.422276
2021-07-22,21.2,21.4202,20.46,20.73,235404,3611,20.749301
2021-07-23,20.88,20.98,19.91,20.17,195044,3647,20.191975
2021-07-26,20.25,20.9299,19.5,19.52,251656,3830,19.801514
2021-07-27,19.5,19.53,18.52,19.35,341279,5044,18.990093
2021-07-28,19.41,20.78,19.41,20.73,305317,3750,20.435363
2021-07-29,23.14,23.53,21.351,21.44,604147,6178,22.414166
2021-07-30,21.15,22.493,21.1,21.77,241077,3943,21.85865
2021-08-02,22.4,22.705,21.8947,22.36,271094,4078,22.342896
2021-08-03,22.44,22.54,21.1501,21.63,228255,3841,21.634361
2021-08-04,21.71,22.5,21.5,22.06,202521,3558,21.982163
2021-08-05,22.12,22.98,22.0,22.51,319002,3677,22.588774
2021-08-06,22.53,22.71,21.575,21.82,224964,3457,21.877064
2021-08-09,22.15,22.82,21.68,22.52,182089,2524,22.478041
2021-08-10,23.0,23.9999,22.44,22.69,465546,4923,23.094789
2021-08-11,22.99,24.4,21.68,22.46,306627,4183,22.475507
2021-08-12,22.46,22.6,21.64,22.44,142466,2156,22.272284
2021-08-13,22.53,22.53,21.11,21.12,223514,3132,21.525478
2021-08-16,21.06,21.06,20.07,20.2,292781,3437,20.357031
2021-08-17,20.24,20.57,19.65,20.21,265549,3788,20.06489
2021-08-18,20.5,20.84,19.9,20.25,180114,2998,20.456903
2021-08-19,20.08,20.28,19.52,19.77,244241,3328,19.846412
2021-08-20,19.83,20.5904,19.75,20.25,255554,3409,20.134232
2021-08-23,20.87,21.4465,19.35,20.9,607111,7588,20.480846
2021-08-24,22.21,22.29,21.59,22.05,397330,4820,22.006865
2021-08-25,22.0,22.05,20.92,21.54,293072,4195,21.502596
2021-08-26,21.47,21.99,20.59,20.86,276489,4566,21.111783
2021-08-27,21.0,21.63,20.8,21.42,251681,3334,21.30034
2021-08-30,21.6,21.6,20.76,21.35,214239,2928,21.209577
2021-08-31,21.55,22.3,21.14,22.06,176605,2578,21.867391
2021-09-01,22.08,22.94,22.0,22.91,351213,4139,22.624353
2021-09-02,23.43,24.5,23.26,23.97,653413,6692,23.990856
2021-09-03,24.35,24.37,23.58,24.22,273862,4742,24.028325
2021-09-07,24.39,24.9599,24.0,24.73,228879,3160,24.578588
2021-09-08,24.73,24.95,22.83,23.08,202155,3068,23.415533
2021-09-09,23.01,24.58,22.8,24.4,254586,2866,24.088307
2021-09-10,24.52,25.0,23.38,23.46,252726,3471,24.169105
2021-09-13,23.45,23.45,22.15,22.61,198631,4398,22.824232
2021-09-14,22.9,23.6,22.5579,22.81,173806,3469,22.987515
2021-09-15,22.85,23.26,22.42,22.95,190676,3584,22.841835
2021-09-16,22.98,23.61,22.53,23.34,162184,3686,23.172048
2021-09-17,23.55,24.89,23.405,23.77,1137467,9580,23.959158
2021-09-20,22.74,22.9425,21.0,21.44,382971,5353,21.730018
2021-09-21,21.62,21.98,21.21,21.31,186291,3153,21.562355
2021-09-22,21.56,22.22,21.4,21.89,207262,3810,21.885529
2021-09-23,22.21,22.45,21.76,22.24,161077,1970,22.15036
2021-09-24,22.0,22.165,21.18,21.6,270705,3613,21.565539
2021-09-27,21.54,21.745,20.552,21.25,177531,3141,21.16943
2021-09-28,20.77,20.96,20.0,20.03,281380,4833,20.237923
2021-09-29,20.2,20.31,19.7,19.7,276306,3611,19.885477
2021-09-30,19.9,20.6,19.88,20.1,225960,2493,20.228722
2021-10-01,20.3,20.3,19.4,19.67,266160,3051,19.697872
2021-10-04,19.67,19.7194,18.5,18.93,342346,4567,18.902017
2021-10-05,19.03,19.62,18.86,19.12,297537,3972,19.165173
2021-10-06,18.82,19.5,18.72,19.27,143743,2717,19.231378
2021-10-07,19.69,20.3,19.6,19.8,191042,2268,19.950097
2021-10-08,20.0,20.22,19.375,19.43,154556,1565,19.647299
2021-10-11,19.35,19.7723,19.15,19.35,143083,1406,19.4411
2021-10-12,19.45,19.9699,19.3,19.63,118155,1622,19.568635
2021-10-13,19.88,20.54,19.84,20.31,158755,2076,20.271613
2021-10-14,20.65,21.11,20.27,20.77,279392,3443,20.785513
2021-10-15,21.02,21.02,20.3015,20.73,167912,2226,20.65527
2021-10-18,20.58,20.8872,20.34,20.55,95298,1362,20.600334
2021-10-19,20.81,22.14,20.55,22.09,236573,2814,21.759311
2021-10-20,23.24,23.33,22.2,22.24,204220,2397,22.572805
2021-10-21,22.38,23.14,22.33,22.69,162741,2224,22.751328
2021-10-22,22.58,22.59,21.85,22.17,211090,2521,22.157229
2021-10-25,22.26,23.3,22.08,23.26,259549,4038,22.983019
2021-10-26,23.45,23.48,22.15,22.49,273499,3115,22.727863
2021-10-27,22.53,22.83,22.0218,22.13,168547,2347,22.252938
2021-10-28,23.46,25.95,23.36,25.17,776533,7882,24.930074
2021-10-29,25.02,25.17,24.09,24.13,246761,3104,24.51272
2021-11-01,24.5,26.15,24.2774,26.14,356442,4300,25.62524
2021-11-02,26.4,26.4,25.32,25.78,218724,3666,25.827443
2021-11-03,25.67,26.1578,25.16,25.96,171445,2219,25.752789
2021-11-04,26.34,27.55,26.155,27.0,634112,7476,26.855966
2021-11-05,27.48,27.48,25.82,26.03,371560,4236,26.466364
2021-11-08,26.25,27.4,26.25,27.21,218797,2648,27.023345
2021-11-09,26.82,26.86,25.5918,25.7,220453,3246,25.958952
2021-11-10,25.58,25.89,24.57,24.65,212537,3141,25.078443
2021-11-11,25.23,25.23,24.36,24.69,154561,2300,24.870168
2021-11-12,24.96,25.64,24.75,25.36,158974,1930,25.252749
2021-11-15,25.72,25.855,24.48,24.8,183580,2543,25.025975
2021-11-16,24.5,25.5,23.7,25.14,347494,3925,24.731786
2021-11-17,25.31,25.31,24.265,24.34,126332,2640,24.62317
2021-11-18,24.89,24.89,23.58,24.07,177182,2722,24.079705
2021-11-19,24.11,24.59,24.03,24.35,160287,2171,24.331058
2021-11-22,24.61,24.61,22.94,23.3,275462,3298,23.506601
2021-11-23,23.05,23.56,22.2785,23.31,350249,4239,22.980454
2021-11-24,23.42,24.39,22.6,24.35,214943,2741,23.811332
2021-11-26,23.28,24.0619,23.1772,23.61,135027,1783,23.47632
2021-11-29,24.04,24.31,23.02,23.81,267883,2460,23.873664
2021-11-30,23.55,24.48,23.05,24.35,266836,3313,23.859444
2021-12-01,24.77,24.85,22.39,22.49,268408,4445,23.26559
2021-12-02,22.55,23.64,21.76,22.53,332048,4134,22.479959
2021-12-03,22.94,22.99,21.46,21.82,337963,7203,21.995696
2021-12-06,21.98,22.68,20.9,22.5,241557,4272,21.961087
2021-12-07,23.46,24.71,23.34,23.64,218433,3269,23.918517
2021-12-08,23.61,24.3326,22.7,23.78,152796,2737,23.773917
2021-12-09,24.2,24.305,23.2,23.32,226274,3876,23.544917
2021-12-10,23.79,24.49,23.2984,23.5,162173,3397,23.664483
2021-12-13,23.24,23.94,22.55,22.61,196021,4096,23.018121
2021-12-14,22.48,23.02,21.575,22.23,241370,3687,22.133035
2021-12-15,22.25,23.49,21.66,23.14,358864,9235,22.668069
2021-12-16,23.44,23.72,22.3,22.54,474305,7589,22.884324
2021-12-17,22.29,25.23,21.98,24.94,916419,8671,24.636328
2021-12-20,24.06,24.8,23.3601,24.22,292262,4968,24.239911
2021-12-21,24.68,25.42,24.35,25.32,229455,3196,25.054987
2021-12-22,25.35,25.94,24.54,25.11,199320,3233,25.155561
2021-12-23,25.11,25.6,24.45,24.53,148467,2431,24.851944
2021-12-27,24.44,24.83,23.9,24.67,141010,1998,24.47347
2021-12-28,24.7,25.43,24.2001,24.22,182984,2729,24.545386
2021-12-29,24.36,24.5,23.66,24.27,174515,3272,24.174075
2021-12-30,24.16,26.0,24.125,25.05,281843,3824,25.241449
2021-12-31,25.09,25.6599,23.78,23.87,142117,2391,24.417752
2022-01-03,24.0,24.84,23.8,24.49,173637,2866,24.223216
2022-01-04,24.56,24.56,22.5,23.35,350589,5115,23.12109
2022-01-05,23.2,23.715,21.4,21.44,373142,6486,22.111365
2022-01-06,21.52,23.09,21.21,22.13,344581,5757,22.313177
2022-01-07,22.09,23.62,21.61,22.06,257574,3523,22.22711
2022-01-10,21.5,21.94,20.67,21.93,243084,4461,21.33507
2022-01-11,21.93,22.94,21.3907,22.57,216826,3440,22.450852
2022-01-12,22.87,23.5,21.29,21.39,195922,5257,21.816781
2022-01-13,21.46,21.98,20.37,20.56,302235,5613,20.797497
2022-01-14,20.5,21.17,19.8,20.7,287841,4471,20.403044
2022-01-18,20.41,21.32,19.29,19.67,473251,5684,19.883009
2022-01-19,19.99,21.01,19.49,19.61,305337,7261,20.000401
2022-01-20,19.86,21.72,19.22,19.36,414891,6084,20.280996
2022-01-21,19.21,19.9,18.22,18.34,722424,8023,18.674745
2022-01-24,18.0,19.68,17.06,19.61,633661,11086,18.395833
2022-01-25,19.2,19.995,18.11,18.58,369141,7158,18.978528
2022-01-26,19.14,20.47,18.23,18.38,382972,5839,19.258485
2022-01-27,18.78,19.35,17.88,17.97,225197,3951,18.378998
2022-01-28,18.1,19.19,17.42,18.95,340033,5393,18.358887
2022-01-31,19.24,20.58,19.24,20.51,315681,5338,20.25163
2022-02-01,20.99,21.48,20.04,20.72,363775,4732,20.720282
2022-02-02,21.11,21.2,19.54,20.09,266046,4194,20.173225
2022-02-03,19.54,20.1606,19.23,19.3,240125,4897,19.527076
2022-02-04,19.37,20.53,18.6,20.11,205344,3523,19.831348
2022-02-07,20.25,21.24,19.76,20.32,175237,2660,20.499751
2022-02-08,20.2,21.0,19.96,20.8,173026,2602,20.671222
2022-02-09,21.02,22.1,20.85,21.68,235491,3483,21.603464
2022-02-10,21.25,22.61,20.71,20.99,318543,4757,21.485552
2022-02-11,21.12,22.43,20.06,20.4,280208,4151,21.009686
2022-02-14,20.21,21.23,19.98,20.35,193657,3755,20.567161
2022-02-15,20.99,21.93,20.63,21.91,192742,3201,21.489354
2022-02-16,21.75,22.08,21.265,21.76,148611,2844,21.704077
2022-02-17,21.41,21.59,20.06,20.17,173447,3453,20.560378
2022-02-18,20.42,20.8214,19.5,19.84,202818,3840,20.046999
2022-02-22,19.49,20.27,18.9613,19.34,204263,3580,19.457573
2022-02-23,19.8,20.12,18.9359,19.05,183845,2863,19.338293
2022-02-24,17.77,20.19,17.65,20.08,307059,4696,19.240378
2022-02-25,20.19,20.22,19.25,20.22,231351,2757,19.925421
2022-02-28,20.8788,21.09,19.81,20.69,188989,3694,20.55281
2022-03-01,20.78,21.25,19.52,19.82,157940,2883,20.072308
2022-03-02,19.99,20.44,19.24,19.34,410756,5419,19.537905
2022-03-03,20.12,20.7,19.38,19.68,451193,6616,19.928698
2022-03-04,18.7896,19.86,17.5,17.56,378227,6105,18.222669
2022-03-07,17.6,18.77,17.6,18.43,262165,5292,18.258454
2022-03-08,18.32,19.74,17.95,18.85,330535,5234,18.970169
2022-03-09,19.48,19.98,19.3,19.57,201064,3314,19.62491
2022-03-10,19.15,19.62,18.61,19.37,167828,2160,19.242575
2022-03-11,19.75,19.96,18.28,18.36,255693,3696,18.784788
2022-03-14,18.46,18.6306,17.64,17.85,258569,5594,17.941128
2022-03-15,18.05,19.24,17.86,19.05,181779,3149,18.714845
2022-03-16,19.49,20.42,18.79,20.24,389283,7399,19.859582
2022-03-17,20.1,20.76,19.81,20.64,186662,2779,20.39475
2022-03-18,20.8113,21.3,20.23,20.86,333160,5028,20.800583
2022-03-21,20.6,20.6,19.2,19.73,202416,4411,19.770993
2022-03-22,19.82,20.83,19.82,20.37,166942,2830,20.371194
2022-03-23,20.22,20.45,19.4,19.73,135008,2547,19.847054
2022-03-24,19.78,19.88,18.86,19.87,151096,2582,19.477618
2022-03-25,19.35,19.48,18.55,18.95,192038,3041,18.9296
2022-03-28,19.15,20.245,19.14,19.92,184261,3518,19.671358
2022-03-29,20.27,21.5,20.21,21.32,259772,4198,21.12049
2022-03-30,21.12,21.33,19.76,19.95,205355,3520,20.25845
2022-03-31,20.11,20.22,19.34,19.35,132847,2462,19.712438
2022-04-01,19.56,20.17,19.26,19.94,142653,2273,19.708872
2022-04-04,20.18,21.07,20.18,20.66,125455,2571,20.711255
2022-04-05,20.5,20.61,19.2,19.65,178824,4022,19.655414
2022-04-06,19.31,19.43,18.35,18.86,217365,4685,18.765808
2022-04-07,18.95,19.54,18.2,18.98,188652,4049,18.768915
2022-04-08,18.96,19.0816,18.1,18.21,155957,2293,18.427091
2022-04-11,18.21,18.405,17.63,17.92,180721,3058,17.960529
2022-04-12,18.24,19.2,18.07,18.24,153539,2619,18.54024
2022-04-13,18.2,19.38,18.11,19.15,183555,3481,18.995512
2022-04-14,19.11,19.32,18.12,18.36,140239,2331,18.411264
2022-04-18,18.16,18.41,17.71,17.81,166131,2582,17.95979
2022-04-19,17.95,19.36,17.79,18.81,138815,2123,18.782658
2022-04-20,18.96,19.16,18.18,18.32,136380,2461,18.484048
2022-04-21,18.78,19.35,17.55,17.89,194388,3423,18.118195
2022-04-22,17.89,18.47,17.45,17.63,207228,3496,17.781789
2022-04-25,17.43,18.66,17.43,18.61,240453,4154,18.148958
2022-04-26,18.46,18.61,17.19,17.27,191168,3452,17.557567
2022-04-27,17.45,17.7,16.71,17.22,299687,4946,17.210875
2022-04-28,17.27,17.59,16.65,16.86,313947,4985,17.105886
2022-04-29,16.65,17.1617,15.52,15.6,262629,4573,16.164398
2022-05-02,15.45,16.46,15.09,16.39,363755,5816,15.72544
2022-05-03,16.5,16.95,16.07,16.58,187134,3067,16.560323
2022-05-04,16.41,17.54,15.675,17.48,486442,9280,16.884329
2022-05-05,17.08,17.18,15.85,16.13,232421,5316,16.194911
