Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-02,37.5,38.57,36.325,38.14,1525661,17759,37.546798
2021-08-03,38.2,38.9,37.17,37.65,791489,9569,37.740103
2021-08-04,37.7,38.4,36.02,37.62,918450,12381,37.143016
2021-08-05,37.76,38.54,36.08,37.64,1872396,17460,36.896324
2021-08-06,35.5,36.39,32.66,33.91,3881072,37646,33.830409
2021-08-09,33.45,34.92,32.41,34.35,2624530,24238,33.935085
2021-08-10,35.33,35.5,31.01,33.01,5516911,55139,33.009075
2021-08-11,32.75,33.096,30.81,32.7,2745554,28708,32.150445
2021-08-12,32.65,32.85,30.84,32.46,3127606,22714,31.602713
2021-08-13,32.99,33.18,30.5,30.67,3666284,33260,31.670234
2021-08-16,27.42,30.66,27.24,30.35,6316107,47857,29.384865
2021-08-17,28.13,31.43,28.04,31.34,6846913,45005,29.67881
2021-08-18,30.5,32.22,29.25,32.17,6621249,37361,30.396701
2021-08-19,31.5,38.48,31.2501,34.5,5199862,41750,35.687782
2021-08-20,36.0,36.94,32.93,34.0,2780811,25315,34.461239
2021-08-23,34.06,39.31,34.06,39.04,1612995,16538,36.938033
2021-08-24,39.56,50.3,39.56,46.36,7877820,75832,46.930075
2021-08-25,46.11,46.3,43.03,44.97,3890701,37615,44.708453
2021-08-26,45.38,49.3,45.34,47.95,2709582,28203,47.541613
2021-08-27,48.12,50.0,46.46,50.0,2109129,22204,48.747202
2021-08-30,49.63,50.23,43.21,45.35,2024329,23927,45.528723
2021-08-31,46.58,46.58,41.8,41.86,1756537,24040,42.729095
2021-09-01,41.59,45.42,40.9101,44.39,1368022,18686,44.317873
2021-09-02,44.63,46.6462,44.63,45.51,1186776,15917,45.716693
2021-09-03,45.65,46.4899,43.6,43.8,1021803,15447,44.237601
2021-09-07,44.0,44.55,42.1201,42.94,1989349,26012,43.001793
2021-09-08,42.5,43.13,39.26,39.89,2712983,27134,40.190273
2021-09-09,39.7,42.63,39.7,41.85,1610493,20437,41.941552
2021-09-10,42.23,43.63,39.78,40.18,2108588,24668,41.603134
2021-09-13,40.61,43.34,40.27,41.44,1810574,24005,42.053119
2021-09-14,41.4,42.699,38.58,39.17,2158749,27755,40.305851
2021-09-15,39.45,40.12,38.58,40.02,2645101,17814,39.808061
2021-09-16,40.0,40.4199,37.37,37.75,3193328,23248,38.127738
2021-09-17,37.89,40.61,37.75,40.42,3209291,17445,40.231058
2021-09-20,38.31,39.77,37.55,38.03,2681935,18500,38.232065
2021-09-21,38.25,40.15,38.15,39.52,3087763,23033,39.53648
2021-09-22,39.62,40.2,36.36,37.23,1653720,18716,37.67925
2021-09-23,37.38,39.54,36.81,39.52,1011427,14115,38.750048
2021-09-24,39.09,39.88,37.94,38.34,697636,10446,38.879319
2021-09-27,38.6,40.54,37.45,38.84,1254438,17119,39.234888
2021-09-28,38.17,38.78,37.01,37.14,899264,15405,37.709857
2021-09-29,37.32,37.4999,34.84,35.01,1209222,17138,35.799975
2021-09-30,35.59,37.7,35.49,37.13,1902981,22059,36.790375
2021-10-01,37.19,37.19,35.06,35.15,859991,10891,35.561738
2021-10-04,35.2,35.43,33.68,34.19,1050081,11209,34.267658
2021-10-05,34.43,35.54,33.35,34.83,810426,11228,34.678234
2021-10-06,34.23,36.549,33.91,36.48,1088398,11119,35.85537
2021-10-07,36.9,38.15,36.6,37.73,767139,10050,37.578725
2021-10-08,38.09,38.58,36.87,38.45,788137,9814,37.974661
2021-10-11,38.3,38.69,35.1,35.33,905073,13092,36.431262
2021-10-12,35.38,38.38,35.38,37.92,1547234,17375,37.688598
2021-10-13,37.96,39.07,37.28,38.59,1429767,16845,38.472097
2021-10-14,39.04,40.08,38.31,38.51,1438145,15784,38.883019
2021-10-15,38.73,39.42,38.01,38.6,1148844,13048,38.87803
2021-10-18,38.4,38.44,35.71,36.68,1388050,16294,36.66786
2021-10-19,37.11,38.47,35.81,37.65,1819067,18241,37.360173
2021-10-20,37.83,37.93,35.65,35.96,1761603,20095,36.426111
2021-10-21,36.0,37.199,35.44,36.26,1238788,13880,36.544689
2021-10-22,36.18,36.5661,35.1,35.37,679987,10002,35.668021
2021-10-25,35.53,36.6,35.34,36.04,1131240,12754,36.105387
2021-10-26,36.55,38.94,35.91,36.0,2081547,22435,37.054035
2021-10-27,36.36,36.99,35.45,35.66,659856,9004,35.905044
2021-10-28,36.16,39.75,35.81,39.63,1473059,18193,38.037177
2021-10-29,39.09,39.74,38.41,39.12,843656,11989,38.966964
2021-11-01,39.56,40.45,38.6,39.9,1183561,15501,39.472754
2021-11-02,40.29,40.39,37.82,39.19,966189,11664,38.844428
2021-11-03,38.86,40.09,37.67,39.9,952203,14584,39.42339
2021-11-04,40.99,41.0,38.84,39.54,1455500,19193,39.771656
2021-11-05,40.14,40.27,37.11,37.79,1020436,16348,38.262788
2021-11-08,38.23,40.2,38.01,39.58,1123392,16692,39.772564
2021-11-09,40.47,40.8,37.79,40.0,771873,12382,39.606393
2021-11-10,39.45,40.16,38.03,38.51,714100,12777,39.124991
2021-11-11,39.0,40.26,38.8533,39.96,1657089,19893,39.986832
2021-11-12,40.0,43.79,39.79,40.55,2718588,31509,41.309789
2021-11-15,41.23,41.54,38.61,39.98,1420994,17750,39.698323
2021-11-16,40.0,41.2,38.67,40.66,859910,12042,40.372361
2021-11-17,40.38,40.38,38.81,39.24,720430,11140,39.397674
2021-11-18,39.25,39.61,36.8,38.17,970345,13537,37.920403
2021-11-19,37.86,41.17,37.64,40.41,1247537,16828,40.204428
2021-11-22,40.66,41.0,36.58,37.38,1383969,20378,38.092634
2021-11-23,37.15,38.2712,35.17,36.17,2239277,31984,36.511333
2021-11-24,36.27,38.8,35.72,38.78,1109866,16052,37.705262
2021-11-26,37.24,39.3,37.09,38.92,691170,10060,38.485483
2021-11-29,39.29,41.19,38.92,40.73,1551425,19043,40.125224
2021-11-30,40.5,42.17,38.0301,39.99,2354010,20568,40.089125
2021-12-01,40.02,42.64,37.05,37.41,1577065,22562,39.95585
2021-12-02,37.7,40.585,37.15,37.9,1905238,19684,38.208263
2021-12-03,37.66,38.2842,35.8,37.99,1572449,21362,37.028072
2021-12-06,37.94,39.65,36.05,38.7,1638612,25181,38.322829
2021-12-07,39.83,41.44,39.43,40.0,1868752,21186,40.367774
2021-12-08,39.98,40.43,38.53,39.82,1158405,16147,39.760809
2021-12-09,39.24,39.53,35.25,35.255,1330354,16890,37.010906
2021-12-10,36.52,36.74,34.76,35.5,1185261,17473,35.616785
2021-12-13,35.63,36.87,34.68,35.94,1244776,18809,35.709931
2021-12-14,34.89,35.44,32.1,32.8,1865386,25266,33.090352
2021-12-15,32.77,33.31,31.0,33.19,2213610,31724,32.264359
2021-12-16,34.56,35.44,31.71,31.76,1750452,23538,33.059607
2021-12-17,31.62,33.19,30.5997,32.48,7026922,25104,32.44396
2021-12-20,32.28,32.66,30.77,32.18,1294673,16621,31.741698
2021-12-21,32.7,34.32,32.65,34.25,895268,13673,33.750575
2021-12-22,34.07,36.17,33.68,36.05,1315894,15344,35.407376
2021-12-23,36.12,37.36,34.99,36.75,693053,10180,36.733215
2021-12-27,36.9,37.9,36.5,37.49,592913,11263,37.366077
2021-12-28,37.51,37.56,35.18,35.35,875497,15006,35.802639
2021-12-29,39.63,39.89,30.945,32.09,7674678,73843,33.724406
2021-12-30,32.5,36.0,32.41,34.94,3131514,33360,34.39387
2021-12-31,35.26,36.64,34.77,35.85,1534713,19106,35.969275
2022-01-03,36.08,36.68,35.05,36.39,1379636,15841,36.069934
2022-01-04,37.0,37.24,33.21,34.28,1602462,22601,34.17543
2022-01-05,33.66,34.48,30.07,30.44,1695378,25111,31.620701
2022-01-06,30.76,31.25,28.11,28.65,2615760,32241,29.070684
2022-01-07,28.4,29.49,27.24,27.81,2768368,29903,27.990545
2022-01-10,27.5,27.5754,24.17,25.99,4151752,39005,25.31912
2022-01-11,26.61,28.72,25.82,27.78,3022766,33602,27.62561
2022-01-12,28.05,29.0996,27.18,27.45,1411838,21470,27.807769
2022-01-13,27.45,27.5,25.3706,25.53,1669167,20505,26.11971
2022-01-14,25.15,25.599,23.4683,24.62,2389837,27411,24.414327
2022-01-18,23.63,23.85,22.005,22.19,3275060,35320,22.641742
2022-01-19,22.66,22.85,21.22,21.25,2657537,26783,21.711848
2022-01-20,21.81,23.18,21.12,21.21,2585143,28558,22.205859
2022-01-21,20.81,21.41,18.85,18.95,3149914,32116,19.688481
2022-01-24,17.0,18.91,16.2801,18.82,5175493,52704,17.381398
2022-01-25,18.11,19.11,17.06,18.28,3365927,38209,18.11815
2022-01-26,19.42,20.1,17.27,17.52,3994666,40104,18.8233
2022-01-27,17.72,17.965,15.72,15.91,3211375,30355,16.311241
2022-01-28,15.92,16.95,14.92,16.71,2925596,32403,15.98065
2022-01-31,17.16,19.04,17.0,18.76,2369458,29030,18.487109
2022-02-01,19.17,19.59,18.12,19.03,1794703,20041,18.86122
2022-02-02,19.65,20.2799,17.34,17.82,2335654,27296,18.132956
2022-02-03,17.0,17.51,16.03,16.04,2503240,27365,16.506584
2022-02-04,16.2,17.195,15.25,16.55,3054521,30313,16.443686
2022-02-07,16.57,17.1,15.92,16.24,2221115,25917,16.435007
2022-02-08,16.17,16.76,15.5362,16.39,2840062,25962,16.28689
2022-02-09,16.76,16.9,15.915,16.09,6942507,46008,16.359689
2022-02-10,15.71,17.96,15.0,16.37,5810060,54327,16.76204
2022-02-11,16.25,17.37,16.18,16.47,3370496,34467,16.740716
2022-02-14,16.37,18.0,16.35,17.23,3200913,28451,17.37181
2022-02-15,17.52,17.95,16.83,17.86,1914283,24466,17.464411
2022-02-16,17.69,18.02,16.665,16.86,1729475,18638,17.081956
2022-02-17,16.54,16.92,15.67,15.75,1951489,20008,16.051162
2022-02-18,15.73,16.255,15.25,15.34,2197709,26480,15.576983
2022-02-22,15.17,15.9,14.67,15.11,2384823,23876,15.203721
2022-02-23,15.35,16.1699,15.02,15.25,2677602,23465,15.3873
2022-02-24,14.34,16.81,14.17,16.76,3113569,30670,15.867077
2022-02-25,16.83,17.14,15.99,17.06,1964501,22863,16.831008
2022-02-28,17.04,17.61,16.42,17.42,2493319,19055,17.18195
2022-03-01,17.32,17.72,16.81,17.0,1830076,18711,17.105341
2022-03-02,17.16,17.28,16.4,16.97,1483864,16300,16.899132
2022-03-03,16.36,16.61,12.97,13.25,6376769,55345,14.081587
2022-03-04,13.25,13.3259,11.26,11.49,7471997,66816,12.0034
2022-03-07,11.6,11.75,10.355,10.75,6119665,57448,10.852356
2022-03-08,11.05,11.53,10.51,10.76,6546755,63467,10.945997
2022-03-09,11.2,11.53,10.855,10.99,3886739,37518,11.106229
2022-03-10,10.95,10.95,10.09,10.58,2805069,27154,10.431165
2022-03-11,10.63,10.65,9.5,9.63,3472022,33280,9.83336
2022-03-14,9.31,9.72,8.41,8.85,4612072,43419,9.058559
2022-03-15,8.9,9.65,8.87,9.52,4515152,41357,9.351332
2022-03-16,10.75,12.24,10.45,11.65,7616119,69429,11.468799
2022-03-17,11.44,12.81,11.4,12.65,5607089,46967,12.374754
2022-03-18,12.63,13.7,12.6,13.54,6299767,40712,13.447997
2022-03-21,13.5,13.99,12.78,12.93,4266843,36997,13.241236
2022-03-22,12.92,13.21,12.6,12.92,2436540,23990,12.978576
2022-03-23,12.78,13.23,12.29,12.5,1902002,20749,12.734241
2022-03-24,12.63,13.04,11.89,12.38,2031968,18778,12.356155
2022-03-25,12.34,12.35,11.47,11.71,1948755,22175,11.728332
2022-03-28,11.87,12.4,11.54,12.32,2130589,17831,12.059247
2022-03-29,12.58,13.4,12.46,13.26,2599967,28361,13.146625
2022-03-30,13.08,13.255,12.55,12.73,2881498,23490,12.826209
2022-03-31,12.8,12.93,12.1,12.2,1617947,16697,12.339085
2022-04-01,12.3,12.67,11.66,11.93,1808739,18416,11.947765
2022-04-04,12.1,12.962,12.04,12.76,1491428,17320,12.677404
2022-04-05,12.69,12.72,11.95,12.03,1973565,17286,12.120354
2022-04-06,11.67,11.68,10.86,11.28,2369531,26437,11.234555
2022-04-07,11.17,11.49,10.6586,11.16,1676689,23639,10.948927
2022-04-08,10.94,10.99,10.4,10.72,1846852,21200,10.732827
2022-04-11,10.43,10.97,10.2,10.69,1747521,20371,10.687398
2022-04-12,11.0,11.8108,10.74,10.92,1724416,19205,11.130466
2022-04-13,10.88,11.67,10.73,11.55,1869912,22616,11.475179
2022-04-14,11.53,11.54,10.99,11.19,1313768,15492,11.168717
2022-04-18,11.05,11.154,10.41,10.74,1295066,14089,10.70445
2022-04-19,10.65,11.33,10.65,11.26,1560648,18261,11.128426
2022-04-20,11.38,11.5299,10.72,10.79,1600322,18595,10.944803
2022-04-21,11.04,11.38,10.06,10.24,1462520,18815,10.384934
2022-04-22,10.13,10.58,9.8927,10.05,1359846,17799,10.124949
2022-04-25,9.9,10.92,9.83,10.86,1599767,19458,10.571329
2022-04-26,10.79,11.08,10.03,10.2,1697442,20639,10.30598
2022-04-27,10.21,10.61,9.88,9.92,1458111,17256,10.113343
2022-04-28,10.06,10.79,9.82,10.73,1988890,22954,10.375392
2022-04-29,10.73,11.1,10.29,10.37,1686111,22751,10.513211
2022-05-02,10.48,10.66,9.93,10.62,1732155,20506,10.374027
2022-05-03,10.6,10.75,10.13,10.525,1685352,17754,10.422297
2022-05-04,10.39,11.29,9.75,11.22,3023231,32886,10.670666
2022-05-05,10.76,10.95,10.07,10.25,1960139,22428,10.299857
