Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-05,675.0,675.0,639.3099,653.18,415939,15817,653.541553
2021-04-06,664.71,680.56,652.11,669.63,699572,19768,671.539701
2021-04-07,670.0,684.97,663.04,677.87,469834,17547,675.934343
2021-04-08,687.13,702.19,677.0,690.4,678172,22392,689.119406
2021-04-09,690.0,696.25,672.1701,692.56,583156,18646,688.953929
2021-04-12,687.43,718.56,678.0001,705.04,588707,21747,702.190898
2021-04-13,715.76,735.0,712.4141,721.91,471510,19143,722.324557
2021-04-14,726.9,736.0841,703.15,716.1,750540,20102,717.636814
2021-04-15,734.0,742.8699,722.81,734.82,577200,19106,734.182315
2021-04-16,731.01,733.9778,712.63,718.37,478167,17910,721.430936
2021-04-19,700.3,717.74,687.21,695.48,570660,21067,696.994575
2021-04-20,695.19,699.5,670.25,685.35,430579,16742,682.112171
2021-04-21,683.34,707.98,675.835,707.98,400090,15515,698.834086
2021-04-22,711.11,727.99,697.68,700.23,698367,17806,708.670557
2021-04-23,707.77,730.8,698.91,726.49,446715,17796,720.731216
2021-04-26,730.0,751.8,718.3598,747.64,431430,16029,741.866688
2021-04-27,748.83,756.0,733.09,748.62,537130,15935,748.2579
2021-04-28,751.11,758.9,737.56,746.37,399706,13310,747.771932
2021-04-29,758.89,768.67,732.89,748.98,687137,19009,750.053985
2021-04-30,735.84,754.5144,727.96,729.31,455439,14278,738.914253
2021-05-03,732.36,735.75,695.3001,701.56,500207,19841,706.512514
2021-05-04,688.45,693.2917,647.2107,666.55,611426,26293,662.713425
2021-05-05,679.38,679.38,637.96,639.14,530545,19514,653.454315
2021-05-06,635.0,644.31,591.69,612.36,1098119,35756,613.834711
2021-05-07,627.15,667.02,627.0,661.43,1132352,33301,656.1691
2021-05-10,567.42,567.89,480.15,489.6,8724035,214065,517.1334
2021-05-11,475.0,515.5313,467.1,514.35,3675977,89879,491.782636
2021-05-12,502.14,521.2499,496.11,504.76,2130418,51387,507.005094
2021-05-13,508.4,517.3,487.57,493.97,1833178,52672,498.719099
2021-05-14,503.42,524.27,489.47,517.16,1376502,41538,513.798249
2021-05-17,509.79,518.9999,496.3716,507.64,1167162,32933,504.147704
2021-05-18,507.2,521.4799,502.9687,508.5,727919,24034,512.704772
2021-05-19,500.0,509.1,490.7501,509.1,864239,24122,502.998078
2021-05-20,516.0,545.99,513.0,543.3,1138813,35657,538.737516
2021-05-21,553.3,555.0,534.5374,539.72,942484,27360,541.381202
2021-05-24,547.05,562.205,540.0,555.57,855095,28180,554.862308
2021-05-25,565.25,566.66,552.58,561.29,935794,26400,560.565622
2021-05-26,565.17,585.97,562.88,581.47,1041104,30462,576.975728
2021-05-27,578.75,590.2,562.03,584.58,912024,27795,581.997598
2021-05-28,588.4,595.0,582.555,588.14,643087,22695,589.249291
2021-06-01,595.15,602.738,578.1835,583.1,646346,25333,587.578292
2021-06-02,581.07,588.06,570.1,581.89,668911,24789,578.739768
2021-06-03,575.01,578.4,562.81,567.96,581956,22531,570.30054
2021-06-04,572.57,584.91,572.1601,574.75,489397,18623,576.619194
2021-06-07,574.0,602.44,566.9901,599.85,689854,27686,590.487157
2021-06-08,604.54,628.0416,602.7074,604.87,1090595,34406,611.413312
2021-06-09,610.0,613.6599,584.5,585.3,933663,31731,594.198911
2021-06-10,585.0,591.6556,575.3,590.27,897799,29360,584.192896
2021-06-11,595.93,607.5999,591.61,599.81,610686,22798,600.90515
2021-06-14,606.44,615.5232,599.67,601.56,623098,20575,606.07051
2021-06-15,600.48,600.94,582.5,585.76,772995,27293,589.133446
2021-06-16,585.0,601.0,577.57,590.2,863934,26550,588.501179
2021-06-17,58.98,63.34,58.51,62.14,13048806,135815,61.7976
2021-06-18,62.0,62.7,60.03,60.88,8920088,71044,61.430968
2021-06-21,60.68,62.2485,59.12,61.26,6054216,52975,61.071084
2021-06-22,60.87,64.78,60.8001,64.5,6670283,66521,63.6752
2021-06-23,64.8,65.98,63.67,65.39,5735509,51394,65.096053
2021-06-24,66.0,77.97,66.0,75.88,35325956,261400,74.776714
2021-06-25,75.76,78.7,74.11,76.02,12311718,101487,76.367922
2021-06-28,77.07,80.59,76.7801,79.89,8574144,80128,79.11858
2021-06-29,79.5,81.25,78.6838,79.97,5378196,57873,79.724798
2021-06-30,78.89,78.99,77.19,77.36,5373335,57593,77.965203
2021-07-01,77.01,77.6499,75.64,76.68,4120733,45772,76.750024
2021-07-02,77.86,78.83,76.14,76.62,3099970,36762,77.142641
2021-07-06,76.91,77.7819,75.36,76.56,3775458,46576,76.544984
2021-07-07,78.0,81.89,76.75,77.64,9142803,80810,79.039371
2021-07-08,74.69,77.57,73.2,76.11,6481317,74736,75.59881
2021-07-09,77.0,78.74,75.5287,77.95,3662333,44187,77.641439
2021-07-12,78.55,79.417,76.4288,77.85,3240472,37532,77.748387
2021-07-13,77.97,79.17,75.56,76.5,4257807,48575,77.600283
2021-07-14,77.33,78.2293,73.44,73.63,4874766,55825,75.315637
2021-07-15,72.59,74.6,70.76,71.99,4641489,53447,72.470692
2021-07-16,72.72,72.865,69.3637,70.62,5163621,59032,70.560117
2021-07-19,68.0,71.45,67.37,70.94,5631748,54907,70.070159
2021-07-20,71.49,73.83,69.34,73.0,4592588,46381,72.027503
2021-07-21,73.17,74.41,72.5,74.15,2758555,30344,73.769542
2021-07-22,74.71,75.3,72.63,74.11,2650509,32456,73.985715
2021-07-23,77.55,82.66,77.45,81.15,11687012,116631,80.670148
2021-07-26,79.8,81.9072,78.76,81.45,4874626,50553,80.702423
2021-07-27,81.42,84.98,79.63,82.68,10166650,86132,81.973287
2021-07-28,83.05,86.15,82.85,85.56,6586265,67013,84.906488
2021-07-29,84.24,85.97,83.83,84.1,5014338,56451,84.550579
2021-07-30,82.5,83.85,81.75,81.91,5071730,51344,82.642278
2021-08-02,82.16,84.06,81.11,83.19,4489541,46899,82.970258
2021-08-03,83.0,84.6152,81.77,83.16,2873856,37249,82.899795
2021-08-04,83.0,86.69,82.76,86.44,4349368,48228,85.374989
2021-08-05,84.095,86.26,83.06,83.38,4785865,55506,84.264888
2021-08-06,83.15,84.99,82.31,84.04,3508708,43675,84.017265
2021-08-09,82.57,83.88,78.25,81.32,8620822,97878,81.520312
2021-08-10,83.05,90.0,82.85,87.53,12899364,114647,87.847081
2021-08-11,86.2,86.66,81.4508,82.4,6664936,73884,83.553639
2021-08-12,82.41,85.75,82.2501,85.61,5312371,62452,84.670395
2021-08-13,84.92,85.0,80.78,80.91,5839088,63289,81.715119
2021-08-16,80.5,80.5,77.32,78.96,4706146,63870,78.886676
2021-08-17,78.5,79.69,77.93,79.26,3753979,40969,78.84834
2021-08-18,79.52,80.0,76.85,76.9,2680799,37932,77.95932
2021-08-19,75.69,77.55,75.14,75.79,2840543,35661,76.30444
2021-08-20,75.92,77.49,75.79,77.18,2151143,27824,76.806275
2021-08-23,77.66,79.77,77.66,79.39,2116668,29891,79.176127
2021-08-24,80.0,81.98,79.66,80.62,2770260,37170,80.945524
2021-08-25,80.5,80.99,79.52,80.06,1804811,27307,80.104212
2021-08-26,79.85,81.05,78.2183,78.42,2023928,27942,79.278034
2021-08-27,79.18,80.98,78.8,80.58,2493881,32524,80.382425
2021-08-30,80.6,81.97,80.34,80.71,5011218,29138,81.18689
2021-08-31,80.08,81.02,79.17,80.05,2709288,31818,80.127818
2021-09-01,80.35,80.7,78.82,79.51,2522132,33920,79.712907
2021-09-02,80.0,80.0,77.7,78.02,2820722,34839,78.591946
2021-09-03,77.98,78.979,76.66,78.2,2417676,30695,78.170326
2021-09-07,78.44,78.44,75.0925,75.28,3549303,46799,76.006131
2021-09-08,75.02,75.02,71.85,72.3,4750574,62603,73.041532
2021-09-09,72.14,73.5999,71.1506,72.82,3445816,46400,72.726151
2021-09-10,73.66,74.46,72.5925,72.78,2622175,31889,73.470087
2021-09-13,72.35,72.39,69.3,71.2,4129896,53107,70.763606
2021-09-14,71.5,72.73,70.45,70.83,2874892,37444,71.525537
2021-09-15,70.52,71.02,69.2,70.82,3009869,33256,70.403487
2021-09-16,70.54,73.4,70.1,73.2,3244880,39200,72.433291
2021-09-17,73.11,74.1,71.87,72.58,4108278,29863,72.62587
2021-09-20,69.61,71.31,68.51,69.71,3313096,45503,69.724434
2021-09-21,70.47,72.74,70.3,72.14,2877563,34376,71.988296
2021-09-22,72.3,75.83,71.85,75.58,4010915,47794,74.773014
2021-09-23,76.62,77.23,75.74,76.4,2753716,34081,76.525167
2021-09-24,75.13,76.59,73.94,76.46,2251416,26752,75.754345
2021-09-27,75.72,75.95,74.39,75.79,2390152,30948,75.493335
2021-09-28,74.0,74.25,69.2,69.27,5593552,70813,70.466716
2021-09-29,70.67,70.99,67.71,67.81,3407245,42288,68.859801
2021-09-30,68.58,70.91,67.8,70.3,3748751,45230,69.678847
2021-10-01,70.03,70.76,68.7,70.42,1970974,27479,70.001608
2021-10-04,69.16,69.32,65.32,66.03,5396095,69513,66.378927
2021-10-05,66.84,68.39,66.6,67.6,2691641,32573,67.562685
2021-10-06,66.3,69.59,66.22,68.29,2598822,34064,68.500987
2021-10-07,69.45,71.07,69.44,70.42,2647521,31942,70.419007
2021-10-08,70.83,71.985,69.78,71.0,3473962,43823,70.880807
2021-10-11,70.5,72.2,70.11,70.72,2046373,25252,71.206274
2021-10-12,71.67,73.37,70.81,72.75,2697616,28627,72.15623
2021-10-13,73.445,75.94,73.39,75.72,3852616,44602,75.129848
2021-10-14,76.9,79.17,76.79,77.09,3541825,46269,78.026836
2021-10-15,77.36,78.94,76.07,78.46,2834797,35509,78.056935
2021-10-18,78.46,81.1,77.77,80.82,3092395,36227,80.387575
2021-10-19,81.16,82.72,80.55,81.41,2963411,41858,81.761777
2021-10-20,81.85,82.99,79.35,79.56,2513916,33507,80.320779
2021-10-21,79.5,81.39,78.653,81.06,2558805,29841,80.220085
2021-10-22,76.73,78.34,73.24,73.96,7407979,88876,75.310856
2021-10-25,74.2,76.65,73.87,76.11,3034333,40371,75.551907
2021-10-26,76.95,78.4,75.61,76.78,3013457,38913,77.135537
2021-10-27,76.5,77.69,73.0,73.05,3905540,59064,74.218678
2021-10-28,73.25,75.75,73.215,75.43,2328669,29747,74.838513
2021-10-29,74.85,76.04,74.09,74.91,2327305,26152,74.820887
2021-11-01,75.2,76.68,74.1,76.49,2626562,35975,75.905332
2021-11-02,76.06,76.35,73.0444,75.04,3250747,40949,74.440406
2021-11-03,75.27,76.86,73.68,76.71,2716646,39189,75.842629
2021-11-04,75.25,75.66,71.25,72.43,5337781,67010,72.973665
2021-11-05,72.99,72.99,68.46,68.55,8623305,94118,69.633259
2021-11-08,84.02,89.76,80.71,88.75,31556401,302125,86.344968
2021-11-09,89.67,98.1999,89.1141,97.09,17238675,179449,95.498397
2021-11-10,91.72,95.87,87.2841,88.66,10015939,117520,91.514724
2021-11-11,90.4,92.56,88.65,91.55,3865793,55748,90.704308
2021-11-12,93.6,100.59,93.6,100.33,12305802,130612,98.554519
2021-11-15,99.92,108.52,99.58,105.45,11748322,120961,105.07496
2021-11-16,104.88,111.82,104.21,111.64,8831278,87258,109.866195
2021-11-17,111.09,114.09,107.05,107.5,5409939,75050,109.375005
2021-11-18,108.02,110.3026,104.02,105.47,5722149,59136,106.13732
2021-11-19,108.23,110.63,107.04,107.79,4364804,55760,108.693964
2021-11-22,107.31,107.79,98.71,103.27,8107588,98113,102.888759
2021-11-23,101.45,105.69,98.72,102.74,6014707,71366,101.83443
2021-11-24,102.22,106.46,100.86,106.21,5309083,46675,105.170289
2021-11-26,104.03,108.49,103.25,103.98,2547173,32701,105.27466
2021-11-29,105.32,108.2,103.0,107.06,3163236,44778,106.53213
2021-11-30,107.06,110.8665,101.59,103.42,5769002,67276,105.44739
2021-12-01,105.24,105.8541,94.43,95.22,5195221,70057,98.733589
2021-12-02,95.5,98.78,93.71,95.89,5197009,66179,96.031144
2021-12-03,95.7,95.755,88.18,89.51,6012705,80210,90.092209
2021-12-06,88.0,91.82,85.35,89.63,4805640,64212,89.358158
2021-12-07,94.35,97.5891,94.19,95.72,3919463,50464,95.957253
2021-12-08,95.73,99.0,93.08,97.9,2606013,38273,97.391983
2021-12-09,97.62,99.4971,93.85,94.51,2515916,38949,95.884059
2021-12-10,96.54,98.305,93.272,94.06,2691396,35098,94.850304
2021-12-13,94.41,95.21,90.62,92.5,3053366,39319,92.627455
2021-12-14,90.12,91.4,85.88,88.33,4164474,54519,88.43226
2021-12-15,88.48,92.1599,84.42,91.43,4465685,51182,88.920527
2021-12-16,92.45,92.7,85.36,87.11,3557559,46379,87.995311
2021-12-17,84.54,90.18,84.2,89.99,4011757,39165,88.735083
2021-12-20,88.07,89.15,86.5,88.04,3869766,33536,87.954604
2021-12-21,91.25,93.75,88.87,93.53,4250106,45772,92.099552
2021-12-22,92.2,94.14,91.11,93.49,2400145,29639,93.178003
2021-12-23,94.32,96.62,92.31,96.05,3079196,34528,95.312705
2021-12-27,96.8,98.6,95.93,97.68,2120915,30662,97.487215
2021-12-28,98.17,98.215,94.0,94.79,1896633,31165,95.403322
2021-12-29,94.25,94.55,91.04,92.57,2084330,34546,92.392136
2021-12-30,92.11,95.55,91.81,94.27,2244813,31662,94.389284
2021-12-31,93.67,94.85,91.57,91.64,2294265,27811,92.73286
2022-01-03,92.66,93.26,88.23,90.11,3739869,48989,89.936064
2022-01-04,89.73,90.85,81.67,85.36,7465343,93817,84.291333
2022-01-05,83.52,84.48,78.25,79.56,6264009,79574,80.930717
2022-01-06,78.0,81.0,75.7,76.93,5355019,69631,78.023694
2022-01-07,78.2,82.4,77.4201,78.94,6379793,66354,79.455019
2022-01-10,75.64,81.28,73.8,81.0,7077538,83049,77.706884
2022-01-11,80.17,85.85,78.75,84.88,6049016,74881,84.227752
2022-01-12,85.52,87.68,81.801,82.39,3485871,48382,83.500503
2022-01-13,82.49,82.5945,75.71,75.76,4191243,56231,77.761128
2022-01-14,74.99,76.43,72.42,75.47,4792431,64435,74.33251
2022-01-18,72.82,74.89,70.28,71.0,5583911,77480,71.759924
2022-01-19,71.61,72.48,68.34,69.0,4983344,58990,70.153546
2022-01-20,69.95,72.34,67.41,67.73,3934304,53194,69.948289
2022-01-21,66.36,66.69,59.3,59.45,13153925,151909,61.890768
2022-01-24,56.17,65.49,55.0501,65.33,15663600,165492,59.748004
2022-01-25,63.0,65.4799,62.25,62.67,9269658,117561,63.563841
2022-01-26,66.71,66.99,60.36,61.46,9087686,90853,63.590412
2022-01-27,62.65,64.45,59.61,60.17,5757446,68483,61.563153
2022-01-28,60.89,64.1,57.82,63.6,6194568,77083,61.575414
2022-01-31,64.0,69.68,63.9376,69.54,7073100,78946,68.045548
2022-02-01,70.46,71.3,68.36,71.09,6226911,67807,70.143468
2022-02-02,72.69,74.325,69.3453,70.01,6769386,73803,70.515216
2022-02-03,63.87,68.25,63.32,65.84,8242868,88424,66.266269
2022-02-04,67.73,73.3053,66.5465,73.04,7939393,87094,71.483389
2022-02-07,72.97,76.7,72.5,73.57,5990631,67333,74.412417
2022-02-08,72.4,76.76,72.2004,76.49,5546934,61255,75.296011
2022-02-09,77.73,80.01,76.665,79.94,5427628,59101,78.599684
2022-02-10,78.71,85.08,78.61,82.14,8380624,103029,82.531679
2022-02-11,81.31,83.33,74.85,76.3,8914695,100481,78.075405
2022-02-14,75.93,79.37,75.39,76.51,6120183,64073,77.473791
2022-02-15,78.21,80.85,77.1,80.52,6982608,63304,79.304468
2022-02-16,76.82,81.7733,71.05,80.91,19053281,184521,77.256413
2022-02-17,78.31,83.67,78.17,79.41,7430065,85938,80.586353
2022-02-18,78.87,81.39,77.45,78.05,7063123,71585,78.679549
2022-02-22,76.27,79.3974,74.45,74.8,5971119,65280,76.044261
2022-02-23,75.99,76.63,73.31,74.12,4880986,55991,74.595558
2022-02-24,69.42,83.22,68.26,82.82,9826580,108995,78.636206
2022-02-25,81.99,84.45,80.16,83.63,5267816,64739,82.945535
2022-02-28,83.63,86.88,82.43,85.32,5366270,54848,84.807568
2022-03-01,85.57,86.24,81.02,82.08,4900258,57058,83.036869
2022-03-02,83.46,83.46,78.5154,82.26,3458673,49555,81.251701
2022-03-03,82.5,82.92,78.47,79.28,4005197,41994,79.855847
2022-03-04,79.38,81.19,75.1,75.66,3577484,43400,76.680099
2022-03-07,75.6,76.82,66.055,66.11,7825125,90485,68.824137
2022-03-08,65.39,65.7,60.61,62.35,10293199,110198,62.387821
2022-03-09,65.33,67.4,63.6,66.4,4819335,58403,66.007041
2022-03-10,64.68,65.15,61.34,63.03,4733417,54813,62.643579
2022-03-11,63.88,63.9,56.78,56.8,7588377,88643,58.580063
2022-03-14,56.4,56.89,51.18,52.48,10135002,107913,53.235931
2022-03-15,52.61,54.43,51.6,53.87,8776592,93929,53.056244
2022-03-16,55.52,60.77,55.33,60.31,9002557,94104,59.025883
2022-03-17,59.53,65.675,58.7,65.41,7379640,81553,63.833318
2022-03-18,64.78,68.99,64.62,68.81,7883668,68244,67.979652
2022-03-21,68.22,69.41,64.43,66.96,5476540,62469,66.909747
2022-03-22,66.88,69.315,65.1,67.75,5115073,58292,67.872048
2022-03-23,66.24,70.0899,65.12,66.64,6226516,57237,67.459979
2022-03-24,67.11,68.54,64.865,68.4,4015524,47004,67.223223
2022-03-25,68.23,68.7599,62.91,65.45,8395034,91040,64.860293
2022-03-28,65.6,69.13,65.4,68.89,5542529,67207,67.553877
2022-03-29,70.31,73.955,69.53,73.33,5641616,68250,72.263126
2022-03-30,71.97,74.05,70.63,71.63,4682315,52921,72.338223
2022-03-31,71.77,72.28,69.23,69.25,3082120,40628,70.524972
2022-04-01,69.85,75.35,69.36,72.33,7042960,74815,72.62254
2022-04-04,72.53,75.98,72.53,75.22,3640496,47188,74.973075
2022-04-05,74.61,75.35,70.88,71.97,3466917,42682,72.218524
2022-04-06,70.0,70.78,66.2,67.73,4590529,60113,67.962515
2022-04-07,67.52,69.98,65.765,68.56,4357340,50852,68.176546
2022-04-08,67.25,69.294,66.2,67.79,2896075,45485,68.065458
2022-04-11,66.24,68.4789,64.4,67.2,3428623,43412,66.96674
2022-04-12,68.9,70.62,65.76,65.84,3237455,42792,67.41711
2022-04-13,65.78,67.88,64.2211,67.01,2798446,37752,66.853768
2022-04-14,66.65,67.04,63.57,63.58,3687297,51504,64.238375
2022-04-18,63.02,63.64,60.24,62.03,3190626,43422,61.619949
2022-04-19,61.98,67.71,61.19,66.89,5717235,71579,66.175806
2022-04-20,69.35,71.6,66.62,66.92,8255095,88779,69.023015
2022-04-21,68.39,69.82,63.06,63.47,5737785,69827,66.20067
2022-04-22,62.98,64.49,59.29,59.44,6078403,69920,60.956636
2022-04-25,59.0,63.1299,58.76,63.02,4138445,59073,61.845479
2022-04-26,61.95,62.6099,59.36,59.57,3342801,49394,60.246074
2022-04-27,59.25,62.25,56.69,57.03,5180296,65637,58.352037
2022-04-28,58.62,61.855,56.77,60.8,4776041,63395,59.470935
2022-04-29,60.36,63.8,58.5,58.92,4327382,54634,60.546477
2022-05-02,58.38,62.12,57.73,62.08,4485440,52930,60.45009
2022-05-03,61.48,63.16,58.36,60.3,5942173,67113,60.172514
2022-05-04,60.59,62.79,56.1,62.49,6269847,65241,59.435322
2022-05-05,61.26,61.7,53.805,55.16,6771792,88547,56.03112
