Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-27,35.26,36.99,34.63,36.85,9313074,34686,36.611481
2021-05-28,37.13,37.94,36.965,37.25,1475382,16677,37.475799
2021-06-01,37.29,37.53,36.43,36.74,1134694,14246,36.741036
2021-06-02,36.74,36.9917,35.52,35.68,1978375,18554,35.869123
2021-06-03,35.54,35.96,34.52,34.72,1347953,16411,34.884316
2021-06-04,35.0,35.19,34.54,34.54,918484,12920,34.756465
2021-06-07,34.71,36.25,34.43,35.87,3206109,26717,35.398021
2021-06-08,36.3,37.05,35.3326,36.89,1854863,17654,36.342642
2021-06-09,37.18,37.5,36.21,36.92,2026090,19883,36.941999
2021-06-10,36.87,38.36,36.69,38.21,2579002,24161,37.957758
2021-06-11,38.28,38.48,37.44,37.93,1393498,16645,37.812407
2021-06-14,38.31,38.63,37.51,37.79,837461,11103,37.837498
2021-06-15,37.66,37.89,36.35,36.68,1597393,15629,36.714956
2021-06-16,36.88,37.565,36.32,37.13,1043186,14574,37.080801
2021-06-17,36.96,37.92,36.517,37.48,741056,13651,37.375035
2021-06-18,37.2,37.94,36.555,37.79,2241125,18548,37.428512
2021-06-21,37.77,37.85,36.54,36.91,1205579,14742,36.969744
2021-06-22,36.91,37.7,36.43,37.69,1093721,12832,37.393262
2021-06-23,37.74,38.075,37.18,37.78,968763,10809,37.662637
2021-06-24,38.11,38.94,38.05,38.44,1475690,12865,38.413063
2021-06-25,38.44,38.99,37.77,38.93,2649496,14269,38.732572
2021-06-28,39.6,40.3,38.6624,38.97,1908018,22290,39.094061
2021-06-29,39.17,39.99,38.94,39.55,1718809,19111,39.549166
2021-06-30,39.75,40.11,39.08,39.89,1586482,15866,39.737209
2021-07-01,40.01,40.33,39.3,40.05,1080950,13855,39.800659
2021-07-02,40.05,40.27,39.455,39.92,1386208,13143,39.940021
2021-07-06,40.02,40.02,39.19,39.33,1329423,11056,39.458736
2021-07-07,39.36,39.54,38.34,38.96,871994,9753,38.896631
2021-07-08,38.19,39.17,37.76,38.79,1016626,7757,38.743962
2021-07-09,38.79,39.5481,38.12,38.87,649667,9371,38.595029
2021-07-12,38.72,39.08,37.205,37.29,963341,10298,37.752331
2021-07-13,37.12,37.3855,35.92,36.36,996532,13200,36.520275
2021-07-14,36.31,36.53,35.18,35.26,877577,12056,35.669907
2021-07-15,35.23,35.8,34.65,35.67,1057063,14430,35.435757
2021-07-16,35.79,36.745,34.97,36.55,2213146,17731,36.357018
2021-07-19,36.41,36.455,35.28,35.56,896409,12940,35.759003
2021-07-20,35.5,36.69,35.25,36.65,1018433,13438,36.417135
2021-07-21,36.58,36.88,36.03,36.71,833979,11031,36.603422
2021-07-22,36.71,37.67,36.71,37.49,880918,11052,37.350347
2021-07-23,37.52,38.21,37.0,38.03,949248,10740,37.779916
2021-07-26,37.87,38.5,37.02,37.42,1180620,11121,37.54432
2021-07-27,37.44,37.92,35.76,36.37,962466,10885,36.570409
2021-07-28,36.34,37.85,36.03,37.73,875945,10610,37.191686
2021-07-29,38.03,38.265,36.68,36.68,927770,9251,37.057226
2021-07-30,36.56,37.825,36.555,37.14,995847,10069,37.290452
2021-08-02,37.23,38.05,37.17,37.63,568761,7769,37.721155
2021-08-03,37.42,37.87,36.92,37.81,622109,9040,37.481665
2021-08-04,37.59,38.7,37.365,37.81,809070,10240,37.932157
2021-08-05,37.95,39.39,37.645,39.38,994025,11207,38.985402
2021-08-06,39.14,39.4,38.09,38.8,763947,9040,38.699381
2021-08-09,38.98,39.1,38.375,38.56,535841,7315,38.641347
2021-08-10,38.59,38.99,37.975,38.85,728429,9307,38.577526
2021-08-11,38.77,39.17,37.98,38.21,775240,8690,38.425264
2021-08-12,38.43,39.34,38.03,39.31,438012,6457,38.953223
2021-08-13,39.61,40.0899,39.12,39.68,620048,7557,39.804987
2021-08-16,39.71,39.97,38.52,38.63,808425,8558,38.829048
2021-08-17,38.2,38.78,37.82,38.76,790303,12647,38.368172
2021-08-18,38.87,38.87,38.0,38.03,594399,9515,38.411419
2021-08-19,37.77,38.35,37.67,37.84,917749,11530,37.928169
2021-08-20,37.96,39.315,37.75,39.26,746681,8644,39.007432
2021-08-23,39.68,40.05,38.85,39.03,720659,11008,39.320084
2021-08-24,39.04,40.04,38.81,39.98,544570,8327,39.539149
2021-08-25,40.12,40.385,39.01,39.54,644032,9375,39.410077
2021-08-26,39.55,39.9499,38.8601,38.9,504023,8550,39.21126
2021-08-27,38.79,40.45,38.63,39.63,760427,11456,39.781552
2021-08-30,39.86,40.19,39.0,39.14,626333,9090,39.274219
2021-08-31,39.13,40.35,39.13,39.76,929725,12177,39.763954
2021-09-01,40.03,40.99,39.78,40.28,655587,10947,40.367627
2021-09-02,40.5,40.71,39.7,40.55,503803,8510,40.380963
2021-09-03,40.5,40.51,39.43,39.52,603536,7894,39.731777
2021-09-07,39.32,39.375,37.5,37.55,1372291,15821,37.86258
2021-09-08,37.41,37.47,36.73,36.97,720556,10740,37.024736
2021-09-09,36.73,37.1,36.25,36.26,542207,10053,36.563323
2021-09-10,36.15,36.35,35.45,36.09,752451,9975,36.021481
2021-09-13,36.32,36.87,35.62,36.27,1194031,13303,36.401788
2021-09-14,36.45,36.88,36.06,36.21,684749,10014,36.36302
2021-09-15,36.0,37.6,35.97,36.96,2247467,14796,36.985434
2021-09-16,36.84,36.98,35.69,36.43,1139124,8987,36.358271
2021-09-17,36.64,37.34,36.135,37.21,3053991,13618,36.935683
2021-09-20,36.56,37.18,35.98,36.19,993610,10365,36.409932
2021-09-21,36.41,36.93,35.81,36.28,915701,7909,36.239507
2021-09-22,36.32,36.92,36.09,36.56,569322,9976,36.613809
2021-09-23,36.57,37.31,35.85,37.2,908581,11704,36.741132
2021-09-24,37.14,37.47,36.1,36.2,445634,7945,36.369458
2021-09-27,36.11,36.4515,35.7,35.87,790033,10080,35.980144
2021-09-28,35.55,35.8,34.28,34.36,1226587,13917,34.584712
2021-09-29,34.54,34.71,33.53,33.58,770168,8520,33.881819
2021-09-30,33.67,34.32,33.52,33.54,613606,7702,33.826396
2021-10-01,33.33,33.63,32.15,33.57,1020200,11597,33.106879
2021-10-04,33.3,33.3202,32.17,32.33,588779,8545,32.489425
2021-10-05,32.36,32.98,32.1935,32.79,816047,9651,32.735876
2021-10-06,32.37,33.47,32.34,33.34,587863,7338,33.172073
2021-10-07,33.39,34.105,33.3,33.77,650171,7448,33.771257
2021-10-08,33.77,34.31,33.68,34.09,439155,6734,34.093203
2021-10-11,34.19,34.81,34.0,34.41,570455,9051,34.545436
2021-10-12,33.97,34.475,33.84,34.01,605573,8325,34.139842
2021-10-13,34.26,34.3343,33.53,33.56,435113,7278,33.808389
2021-10-14,33.83,35.05,33.65,34.49,601505,8066,34.584862
2021-10-15,35.18,35.8,33.88,35.1,1811486,18028,34.944269
2021-10-18,33.0,33.1188,29.01,30.25,5314423,45322,30.214898
2021-10-19,30.06,31.87,30.05,31.28,1965401,22583,31.212812
2021-10-20,31.3,31.61,30.3,30.52,1319713,16278,30.762674
2021-10-21,30.42,31.03,30.18,30.33,721089,9050,30.456414
2021-10-22,30.2,30.53,29.8123,30.44,751425,11070,30.299971
2021-10-25,30.46,30.6863,30.01,30.1,476942,7997,30.216425
2021-10-26,30.17,30.6,29.82,29.84,688718,7984,30.021671
2021-10-27,29.85,30.179,29.22,29.81,1013125,11920,29.766093
2021-10-28,29.8,31.21,29.59,31.2,794454,11875,30.735981
2021-10-29,31.2,32.12,31.1,31.87,1010908,11275,31.867452
2021-11-01,31.8,33.05,31.62,33.0,706906,10089,32.782345
2021-11-02,33.3,33.56,32.55,32.97,934975,11426,33.026179
2021-11-03,32.89,34.35,32.27,33.76,1388908,14271,33.819625
2021-11-04,33.67,35.0,33.58,34.63,851820,12724,34.53388
2021-11-05,34.29,34.82,33.18,33.69,929280,11642,33.686483
2021-11-08,33.66,35.09,33.1,34.88,785645,8862,34.520506
2021-11-09,34.89,34.96,33.85,34.0,489018,7631,34.202855
2021-11-10,33.69,34.32,33.13,33.3,610532,9188,33.522336
2021-11-11,33.48,34.015,33.24,33.56,588385,8341,33.665268
2021-11-12,33.67,33.67,32.609,32.69,404031,6599,32.88362
2021-11-15,32.96,33.29,32.7,32.79,630255,8029,32.885643
2021-11-16,32.9,33.0143,32.37,32.67,835239,7226,32.666909
2021-11-17,32.47,32.74,31.59,32.48,935317,9250,32.253051
2021-11-18,33.03,33.77,31.96,32.14,926244,11622,32.54572
2021-11-19,32.14,32.35,31.42,31.99,926969,12479,31.986095
2021-11-22,32.37,32.37,30.57,30.65,1214772,14410,31.241448
2021-11-23,30.56,30.8,29.66,30.33,1638794,18301,30.202881
2021-11-24,29.8,29.9369,28.75,29.76,1300504,15217,29.378655
2021-11-26,29.86,30.27,28.885,29.05,752394,8775,29.218437
2021-11-29,29.3,29.4799,27.39,27.45,1635215,17230,28.025273
2021-11-30,27.18,27.76,26.4,26.5,2086938,22063,26.684703
2021-12-01,26.72,27.1705,25.59,25.61,1439452,19574,26.156459
2021-12-02,25.47,26.24,25.04,26.15,1354303,14877,25.842118
2021-12-03,26.4,26.76,25.62,26.39,1754657,21258,26.184865
2021-12-06,26.46,27.83,26.41,27.5,1132186,14329,27.20848
2021-12-07,28.61,30.81,28.55,30.57,2149665,21626,30.076047
2021-12-08,30.9,32.5,30.36,32.21,1647252,20581,31.870512
2021-12-09,32.04,32.26,30.17,30.28,2560144,22455,30.909931
2021-12-10,30.24,30.99,29.37,29.47,1063089,11819,29.780394
2021-12-13,29.26,30.54,28.72,30.17,2249048,13852,30.023412
2021-12-14,30.95,31.28,29.77,30.25,1865123,13750,30.35065
2021-12-15,30.18,31.225,29.22,31.11,1098883,14483,30.391679
2021-12-16,31.07,31.4,29.82,30.07,806650,11416,30.282789
2021-12-17,29.62,32.8,29.6,32.46,2509483,17244,32.144682
2021-12-20,32.09,32.91,31.64,32.21,1148481,12404,32.338975
2021-12-21,32.14,32.89,31.89,32.63,1098091,13362,32.521225
2021-12-22,32.63,32.85,32.02,32.33,747243,11886,32.409612
2021-12-23,32.5,32.91,32.42,32.71,493718,7133,32.666527
2021-12-27,32.83,32.85,31.03,31.19,834935,10027,31.354965
2021-12-28,31.01,31.84,30.13,30.19,835013,10039,30.645719
2021-12-29,30.15,30.82,29.63,30.63,908157,11482,30.307387
2021-12-30,30.63,31.4899,30.335,30.54,628388,9046,30.867503
2021-12-31,30.54,31.1,30.42,30.43,639538,9465,30.675796
2022-01-03,30.73,32.66,30.14,32.6,1163049,12111,32.02921
2022-01-04,32.58,32.74,30.85,31.36,945731,13756,31.393062
2022-01-05,31.55,32.0,30.41,30.45,685898,12180,31.060577
2022-01-06,30.27,31.18,29.41,30.94,837216,11869,30.707181
2022-01-07,30.8,31.64,30.33,30.38,965629,9002,30.590943
2022-01-10,30.24,30.76,29.635,30.51,1196692,10249,30.305051
2022-01-11,30.78,31.7999,30.56,31.35,914544,10382,31.413433
2022-01-12,31.4,32.27,31.15,31.85,1136478,12138,31.844837
2022-01-13,31.87,32.64,31.37,32.13,1226022,17570,32.102288
2022-01-14,31.72,33.09,31.25,33.08,1273997,12745,32.486403
2022-01-18,32.45,32.64,29.99,30.12,2018868,23964,30.839938
2022-01-19,30.34,31.43,30.16,30.32,1523578,20597,30.694329
2022-01-20,30.71,32.065,29.86,30.01,2008974,23360,30.938884
2022-01-21,29.69,30.69,29.45,29.88,1596366,18508,30.030058
2022-01-24,29.26,31.57,28.68,31.4,1633925,22032,30.11133
2022-01-25,30.99,32.025,30.7,31.48,1363746,18209,31.398073
2022-01-26,32.1,32.89,31.32,31.44,1502306,14632,31.851961
2022-01-27,31.66,31.87,30.02,30.14,1047874,13135,30.53283
2022-01-28,30.39,31.7,29.87,31.68,834061,12725,30.943298
2022-01-31,28.34,31.99,28.25,31.8,3315750,28167,30.268378
2022-02-01,30.58,31.682,30.49,31.51,1660475,22532,31.171963
2022-02-02,31.65,31.65,30.955,31.5,1101608,15265,31.341335
2022-02-03,31.07,31.72,30.9,31.07,999594,12071,31.23084
2022-02-04,30.94,32.0455,30.73,31.5,843231,11194,31.4948
2022-02-07,31.35,32.75,31.26,32.46,801996,8292,32.32597
2022-02-08,32.19,33.1628,31.7,32.68,1058550,11507,32.720029
2022-02-09,32.93,34.46,32.9,34.02,1052416,13960,34.006144
2022-02-10,33.28,34.55,33.12,33.54,984347,13745,33.752804
2022-02-11,33.5,34.13,32.65,32.88,716100,11013,33.199363
2022-02-14,32.88,33.0,32.16,32.59,2813948,11173,32.55177
2022-02-15,33.1,33.78,32.76,33.66,769376,10499,33.417957
2022-02-16,33.3,33.73,32.91,33.4,498348,7834,33.348818
2022-02-17,33.02,33.1999,32.44,32.74,959646,12275,32.685857
2022-02-18,32.81,33.24,32.07,32.27,708139,9620,32.369987
2022-02-22,31.83,32.16,31.25,31.34,1429755,16453,31.654757
2022-02-23,31.6,32.11,30.58,30.73,1762116,18306,31.022231
2022-02-24,29.84,32.56,29.676,32.49,1496785,18395,31.485695
2022-02-25,31.99,33.0,31.7,31.78,877816,13842,32.173633
2022-02-28,31.54,33.46,31.32,33.38,1106650,14305,32.938175
2022-03-01,32.7,34.255,32.65,34.08,838115,13764,33.799007
2022-03-02,34.04,34.04,32.96,33.15,698106,11317,33.322427
2022-03-03,33.15,33.3899,32.44,33.24,719605,9226,33.05781
2022-03-04,32.84,33.4,32.17,32.3,581931,9688,32.427434
2022-03-07,32.21,32.85,31.71,32.17,1466962,13616,32.128775
2022-03-08,32.0,33.34,31.74,32.35,717409,9927,32.457704
2022-03-09,33.03,33.935,32.95,33.33,786144,11683,33.434709
2022-03-10,32.86,33.24,31.98,33.17,923749,11623,32.768297
2022-03-11,33.37,33.66,32.08,32.19,798914,10918,32.390852
2022-03-14,32.19,32.74,31.605,32.68,996626,14392,32.412614
2022-03-15,32.7,33.25,32.18,32.7,720235,9868,32.667664
2022-03-16,33.1,33.99,31.75,33.98,804807,13408,33.532713
2022-03-17,33.93,34.82,33.575,34.76,721979,13367,34.551482
2022-03-18,34.52,35.84,34.21,35.25,1951014,16789,35.296433
2022-03-21,35.25,35.38,34.48,34.92,641909,10521,34.902177
2022-03-22,34.95,36.36,34.88,36.28,837315,14201,36.006525
2022-03-23,36.16,36.82,35.63,35.67,702261,11673,36.192266
2022-03-24,35.89,36.99,35.41,36.92,758212,11334,36.547826
2022-03-25,37.02,37.11,36.46,36.67,690966,11681,36.755366
2022-03-28,36.4,36.97,35.48,35.88,792871,12576,35.908634
2022-03-29,36.04,37.06,35.81,36.48,810904,11799,36.621106
2022-03-30,36.39,36.61,35.36,35.69,697479,11406,35.850757
2022-03-31,36.3,37.15,36.1,37.04,1824813,16464,36.774269
2022-04-01,36.81,38.93,36.81,38.9,1108574,15440,38.273572
2022-04-04,38.94,39.1,37.84,38.73,1283264,15189,38.655458
2022-04-05,38.58,39.1,38.23,38.27,1430206,15420,38.503535
2022-04-06,37.59,39.3488,37.3024,38.75,1242894,15600,38.588111
2022-04-07,38.87,39.57,38.72,39.33,700988,10069,39.223021
2022-04-08,39.36,41.09,39.2,40.12,1465233,18540,40.144815
2022-04-11,39.81,40.29,39.46,39.61,1197020,16335,39.840602
2022-04-12,40.16,40.4,39.36,39.63,1138027,13024,39.684603
2022-04-13,39.59,40.84,39.19,40.64,1022269,14663,40.285783
2022-04-14,40.66,41.45,40.64,40.97,1592444,16498,41.008171
2022-04-18,41.0,41.67,40.6,41.01,1213489,14571,41.092346
2022-04-19,41.1,41.48,40.68,40.96,777619,11819,41.060379
2022-04-20,40.93,43.065,40.66,43.0,1309885,20161,42.457807
2022-04-21,43.47,44.42,42.54,43.0,2572340,25833,43.359777
2022-04-22,42.97,43.205,41.46,41.73,1271160,17258,41.881071
2022-04-25,41.41,42.38,40.49,42.34,821908,10766,41.834613
2022-04-26,42.04,42.32,40.03,40.12,850306,11699,40.519957
2022-04-27,40.31,40.785,39.72,39.86,732561,11970,40.122763
2022-04-28,40.13,40.42,38.52,39.55,788217,11668,39.508808
2022-04-29,38.5,38.81,36.58,36.76,1705765,20355,37.346688
2022-05-02,36.61,38.41,36.55,38.37,1079991,15393,37.714565
2022-05-03,38.27,38.735,37.79,38.5,738711,12510,38.364213
2022-05-04,38.73,39.75,37.39,39.58,805142,12238,38.871898
2022-05-05,39.58,39.58,37.47,38.05,911194,12956,38.162541
