Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-29,261.0,261.605,250.38,252.59,1082334,26428,253.590616
2021-03-30,253.64,261.4399,249.0,257.69,1496166,29162,255.829586
2021-03-31,266.28,271.87,263.9,267.95,1197315,24153,268.795808
2021-04-01,271.19,280.0,270.53,273.1,1188780,21596,273.709589
2021-04-05,279.56,279.99,272.09,273.3,948768,18137,274.678727
2021-04-06,279.99,288.65,278.76,282.34,1280520,26630,283.764324
2021-04-07,281.46,282.88,276.51,280.15,689596,16166,279.606191
2021-04-08,285.17,285.99,279.5,280.94,680180,16498,281.77858
2021-04-09,279.68,279.73,273.35,279.2,1169587,22836,276.984942
2021-04-12,276.69,278.82,271.26,276.91,596203,17230,275.538959
2021-04-13,279.92,294.22,278.5,293.12,1088494,25057,289.401156
2021-04-14,294.0,294.4,285.15,287.6,750488,19623,288.708144
2021-04-15,291.28,300.94,290.3,299.74,1179784,29509,297.663647
2021-04-16,299.74,299.74,290.4,292.02,726870,17950,293.83086
2021-04-19,287.0,291.66,278.09,280.37,1344657,28623,282.657211
2021-04-20,281.0,281.0,268.06,271.2,1186409,24741,271.848782
2021-04-21,267.26,267.265,260.61,261.71,1824205,35836,262.985819
2021-04-22,266.02,271.6299,264.61,265.16,1480602,26102,267.777646
2021-04-23,268.0,286.2899,267.86,284.11,2243789,41607,282.614606
2021-04-26,277.98,298.73,277.33,298.02,2238506,42218,292.604392
2021-04-27,298.6,299.485,289.64,292.92,1237662,27229,293.795794
2021-04-28,270.1,270.16,255.16,256.84,7760491,130516,263.048619
2021-04-29,262.01,265.88,260.0,262.15,3291025,60788,262.382074
2021-04-30,260.0,264.4,251.96,252.12,2186759,43879,256.378924
2021-05-03,255.42,258.6,246.9,247.69,2304588,42730,251.044517
2021-05-04,244.06,244.77,236.3446,240.12,2555821,46435,239.492334
2021-05-05,246.0,246.34,236.6706,239.5,1549457,31786,240.848705
2021-05-06,235.5,237.73,230.3,237.04,1685287,38595,233.584169
2021-05-07,242.36,246.5,237.35,239.41,1312205,29923,241.493403
2021-05-10,235.42,237.47,227.63,228.21,1794742,38343,230.061095
2021-05-11,221.73,230.94,221.0,228.01,2499001,45712,227.329261
2021-05-12,224.77,232.01,223.4,225.6,1319565,31571,226.218287
2021-05-13,229.0,231.41,214.155,217.07,1619387,34215,220.006284
2021-05-14,218.14,223.85,216.8,223.59,2419439,42858,221.010476
2021-05-17,222.96,223.7,215.94,223.33,1352660,26408,219.940373
2021-05-18,225.64,230.38,220.5,220.99,1292563,26921,224.713928
2021-05-19,212.68,220.88,211.1,220.31,1836124,32926,217.282539
2021-05-20,225.46,231.19,223.515,228.68,1235391,26729,228.9168
2021-05-21,229.95,231.56,225.3967,229.14,1039161,21216,229.51608
2021-05-24,229.03,235.615,228.33,234.06,987521,22416,233.482102
2021-05-25,237.01,239.095,233.25,236.76,1126802,23309,236.35071
2021-05-26,237.9,239.47,231.53,238.39,1364512,24075,236.875438
2021-05-27,238.4,242.865,233.965,240.26,1002586,21464,239.587836
2021-05-28,242.03,246.3,241.11,241.57,920735,20262,243.037952
2021-06-01,243.5,246.33,239.21,241.73,1048247,22541,241.863799
2021-06-02,243.42,243.55,238.39,239.73,1088942,22684,240.497539
2021-06-03,236.12,238.45,231.525,232.19,1244836,29232,234.012625
2021-06-04,234.54,238.11,232.59,236.17,946944,21576,235.308664
2021-06-07,235.87,244.0,235.87,242.66,1273490,23106,240.699959
2021-06-08,245.22,245.95,240.2292,242.51,1167810,26155,242.991717
2021-06-09,243.01,245.7342,237.549,237.7,1024086,21112,240.290317
2021-06-10,238.68,247.46,237.1201,247.19,1510900,29346,243.554422
2021-06-11,248.0,251.82,240.8,243.66,1575845,29166,244.828108
2021-06-14,245.0,253.4113,243.97,251.51,1249891,27956,249.766767
2021-06-15,252.48,252.7,241.95,242.76,1348645,29480,245.774054
2021-06-16,244.11,248.21,236.46,242.78,1365030,30770,242.4667
2021-06-17,238.83,249.1,238.5,247.11,1236823,25437,246.06788
2021-06-18,246.11,249.36,244.33,247.64,1346772,22228,247.351192
2021-06-21,247.5,248.0,242.04,245.6,825140,19496,245.71889
2021-06-22,246.92,254.35,244.6,253.64,1436524,29086,250.362579
2021-06-23,253.39,257.69,252.56,256.7,950939,22240,255.495281
2021-06-24,260.0,265.5861,259.6,264.16,2254828,40076,262.984406
2021-06-25,266.08,268.29,261.86,266.38,1560104,25215,265.738471
2021-06-28,268.0,273.6,265.78,271.56,1247768,26944,270.848164
2021-06-29,271.01,274.12,265.09,272.86,875064,23620,271.137621
2021-06-30,274.0,280.5399,269.5,275.59,1572711,35316,276.14591
2021-07-01,273.5,275.2499,266.41,268.63,834376,19950,269.506519
2021-07-02,269.76,272.06,267.2918,267.83,480643,12657,268.827957
2021-07-06,266.98,269.6499,262.28,263.52,1063536,23420,264.784999
2021-07-07,266.41,266.49,257.59,259.04,746568,18736,260.914886
2021-07-08,254.25,259.3443,250.31,256.15,932010,21348,255.933238
2021-07-09,254.86,262.98,253.0,262.83,574325,13239,260.297014
2021-07-12,263.55,265.2951,257.83,261.01,744699,17031,260.434318
2021-07-13,261.18,267.76,261.18,263.85,898625,20621,265.132971
2021-07-14,264.21,265.99,253.34,253.41,1119870,21779,257.642707
2021-07-15,252.84,256.1842,246.83,247.97,1505996,28560,249.621936
2021-07-16,250.0,250.0,242.27,243.24,1442253,22920,243.91126
2021-07-19,239.0,246.94,237.19,241.81,1228880,24760,242.29581
2021-07-20,243.0,248.44,238.6001,246.5,899865,18792,245.404371
2021-07-21,247.25,249.75,243.73,247.91,1248464,19271,247.756799
2021-07-22,247.71,248.95,243.82,244.18,781326,16432,245.808963
2021-07-23,243.28,247.905,240.0,243.64,1500899,24581,244.3439
2021-07-26,238.0,241.59,235.1251,240.59,1929083,34229,237.97027
2021-07-27,239.76,241.66,232.9403,236.93,1407962,31350,236.317935
2021-07-28,219.92,224.17,213.11,223.32,7219551,123619,219.436601
2021-07-29,225.28,228.76,223.5,225.27,2544526,47427,226.125204
2021-07-30,226.53,233.22,225.34,228.67,2169874,41504,229.415232
2021-08-02,228.72,230.88,222.65,228.4,2227032,36899,227.320221
2021-08-03,226.22,227.63,214.995,217.95,3438371,57418,219.770209
2021-08-04,217.96,220.27,216.64,217.42,1669479,36953,218.175443
2021-08-05,219.5,222.0,216.7,221.13,1700209,25606,219.560951
2021-08-06,221.67,224.5,219.16,221.97,1014019,21613,221.526665
2021-08-09,223.48,227.43,220.755,224.78,1040824,21200,224.925078
2021-08-10,225.55,226.27,215.33,215.48,2854277,44693,217.731062
2021-08-11,216.07,217.53,210.15,214.0,3304169,49856,212.676145
2021-08-12,213.21,215.47,210.52,215.04,1541912,22122,213.395129
2021-08-13,215.5,216.0577,211.21,211.48,859999,19359,213.024557
2021-08-16,210.3,210.865,204.51,208.83,1452577,27714,207.909824
2021-08-17,205.48,208.89,205.12,206.16,1329846,24037,206.43033
2021-08-18,209.22,209.5,204.76,205.42,1514067,26598,206.545482
2021-08-19,203.51,207.99,201.6775,205.08,833575,17375,205.453313
2021-08-20,211.0,218.14,209.55,216.64,2313296,41381,215.684577
2021-08-23,217.4,222.465,217.4,221.5,1353862,27440,220.463289
2021-08-24,223.34,225.7,222.49,224.88,887663,22471,224.611427
2021-08-25,224.54,227.29,224.1,226.9,843379,19593,226.202306
2021-08-26,224.07,227.52,222.4817,224.62,1125654,22270,224.837979
2021-08-27,225.49,227.82,225.49,226.02,1337738,22602,226.588054
2021-08-30,226.28,234.3983,225.945,233.12,1058995,23883,231.407756
2021-08-31,233.51,235.42,232.25,234.34,1216292,23316,234.066716
2021-09-01,236.5,239.17,235.01,238.38,811415,20651,237.795681
2021-09-02,244.92,255.85,243.0,254.03,3946324,70202,253.169604
2021-09-03,251.8,255.9048,248.185,249.04,1187335,27924,251.520584
2021-09-07,260.94,263.59,254.44,254.72,1866257,39111,257.940315
2021-09-08,253.98,254.19,245.85,249.68,1038898,24993,249.362304
2021-09-09,247.4,250.98,245.4855,246.01,926056,19597,247.36767
2021-09-10,247.01,254.94,245.42,247.76,1518570,29410,250.43614
2021-09-13,245.98,247.82,236.66,244.22,1215107,28632,243.493309
2021-09-14,244.4,246.35,242.55,243.81,814882,17144,244.213274
2021-09-15,243.45,244.2,239.62,242.87,767025,17813,241.900582
2021-09-16,240.35,242.85,239.26,242.02,846107,17967,241.248124
2021-09-17,243.23,248.39,242.5201,248.1,1125554,22412,246.201482
2021-09-20,240.52,240.913,234.5,237.76,1355872,30530,237.505574
2021-09-21,236.2,238.79,233.94,234.51,884102,20805,235.915223
2021-09-22,235.01,237.145,234.206,235.35,906342,19415,235.860076
2021-09-23,238.15,238.3064,233.56,234.86,942481,18720,235.14568
2021-09-24,231.81,231.81,225.495,230.2,1102824,23426,228.887877
2021-09-27,228.84,235.6,227.06,232.94,817657,20008,232.519858
2021-09-28,231.29,232.01,225.87,227.34,1389201,26391,228.652186
2021-09-29,228.41,229.27,220.19,220.32,1115626,22092,224.887822
2021-09-30,221.87,226.34,218.51,225.34,1046846,22046,223.630309
2021-10-01,227.02,230.0,223.96,229.33,897504,16510,227.46455
2021-10-04,228.73,230.0,218.66,221.91,1142962,22202,221.716321
2021-10-05,221.96,227.93,221.63,225.82,646710,14348,226.189441
2021-10-06,223.59,232.9,222.53,232.02,1032754,24111,230.500046
2021-10-07,232.9,238.41,232.8,234.9,661597,16167,235.767517
2021-10-08,235.5,238.37,232.34,232.88,624720,12957,234.268223
2021-10-11,233.87,236.58,230.44,231.89,646519,17367,233.947532
2021-10-12,232.81,235.75,231.5,235.3,650353,14648,234.174044
2021-10-13,238.29,244.26,238.106,243.83,1217958,25095,241.638105
2021-10-14,246.68,248.12,240.03,247.37,858123,20820,246.193146
2021-10-15,248.92,249.61,243.42,247.4,810834,19144,246.424525
2021-10-18,247.23,250.56,245.49,248.82,760917,18842,248.334598
2021-10-19,250.25,256.13,247.45,255.61,1072222,24435,253.97712
2021-10-20,258.29,258.61,249.66,251.18,731489,18756,252.033024
2021-10-21,251.15,263.04,250.84,255.0,1089273,23912,257.386127
2021-10-22,251.5,254.37,249.02,252.96,975915,18660,252.644227
2021-10-25,252.06,259.19,250.58,257.89,1006132,23535,256.140403
2021-10-26,260.34,263.69,251.57,252.2,1666212,33249,256.04425
2021-10-27,269.91,278.0,260.5301,273.13,3950817,77942,270.736848
2021-10-28,273.62,293.32,273.14,288.95,3409628,65694,287.250239
2021-10-29,285.14,292.82,283.32,289.4,1600482,35320,288.031344
2021-11-01,295.4,302.5714,294.52,300.95,2379764,53969,299.192394
2021-11-02,300.0,305.6,296.5883,298.2,1310267,30836,301.070575
2021-11-03,297.8,299.66,291.03,298.08,1227201,32071,296.380684
2021-11-04,295.1,299.08,291.785,293.48,1137216,27652,294.404443
2021-11-05,293.3,297.63,285.0,289.05,1260978,27903,289.168943
2021-11-08,287.0,289.86,283.105,286.9,2076553,33093,286.700202
2021-11-09,282.24,286.47,276.105,278.75,1586257,33721,280.122798
2021-11-10,277.14,279.71,266.37,269.72,1368363,28968,272.142812
2021-11-11,275.1,280.0,273.75,276.65,1262913,23239,277.492233
2021-11-12,282.24,284.53,277.75,280.56,1853734,25637,280.640265
2021-11-15,281.81,286.6,278.33,278.38,1054984,23122,280.692295
2021-11-16,278.98,279.055,270.0,271.3,1586880,29650,272.207979
2021-11-17,271.55,272.06,265.87,271.95,1103335,23418,269.531619
2021-11-18,268.56,272.0,262.33,263.37,1051663,22774,265.382319
2021-11-19,263.27,266.91,258.07,259.55,799787,18985,260.916844
2021-11-22,258.65,264.135,247.015,250.34,1346719,32316,252.893723
2021-11-23,246.23,251.13,237.06,243.03,2351512,45033,241.723337
2021-11-24,244.67,251.585,238.6501,249.49,1548440,32194,247.570367
2021-11-26,248.08,253.05,246.05,250.89,832730,18266,250.319837
2021-11-29,250.42,251.45,245.23,246.6,1347398,25789,248.160862
2021-11-30,245.54,248.88,235.895,238.5,1858443,33173,238.984682
2021-12-01,238.15,241.42,224.3209,225.09,1625946,36695,230.037745
2021-12-02,225.0,232.72,224.875,228.54,1596376,28937,229.318316
2021-12-03,230.0,233.73,221.15,228.8,1836314,35971,226.107446
2021-12-06,228.95,232.59,225.21,232.01,1185962,28111,230.041186
2021-12-07,239.96,242.92,237.22,238.51,1089640,21320,239.272584
2021-12-08,240.0,245.3699,235.47,243.17,1137600,23206,242.23228
2021-12-09,241.61,245.81,232.05,233.42,1054624,25589,235.333675
2021-12-10,237.1,238.43,230.07,233.26,838155,18263,232.898383
2021-12-13,232.88,234.45,222.94,225.62,1187061,27438,226.480638
2021-12-14,222.0,227.28,219.75,222.68,2136511,32200,222.646912
2021-12-15,222.35,227.02,216.0,225.4,1555774,37917,221.058703
2021-12-16,229.16,232.6599,224.05,226.55,1128025,24741,227.195868
2021-12-17,224.31,237.45,222.77,235.28,1696874,35865,233.447629
2021-12-20,230.75,236.49,228.11,228.16,1103577,24154,230.739174
2021-12-21,230.19,238.84,230.06,238.11,716042,16924,235.761183
2021-12-22,238.03,240.92,234.01,235.16,972192,18619,236.442371
2021-12-23,234.0,238.06,226.62,236.63,812744,14829,234.779422
2021-12-27,236.71,237.75,230.23,233.78,963942,21393,233.074269
2021-12-28,234.57,239.49,231.51,233.78,777031,18875,234.264055
2021-12-29,232.64,235.84,228.1001,232.92,1155653,19754,233.217322
2021-12-30,233.78,241.54,233.17,237.92,941538,19682,238.738353
2021-12-31,237.77,241.25,233.29,234.03,870311,17203,236.251097
2022-01-03,235.25,247.2,235.25,244.16,1933796,32563,243.441599
2022-01-04,245.1,246.38,227.415,239.26,1874214,42073,235.524117
2022-01-05,237.76,241.89,225.42,227.7,1340805,30859,231.796859
2022-01-06,224.95,231.78,219.61,228.27,1171200,24487,227.336874
2022-01-07,228.15,232.47,221.34,223.58,906859,21766,225.235287
2022-01-10,220.84,224.98,212.38,224.41,1391479,29573,219.408207
2022-01-11,224.4,236.33,222.06,234.97,1176417,24631,232.195845
2022-01-12,237.21,240.08,230.38,231.31,1112071,24899,234.105895
2022-01-13,236.16,238.8,226.19,226.45,985060,23013,230.471854
2022-01-14,223.91,226.399,213.74,218.56,1664651,33439,218.289434
2022-01-18,213.57,218.0,209.68,210.87,1378613,32107,212.327025
2022-01-19,212.98,216.61,207.03,207.35,1658633,37452,210.236881
2022-01-20,210.89,217.94,207.66,208.66,2516473,58819,213.600871
2022-01-21,202.37,205.72,194.72,195.53,3152947,70472,198.575249
2022-01-24,187.41,194.23,177.07,193.56,2935161,69793,186.498607
2022-01-25,187.75,192.0,180.76,184.04,2072860,44867,185.721884
2022-01-26,189.33,192.91,173.58,174.79,2585459,46736,180.970089
2022-01-27,172.32,179.83,169.43,171.32,2452863,49573,173.516403
2022-01-28,172.23,174.035,164.41,172.98,2513021,40903,170.666975
2022-01-31,180.0,196.57,179.53,196.26,4880474,82449,190.854749
2022-02-01,199.13,205.2829,193.63,203.62,2861324,57219,201.468132
2022-02-02,205.35,208.49,188.36,191.92,6687887,116444,183.391639
2022-02-03,164.79,174.4,155.57,159.76,14041001,204710,162.338861
2022-02-04,163.74,176.95,161.1,174.43,5776912,84500,170.630053
2022-02-07,169.95,175.0,167.3,171.51,4404605,67813,171.403505
2022-02-08,170.0,172.87,163.66,165.92,3825350,66125,166.033127
2022-02-09,167.68,175.82,163.21,175.49,4867370,61076,172.035307
2022-02-10,169.29,177.6,167.01,167.83,2123883,43423,171.185104
2022-02-11,168.01,171.0,160.22,161.93,2041727,39750,164.696268
2022-02-14,160.69,166.02,159.53,162.21,1529612,27331,162.735189
2022-02-15,165.45,168.7599,162.5,168.06,1332909,26178,166.564242
2022-02-16,164.8,165.73,161.31,163.94,1518059,30810,163.828331
2022-02-17,162.59,163.98,157.7,159.22,1967015,35959,159.432639
2022-02-18,158.85,160.17,150.74,152.27,2231276,45280,153.139555
2022-02-22,150.2,156.65,148.1,149.38,1781075,36512,150.733431
2022-02-23,151.03,152.2696,144.09,144.17,1397219,29214,147.033331
2022-02-24,136.89,149.81,135.555,149.21,2351504,43985,144.075275
2022-02-25,150.47,152.88,145.9,151.91,1576219,30925,150.405172
2022-02-28,151.61,157.97,149.93,156.19,1727659,30433,154.834686
2022-03-01,159.34,159.49,150.24,151.25,1319957,25911,152.823536
2022-03-02,152.89,153.1,145.86,149.48,1382030,28146,149.258454
2022-03-03,150.81,151.83,138.62,139.92,2319765,46551,141.535282
2022-03-04,140.9,142.3,134.09,135.17,2271774,38367,136.03764
2022-03-07,135.28,138.72,130.05,130.51,2204937,35940,132.217804
2022-03-08,129.99,137.26,125.84,131.68,1776021,30972,131.864966
2022-03-09,135.34,139.81,134.93,136.42,1465207,24649,137.316876
2022-03-10,134.23,135.37,129.76,132.67,1939492,33572,132.567801
2022-03-11,134.34,135.38,124.15,124.29,1973315,36795,126.446535
2022-03-14,122.78,125.9109,118.2,119.47,2097377,34720,120.604298
2022-03-15,121.35,125.93,120.81,123.84,1458718,27158,123.22637
2022-03-16,126.26,134.5884,125.82,133.58,2238103,41502,131.901015
2022-03-17,132.84,139.86,131.47,138.73,1922294,30282,137.384866
2022-03-18,138.83,147.5,138.15,144.78,2533403,34630,144.797218
2022-03-21,143.17,146.4,138.44,140.42,1895487,30356,141.123573
2022-03-22,139.67,148.0,137.17,147.47,2513211,39034,144.085801
2022-03-23,146.07,155.3,144.76,148.57,2081675,38913,151.004354
2022-03-24,155.15,156.91,143.82,149.26,2293112,37552,148.238336
2022-03-25,149.96,149.98,142.715,146.04,1159139,22747,145.349709
2022-03-28,146.415,150.3,144.17,150.13,939078,22052,147.893282
2022-03-29,154.0,158.19,150.62,157.31,1595193,32216,155.913687
2022-03-30,154.36,159.34,153.51,156.16,1643069,31724,156.237834
2022-03-31,154.91,156.57,150.81,151.02,1368760,25838,153.22041
2022-04-01,152.54,156.26,152.0,153.7,1406728,29727,153.791347
2022-04-04,154.97,160.06,153.82,158.84,2211512,34891,157.683641
2022-04-05,159.17,159.83,147.66,148.91,1693716,33944,150.645506
2022-04-06,145.34,146.08,141.755,145.64,2302442,42649,144.389058
2022-04-07,144.59,148.2999,138.01,141.39,1399537,30715,141.568782
2022-04-08,141.38,144.67,138.16,141.28,1433705,24304,142.008909
2022-04-11,137.59,142.5,135.83,139.61,1414427,29020,139.418551
2022-04-12,144.95,146.43,138.51,138.9,1040924,26169,140.956865
2022-04-13,138.12,148.47,136.5,141.34,1089046,21834,141.232071
2022-04-14,141.25,141.92,136.015,136.27,1302884,26785,137.086714
2022-04-18,136.56,136.56,131.53,134.43,958807,19750,134.044136
2022-04-19,132.74,138.74,131.97,137.41,903808,21587,136.940837
2022-04-20,130.01,131.23,121.57,122.49,5645083,84639,124.887044
2022-04-21,123.34,126.4,110.53,112.62,4378207,76012,114.621068
2022-04-22,112.7,116.7,109.1,110.21,2440125,46631,111.603772
2022-04-25,108.77,113.625,107.21,112.14,3032598,49158,111.816052
2022-04-26,112.34,114.515,105.4,110.41,4862146,75853,110.638863
2022-04-27,98.47,105.64,95.74,96.67,9163331,141338,99.147875
2022-04-28,96.91,104.515,95.2201,102.68,4113368,64417,99.907936
2022-04-29,102.64,107.03,101.55,101.65,2974064,49261,103.26714
2022-05-02,101.17,109.39,99.9,108.86,2692766,44931,106.796984
2022-05-03,107.26,110.94,106.55,109.49,1996767,34482,109.328033
2022-05-04,108.62,113.36,104.12,112.55,2469032,38270,109.643803
2022-05-05,110.42,110.84,104.34,105.59,2440931,40714,106.062803
