Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-17,226.88,233.23,226.35,230.66,2586741,58617,230.013903
2021-06-18,226.72,232.69,226.5,229.29,3258568,53991,229.757819
2021-06-21,223.14,224.99,218.7672,222.6,4684828,103646,221.553086
2021-06-22,215.0,223.15,210.77,222.47,6205942,141173,216.161005
2021-06-23,225.0,230.5231,224.5001,226.01,3393873,67885,227.394259
2021-06-24,228.0,230.04,226.665,229.93,2857137,55534,228.622875
2021-06-25,227.0,227.82,223.22,224.54,2498473,62959,224.534629
2021-06-28,227.64,248.06,226.13,246.69,7448256,141857,239.02478
2021-06-29,250.21,261.15,250.01,254.9,7865588,157589,256.772502
2021-06-30,248.06,254.67,247.0,253.3,4141579,83633,250.597536
2021-07-01,251.09,255.15,240.53,241.44,3622848,79123,246.676987
2021-07-02,242.0,246.8004,238.88,240.72,2327013,53723,242.373619
2021-07-06,243.0,243.0,234.0201,235.41,2212614,57599,238.325241
2021-07-07,238.95,252.99,232.3362,251.97,4903270,95319,243.614129
2021-07-08,239.0,246.6,233.61,244.29,4351004,81693,241.191208
2021-07-09,245.0,256.99,244.21,253.88,4457311,84274,252.572161
2021-07-12,254.0,254.89,246.83,247.67,2221597,50543,249.376494
2021-07-13,245.51,249.15,242.9303,243.31,3308897,60800,245.977194
2021-07-14,244.9,247.45,229.16,229.94,4807342,104216,234.881847
2021-07-15,229.94,234.47,220.37,224.63,3634871,91517,225.678492
2021-07-16,227.2,231.3,220.6645,225.01,3371869,64653,226.361695
2021-07-19,216.92,221.89,213.22,220.61,3147087,83419,217.633494
2021-07-20,216.71,226.89,213.23,224.96,3104246,71796,219.762563
2021-07-21,231.3,237.15,229.19,230.87,3676402,70988,233.475821
2021-07-22,232.0,232.32,224.5,226.08,2551686,52271,227.599243
2021-07-23,226.22,227.3465,222.73,224.92,1574717,41126,224.97824
2021-07-26,240.0,249.8,237.88,245.45,7615046,124292,244.021592
2021-07-27,243.0,243.21,229.12,235.08,5635971,98664,236.31192
2021-07-28,240.3,242.8657,238.03,241.75,2068305,44451,240.531792
2021-07-29,242.0,245.1599,235.33,235.78,2452411,49934,240.222554
2021-07-30,233.28,238.07,231.8956,236.58,2065162,38687,235.386133
2021-08-02,237.28,240.3765,233.8,235.4,2151345,45235,237.556323
2021-08-03,233.87,235.6899,226.91,230.18,2850240,59040,230.155598
2021-08-04,231.07,245.4683,229.85,244.36,3684206,73072,238.576135
2021-08-05,239.76,258.31,237.59,255.5,6017765,112159,251.222287
2021-08-06,255.5,263.9,250.23,258.26,5580029,96925,258.416368
2021-08-09,267.64,282.43,267.5,280.47,8897165,175007,276.666392
2021-08-10,280.67,281.5,264.25,269.67,7720730,154197,270.225014
2021-08-11,282.27,294.0,274.3501,278.4,13998271,248323,284.71193
2021-08-12,266.23,267.75,255.2,256.5,8266638,156217,260.408967
2021-08-13,262.82,266.5,259.97,261.25,4472517,85365,263.207413
2021-08-16,265.2,265.43,253.6018,256.83,3240419,69978,258.495165
2021-08-17,253.0,260.74,246.23,250.8,3101462,71831,253.446453
2021-08-18,249.52,254.4,243.76,244.39,2564611,61100,249.049728
2021-08-19,241.27,249.77,239.1916,248.24,3246189,70996,244.97694
2021-08-20,252.0,260.62,251.42,257.32,4030511,74510,257.310343
2021-08-23,263.0,266.5,255.0,256.0,5705483,108856,259.651755
2021-08-24,256.99,260.2499,253.2,259.28,3982757,77893,257.955548
2021-08-25,257.0,262.11,256.0,256.77,2676339,56962,258.540305
2021-08-26,253.21,255.2,248.5,248.54,3037760,68892,250.738591
2021-08-27,249.39,259.67,248.0863,259.12,3201751,65866,255.79096
2021-08-30,256.375,263.3369,256.2501,262.66,2686380,58087,260.856917
2021-08-31,260.0,263.4,257.18,259.0,2492337,50188,259.487864
2021-09-01,260.39,272.1,258.6301,265.9,4788738,95880,267.202462
2021-09-02,272.73,275.66,266.0,268.18,3736183,75441,270.781258
2021-09-03,271.73,280.61,270.03,278.44,4438230,91815,276.51316
2021-09-07,277.0,278.87,262.6001,266.81,5172785,110873,269.793367
2021-09-08,257.0,262.95,253.88,258.2,4493560,100652,257.995721
2021-09-09,260.01,263.81,255.7,256.42,3073657,66386,258.608079
2021-09-10,257.61,258.87,247.4,248.32,3187215,75970,252.253701
2021-09-13,246.55,251.88,239.6,242.84,4018551,93387,243.345041
2021-09-14,247.25,248.7899,241.272,243.0,2747451,61108,244.894193
2021-09-15,244.0,249.47,242.05,247.07,2148202,46517,246.404794
2021-09-16,247.46,247.46,239.61,243.21,2599341,58193,242.689068
2021-09-17,243.43,245.63,238.75,245.19,2940884,57270,242.761487
2021-09-20,234.88,237.36,231.15,236.53,4188513,98471,234.030936
2021-09-21,237.01,240.26,234.26,238.46,2174240,50635,237.760126
2021-09-22,239.91,243.2,237.76,241.85,1657826,39808,241.141549
2021-09-23,244.57,245.8,237.07,237.5,3149588,71240,239.276253
2021-09-24,231.0,235.31,229.1701,231.82,3698696,80964,232.352417
2021-09-27,231.9,233.399,227.35,232.24,3226975,74028,229.892985
2021-09-28,230.13,232.5126,227.52,229.84,3229363,65606,229.986009
2021-09-29,231.0,233.77,225.04,225.28,2542004,62328,228.003166
2021-09-30,227.0,229.99,225.28,227.48,2511630,48415,227.69982
2021-10-01,232.5,235.76,226.929,231.15,3454322,73035,231.519879
2021-10-04,230.54,233.1,224.51,229.31,2589048,65672,227.742356
2021-10-05,231.61,240.09,230.785,240.09,2993996,59021,236.820561
2021-10-06,242.2,252.14,242.2,250.38,5740696,102131,248.808816
2021-10-07,248.0,253.0,245.651,251.59,3212594,59716,250.704751
2021-10-08,253.3,256.18,246.9,248.14,2870899,57771,249.972385
2021-10-11,249.57,263.19,248.485,256.5,4944957,97410,257.771134
2021-10-12,254.26,256.3721,246.08,249.33,3969457,75471,250.113583
2021-10-13,246.22,249.73,244.56,246.78,2982125,57720,246.435813
2021-10-14,250.9,262.95,249.1,260.0,6306315,111495,258.484234
2021-10-15,266.53,281.72,266.53,280.61,9513192,178197,273.802344
2021-10-18,275.75,296.98,271.5,293.34,11791825,207645,289.678532
2021-10-19,300.0,307.85,294.1101,305.63,14779392,245363,302.88957
2021-10-20,307.38,317.37,303.96,314.71,10306589,191480,312.968715
2021-10-21,311.96,317.18,298.0,300.01,8286568,159784,305.391669
2021-10-22,302.0,306.0,293.62,300.84,5420859,101622,299.156969
2021-10-25,306.76,327.0,305.11,325.54,8397215,169029,320.05457
2021-10-26,328.33,328.48,315.5101,319.49,7622337,152174,322.321084
2021-10-27,309.31,320.28,306.5,311.67,5239521,102609,313.679759
2021-10-28,319.81,327.72,311.0,319.13,5951935,107454,318.753425
2021-10-29,319.1,326.5,316.14,319.42,3763028,80504,321.110977
2021-11-01,324.6,338.43,323.9,330.99,6244263,136954,332.14697
2021-11-02,336.33,345.25,332.14,336.34,6098722,128092,338.932638
2021-11-03,335.69,344.47,328.31,344.38,4826876,97475,337.490552
2021-11-04,341.01,345.85,333.88,344.45,5893716,118094,342.075912
2021-11-05,344.76,345.23,333.442,337.05,3526420,91857,339.216949
2021-11-08,349.35,363.17,345.56,353.92,8529939,191141,354.578465
2021-11-09,367.39,368.9,345.06,357.39,10153742,225563,345.744655
2021-11-10,327.1,348.9799,320.0,328.6,15181292,292060,333.720335
2021-11-11,327.01,342.4899,327.0007,336.39,4905609,103203,336.944929
2021-11-12,339.25,344.0,332.56,342.98,4469787,97681,338.918766
2021-11-15,345.1,355.1999,339.03,345.36,4465588,103319,346.463248
2021-11-16,333.5,347.4,331.58,342.12,4127532,85603,340.610868
2021-11-17,341.5,348.49,338.18,346.52,3768278,74461,343.313673
2021-11-18,343.0,344.8399,323.41,323.57,5407571,112653,331.380561
2021-11-19,325.53,339.41,325.4,332.55,3687349,86985,333.453022
2021-11-22,333.52,335.9,310.67,315.48,5013101,117571,321.440955
2021-11-23,312.5,319.7,304.6,317.2,3468084,88346,312.576311
2021-11-24,307.88,316.32,305.88,312.38,2749806,66871,312.653846
2021-11-26,302.92,307.92,299.151,303.19,2677213,69496,303.068536
2021-11-29,312.5,321.575,306.75,319.39,4154893,93618,316.212583
2021-11-30,320.46,331.7,310.98,315.0,7163432,108575,318.716454
2021-12-01,318.6,323.0,293.7,294.5,4268922,104161,308.425928
2021-12-02,295.11,305.32,283.82,284.71,4613724,112035,289.927415
2021-12-03,285.5,286.0,258.16,265.65,7267353,171447,265.657256
2021-12-06,253.01,267.2294,244.46,263.24,5361847,125951,259.178069
2021-12-07,277.86,290.19,274.9142,286.42,4650682,108147,283.395729
2021-12-08,284.26,290.0,278.29,287.48,2494148,55105,285.639676
2021-12-09,284.97,284.99,258.921,263.91,5362387,125867,268.505892
2021-12-10,266.3,269.19,250.15,255.76,5047701,113752,255.398637
2021-12-13,253.04,256.5,244.8,251.37,3406258,85210,250.077179
2021-12-14,247.99,260.5,243.5,255.86,3865863,87896,252.892394
2021-12-15,254.49,261.1699,242.26,258.3,4619277,104428,251.958173
2021-12-16,265.0,268.26,244.6301,247.17,3342180,87135,252.834988
2021-12-17,240.0,250.48,236.0,243.35,4411382,91069,244.152504
2021-12-20,237.07,239.37,231.77,238.05,3507551,88098,235.918307
2021-12-21,244.15,248.115,239.59,247.69,2775699,66369,244.872907
2021-12-22,248.89,254.79,245.64,254.55,3777814,78574,252.239865
2021-12-23,256.99,269.305,253.5,268.15,4105489,94946,262.783696
2021-12-27,270.22,281.9899,270.2,280.27,4455759,106713,277.712741
2021-12-28,269.8,270.98,259.69,261.33,4372765,106561,263.739003
2021-12-29,257.0,263.01,251.3652,252.6,3473620,77042,254.550538
2021-12-30,252.6,260.0,252.0411,256.79,2874366,62766,257.229351
2021-12-31,255.81,259.215,251.52,252.37,2359109,54919,254.795539
2022-01-03,256.23,261.63,250.64,251.05,3362723,70194,253.441177
2022-01-04,253.41,258.8099,244.14,250.15,3651934,85687,250.141664
2022-01-05,247.0,248.69,232.86,234.23,5189685,125279,239.843951
2022-01-06,233.27,235.98,224.8801,234.0,5232215,128754,231.280791
2022-01-07,233.97,238.48,227.59,232.33,3310958,82114,231.882912
2022-01-10,225.0,225.26,214.64,225.01,6791279,147648,220.13226
2022-01-11,225.62,238.0,222.18,237.23,5585589,107682,230.968338
2022-01-12,242.11,246.27,234.42,234.7,3935121,93218,239.241717
2022-01-13,241.05,242.87,227.19,228.23,3808700,90408,233.5509
2022-01-14,226.03,232.0,222.3,230.03,4324159,97480,226.164105
2022-01-18,227.1,227.19,219.6001,222.0,3489636,84957,222.718815
2022-01-19,224.62,227.17,218.8201,219.5,2973608,75163,222.59506
2022-01-20,222.2,232.0,220.8369,221.62,3682654,85293,226.432963
2022-01-21,210.0,210.19,186.86,191.97,13606939,299179,195.909357
2022-01-24,172.8,191.86,162.51,191.48,12870203,249215,175.320347
2022-01-25,185.33,193.12,177.15,185.63,6263910,117616,185.615588
2022-01-26,193.6,198.0548,177.0,178.64,9115256,121149,190.487537
2022-01-27,181.71,182.75,168.58,170.2,5520543,104808,174.14607
2022-01-28,169.03,181.75,162.2,177.58,6463668,124719,173.390909
2022-01-31,177.87,192.0,175.03,190.15,4055630,80842,186.732999
2022-02-01,197.5,201.45,188.62,197.73,5152750,94091,196.27504
2022-02-02,196.35,197.0,181.73,187.37,3859012,83041,187.873824
2022-02-03,182.05,189.3,179.0,181.31,3412815,66537,183.33983
2022-02-04,181.02,197.0,177.45,194.44,4393776,88101,190.966016
2022-02-07,198.7,211.1099,198.2,205.74,6670386,124494,204.485892
2022-02-08,200.47,209.2472,196.75,208.73,4636259,74368,203.597188
2022-02-09,210.18,215.25,207.61,214.5,3759736,73505,212.919846
2022-02-10,210.54,217.49,202.86,204.77,4487071,90080,210.255006
2022-02-11,205.8,205.98,191.02,194.53,4832735,91899,198.519409
2022-02-14,194.05,203.5575,193.4601,195.25,4374233,77695,198.225681
2022-02-15,202.24,209.31,201.18,208.95,3643671,70433,206.502014
2022-02-16,205.79,214.02,203.8335,208.01,3378268,70114,209.319257
2022-02-17,202.03,206.306,188.93,191.92,4658324,106907,195.704828
2022-02-18,192.0,192.72,180.5444,189.16,4393363,94999,187.087953
2022-02-22,180.87,185.75,173.16,176.76,4344102,100303,178.736945
2022-02-23,180.69,183.34,171.7743,172.74,3817052,78187,175.93406
2022-02-24,159.46,183.0,155.92,179.56,7962949,153960,171.654569
2022-02-25,180.0,182.0899,170.4024,176.83,6569476,125527,175.980337
2022-02-28,172.5,192.23,172.09,190.77,7756700,125655,184.912999
2022-03-01,196.28,205.88,189.63,196.17,7560681,129115,197.697015
2022-03-02,192.26,196.1499,189.62,194.5,3302083,68968,193.625718
2022-03-03,194.71,194.92,177.1501,178.03,3610334,82649,183.235121
2022-03-04,177.83,178.664,162.1603,165.75,5695394,130904,167.776859
2022-03-07,168.45,172.9799,160.23,161.14,4306253,87229,165.00944
2022-03-08,160.1,168.35,156.53,161.99,3682245,74824,162.510991
2022-03-09,174.26,181.45,173.51,178.97,4673896,95559,177.946085
2022-03-10,174.31,174.49,168.1001,172.97,2621059,58560,171.030275
2022-03-11,174.13,175.75,160.0,160.07,3545710,80291,164.580403
2022-03-14,159.8,161.7,150.42,153.19,4353077,95782,155.402876
2022-03-15,152.9,156.42,150.12,155.98,4183879,75108,153.537593
2022-03-16,160.0,173.065,160.0,172.53,5834742,105037,167.972483
2022-03-17,170.73,177.5,168.0,177.22,2937828,58325,174.663342
2022-03-18,175.03,186.69,175.0,185.94,4765261,83855,182.805375
2022-03-21,181.8,183.59,171.7,176.81,4191631,85281,176.09616
2022-03-22,179.6,188.8142,178.5,186.08,4038397,80641,185.3688
2022-03-23,184.72,189.55,181.8,183.11,2285622,51302,184.85897
2022-03-24,185.26,192.0,179.5,190.19,3502251,69448,187.98657
2022-03-25,192.0,195.7,182.7953,186.71,3593202,72401,188.330069
2022-03-28,193.31,203.27,193.01,201.41,6623976,120997,199.517726
2022-03-29,198.95,206.79,194.05,204.53,4811453,111764,201.123855
2022-03-30,201.29,206.33,194.755,196.7,3775930,75329,200.748075
2022-03-31,197.25,198.08,189.56,189.86,2994465,66207,192.31412
2022-04-01,189.86,191.87,184.385,186.96,2973802,63737,187.742423
2022-04-04,187.13,193.07,186.16,191.65,2492093,53491,191.095918
2022-04-05,189.25,191.325,176.26,177.17,4997654,110407,180.49629
2022-04-06,172.64,174.325,165.01,166.84,4669810,104376,168.061424
2022-04-07,166.71,169.4152,160.675,166.19,3085906,72864,165.134268
2022-04-08,165.21,166.0,160.1325,160.94,2947625,67953,162.312092
2022-04-11,156.5,157.555,151.73,153.87,4303053,93591,154.387139
2022-04-12,157.48,162.44,149.41,149.85,4644236,100686,154.702392
2022-04-13,149.19,156.1599,147.8,154.79,3733868,64967,153.568465
2022-04-14,154.0,154.0,146.82,147.29,4078843,94870,148.835983
2022-04-18,145.45,149.5,140.5303,145.16,4660585,99685,144.688189
2022-04-19,146.02,152.1,144.45,151.27,2912793,61148,149.891887
2022-04-20,154.46,154.96,144.85,147.13,3474806,74175,148.091645
2022-04-21,151.61,153.44,135.31,137.32,6243381,144760,140.27522
2022-04-22,137.29,141.1999,131.25,131.52,5165986,107923,134.444669
2022-04-25,130.0,137.35,129.29,135.14,4052857,79298,133.84446
2022-04-26,135.31,136.77,126.515,127.15,3706714,81820,129.395761
2022-04-27,125.61,130.71,121.98,122.55,4648767,96515,125.074977
2022-04-28,123.69,126.39,113.32,122.69,8062771,142388,119.02571
2022-04-29,121.69,129.09,112.14,112.71,5748864,113050,119.129304
2022-05-02,113.02,122.29,111.8,121.34,6219153,102196,118.210883
2022-05-03,120.35,129.4,119.97,123.56,5042491,84217,125.221138
2022-05-04,124.0,132.81,116.2,130.15,6471442,114703,123.354109
2022-05-05,124.41,125.64,112.05,114.25,7314653,149985,115.748366
