Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-24,45.12,46.54,42.89,44.74,1576328,19679,44.390295
2021-02-25,44.84,46.21,41.16,41.33,1312807,20543,42.594624
2021-02-26,41.45,42.22,39.2,39.63,2431943,27092,39.900623
2021-03-01,41.33,43.43,41.2,41.71,2222735,21807,42.024748
2021-03-02,41.94,42.54,40.09,40.69,1058069,13577,41.062486
2021-03-03,40.18,40.63,36.28,36.81,3251551,29586,37.458127
2021-03-04,35.92,37.47,34.2,35.57,2682271,35887,35.755977
2021-03-05,35.17,36.5,31.21,35.54,3909625,52026,34.197555
2021-03-08,35.41,35.71,32.901,34.21,2884330,31968,34.102395
2021-03-09,36.56,38.24,35.88,37.07,2527495,29249,37.072091
2021-03-10,38.75,39.345,36.8,37.2,1397244,18387,37.628442
2021-03-11,39.16,40.83,38.21,40.4,1816262,23625,39.877672
2021-03-12,39.65,40.22,37.89,38.53,1440921,19332,38.504153
2021-03-15,38.16,38.43,35.46,38.41,1528672,18679,37.330563
2021-03-16,38.9,39.14,36.839,37.69,1165975,15299,37.846505
2021-03-17,36.65,38.79,36.21,38.13,1510474,20046,37.561725
2021-03-18,37.01,37.85,35.76,35.9,1813164,23889,36.573546
2021-03-19,35.94,37.12,35.11,36.79,4321460,22235,36.610022
2021-03-22,36.82,38.78,36.8,38.22,1491716,17427,38.122264
2021-03-23,38.72,39.3,37.91,38.71,1421241,18763,38.762744
2021-03-24,39.08,39.87,37.45,38.11,2233467,26898,38.459381
2021-03-25,37.2,39.25,36.08,39.02,1751037,23997,38.030295
2021-03-26,38.98,39.46,37.16,38.4,1247442,19626,38.221
2021-03-29,38.32,38.56,36.1,37.62,1634249,16834,37.156582
2021-03-30,37.41,37.7299,36.5,37.01,1411687,16267,37.194305
2021-03-31,37.77,39.36,37.66,38.23,3043961,19558,38.755441
2021-04-01,38.8,41.23,38.8,40.49,1357641,16037,40.511415
2021-04-05,41.0,41.22,39.91,40.74,1047466,11200,40.683403
2021-04-06,41.52,41.52,40.13,40.27,948685,10947,40.563318
2021-04-07,39.75,40.33,38.98,39.25,597803,9997,39.477314
2021-04-08,40.0,40.99,39.825,40.38,654931,8339,40.469403
2021-04-09,39.78,40.35,39.31,39.75,726047,10103,39.834134
2021-04-12,39.68,40.26,37.61,38.37,953692,13209,38.47241
2021-04-13,38.52,39.76,38.52,39.04,956607,13546,39.128273
2021-04-14,39.12,40.6299,38.36,38.55,545169,9215,39.128507
2021-04-15,39.5,39.95,38.5501,39.7,672397,10878,39.428751
2021-04-16,39.33,39.96,38.66,39.81,686875,10635,39.382157
2021-04-19,39.19,39.935,38.72,38.82,1412568,17266,39.283374
2021-04-20,38.0675,38.815,36.38,36.69,1065741,15606,37.14727
2021-04-21,35.9,37.91,35.82,37.76,698353,9813,37.331473
2021-04-22,37.79,39.0,37.2,38.49,764547,12500,38.449773
2021-04-23,38.92,41.95,38.51,40.56,1350181,14568,40.007666
2021-04-26,41.44,43.6,40.43,42.42,1556292,15242,42.346071
2021-04-27,42.59,44.21,42.4,42.69,690640,9967,42.843482
2021-04-28,42.16,43.77,41.55,42.69,1491685,17605,42.981439
2021-04-29,44.32,44.9965,39.61,40.66,1656300,19554,41.033991
2021-04-30,39.88,41.0,39.22,39.25,1272162,12719,39.585576
2021-05-03,39.71,40.14,38.4,39.04,1070957,15998,39.08687
2021-05-04,38.01,38.04,35.74,37.4,1755619,22823,36.978459
2021-05-05,37.97,39.0,37.39,38.14,1085815,15237,38.34296
2021-05-06,37.83,38.21,35.84,38.13,1163845,17714,37.069085
2021-05-07,39.38,39.98,37.55,37.635,1420778,15178,38.725035
2021-05-10,37.55,37.55,35.74,35.99,1146549,15818,36.319879
2021-05-11,34.0,36.48,33.32,36.0,2050077,24164,35.490012
2021-05-12,35.0,35.66,34.45,35.47,1304857,20671,35.114228
2021-05-13,35.27,36.72,33.21,33.95,1465994,23173,34.529332
2021-05-14,34.31,36.289,34.04,34.88,1657659,16881,35.169187
2021-05-17,34.52,35.02,33.32,34.95,1016198,17558,34.466932
2021-05-18,34.99,36.1,34.27,35.33,1160876,16134,35.498477
2021-05-19,34.14,35.55,34.0,35.38,1014024,15038,35.051093
2021-05-20,35.98,37.4,35.58,36.7,1191018,16347,36.76733
2021-05-21,36.63,37.21,35.81,36.53,743765,13431,36.737211
2021-05-24,36.9,37.35,36.07,36.4,726934,9886,36.645136
2021-05-25,36.48,37.38,36.32,37.26,608591,11313,37.012766
2021-05-26,37.34,37.71,36.9,37.37,636982,12199,37.434096
2021-05-27,37.38,37.83,36.031,36.93,1064773,13439,37.043673
2021-05-28,37.01,37.4,36.29,36.42,631199,9544,36.705163
2021-06-01,36.86,36.98,35.69,36.59,1001034,13277,36.406276
2021-06-02,36.66,37.2793,36.09,36.56,1097564,16157,36.580606
2021-06-03,36.19,36.28,34.5,34.7,1438569,20965,35.03
2021-06-04,35.01,35.195,34.2001,34.86,839913,13886,34.668857
2021-06-07,34.77,36.1,34.3,35.94,828403,14583,35.566689
2021-06-08,36.4,36.95,35.68,36.69,678203,13562,36.565831
2021-06-09,36.94,37.82,36.94,37.2,546727,9866,37.451538
2021-06-10,37.37,38.655,37.07,38.43,829524,11759,38.227211
2021-06-11,38.18,39.62,37.91,39.61,1014663,15182,39.26484
2021-06-14,39.81,40.34,39.11,39.31,858126,13629,39.604295
2021-06-15,39.3,40.1,37.93,38.55,883359,13595,38.62989
2021-06-16,38.6,39.12,37.61,38.56,603812,13751,38.372211
2021-06-17,38.02,40.83,37.86,40.06,1133002,15139,40.150726
2021-06-18,39.69,41.359,39.69,40.59,1299083,14264,40.629073
2021-06-21,40.71,41.5,39.69,41.11,659680,10217,40.888372
2021-06-22,41.12,41.74,40.91,41.16,628532,10007,41.261649
2021-06-23,41.18,42.58,41.16,41.55,890009,13141,41.89985
2021-06-24,41.81,42.84,41.495,41.69,1217643,16008,42.021546
2021-06-25,41.75,42.05,40.01,40.58,8929380,17576,40.576561
2021-06-28,40.8,41.22,40.2,40.38,889075,15488,40.624202
2021-06-29,41.12,43.03,40.3,42.08,1507316,20014,42.1854
2021-06-30,41.91,42.42,41.13,41.67,994379,15228,41.797047
2021-07-01,41.85,42.7,41.21,41.39,942794,16812,41.679318
2021-07-02,41.6,42.445,41.54,42.22,728326,12087,42.118818
2021-07-06,42.25,43.77,42.18,43.53,1836854,17281,43.43955
2021-07-07,43.77,44.525,41.86,43.06,1075247,16254,43.156765
2021-07-08,41.89,43.41,41.39,43.31,958408,13356,42.582391
2021-07-09,43.51,44.29,42.7,44.2,836481,10853,43.894127
2021-07-12,44.79,45.0807,43.05,43.6,958149,14056,43.728574
2021-07-13,43.69,44.7,43.625,43.82,561750,9776,44.046039
2021-07-14,44.13,44.4,42.76,43.19,775238,11893,43.242943
2021-07-15,42.97,43.34,41.9,42.56,614292,11461,42.38609
2021-07-16,42.92,43.39,41.97,42.28,536914,8605,42.473805
2021-07-19,41.48,43.59,41.22,43.36,897918,15214,43.028321
2021-07-20,43.78,44.91,43.16,44.7,1283253,16969,44.55555
2021-07-21,44.97,45.78,44.66,45.71,919844,12938,45.484105
2021-07-22,45.85,46.37,45.43,46.21,552207,8568,46.056106
2021-07-23,46.07,46.08,45.09,45.82,763077,14816,45.673114
2021-07-26,45.93,46.4,45.15,45.41,843186,15711,45.644974
2021-07-27,45.14,45.415,43.63,45.1,815557,15384,44.576538
2021-07-28,45.35,46.3,45.24,45.96,812935,12343,45.805499
2021-07-29,46.13,46.5199,45.31,45.98,1166461,16936,46.039167
2021-07-30,43.36,45.0,43.32,43.4,2222847,25154,44.063482
2021-08-02,43.46,45.41,42.391,44.66,961097,13991,44.519434
2021-08-03,44.46,44.76,42.255,42.68,1506098,16234,42.896505
2021-08-04,42.34,42.92,41.54,41.82,1233178,16440,42.059529
2021-08-05,41.96,42.15,41.18,41.63,652150,12340,41.707558
2021-08-06,41.67,41.96,41.1,41.24,878772,14427,41.346816
2021-08-09,41.1,41.8,40.55,40.58,601420,10702,41.059831
2021-08-10,40.84,41.1,39.55,39.86,1612544,14388,39.969528
2021-08-11,39.98,39.98,38.95,39.14,941299,13189,39.296029
2021-08-12,39.15,39.53,37.34,37.87,1448660,18537,38.128538
2021-08-13,37.87,37.9,37.06,37.34,960874,15344,37.490306
2021-08-16,37.43,37.54,36.38,37.05,816590,12170,37.0016
2021-08-17,36.94,36.94,35.93,36.53,1466082,12814,36.409485
2021-08-18,36.38,36.7671,35.58,35.62,984875,14791,36.05129
2021-08-19,35.17,36.08,35.02,35.25,747220,12887,35.436865
2021-08-20,35.07,36.15,35.07,35.32,1087612,11307,35.417536
2021-08-23,35.71,37.04,35.65,36.5,879948,11614,36.519219
2021-08-24,36.78,37.06,36.21,36.65,687301,8745,36.634684
2021-08-25,36.52,36.59,35.63,35.65,897793,8617,35.889469
2021-08-26,35.49,36.1199,35.11,35.6,593049,7789,35.649864
2021-08-27,35.6,36.47,35.26,36.19,552295,8629,36.134518
2021-08-30,36.49,36.885,36.02,36.68,763282,10315,36.624554
2021-08-31,36.67,37.06,35.7,37.03,751591,8845,36.720002
2021-09-01,37.2,37.86,37.0,37.07,854667,12351,37.397391
2021-09-02,37.11,37.315,36.49,37.3,844008,11923,37.035995
2021-09-03,37.31,37.36,36.72,37.16,531733,7715,37.035778
2021-09-07,37.16,37.17,36.245,36.33,672021,10982,36.460936
2021-09-08,36.22,36.3,35.58,35.66,688811,10700,35.753221
2021-09-09,35.51,36.215,35.31,35.37,563887,5996,35.580584
2021-09-10,35.49,35.75,34.45,34.51,422405,7277,34.787746
2021-09-13,34.64,34.64,33.5556,34.09,606769,9868,34.127846
2021-09-14,34.4,34.51,33.45,33.66,454970,7246,33.790399
2021-09-15,33.67,33.79,32.83,33.1,547882,8854,33.198613
2021-09-16,33.16,34.26,32.76,34.21,796094,10139,33.608858
2021-09-17,34.51,35.99,34.2,35.85,1820555,15729,35.37169
2021-09-20,35.01,35.335,33.56,34.03,1021612,14272,34.053219
2021-09-21,34.26,34.87,34.26,34.53,574643,7816,34.583032
2021-09-22,35.02,35.315,34.55,34.6,784232,10662,34.769526
2021-09-23,34.67,35.6,34.34,35.55,641135,11213,35.275024
2021-09-24,35.35,35.6799,34.48,35.25,614164,9203,35.295267
2021-09-27,35.38,35.73,34.555,35.04,602367,9456,35.180362
2021-09-28,34.91,34.97,34.07,34.33,1082275,12988,34.473358
2021-09-29,34.72,34.84,33.32,33.39,793055,10428,33.566625
2021-09-30,33.41,33.93,33.38,33.57,623154,7433,33.617097
2021-10-01,33.82,34.43,33.64,34.34,765695,10339,34.198212
2021-10-04,34.27,34.3,33.33,33.95,813806,10361,33.897666
2021-10-05,33.93,34.785,33.26,33.82,828029,10768,33.897471
2021-10-06,33.44,33.85,33.28,33.53,608282,9963,33.501092
2021-10-07,33.83,34.15,33.3,34.03,634358,10043,33.955921
2021-10-08,34.09,34.36,33.59,33.6,587483,8654,33.83524
2021-10-11,33.55,33.67,33.0,33.02,688539,8767,33.214516
2021-10-12,33.08,33.65,33.01,33.04,465695,7229,33.241727
2021-10-13,33.1,34.08,33.1,33.68,486116,8339,33.773156
2021-10-14,34.09,34.49,33.94,34.17,827991,9412,34.252344
2021-10-15,34.52,34.52,33.63,33.82,456029,7384,33.89212
2021-10-18,33.68,34.3167,33.38,34.05,379290,7771,33.961151
2021-10-19,34.3,34.91,33.9,34.12,625885,10116,34.322667
2021-10-20,34.28,34.6,33.26,33.32,486633,6904,33.736339
2021-10-21,33.19,33.75,32.96,33.07,481638,7469,33.247536
2021-10-22,33.04,33.34,31.67,31.68,1157385,13545,32.126997
2021-10-25,31.72,32.25,31.12,31.27,1191180,12812,31.456686
2021-10-26,31.32,31.7,30.77,31.07,814465,12142,31.220822
2021-10-27,30.88,31.45,30.28,30.4,679220,10748,30.606342
2021-10-28,30.36,30.5,29.38,29.68,1246746,14195,29.762268
2021-10-29,29.59,29.7,28.98,29.54,892013,11199,29.359033
2021-11-01,29.43,31.19,29.43,31.14,883092,11986,30.859
2021-11-02,28.81,29.415,27.5601,28.29,3305256,32788,28.46253
2021-11-03,28.31,28.71,27.89,28.54,1204879,15857,28.414614
2021-11-04,28.74,28.98,27.89,27.93,1135214,14157,28.254141
2021-11-05,28.08,28.6,27.01,27.38,1290085,15541,27.532501
2021-11-08,27.81,28.03,26.51,26.63,1559923,16197,26.949212
2021-11-09,26.63,27.17,26.22,26.74,1773091,20330,26.645453
2021-11-10,27.26,29.25,25.88,26.26,2937702,28322,26.925826
2021-11-11,26.26,26.38,25.37,25.68,2209999,23452,25.84336
2021-11-12,25.79,27.09,25.73,26.81,1887434,15199,26.50632
2021-11-15,26.91,27.59,26.275,26.55,1370308,12940,26.780174
2021-11-16,26.4,26.54,25.94,26.29,797085,10204,26.306116
2021-11-17,26.09,26.63,25.52,25.65,1119407,11044,25.761665
2021-11-18,25.67,25.7,24.49,24.67,1053565,14460,24.820748
2021-11-19,24.72,25.7157,24.63,24.86,1225111,12507,25.017936
2021-11-22,25.13,25.26,23.92,23.92,1256385,14471,24.315525
2021-11-23,23.85,24.03,23.03,23.38,1739097,17515,23.329057
2021-11-24,23.21,23.9967,22.9,23.78,764196,10020,23.607656
2021-11-26,23.78,24.99,23.54,24.72,990873,10940,24.330326
2021-11-29,24.82,25.01,23.28,23.38,1228461,13819,23.917781
2021-11-30,23.07,23.91,22.823,23.79,1568977,15633,23.39824
2021-12-01,24.1,24.39,22.23,22.25,2112783,18690,22.882569
2021-12-02,22.26,23.31,21.79,22.06,1777255,16519,22.241794
2021-12-03,22.07,22.41,21.18,21.33,1381119,21246,21.443332
2021-12-06,21.23,21.69,20.4509,21.39,2031284,21835,21.202316
2021-12-07,21.97,22.6,21.88,22.09,1377476,15492,22.202562
2021-12-08,22.1,23.49,21.471,23.22,1282088,17655,22.981074
2021-12-09,22.96,23.75,21.27,21.28,1466690,14597,21.932272
2021-12-10,21.4,21.92,20.47,20.71,1132115,16361,20.863871
2021-12-13,20.67,21.36,20.24,20.76,727849,11419,20.754253
2021-12-14,20.32,20.82,19.88,20.09,908412,12651,20.185804
2021-12-15,19.96,21.16,19.66,20.95,1307761,21324,20.467744
2021-12-16,21.23,21.467,19.9,20.3,965295,15518,20.375424
2021-12-17,20.3,21.87,19.83,21.53,1769910,21571,21.385662
2021-12-20,21.05,21.47,20.445,20.62,1263780,16963,20.758017
2021-12-21,20.8,22.51,20.62,22.11,2073007,18949,21.819338
2021-12-22,22.0,22.38,21.05,21.36,882898,13941,21.466018
2021-12-23,21.5,21.78,21.0,21.25,691543,8778,21.386104
2021-12-27,20.88,21.13,20.42,20.45,834241,11490,20.770832
2021-12-28,20.33,20.66,19.98,20.12,707181,11442,20.197856
2021-12-29,20.03,20.25,19.87,20.0,750685,10996,20.002766
2021-12-30,19.84,20.94,19.84,20.5,744881,10590,20.580602
2021-12-31,20.47,20.85,20.02,20.07,518658,8675,20.41434
2022-01-03,20.14,20.98,19.795,20.93,885086,11881,20.584015
2022-01-04,20.8,20.86,19.17,19.55,1036319,17365,19.608951
2022-01-05,19.33,19.69,18.22,18.42,1196360,18945,18.789285
2022-01-06,18.45,19.49,18.28,18.77,1731829,20537,18.890957
2022-01-07,18.8,19.8,18.59,18.83,1450060,11700,19.034465
2022-01-10,18.52,18.53,17.56,18.11,1318139,16925,17.906379
2022-01-11,17.98,18.92,17.98,18.53,979110,13520,18.576072
2022-01-12,18.63,19.025,17.7,17.73,1397679,17103,18.079608
2022-01-13,17.09,17.27,16.32,16.4,1696668,21213,16.690414
2022-01-14,16.34,16.96,15.87,16.43,1970797,23481,16.290414
2022-01-18,16.21,16.44,15.405,15.7,1506190,19215,15.787293
2022-01-19,15.77,16.32,15.38,15.42,1590388,24481,15.691399
2022-01-20,15.68,16.51,15.03,15.1,1591335,21516,15.846061
2022-01-21,14.92,15.51,14.25,14.29,1664616,19735,14.744135
2022-01-24,13.94,15.45,13.66,15.28,3492272,41087,14.554936
2022-01-25,14.93,15.41,14.465,14.7,2499364,27777,14.987683
2022-01-26,15.1,15.54,13.9,14.06,1823965,19819,14.571084
2022-01-27,14.17,14.71,13.35,13.5,1686128,20712,13.773755
2022-01-28,13.49,14.63,13.12,14.61,2067531,22737,14.110958
2022-01-31,14.73,16.16,14.68,16.14,1764810,22283,15.693078
2022-02-01,16.16,16.8,15.33,16.67,2035347,21284,16.323455
2022-02-02,17.51,17.54,16.07,16.45,2061976,23143,16.544883
2022-02-03,16.11,16.7629,15.63,15.83,1496309,20381,15.926705
2022-02-04,15.83,17.02,15.37,16.61,1194954,16072,16.488385
2022-02-07,16.55,17.26,16.36,16.43,1108390,14166,16.670063
2022-02-08,16.43,17.43,16.23,17.34,1134292,14501,17.15992
2022-02-09,17.59,18.24,17.36,17.98,1688478,20579,17.599304
2022-02-10,12.11,12.24,9.05,9.375,31410098,170787,9.911512
2022-02-11,9.15,9.76,8.63,9.03,12279680,74023,9.278376
2022-02-14,9.1,9.79,9.06,9.55,6083446,44592,9.585742
2022-02-15,9.92,10.2,9.7,9.77,6047903,40263,9.909542
2022-02-16,9.87,10.62,9.6,10.35,5478304,37512,10.269269
2022-02-17,10.28,10.85,10.09,10.17,5415665,35899,10.450006
2022-02-18,10.1,10.21,9.56,9.64,3943357,22218,9.750762
2022-02-22,9.53,10.065,9.37,9.73,3383983,19775,9.69535
2022-02-23,9.81,9.9,9.38,9.6,2257842,17102,9.61755
2022-02-24,9.11,10.25,8.96,10.21,2281586,19735,9.827284
2022-02-25,10.23,10.57,9.73,10.55,2231838,16967,10.366937
2022-02-28,10.47,10.83,10.19,10.5,1668241,15402,10.481113
2022-03-01,10.58,11.16,10.505,10.78,2867351,21034,10.809179
2022-03-02,10.76,10.78,10.19,10.32,1780324,16310,10.418008
2022-03-03,10.29,10.38,9.83,10.22,1749421,16652,10.111177
2022-03-04,10.16,10.36,9.61,9.77,1793151,15325,9.794997
2022-03-07,9.8,10.23,9.73,9.86,1413961,16955,9.903988
2022-03-08,9.8,10.5,9.56,10.19,1297600,14762,10.152102
2022-03-09,10.51,10.95,10.38,10.87,1726052,18314,10.75892
2022-03-10,10.71,10.8,10.42,10.77,1055335,11359,10.657808
2022-03-11,10.98,11.15,10.51,10.6,1731081,15480,10.714771
2022-03-14,10.43,10.49,9.78,9.89,2297056,20303,10.022287
2022-03-15,10.02,10.79,9.91,10.57,1406035,17889,10.428016
2022-03-16,10.86,11.71,10.74,11.68,1846192,22905,11.372918
2022-03-17,11.65,12.11,11.36,12.11,1398376,17460,11.868979
2022-03-18,11.98,12.42,11.91,12.31,2359439,14529,12.244571
2022-03-21,12.05,12.218,11.6101,11.86,1022298,13370,11.88754
2022-03-22,11.8,12.39,11.7,12.25,851724,12261,12.207351
2022-03-23,12.08,12.48,11.76,12.04,662253,10248,12.118031
2022-03-24,12.21,12.44,11.75,12.42,885986,14127,12.242271
2022-03-25,12.5,12.5,11.93,12.33,938634,11694,12.233806
2022-03-28,12.33,12.87,12.15,12.45,1086652,15595,12.458519
2022-03-29,12.72,13.69,12.69,13.56,3151583,20777,13.234567
2022-03-30,13.12,13.3,12.75,13.08,1379666,16148,13.069114
2022-03-31,13.09,13.48,12.93,13.28,1011979,13107,13.259076
2022-04-01,13.29,13.69,13.15,13.5,1292292,17867,13.407963
2022-04-04,13.64,14.12,13.43,13.99,1199749,16352,13.827884
2022-04-05,13.97,14.04,13.07,13.17,1361463,13325,13.243322
2022-04-06,12.69,12.975,11.81,12.78,2200852,20693,12.604453
2022-04-07,12.88,13.12,12.2901,12.67,1548392,16240,12.651376
2022-04-08,12.51,12.64,12.12,12.19,1646575,14641,12.263497
2022-04-11,11.93,12.53,11.61,12.36,1783119,13075,12.295294
2022-04-12,12.83,13.62,12.58,12.98,1714396,15096,13.062054
2022-04-13,12.94,13.24,12.76,12.92,1448667,11582,12.939306
2022-04-14,12.81,12.86,11.84,11.84,931259,12810,12.134722
2022-04-18,11.73,11.85,11.05,11.22,851839,11571,11.280353
2022-04-19,11.16,11.78,11.02,11.64,1438459,10879,11.60313
2022-04-20,11.79,11.79,11.23,11.3,1480078,13083,11.361551
2022-04-21,11.54,11.92,10.55,10.63,1704711,15392,10.760252
2022-04-22,10.51,10.97,10.35,10.55,839602,12238,10.590686
2022-04-25,10.52,11.17,10.45,11.16,1433961,13355,11.034522
2022-04-26,11.11,11.27,10.55,10.65,1382428,15375,10.700258
2022-04-27,10.38,10.76,10.18,10.44,1581046,15085,10.449196
2022-04-28,10.58,10.89,10.01,10.5,1525608,18656,10.480135
2022-04-29,10.4,10.85,9.95,9.98,1088592,16043,10.226665
2022-05-02,9.89,10.5,9.7,10.48,1215617,17453,10.160636
2022-05-03,10.11,10.1499,9.065,9.065,2370427,28990,9.377507
2022-05-04,9.06,10.255,8.88,10.19,2591377,29980,9.631192
2022-05-05,10.02,10.215,9.155,9.36,2146774,30357,9.477172
