Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-22,13.33,13.34,11.48,11.82,1924526,15460,12.073491
2021-02-23,11.68,11.7,10.0,10.51,3049157,26550,10.409112
2021-02-24,10.51,10.57,9.96,10.36,2343730,23550,10.319341
2021-02-25,10.83,10.99,8.83,8.96,4191767,36033,9.488753
2021-02-26,9.01,9.43,8.5,9.33,3245031,23524,8.973794
2021-03-01,9.96,10.26,9.7292,9.97,1904556,14004,9.994181
2021-03-02,10.01,10.25,9.3421,9.41,1187714,9701,9.682767
2021-03-03,9.56,9.67,8.66,8.91,1586367,14962,9.044723
2021-03-04,8.95,9.1,7.8,8.16,2328235,20387,8.261554
2021-03-05,8.2,8.41,7.1,8.295,2850761,26608,7.790956
2021-03-08,8.38,8.6,7.6,7.67,2154666,20107,8.054302
2021-03-09,8.18,8.84,8.13,8.52,2453453,19670,8.568202
2021-03-10,8.9,9.27,8.37,8.42,2584174,19058,8.677601
2021-03-11,8.75,9.305,8.54,9.22,2228621,16171,9.014161
2021-03-12,8.82,9.18,8.5,8.9,1163418,11056,8.839966
2021-03-15,9.09,9.39,8.8515,9.34,1286653,9439,9.20309
2021-03-16,9.4,9.61,8.71,9.11,1273741,10438,9.21527
2021-03-17,8.88,9.42,8.58,9.22,1733819,13555,8.99322
2021-03-18,9.02,9.3,8.59,8.65,1315063,11191,8.912071
2021-03-19,8.71,9.12,8.52,9.1,1319065,9869,8.893587
2021-03-22,9.13,9.36,8.97,9.12,986920,8433,9.190049
2021-03-23,9.02,9.0612,8.42,8.56,1270956,10636,8.646442
2021-03-24,8.7,8.7,8.03,8.2,1677599,13891,8.275714
2021-03-25,8.12,8.49,7.77,8.43,1734083,16303,8.186841
2021-03-26,8.43,8.5099,7.645,8.15,1717682,14799,7.988388
2021-03-29,8.14,8.16,7.63,7.88,1491387,12124,7.830772
2021-03-30,7.81,8.27,7.4901,8.17,1402709,11263,8.07316
2021-03-31,8.27,8.84,8.27,8.59,1740337,12399,8.648371
2021-04-01,8.81,9.3,8.7,8.78,1842020,13091,8.898676
2021-04-05,8.92,9.3,8.895,9.16,1071414,8633,9.1181
2021-04-06,9.01,9.04,8.61,8.75,1319831,12261,8.816014
2021-04-07,8.8,8.83,8.2,8.32,942606,8273,8.439567
2021-04-08,8.49,8.745,8.36,8.42,1121117,9433,8.533416
2021-04-09,8.35,8.55,8.1,8.42,1142048,7994,8.316886
2021-04-12,8.38,8.405,7.95,8.22,766588,6195,8.190067
2021-04-13,8.21,8.8,8.21,8.72,1287096,10221,8.583536
2021-04-14,8.75,9.19,8.5,8.66,1369224,8282,8.745217
2021-04-15,8.77,8.96,8.63,8.905,736972,6762,8.836761
2021-04-16,8.84,8.84,8.32,8.55,564955,5803,8.474563
2021-04-19,8.53,8.74,8.14,8.31,661115,7255,8.361576
2021-04-20,8.26,8.47,7.96,8.27,600564,6143,8.209009
2021-04-21,8.24,8.59,8.19,8.48,488585,4995,8.427243
2021-04-22,8.5,8.69,8.295,8.6,875474,7837,8.560937
2021-04-23,8.64,8.779,8.53,8.73,550574,4731,8.680387
2021-04-26,8.75,9.13,8.67,8.88,888649,7103,8.929751
2021-04-27,8.92,9.08,8.71,8.89,523606,4955,8.883182
2021-04-28,8.77,9.18,8.59,9.07,638492,4514,8.96257
2021-04-29,9.1,9.17,8.53,8.73,689057,6862,8.738352
2021-04-30,8.55,8.85,8.55,8.63,462694,4635,8.681314
2021-05-03,8.65,8.775,8.06,8.275,716181,7338,8.337381
2021-05-04,8.18,8.31,7.8,8.14,976122,7877,8.079114
2021-05-05,8.19,8.39,7.92,7.98,631541,6979,8.065446
2021-05-06,7.87,7.87,7.3,7.44,1047247,10798,7.534045
2021-05-07,7.57,8.12,7.53,7.585,1243611,7700,7.728209
2021-05-10,7.52,7.62,7.11,7.17,1288211,12011,7.310204
2021-05-11,6.935,7.25,6.75,7.1,1926934,15169,7.094619
2021-05-12,6.91,7.15,6.735,6.87,1145276,11982,6.924802
2021-05-13,7.15,7.87,7.11,7.42,1725591,16543,7.454661
2021-05-14,7.62,8.27,7.54,8.01,1509897,11615,8.028568
2021-05-17,7.86,8.08,7.67,7.88,831452,9779,7.853126
2021-05-18,7.85,8.3,7.68,8.21,1910723,13783,8.061447
2021-05-19,7.88,8.18,7.82,7.97,1085207,12337,7.930426
2021-05-20,8.08,8.479,8.01,8.23,1031292,9050,8.26662
2021-05-21,8.32,8.41,7.9,7.91,606944,7111,7.981209
2021-05-24,7.97,8.089,7.49,7.5,1045802,8639,7.669534
2021-05-25,7.5,7.66,7.29,7.31,1106313,9791,7.446699
2021-05-26,7.37,8.0,7.33,7.85,1348197,9484,7.764612
2021-05-27,7.86,8.01,7.63,7.9,1100744,8040,7.858394
2021-05-28,8.08,8.34,7.68,7.68,1256824,7833,7.905331
2021-06-01,7.77,7.81,7.5,7.69,1082636,8729,7.661812
2021-06-02,7.65,7.89,7.5,7.73,769040,6802,7.682719
2021-06-03,7.6,7.72,7.3,7.35,936141,8533,7.462029
2021-06-04,7.45,7.478,7.19,7.23,812877,7585,7.278387
2021-06-07,7.25,8.14,7.24,7.94,1647450,11025,7.808515
2021-06-08,8.08,8.33,7.49,7.66,1017931,8263,7.78403
2021-06-09,7.68,8.03,7.66,7.82,1189604,8459,7.847942
2021-06-10,7.87,8.39,7.73,8.34,1828680,11804,8.208002
2021-06-11,8.35,8.625,7.92,7.93,1052439,8569,8.182478
2021-06-14,8.26,8.855,8.22,8.51,1847502,13516,8.525414
2021-06-15,8.44,8.48,7.88,8.15,940179,7012,8.133843
2021-06-16,8.17,8.17,7.33,7.6,1148197,9773,7.66307
2021-06-17,7.5,8.05,7.5,7.8,1150105,12593,7.855324
2021-06-18,7.7,8.01,7.62,7.82,815568,9739,7.798314
2021-06-21,7.85,7.96,7.6,7.96,657310,6545,7.847859
2021-06-22,7.91,7.95,7.56,7.67,492391,4585,7.682775
2021-06-23,7.71,7.88,7.69,7.78,704374,4895,7.792939
2021-06-24,8.05,8.89,8.05,8.47,2362287,15077,8.558913
2021-06-25,8.5,8.84,8.34,8.83,1153729,8335,8.632416
2021-06-28,8.88,9.2,8.68,8.7,1371642,10808,8.907869
2021-06-29,8.67,8.81,8.25,8.33,744202,6195,8.424711
2021-06-30,8.33,8.52,8.111,8.28,1103732,8503,8.316271
2021-07-01,8.29,8.29,7.83,8.0,887677,7782,7.981404
2021-07-02,7.99,8.1699,7.743,8.02,796246,5026,7.982292
2021-07-06,8.02,8.1706,7.61,7.71,493932,4630,7.798801
2021-07-07,7.71,7.76,7.37,7.53,681462,5160,7.533009
2021-07-08,7.32,7.58,7.11,7.51,662808,5188,7.387351
2021-07-09,7.58,7.81,7.35,7.71,691615,5660,7.675221
2021-07-12,7.74,7.8399,7.4729,7.6,713921,3697,7.608569
2021-07-13,7.58,7.58,7.28,7.45,643216,4608,7.419702
2021-07-14,7.45,7.47,7.01,7.08,916199,6820,7.161047
2021-07-15,7.11,7.11,6.57,6.83,1226250,9448,6.820226
2021-07-16,6.92,6.97,6.63,6.9,743963,5449,6.856334
2021-07-19,6.75,6.86,6.57,6.71,970555,7506,6.695957
2021-07-20,6.7,7.04,6.6,6.99,617404,4892,6.881954
2021-07-21,7.02,7.18,6.91,7.08,765347,5672,7.07286
2021-07-22,7.03,7.11,6.73,6.78,523211,3661,6.86583
2021-07-23,6.76,6.8005,6.54,6.67,493527,4069,6.61951
2021-07-26,6.63,6.7,6.33,6.45,701124,5342,6.475323
2021-07-27,6.42,6.52,6.12,6.38,895380,6884,6.327729
2021-07-28,6.46,7.04,6.45,6.88,872032,6250,6.830543
2021-07-29,6.97,7.35,6.85,6.88,984789,7562,7.042641
2021-07-30,6.82,6.93,6.68,6.79,584232,4557,6.799799
2021-08-02,6.82,6.959,6.6,6.67,707991,5884,6.76347
2021-08-03,6.68,6.68,6.4975,6.59,616961,4779,6.56556
2021-08-04,6.61,6.92,6.58,6.76,467398,4088,6.736913
2021-08-05,6.77,7.21,6.74,7.09,767742,5432,7.06827
2021-08-06,7.06,7.13,6.82,6.85,376287,3511,6.896049
2021-08-09,6.84,7.05,6.71,6.75,855869,5744,6.851315
2021-08-10,6.77,6.78,6.53,6.61,480515,3851,6.634292
2021-08-11,6.59,6.62,6.39,6.59,625533,4772,6.521063
2021-08-12,6.6,6.73,6.49,6.55,582377,4472,6.563932
2021-08-13,6.52,6.56,6.38,6.46,488482,4268,6.468898
2021-08-16,6.4,6.4,6.12,6.12,930174,7627,6.224758
2021-08-17,6.0,6.23,5.88,6.14,683061,7232,6.12117
2021-08-18,6.19,6.26,5.97,5.98,569538,5462,6.114901
2021-08-19,5.88,6.11,5.79,5.8,685529,5583,5.925814
2021-08-20,5.81,6.3,5.76,6.19,805960,7454,6.129204
2021-08-23,6.25,6.66,6.19,6.5,1128171,8475,6.526382
2021-08-24,6.54,6.69,6.445,6.67,553539,4401,6.596592
2021-08-25,6.64,6.75,6.56,6.56,433829,4034,6.627801
2021-08-26,6.57,6.7,6.36,6.37,592869,5228,6.480556
2021-08-27,6.41,6.88,6.37,6.72,762404,6686,6.728981
2021-08-30,6.76,7.02,6.73,6.76,757216,5640,6.844035
2021-08-31,6.76,7.03,6.76,7.02,566329,4926,6.923999
2021-09-01,7.05,7.225,6.89,7.01,820590,6217,7.054039
2021-09-02,7.03,7.2,6.91,7.09,551849,3956,7.0385
2021-09-03,7.1,7.15,6.93,6.95,435750,3536,7.033189
2021-09-07,6.87,6.98,6.71,6.86,409148,3955,6.829811
2021-09-08,6.86,6.8999,6.6301,6.77,535609,4539,6.779719
2021-09-09,6.8,7.09,6.73,6.84,350201,3008,6.91994
2021-09-10,6.87,6.91,6.25,6.3,1190465,7869,6.434325
2021-09-13,6.34,6.5,6.08,6.29,827136,6442,6.32423
2021-09-14,6.29,6.33,6.005,6.16,675301,5352,6.15157
2021-09-15,6.11,6.17,6.03,6.13,333256,3698,6.111387
2021-09-16,6.08,6.24,5.92,6.14,466249,4836,6.114286
2021-09-17,6.13,6.72,6.03,6.71,1357786,7811,6.496451
2021-09-20,6.44,6.48,6.14,6.23,589483,5494,6.269905
2021-09-21,6.29,6.39,6.22,6.3,301979,3568,6.307655
2021-09-22,6.35,6.48,6.26,6.36,388432,3018,6.387311
2021-09-23,6.45,6.5199,6.25,6.46,346044,2677,6.393756
2021-09-24,6.35,6.41,6.15,6.22,339224,3391,6.257824
2021-09-27,6.19,6.38,6.0,6.22,647537,6148,6.270291
2021-09-28,6.2,6.2,5.97,6.06,664528,5967,6.077702
2021-09-29,6.1,6.135,5.79,5.92,892268,7211,5.939237
2021-09-30,5.97,6.22,5.93,5.97,747375,5593,6.058402
2021-10-01,5.99,6.11,5.86,5.97,693034,3627,5.977331
2021-10-04,6.0,6.25,5.97,6.05,1033931,6594,6.124308
2021-10-05,6.09,6.42,6.045,6.38,1287861,6373,6.298899
2021-10-06,6.24,6.45,6.21,6.25,750708,4649,6.304332
2021-10-07,6.28,6.49,6.26,6.47,965218,6153,6.413097
2021-10-08,6.49,6.49,6.37,6.41,659165,4515,6.422898
2021-10-11,6.37,6.4161,6.0173,6.06,693485,4990,6.142913
2021-10-12,6.08,6.16,5.97,6.09,629194,4573,6.076543
2021-10-13,6.13,6.66,6.13,6.53,955739,5637,6.510077
2021-10-14,6.62,7.0,6.59,6.75,917655,6303,6.794134
2021-10-15,6.79,6.805,6.3,6.36,596246,4717,6.432324
2021-10-18,6.3,6.35,6.09,6.16,867902,5910,6.195081
2021-10-19,6.21,6.575,6.17,6.51,955846,6404,6.437206
2021-10-20,6.55,6.55,6.1101,6.21,526302,4356,6.243956
2021-10-21,6.23,6.57,6.23,6.55,903079,6185,6.469296
2021-10-22,6.48,6.502,6.06,6.14,690740,5008,6.171528
2021-10-25,6.2,6.32,5.95,6.2,1415359,8551,6.145574
2021-10-26,6.26,6.29,6.1,6.17,665655,4888,6.176384
2021-10-27,6.16,6.24,5.98,6.12,739039,4433,6.118692
2021-10-28,6.13,6.51,6.11,6.49,1352940,6690,6.37128
2021-10-29,6.5,6.71,6.44,6.49,644597,4321,6.545511
2021-11-01,6.52,6.8,6.45,6.66,831705,5763,6.650065
2021-11-02,6.68,6.77,6.515,6.69,657188,4908,6.651758
2021-11-03,6.69,6.8,6.6,6.79,614110,3943,6.714686
2021-11-04,6.86,6.94,6.763,6.88,864529,5815,6.856501
2021-11-05,6.93,7.0643,6.6,6.72,622430,5187,6.767045
2021-11-08,6.79,6.89,6.6,6.69,787994,5656,6.715728
2021-11-09,6.62,6.62,6.365,6.43,701336,5628,6.481452
2021-11-10,6.38,6.64,6.18,6.28,1023047,7417,6.37008
2021-11-11,7.0,7.48,6.63,7.16,11583277,58122,7.097945
2021-11-12,6.28,6.339,5.6,5.87,6251775,43772,5.891644
2021-11-15,5.92,6.05,5.36,5.45,3249187,21099,5.571917
2021-11-16,5.4,5.4,5.105,5.16,2682247,17853,5.194897
2021-11-17,5.11,5.11,4.9,4.92,1812664,11686,4.99159
2021-11-18,4.99,4.99,4.72,4.81,1714172,10427,4.813623
2021-11-19,4.79,4.82,4.62,4.71,1730707,10476,4.714742
2021-11-22,4.75,4.77,4.49,4.53,1348491,10883,4.580202
2021-11-23,4.49,4.59,4.39,4.58,1294070,9467,4.470985
2021-11-24,4.58,4.6699,4.395,4.61,941401,6605,4.558928
2021-11-26,4.5,4.68,4.48,4.54,656497,3974,4.567187
2021-11-29,4.63,4.74,4.44,4.47,1119119,6974,4.533615
2021-11-30,4.45,4.59,4.35,4.42,1269419,7126,4.438423
2021-12-01,4.47,4.64,4.3,4.32,1273393,9207,4.447171
2021-12-02,4.33,4.46,4.25,4.39,933033,7692,4.376305
2021-12-03,4.43,4.45,4.16,4.16,860955,9845,4.246377
2021-12-06,4.13,4.27,3.68,4.21,865836,7852,4.155953
2021-12-07,4.33,4.585,4.32,4.43,1627276,8738,4.47755
2021-12-08,4.47,4.7299,4.31,4.62,1415423,8108,4.60497
2021-12-09,4.64,4.74,4.52,4.68,1579236,11427,4.657971
2021-12-10,4.71,4.88,4.29,4.35,986765,7096,4.423439
2021-12-13,4.31,4.39,4.09,4.14,898092,8257,4.199393
2021-12-14,4.08,4.2,3.99,4.09,1316701,9880,4.07493
2021-12-15,4.09,4.29,3.985,4.26,1075712,12068,4.139358
2021-12-16,4.2,4.29,4.02,4.09,845680,7817,4.133797
2021-12-17,4.02,4.52,3.95,4.4,1978783,11959,4.347345
2021-12-20,4.29,4.515,4.2,4.43,1084573,8188,4.403576
2021-12-21,4.47,4.52,4.34,4.43,993573,6344,4.423197
2021-12-22,4.45,4.62,4.39,4.51,1218799,7669,4.51832
2021-12-23,4.55,4.675,4.46,4.56,1053896,6091,4.572043
2021-12-27,4.57,4.59,4.36,4.39,732428,4649,4.428297
2021-12-28,4.38,4.46,4.13,4.13,954724,6489,4.280047
2021-12-29,4.15,4.225,4.04,4.2,1184464,7575,4.13238
2021-12-30,4.15,4.44,4.15,4.39,1284614,7208,4.367875
2021-12-31,4.41,4.4936,4.29,4.3,596659,4569,4.369584
2022-01-03,4.35,4.64,4.31,4.64,1121369,6846,4.532749
2022-01-04,4.64,4.64,4.3201,4.43,693056,7499,4.425183
2022-01-05,4.39,4.47,4.15,4.19,875624,10059,4.274933
2022-01-06,4.22,4.28,4.04,4.13,854553,8484,4.150632
2022-01-07,4.12,4.34,4.065,4.13,603978,5623,4.165656
2022-01-10,4.09,4.25,3.95,4.23,1217098,9822,4.08888
2022-01-11,4.25,4.34,4.13,4.27,564972,5424,4.251905
2022-01-12,4.31,4.34,3.98,3.99,949985,9935,4.090505
2022-01-13,4.01,4.05,3.83,3.85,1067689,10660,3.907175
2022-01-14,3.82,3.93,3.72,3.89,979155,8547,3.81999
2022-01-18,3.79,3.92,3.728,3.8,875775,7842,3.808952
2022-01-19,3.79,4.01,3.78,3.81,964445,12645,3.864854
2022-01-20,3.83,4.06,3.78,3.81,1215917,11007,3.90689
2022-01-21,3.81,3.94,3.63,3.66,1385537,10157,3.727707
2022-01-24,3.53,3.66,3.29,3.63,1570291,15939,3.492596
2022-01-25,3.5,3.77,3.37,3.59,1386009,12045,3.579482
2022-01-26,3.66,3.84,3.44,3.5,953083,9313,3.628059
2022-01-27,3.53,3.62,3.305,3.31,882727,8814,3.410454
2022-01-28,3.34,3.39,3.175,3.36,1202258,10237,3.279086
2022-01-31,3.37,3.59,3.33,3.55,1165718,9301,3.489732
2022-02-01,3.6,3.68,3.48,3.58,1098367,6883,3.575421
2022-02-02,3.62,3.63,3.23,3.25,940426,8370,3.361267
2022-02-03,3.16,3.27,3.06,3.12,1474974,12574,3.147496
2022-02-04,3.08,3.22,2.98,3.15,892492,7764,3.124106
2022-02-07,3.15,3.25,3.11,3.19,922092,8239,3.18189
2022-02-08,3.15,3.24,3.115,3.16,555451,5074,3.168158
2022-02-09,3.2,3.36,3.2,3.29,716867,6077,3.29111
2022-02-10,3.19,3.39,3.1,3.13,1133613,10316,3.230535
2022-02-11,3.18,3.29,3.03,3.11,1106950,8611,3.155097
2022-02-14,3.0137,3.18,3.0,3.02,893929,7005,3.079372
2022-02-15,3.06,3.23,3.06,3.22,1671401,8591,3.163484
2022-02-16,3.18,3.2199,3.09,3.1,661396,5402,3.145793
2022-02-17,3.1,3.1,2.88,2.89,749391,6524,2.971769
2022-02-18,2.91,2.97,2.81,2.88,1512054,9829,2.879022
2022-02-22,2.86,2.94,2.77,2.81,927041,7438,2.834241
2022-02-23,2.83,2.85,2.72,2.76,918805,7353,2.768533
2022-02-24,2.54,2.94,2.54,2.93,964819,8912,2.747503
2022-02-25,2.9358,3.11,2.915,3.02,730040,6866,3.01347
2022-02-28,2.97,3.09,2.93,3.09,1309011,7809,3.037869
2022-03-01,3.05,3.2801,3.05,3.17,1002228,8724,3.190182
2022-03-02,3.16,3.24,3.07,3.23,1062367,6079,3.192537
2022-03-03,3.21,3.215,2.99,3.0,936002,10398,3.068749
2022-03-04,3.0136,3.08,2.895,2.92,1128547,9052,2.938315
2022-03-07,2.89,3.05,2.87,2.96,952645,10513,2.979531
2022-03-08,2.97,3.15,2.86,3.03,1177636,9725,3.026566
2022-03-09,3.1,3.36,3.07,3.35,1482974,9159,3.270617
2022-03-10,3.26,3.36,3.235,3.25,675386,5874,3.286664
2022-03-11,3.31,3.37,3.12,3.18,697286,6797,3.203869
2022-03-14,3.15,3.17,2.91,2.94,729598,7416,3.006951
2022-03-15,2.94,2.99,2.865,2.92,629294,5100,2.922903
2022-03-16,2.98,3.09,2.89,3.06,1303311,10700,3.02727
2022-03-17,3.07,3.225,3.041,3.16,647108,5121,3.163127
2022-03-18,3.14,3.38,3.13,3.28,697860,5886,3.30974
2022-03-21,3.25,3.3,3.125,3.16,587437,5768,3.192807
2022-03-22,3.21,3.31,3.17,3.29,716833,4153,3.262608
2022-03-23,3.25,3.36,3.17,3.24,485332,4437,3.26704
2022-03-24,3.23,3.26,3.13,3.25,772466,4358,3.228514
2022-03-25,3.25,3.28,3.16,3.26,1020916,6276,3.241906
2022-03-28,3.25,3.32,3.18,3.22,1006895,6026,3.236192
2022-03-29,3.27,3.48,3.25,3.47,1481162,7229,3.38632
2022-03-30,3.47,3.57,3.32,3.33,997131,7546,3.434442
2022-03-31,3.33,3.4,3.22,3.22,882409,4699,3.27389
2022-04-01,3.23,3.3,3.16,3.3,572865,5810,3.245769
2022-04-04,3.3,3.41,3.275,3.33,646422,5682,3.332155
2022-04-05,3.36,3.37,3.14,3.18,650156,6850,3.217657
2022-04-06,3.14,3.29,3.05,3.25,810160,9871,3.175753
2022-04-07,3.25,3.25,3.04,3.11,725043,7987,3.12211
2022-04-08,3.08,3.125,2.86,2.89,730395,5975,2.921804
2022-04-11,2.86,2.86,2.7,2.76,938943,9224,2.775191
2022-04-12,2.84,2.86,2.63,2.69,727105,6060,2.736483
2022-04-13,2.73,2.83,2.72,2.8,799649,6279,2.787714
2022-04-14,2.78,2.792,2.61,2.61,787999,5255,2.661742
2022-04-18,2.59,2.68,2.54,2.57,1054688,8457,2.604807
2022-04-19,2.6,2.68,2.57,2.61,752689,5666,2.625586
2022-04-20,2.61,2.62,2.52,2.53,464108,4243,2.548899
2022-04-21,2.54,2.66,2.37,2.4,838482,6736,2.439858
2022-04-22,2.37,2.48,2.32,2.42,764707,7674,2.416692
2022-04-25,2.4,2.51,2.4,2.48,766611,7807,2.462321
2022-04-26,2.47,2.5,2.31,2.31,714419,5039,2.370158
2022-04-27,2.3,2.3623,2.27,2.31,584788,5701,2.318401
2022-04-28,2.33,2.52,2.27,2.48,1118130,9989,2.409638
2022-04-29,2.4,2.59,2.36,2.38,948342,7281,2.472282
2022-05-02,2.34,2.42,2.21,2.33,967143,8434,2.306245
2022-05-03,2.35,2.37,2.24,2.3,714368,5744,2.293354
2022-05-04,2.29,2.5,2.2,2.5,1107689,11318,2.375035
2022-05-05,2.41,2.42,2.2,2.21,760642,6449,2.317145
