Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-28,10.18,10.74,10.0,10.4,776475,8230,10.44589
2021-10-29,10.38,10.68,9.99,10.6,878671,6253,10.317272
2021-11-01,10.62,11.34,10.54,11.17,861347,6102,11.035361
2021-11-02,11.13,11.365,10.84,11.28,696332,6948,11.161622
2021-11-03,11.16,11.87,11.13,11.43,1290992,12756,11.506116
2021-11-04,11.05,11.15,10.27,10.5,1361071,11717,10.632489
2021-11-05,10.25,11.1,10.11,11.04,1215022,11971,10.734551
2021-11-08,10.88,11.25,10.73,11.08,1310035,12369,11.071968
2021-11-09,10.92,11.72,10.6,11.18,1429563,14359,11.318261
2021-11-10,10.97,11.14,10.06,10.21,710722,7908,10.620921
2021-11-11,10.21,10.685,10.1,10.64,788067,7444,10.45593
2021-11-12,10.57,10.795,10.23,10.26,539918,5315,10.431889
2021-11-15,10.35,10.39,9.78,9.92,1124781,7269,9.981587
2021-11-16,9.8,9.81,9.37,9.67,1241173,9918,9.703724
2021-11-17,10.0,10.0122,9.39,9.52,1215054,9634,9.716374
2021-11-18,9.57,9.599,9.135,9.29,855191,7926,9.348511
2021-11-19,9.14,9.32,8.54,8.57,1186725,8014,8.889622
2021-11-22,9.26,9.75,9.13,9.29,2239520,16600,9.384774
2021-11-23,9.17,9.2,8.0,8.135,1460507,14727,8.354844
2021-11-24,8.24,8.92,8.14,8.84,2118746,15622,8.523068
2021-11-26,8.36,9.12,8.36,9.05,975539,5539,8.885134
2021-11-29,9.3,9.79,9.13,9.49,2074201,15750,9.488458
2021-11-30,9.35,9.64,8.93,9.06,1882434,10282,9.187671
2021-12-01,9.28,9.4,8.44,8.54,1632169,9411,8.989425
2021-12-02,8.53,8.925,8.21,8.64,2130397,9731,8.600993
2021-12-03,8.72,8.72,7.53,7.62,2532274,14407,7.946197
2021-12-06,7.69,8.48,7.445,8.26,2251694,15815,8.053886
2021-12-07,8.43,9.15,8.4,8.77,1878667,12356,8.833808
2021-12-08,8.75,9.04,8.57,8.9,1879485,8655,8.869225
2021-12-09,8.78,9.03,8.31,8.33,1691696,7995,8.58163
2021-12-10,8.42,8.59,8.08,8.15,849491,6550,8.309113
2021-12-13,7.92,8.33,7.83,8.27,917232,9517,8.118371
2021-12-14,8.01,8.41,7.7031,7.79,1380443,12323,8.024797
2021-12-15,7.81,8.23,7.49,8.12,1468958,10912,7.904384
2021-12-16,8.21,8.53,7.115,7.14,1997438,15814,7.442371
2021-12-17,7.09,7.49,6.6346,7.16,8031904,19637,7.153458
2021-12-20,6.9,7.18,6.74,7.04,1460296,10836,7.012515
2021-12-21,7.16,7.44,7.09,7.41,1150836,6717,7.357632
2021-12-22,7.43,7.59,7.08,7.31,840591,5615,7.252637
2021-12-23,7.31,7.68,7.16,7.61,846904,6561,7.539175
2021-12-27,7.58,7.69,7.09,7.16,546687,5091,7.350346
2021-12-28,7.07,7.26,6.9,7.1,635793,5268,7.088058
2021-12-29,7.02,7.15,6.4,6.53,1272686,9629,6.594577
2021-12-30,6.55,7.0,6.49,6.79,602867,6019,6.813643
2021-12-31,6.76,6.96,6.58,6.69,790482,5399,6.722821
2022-01-03,6.69,7.03,6.56,7.02,811999,6481,6.916241
2022-01-04,6.98,6.98,6.3,6.39,1005306,6812,6.44535
2022-01-05,6.42,6.49,5.68,5.69,1481798,11814,6.027155
2022-01-06,5.68,5.9,5.53,5.7,1341142,11161,5.70226
2022-01-07,5.69,5.83,5.48,5.69,940357,8263,5.673298
2022-01-10,5.6,5.67,5.18,5.59,950144,6462,5.463839
2022-01-11,5.56,5.81,5.53,5.67,847329,6229,5.679351
2022-01-12,5.92,5.92,5.6,5.67,899132,5871,5.701937
2022-01-13,5.73,5.8975,5.62,5.63,872001,6475,5.718001
2022-01-14,5.49,5.68,5.36,5.49,712405,5122,5.511297
2022-01-18,5.45,5.45,5.01,5.05,885124,5718,5.189148
2022-01-19,5.13,5.4,5.03,5.16,1074732,8465,5.189593
2022-01-20,5.17,5.76,5.17,5.19,981757,6227,5.358115
2022-01-21,5.08,5.21,4.79,4.86,1025193,9390,4.930451
2022-01-24,4.66,5.06,4.5,5.03,1021341,8463,4.801716
2022-01-25,4.95,5.02,4.71,4.87,1207019,8749,4.850202
2022-01-26,4.95,5.41,4.925,4.97,659359,5910,5.100719
2022-01-27,5.0,5.18,4.56,4.65,1250854,9578,4.738889
2022-01-28,4.62,4.79,4.46,4.77,526524,4999,4.665973
2022-01-31,4.76,5.2,4.74,5.2,656816,5913,5.084685
2022-02-01,5.18,5.29,4.92,5.11,860942,8773,5.063758
2022-02-02,5.13,5.21,4.77,4.97,769040,7099,4.94829
2022-02-03,4.82,4.96,4.26,4.27,737559,6623,4.477832
2022-02-04,4.3,4.48,4.16,4.43,787401,6146,4.353479
2022-02-07,4.46,4.57,4.21,4.27,951036,8408,4.315385
2022-02-08,4.25,4.36,4.1,4.15,654381,5078,4.17764
2022-02-09,4.23,4.57,4.2,4.43,1545693,5018,4.424722
2022-02-10,4.31,4.58,4.295,4.31,671836,6189,4.408279
2022-02-11,4.33,4.4,4.05,4.06,490225,3837,4.216369
2022-02-14,4.04,4.138,3.88,3.93,525397,4834,4.003106
2022-02-15,4.01,4.22,3.99,4.13,827975,6428,4.134161
2022-02-16,4.0577,4.1201,3.87,4.06,747648,6984,3.990577
2022-02-17,3.97,4.085,3.935,4.03,987711,7611,4.005929
2022-02-18,3.99,4.09,3.89,3.93,618680,4845,3.957791
2022-02-22,3.91,3.91,3.7,3.74,629943,5207,3.785869
2022-02-23,3.79,3.86,3.6,3.63,534580,4911,3.714253
2022-02-24,3.45,3.87,3.39,3.84,740538,6596,3.670534
2022-02-25,3.9671,4.0,3.72,3.95,387845,3734,3.910372
2022-02-28,3.93,3.99,3.79,3.83,426537,4191,3.862229
2022-03-01,3.82,3.94,3.755,3.8,456079,5019,3.814016
2022-03-02,3.86,3.86,3.6,3.62,403242,2833,3.673746
2022-03-03,3.67,3.785,3.39,3.44,429050,4691,3.466354
2022-03-04,3.4,3.55,3.18,3.23,517414,3813,3.269718
2022-03-07,3.24,3.32,3.08,3.21,695766,6025,3.188235
2022-03-08,3.24,3.53,3.2,3.37,1159628,6534,3.425934
2022-03-09,3.405,3.53,3.4,3.49,471165,4141,3.458692
2022-03-10,3.43,3.46,3.24,3.33,414411,3420,3.314599
2022-03-11,3.35,3.35,3.12,3.13,488413,5726,3.205929
2022-03-14,3.17,3.18,3.01,3.17,749359,5642,3.11084
2022-03-15,3.15,3.325,3.08,3.29,628045,5454,3.243934
2022-03-16,3.34,3.44,3.23,3.38,965508,5657,3.369163
2022-03-17,3.36,3.74,3.3191,3.68,1048573,5929,3.604004
2022-03-18,3.68,3.73,3.4,3.43,1620346,7009,3.517804
2022-03-21,3.42,3.42,3.17,3.3,1241788,8516,3.299874
2022-03-22,3.31,3.63,3.3,3.6,1244162,6940,3.52525
2022-03-23,3.56,3.621,3.2501,3.4,1237455,7215,3.422867
2022-03-24,3.41,3.45,3.145,3.2,781949,6007,3.210688
2022-03-25,3.18,3.21,3.04,3.06,728706,5668,3.103588
2022-03-28,3.03,3.09,2.77,2.88,867886,6470,2.891298
2022-03-29,2.96,3.16,2.93,3.08,884984,7138,3.038609
2022-03-30,3.07,3.25,2.97,3.02,958791,6993,3.089871
2022-03-31,3.01,3.01,2.82,2.89,847230,5181,2.888664
2022-04-01,2.89,2.91,2.765,2.89,937625,6454,2.848801
2022-04-04,2.93,3.1,2.92,3.03,849890,6633,3.019535
2022-04-05,3.04,3.04,2.77,2.79,742653,6350,2.857228
2022-04-06,2.82,2.82,2.53,2.75,1302452,8899,2.679391
2022-04-07,2.71,2.735,2.42,2.48,805867,5723,2.503972
2022-04-08,2.46,2.56,2.375,2.415,521595,4276,2.46099
2022-04-11,2.38,2.405,2.22,2.23,931199,7660,2.267768
2022-04-12,2.28,2.32,2.065,2.09,1279580,8635,2.152891
2022-04-13,2.1,2.12,2.02,2.11,828633,6437,2.081031
2022-04-14,2.11,2.11,1.75,1.76,1672298,9824,1.831849
2022-04-18,1.77,1.77,1.54,1.64,2071701,10249,1.63619
2022-04-19,1.66,2.03,1.59,2.01,3282183,13452,1.798665
2022-04-20,2.01,2.02,1.77,1.81,2831025,13571,1.835335
2022-04-21,1.81,1.815,1.68,1.8,1575681,8306,1.753075
2022-04-22,1.77,1.84,1.7,1.78,1338533,8656,1.7768
2022-04-25,1.78,2.1408,1.74,2.05,2875834,13710,1.960557
2022-04-26,2.03,2.1031,1.69,1.71,2503552,12443,1.767884
2022-04-27,1.67,1.705,1.58,1.61,1739999,9962,1.649152
2022-04-28,1.65,1.79,1.57,1.75,1649855,11654,1.69513
2022-04-29,1.7,1.83,1.67,1.68,1315463,9822,1.729488
2022-05-02,1.7,1.88,1.64,1.82,1522680,6939,1.797827
2022-05-03,1.84,1.84,1.655,1.68,873947,6249,1.712967
2022-05-04,1.69,1.79,1.57,1.76,1354298,7718,1.675687
2022-05-05,1.73,1.73,1.56,1.58,1174617,7883,1.63118
