Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-07,63.25,66.62,62.35,66.33,820109,9741,65.551529
2021-10-08,66.35,67.49,61.99,62.62,454425,7781,64.565935
2021-10-11,62.1,64.38,61.88,63.87,259127,5532,63.756874
2021-10-12,64.5,66.37,64.06,65.7,566629,7616,65.512983
2021-10-13,66.14,69.48,65.94,69.39,437307,8672,68.505433
2021-10-14,69.96,71.8,69.52,71.08,622652,8148,70.782658
2021-10-15,72.29,72.29,70.47,71.0,497098,8470,71.190697
2021-10-18,70.93,72.49,70.865,70.98,478767,7001,71.429216
2021-10-19,71.42,75.92,71.42,73.6,448053,7925,74.256605
2021-10-20,73.49,73.99,71.38,71.92,248533,5112,72.342011
2021-10-21,72.22,73.02,70.55,70.9,193059,4380,71.388722
2021-10-22,70.79,72.43,69.77,72.08,517516,7402,71.556978
2021-10-25,71.83,72.21,70.0079,70.46,348367,6120,71.14626
2021-10-26,71.28,71.62,68.36,69.81,427405,8985,69.747214
2021-10-27,69.89,70.28,67.07,67.41,390896,7407,67.79247
2021-10-28,68.24,70.98,67.32,70.34,535218,10499,69.925567
2021-10-29,60.23,61.07,44.57,51.0,6041382,66413,51.165039
2021-11-01,50.1,53.09,48.895,50.73,2176967,25174,51.268585
2021-11-02,50.8,51.49,49.0,49.25,826778,14419,49.882051
2021-11-03,49.29,49.74,47.76,48.64,668133,10496,48.444645
2021-11-04,48.92,49.69,47.72,48.13,607271,7770,48.374957
2021-11-05,49.2,50.19,46.8,47.04,1896960,10746,48.652814
2021-11-08,47.08,48.55,46.73,47.79,853988,10202,47.982563
2021-11-09,47.54,48.235,45.82,46.85,620994,7292,46.757434
2021-11-10,47.2,49.18,46.7775,47.2,560517,9274,47.578285
2021-11-11,47.56,47.83,46.34,47.16,588052,9192,47.043588
2021-11-12,48.0,48.55,47.31,47.68,450798,8197,47.871851
2021-11-15,47.71,48.3,46.85,46.99,465470,8412,47.371527
2021-11-16,47.15,48.08,46.7,47.5,457199,7367,47.370859
2021-11-17,47.5,47.8699,43.41,43.53,805500,12202,44.34931
2021-11-18,44.15,45.53,42.36,44.13,1174669,13918,43.965168
2021-11-19,44.12,45.34,42.43,43.01,677723,8741,43.098503
2021-11-22,43.25,43.48,41.1,41.2,692257,10851,41.724148
2021-11-23,40.89,41.88,39.1614,41.82,726413,12776,40.739718
2021-11-24,41.55,44.255,40.58,44.0,705806,12203,42.993403
2021-11-26,43.24,44.24,42.04,42.37,358204,6302,42.644579
2021-11-29,42.92,43.06,40.76,41.74,484665,9809,41.897309
2021-11-30,42.28,45.21,42.23,43.14,873146,13710,43.303258
2021-12-01,44.26,44.8,41.94,41.98,759474,13854,43.351143
2021-12-02,41.89,43.43,41.2,43.3,783198,10642,42.795862
2021-12-03,43.58,43.6,40.22,42.38,1088087,14136,41.961449
2021-12-06,41.87,43.07,40.26,43.0,824146,11550,42.532002
2021-12-07,44.4,46.18,43.72,44.2,677040,10698,44.579349
2021-12-08,44.26,46.71,42.98,45.86,648543,9415,45.700237
2021-12-09,45.48,45.535,42.25,42.28,518358,10772,43.261117
2021-12-10,42.75,45.0604,42.655,42.96,1530099,14098,44.023069
2021-12-13,43.2,44.57,41.35,42.07,563176,10246,42.212951
2021-12-14,41.0,42.3,40.305,41.69,652217,9952,41.446195
2021-12-15,41.04,44.57,40.7194,44.47,633801,11401,42.895681
2021-12-16,45.21,45.6,41.81,42.19,710906,13283,42.809486
2021-12-17,41.91,45.48,40.89,45.19,2058995,14006,44.707124
2021-12-20,44.39,44.88,43.1,43.56,807622,9292,43.821473
2021-12-21,43.93,45.52,42.29,45.44,440190,7591,44.63994
2021-12-22,45.5,46.28,44.04,44.9,534825,7629,44.833025
2021-12-23,44.98,45.39,43.58,44.93,325692,5624,44.816169
2021-12-27,44.98,45.13,42.975,44.12,470068,5768,44.137219
2021-12-28,44.39,45.625,44.18,44.25,325279,6283,44.6266
2021-12-29,44.18,44.37,42.53,43.97,266824,4973,43.665214
2021-12-30,44.01,46.51,44.01,45.2,362275,5733,45.589001
2021-12-31,45.22,46.73,45.22,45.48,616467,5214,45.643343
2022-01-03,45.65,47.07,44.08,46.6,430063,7716,46.316558
2022-01-04,46.59,47.82,44.8138,46.12,675531,10298,46.19194
2022-01-05,45.48,45.825,41.02,41.03,574032,10736,42.905339
2022-01-06,40.78,41.1999,38.43,40.19,585826,11262,40.179948
2022-01-07,39.9,41.39,38.845,39.07,622071,9454,39.431536
2022-01-10,42.97,46.7,41.0562,46.29,1446722,18468,44.321667
2022-01-11,46.12,46.12,43.5,44.61,970273,10875,44.467989
2022-01-12,45.45,46.0,42.13,42.22,931543,10325,42.740279
2022-01-13,42.54,42.54,40.4,40.66,509059,9513,41.033955
2022-01-14,39.92,41.68,38.7817,41.61,584043,10877,40.582919
2022-01-18,40.59,40.6746,38.22,38.97,940143,12230,39.212329
2022-01-19,39.3,40.44,37.32,37.46,732794,11377,38.544814
2022-01-20,38.16,40.69,37.65,37.93,651667,10790,38.886392
2022-01-21,36.98,38.5,36.47,37.03,1606359,13899,37.170073
2022-01-24,36.06,39.77,35.18,39.51,726184,11716,37.831901
2022-01-25,39.13,39.39,37.58,38.29,717808,8698,38.387742
2022-01-26,38.91,41.49,37.29,37.88,430553,8420,38.978901
2022-01-27,38.39,38.76,36.72,36.85,457645,7321,37.306325
2022-01-28,37.0,38.52,35.74,38.51,404077,7117,37.369783
2022-01-31,38.83,41.94,38.83,41.8,639399,10826,41.110703
2022-02-01,42.13,42.24,40.54,42.02,641604,10555,41.580652
2022-02-02,42.04,42.04,40.04,41.32,684523,9182,41.233773
2022-02-03,40.25,41.89,39.695,40.08,346830,6748,40.412273
2022-02-04,40.12,40.82,38.94,40.28,314070,5766,40.180719
2022-02-07,40.21,43.32,40.21,42.78,530690,8679,42.532675
2022-02-08,42.42,42.98,41.1217,42.51,208788,4890,42.41248
2022-02-09,42.96,45.72,42.96,45.62,794688,8861,45.329588
2022-02-10,44.03,46.88,43.5,44.23,593658,9289,44.67714
2022-02-11,44.08,45.14,43.12,43.2,350499,7025,43.642256
2022-02-14,43.05,43.8533,41.85,41.97,302577,5863,42.339721
2022-02-15,42.99,43.95,42.42,43.7,619665,5364,43.620888
2022-02-16,43.27,43.28,41.01,42.41,565562,6358,42.341888
2022-02-17,41.97,41.97,38.66,38.91,576518,7707,39.241122
2022-02-18,38.99,39.53,38.08,38.13,308427,5422,38.447011
2022-02-22,37.58,38.29,36.5,36.53,689920,9504,36.941688
2022-02-23,37.36,38.02,35.43,35.55,519721,9781,36.358637
2022-02-24,34.17,40.15,34.09,39.95,760591,13631,38.780028
2022-02-25,37.23,39.71,36.6626,39.2,1139456,11552,38.870837
2022-02-28,38.25,40.08,38.071,38.38,1292192,9401,38.597343
2022-03-01,38.21,39.695,37.76,38.11,824507,8989,38.331856
2022-03-02,38.12,38.25,36.82,37.11,596030,8996,37.246359
2022-03-03,37.64,37.64,34.4,34.99,443773,8570,35.214673
2022-03-04,34.47,35.25,33.51,33.94,677300,9134,33.979682
2022-03-07,33.81,34.3,31.95,32.12,492650,10881,32.513318
2022-03-08,31.84,33.48,31.67,32.44,896875,8310,32.488961
2022-03-09,33.32,35.51,32.77,35.0,806033,9791,34.899745
2022-03-10,34.59,34.83,33.63,34.47,325514,7969,34.270576
2022-03-11,35.0,35.36,30.56,30.78,532049,9082,31.491539
2022-03-14,30.92,31.603,27.87,28.19,834718,13137,28.819149
2022-03-15,28.46,31.23,28.21,31.17,1214843,18888,30.51687
2022-03-16,32.2,33.69,31.96,33.6,941647,13779,33.187129
2022-03-17,33.26,37.04,33.11,36.97,749661,10991,36.190383
2022-03-18,36.46,39.81,36.46,39.7,1235912,10846,39.15969
2022-03-21,40.5,40.99,38.64,39.39,811624,13348,39.452962
2022-03-22,39.49,41.22,39.49,40.92,795196,7894,40.871953
2022-03-23,39.3398,41.5,38.58,38.7,467385,8386,39.461266
2022-03-24,38.98,38.98,36.79,38.64,986269,8401,38.472468
2022-03-25,38.64,38.64,36.575,37.9,711147,7286,37.759854
2022-03-28,38.1,39.69,37.41,37.95,771251,8128,38.135045
2022-03-29,38.61,40.42,38.61,40.11,1362557,10712,39.549224
2022-03-30,39.57,40.41,37.54,37.7,442359,7686,38.220527
2022-03-31,37.71,38.4,36.87,36.99,745756,8713,37.197729
2022-04-01,37.3,39.39,37.23,38.98,797573,7725,38.865894
2022-04-04,39.34,40.1,38.78,39.72,494468,7236,39.660491
2022-04-05,39.8,39.89,37.25,37.63,651723,7467,37.792101
2022-04-06,36.91,37.75,35.58,37.25,736434,8644,37.005268
2022-04-07,37.32,38.4068,37.05,37.69,623225,7234,37.694158
2022-04-08,37.51,37.84,36.35,36.81,608902,6954,36.920998
2022-04-11,36.21,37.25,35.55,36.36,422421,6743,36.440661
2022-04-12,37.15,39.01,36.81,37.27,749901,7737,37.445638
2022-04-13,37.45,38.18,36.64,38.02,671064,6098,37.953345
2022-04-14,37.93,38.0,35.29,35.41,737450,7762,35.601294
2022-04-18,34.69,35.22,32.43,32.55,1301844,10839,32.957055
2022-04-19,32.71,34.26,32.37,33.69,821256,9081,33.724614
2022-04-20,34.3,34.51,33.23,33.33,631581,7182,33.526121
2022-04-21,33.99,34.46,30.65,30.96,911713,9475,31.19082
2022-04-22,30.84,31.79,30.5,30.57,769611,7339,30.682493
2022-04-25,30.69,32.53,30.69,32.37,766113,9489,32.072496
2022-04-26,31.9,32.64,30.06,30.17,1176677,9065,30.493513
2022-04-27,30.16,31.01,29.8,30.22,663263,7254,30.253544
2022-04-28,30.65,31.22,28.67,30.85,548100,8900,30.360275
2022-04-29,30.65,32.0,30.34,30.44,792947,9806,31.056754
2022-05-02,30.32,32.62,29.96,32.57,692001,11377,31.949994
2022-05-03,32.26,32.93,31.31,32.77,545505,12882,32.498601
2022-05-04,33.04,34.3,30.87,34.07,876355,13001,33.296445
2022-05-05,33.18,33.18,30.53,31.66,723881,13196,31.638792
