Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-25,550.27,556.48,535.75,546.7,4252879,106532,545.363103
2021-02-26,546.51,553.09,538.0,538.85,3755574,93826,543.80656
2021-03-01,546.07,552.14,542.0,550.64,3042180,77661,548.57467
2021-03-02,553.34,556.99,546.02,547.82,3042226,74914,550.51705
2021-03-03,545.93,548.005,517.81,520.7,5362443,134221,526.877553
2021-03-04,522.25,531.5,507.68,511.29,5034801,129315,517.092531
2021-03-05,511.97,517.76,498.7901,516.39,5069973,138313,509.446372
2021-03-08,514.46,518.84,492.85,493.33,3984262,110214,502.843787
2021-03-09,507.31,513.11,503.8221,506.44,3470042,85122,507.621328
2021-03-10,513.81,518.97,504.25,504.54,3771484,80628,508.6241
2021-03-11,513.0,530.235,510.71,523.06,4714469,98118,519.646372
2021-03-12,513.3,526.51,506.59,518.02,3981743,111108,513.898749
2021-03-15,516.32,520.729,508.03,520.25,3486047,90211,513.937828
2021-03-16,524.47,533.42,523.21,524.03,3242788,78777,527.579007
2021-03-17,521.63,528.3654,514.3,524.44,2817376,72474,520.850361
2021-03-18,515.0,517.9,503.85,504.79,4096606,102983,509.918541
2021-03-19,504.96,513.19,501.63,512.18,4387913,81466,509.49398
2021-03-22,510.01,529.31,509.13,523.11,3360787,83695,523.577032
2021-03-23,529.87,543.12,529.4,535.09,5587602,125713,537.199253
2021-03-24,534.36,534.42,520.0,520.81,4103219,83664,525.41454
2021-03-25,517.26,518.53,497.0,502.86,4926920,128582,505.719686
2021-03-26,503.8,508.72,496.68,508.05,3487797,94865,503.489035
2021-03-29,505.66,518.0,504.4,513.95,3334251,88607,511.694677
2021-03-30,510.505,514.41,506.91,513.39,2418129,61680,511.304842
2021-03-31,515.82,528.13,515.44,521.66,3507794,87113,523.030478
2021-04-01,529.98,540.5,527.03,539.42,3935639,102447,535.326664
2021-04-05,540.01,542.85,529.23,540.67,3353274,80481,538.91977
2021-04-06,544.81,554.165,543.3,544.53,3473367,82927,547.604642
2021-04-07,542.63,549.64,541.45,546.99,2126604,52782,546.551093
2021-04-08,551.7,556.899,547.57,554.58,4483520,89661,552.633506
2021-04-09,552.69,556.9,547.11,555.31,2888173,73937,553.021087
2021-04-12,551.05,557.98,549.58,552.71,2775049,73580,553.386056
2021-04-13,557.51,559.75,550.3,553.82,2492376,73812,554.586226
2021-04-14,554.87,554.87,538.53,540.02,3497406,98760,543.703032
2021-04-15,544.17,553.49,542.66,549.0,2847716,89078,549.298014
2021-04-16,551.95,551.98,539.51,546.68,2922157,79318,545.235808
2021-04-19,547.32,556.44,545.53,554.61,3973150,105673,551.076691
2021-04-20,553.0,563.56,546.3,549.44,10961977,239786,526.862188
2021-04-21,507.45,515.46,503.6001,508.74,22378017,447556,509.057942
2021-04-22,513.35,513.96,500.55,508.78,9050626,219702,505.067795
2021-04-23,509.01,509.7,500.7,505.55,7314180,156496,504.579766
2021-04-26,506.76,510.48,503.0,510.3,4383382,108145,507.454622
2021-04-27,512.62,512.99,504.5808,505.55,3749775,97287,507.515954
2021-04-28,505.06,508.395,503.34,506.52,3146851,86571,506.306614
2021-04-29,507.6,509.29,499.0,509.0,5077155,126012,504.765117
2021-04-30,505.0,514.55,505.0,513.47,4402401,104180,512.056502
2021-05-03,512.65,518.95,505.2,509.11,4090753,106886,509.814229
2021-05-04,509.1,511.63,496.79,503.18,4311830,116339,501.882502
2021-05-05,504.99,507.7843,494.63,496.08,3117207,94924,500.110582
2021-05-06,495.99,499.55,491.37,499.48,3515110,96912,495.49995
2021-05-07,504.62,508.55,501.12,503.84,3131076,91221,504.522934
2021-05-10,501.92,503.15,486.11,486.69,5113089,121903,491.550098
2021-05-11,480.0,497.99,478.65,495.08,4384551,125510,491.310147
2021-05-12,486.83,493.54,482.7,484.98,3759325,106085,486.811446
2021-05-13,489.13,490.775,482.71,486.83,2483662,81913,486.964654
2021-05-14,487.86,494.85,486.59,493.37,2677931,79859,491.895992
2021-05-17,485.59,492.71,482.81,488.94,2705049,79828,487.239762
2021-05-18,488.33,493.4778,486.1895,486.28,2350501,73479,489.027463
2021-05-19,481.14,488.57,478.54,487.7,3349831,87704,484.605528
2021-05-20,489.95,502.7,488.975,501.67,3721218,95126,500.302463
2021-05-21,503.12,505.4,497.26,497.89,3382555,73370,500.204549
2021-05-24,501.05,504.25,499.51,502.9,2412595,70829,502.463117
2021-05-25,506.01,506.365,499.22,501.34,2699403,72529,501.543005
2021-05-26,502.34,504.14,500.5,502.36,2465303,61964,502.575349
2021-05-27,501.8,505.1,498.54,503.86,3253673,70309,502.935764
2021-05-28,504.4,511.76,502.53,502.81,2911327,86466,506.314837
2021-06-01,504.0,505.41,497.7443,499.08,2482555,72931,500.57013
2021-06-02,499.82,503.22,495.82,499.24,2269004,73626,499.087823
2021-06-03,495.19,496.66,487.25,489.43,3887345,104681,490.381045
2021-06-04,492.0,501.86,490.95,494.74,3160487,79688,496.266584
2021-06-07,492.85,496.7,490.55,494.66,2793723,73541,493.229532
2021-06-08,497.0,498.82,489.37,492.39,2374037,68297,492.957961
2021-06-09,494.77,496.09,484.65,485.81,3054932,81225,489.038647
2021-06-10,486.53,490.21,482.14,487.27,4373669,112191,486.867941
2021-06-11,490.0,491.41,487.78,488.77,3118771,71769,489.479939
2021-06-14,489.68,503.5,486.91,499.89,4394713,116650,498.712606
2021-06-15,501.23,501.23,490.4,491.9,3103397,91372,493.463663
2021-06-16,495.0,496.46,486.28,492.41,3524976,91213,492.141404
2021-06-17,490.25,501.8,490.15,498.34,3187531,95433,498.208646
2021-06-18,496.4,504.49,495.24,500.77,5172355,103084,500.765831
2021-06-21,501.64,502.05,492.28,497.0,5266803,106365,495.815326
2021-06-22,498.54,513.55,495.795,508.82,5800175,129914,505.291539
2021-06-23,508.48,516.63,508.2,512.74,3938934,94507,512.754881
2021-06-24,518.0,520.96,514.4001,518.06,3346815,93696,517.609669
2021-06-25,529.02,533.06,525.0,527.07,5284601,120367,528.389889
2021-06-28,528.7,533.9399,524.56,533.03,2813773,85949,530.472072
2021-06-29,533.55,536.13,528.57,533.5,2314020,71662,532.461409
2021-06-30,533.29,534.38,526.82,528.21,2772345,75802,529.86807
2021-07-01,525.78,537.04,525.72,533.54,2801279,73553,533.367473
2021-07-02,535.82,538.5351,529.39,533.98,1979033,59051,533.282371
2021-07-06,533.5,542.86,533.0,541.64,2772105,85346,539.246611
2021-07-07,544.64,544.64,531.66,535.96,2719533,84144,537.077773
2021-07-08,530.19,535.5,529.09,530.76,3262698,77492,531.54671
2021-07-09,531.0,538.26,528.58,535.98,2773293,69189,534.975374
2021-07-12,540.26,540.6497,532.92,537.31,1778224,56972,536.163397
2021-07-13,535.76,545.33,535.76,540.68,2735490,74424,541.318465
2021-07-14,541.7,554.1,541.01,547.95,4649907,117779,550.173904
2021-07-15,553.97,557.5399,538.2,542.95,5708652,138124,546.453995
2021-07-16,541.81,544.06,527.05,530.31,3436661,87508,533.363231
2021-07-19,526.22,534.913,522.2401,532.28,3868701,102010,529.864515
2021-07-20,526.93,536.64,520.3,531.05,6917342,164897,527.654287
2021-07-21,526.13,530.99,505.61,513.63,11914867,247834,512.883296
2021-07-22,510.37,513.68,507.0,511.77,4326191,114039,509.852605
2021-07-23,512.16,517.41,504.66,515.41,3818056,97987,511.845556
2021-07-26,514.38,521.13,509.0101,516.49,2253216,68960,516.747039
2021-07-27,518.08,521.95,512.05,518.91,2757343,79802,517.333189
2021-07-28,522.02,524.47,516.98,519.3,2382497,68531,520.411526
2021-07-29,519.96,520.7799,513.7927,514.25,1731817,61409,516.698382
2021-07-30,512.95,519.79,510.9642,517.57,2530063,66211,516.986138
2021-08-02,519.0,519.85,510.51,515.15,2091476,61446,515.893853
2021-08-03,514.39,515.63,505.37,510.82,2574323,73669,510.044841
2021-08-04,512.46,517.98,510.37,517.35,2035897,67573,515.012771
2021-08-05,517.13,525.41,514.02,524.89,2554877,71525,522.507552
2021-08-06,523.67,526.84,519.39,520.55,1919709,57198,522.043546
2021-08-09,521.92,522.6699,517.99,519.97,1365267,47984,519.808367
2021-08-10,520.0,520.79,512.965,515.84,1959276,59793,515.985164
2021-08-11,517.0,519.57,509.77,512.4,1671402,55185,512.973699
2021-08-12,511.86,513.0,507.2014,510.72,1692895,47622,510.494798
2021-08-13,512.64,521.44,511.51,515.92,2176065,65495,517.156908
2021-08-16,515.24,523.38,512.3,517.92,2031808,57258,516.789521
2021-08-17,515.0,520.79,514.2,518.91,2306069,63987,517.889808
2021-08-18,520.0,526.38,518.65,521.87,2585521,73704,522.892695
2021-08-19,522.74,548.39,521.87,543.71,7758137,183941,541.307635
2021-08-20,545.19,551.3883,539.1,546.88,3773440,97313,547.000979
2021-08-23,545.64,555.55,543.74,553.33,2598287,77779,552.240265
2021-08-24,552.81,555.3141,549.27,553.41,2109399,69726,552.418321
2021-08-25,550.16,552.84,545.45,547.58,2064820,62846,548.049426
2021-08-26,547.0,552.604,545.9,550.12,1592890,54111,549.743637
2021-08-27,551.6,564.17,549.25,558.92,3247257,86424,558.695466
2021-08-30,557.52,567.1648,556.45,566.18,2445791,75157,564.667791
2021-08-31,566.12,569.48,561.611,569.19,2429056,69859,566.744365
2021-09-01,569.0,591.0,569.0,582.07,5621980,143531,581.96958
2021-09-02,583.68,598.7567,583.68,588.55,6183945,145917,592.472239
2021-09-03,585.86,591.8783,583.14,590.53,2683543,81536,588.617619
2021-09-07,594.34,613.85,593.99,606.71,5829623,150648,606.794843
2021-09-08,603.84,615.6,595.71,606.05,5396575,148779,605.398236
2021-09-09,606.47,609.44,596.55,597.54,2951360,78109,601.476971
2021-09-10,598.16,609.45,593.67,598.72,3950179,99143,600.841825
2021-09-13,598.57,598.57,582.775,589.29,3060384,99340,588.100783
2021-09-14,584.89,587.28,575.56,577.76,3451426,104466,579.527016
2021-09-15,578.17,584.62,575.37,582.87,2753995,86068,580.718442
2021-09-16,584.3,587.48,577.72,586.5,1829492,59978,583.484991
2021-09-17,587.52,590.28,580.8501,589.35,4145882,77976,586.956909
2021-09-20,588.03,591.53,568.08,575.43,3726029,110870,576.765818
2021-09-21,578.31,581.88,569.37,573.14,2250369,82092,575.073293
2021-09-22,579.69,595.65,579.69,590.65,4009081,121155,591.166452
2021-09-23,590.79,599.32,589.1301,593.26,2520859,77216,594.497014
2021-09-24,592.5,592.98,583.64,592.39,2123713,71890,588.910251
2021-09-27,586.61,593.58,576.93,592.64,2499929,92570,586.684089
2021-09-28,589.46,599.5353,580.16,583.85,4421749,130365,588.249956
2021-09-29,588.53,609.8799,588.01,599.06,6204667,165684,602.756868
2021-09-30,608.05,619.0,608.05,610.34,6587336,174729,613.250835
2021-10-01,604.72,614.99,597.505,613.15,4085797,108437,606.872262
2021-10-04,614.0,626.125,594.68,603.35,4978797,133306,604.080893
2021-10-05,606.89,640.39,606.89,634.81,9526794,195644,630.653957
2021-10-06,627.79,639.8699,626.36,639.1,4561326,110428,634.268196
2021-10-07,642.61,646.84,630.45,631.85,3553209,103929,636.917634
2021-10-08,634.49,643.8,630.86,632.66,3264521,84402,636.831703
2021-10-11,634.0,639.42,626.78,627.04,2855919,81388,632.922061
2021-10-12,633.02,637.655,621.99,624.94,3213102,84902,627.370073
2021-10-13,630.1,632.1791,622.1,629.76,2405751,67102,626.97781
2021-10-14,632.34,636.88,626.79,633.8,2516423,79740,633.277217
2021-10-15,639.0,639.42,625.16,628.29,4090332,104739,631.089774
2021-10-18,632.1,638.41,620.5901,637.97,4635865,119221,632.234781
2021-10-19,637.15,641.0,632.3,639.0,7604421,186605,638.604515
2021-10-20,625.14,637.4,617.15,625.14,10588542,222969,626.956988
2021-10-21,629.23,654.01,628.65,653.16,8411205,196410,646.37072
2021-10-22,652.5,665.46,651.81,664.78,6134784,151835,659.861256
2021-10-25,663.0,675.88,657.07,671.66,3805494,116415,667.537152
2021-10-26,673.76,676.4899,662.77,668.52,2884031,94583,669.164675
2021-10-27,669.0,671.41,661.85,662.92,2255616,75927,665.716625
2021-10-28,672.14,676.8,668.03,674.05,2866673,82856,673.397041
2021-10-29,673.06,690.9699,671.24,690.31,3801276,110435,684.355335
2021-11-01,689.06,689.97,676.54,681.17,3316202,106003,682.238225
2021-11-02,683.11,687.68,673.82,677.72,3883070,109911,679.894154
2021-11-03,677.27,689.39,677.27,688.29,2332726,77819,684.861502
2021-11-04,685.555,685.94,665.5,668.4,4864840,152695,671.465816
2021-11-05,663.04,665.64,645.01,645.72,5260694,157957,652.988211
2021-11-08,650.29,656.0,643.79,651.45,2886702,101884,650.635092
2021-11-09,653.7,660.5,650.52,655.99,2413611,89424,655.247051
2021-11-10,653.74,660.3306,642.11,646.91,2403295,86208,649.330744
2021-11-11,650.24,665.82,649.705,657.58,2868296,91290,660.162406
2021-11-12,660.16,683.34,653.82,682.61,4197679,118828,674.508103
2021-11-15,680.81,685.2599,671.49,679.33,2905863,98693,678.675055
2021-11-16,678.27,688.3599,676.9,687.4,2077024,76846,684.08249
2021-11-17,690.0,700.9894,686.09,691.69,2727860,86033,692.878276
2021-11-18,691.61,691.74,679.735,682.02,2015413,71270,684.184361
2021-11-19,693.26,694.16,675.0,678.8,2612133,90561,683.502982
2021-11-22,676.02,679.48,656.47,659.2,2764997,99427,665.475194
2021-11-23,657.25,666.43,646.05,654.06,2318772,83429,653.760178
2021-11-24,658.01,661.44,651.1,658.29,1861607,65330,658.010747
2021-11-26,676.0,676.405,660.67,665.64,2874093,82893,668.13496
2021-11-29,664.58,667.99,658.29,663.84,2526831,89222,663.24393
2021-11-30,670.0,675.38,640.01,641.9,5601942,120342,649.348834
2021-12-01,649.48,654.52,617.07,617.77,3888746,131428,631.335341
2021-12-02,617.1,625.36,612.88,616.47,3323646,106081,617.601114
2021-12-03,624.87,625.5,594.0,602.13,4824617,150062,601.56838
2021-12-06,606.14,617.29,601.0,612.69,3088996,100050,611.238444
2021-12-07,620.0,628.89,611.4,625.58,3121772,97067,621.338031
2021-12-08,631.44,632.455,623.2,628.08,2219154,64046,628.753009
2021-12-09,627.72,630.24,610.44,611.0,2355462,77926,615.830849
2021-12-10,616.5,617.74,605.88,611.66,2738363,75691,610.567395
2021-12-13,612.0,612.64,599.52,604.56,2487272,81643,604.499425
2021-12-14,598.71,602.29,588.13,597.99,2984550,91096,594.795157
2021-12-15,598.18,605.69,584.51,605.04,2864479,93729,596.036899
2021-12-16,596.64,602.8308,588.0,591.06,3137046,96451,593.943317
2021-12-17,591.61,593.25,581.74,586.73,4451796,92711,587.850894
2021-12-20,585.48,602.8847,584.26,593.74,3236336,109374,593.725465
2021-12-21,597.39,607.82,593.8611,604.92,2317178,80923,602.012924
2021-12-22,603.36,614.82,602.63,614.24,2333918,75788,611.697151
2021-12-23,616.4,616.88,607.57,614.09,1620556,56570,613.692179
2021-12-27,615.0,615.0,609.25,613.12,2061955,63412,612.936901
2021-12-28,614.95,618.41,609.69,610.71,1882147,74578,613.073119
2021-12-29,610.71,613.98,604.68,610.54,1286011,52511,609.125529
2021-12-30,612.99,620.61,611.2401,612.09,1624793,59903,615.653483
2021-12-31,610.56,614.075,602.05,602.44,1995724,63548,605.28594
2022-01-03,605.61,609.99,590.56,597.37,3073926,104172,597.669612
2022-01-04,599.91,600.4099,581.6,591.15,4392097,136071,588.756395
2022-01-05,592.0,592.84,566.88,567.04,3668972,129568,576.627286
2022-01-06,553.7,563.36,542.01,553.29,5710206,165347,553.647006
2022-01-07,549.28,553.43,538.2175,541.06,3381586,107056,542.888137
2022-01-10,538.2,543.69,526.32,539.85,4474508,123768,535.755257
2022-01-11,536.17,543.91,530.07,540.84,3078854,103292,538.811609
2022-01-12,543.52,544.27,532.02,537.22,3783015,114401,537.567331
2022-01-13,537.22,540.79,518.26,519.2,4471657,127638,525.341835
2022-01-14,517.6,538.37,511.88,525.69,7867462,191288,525.559202
2022-01-18,520.08,521.75,508.68,510.8,4852673,145808,513.118397
2022-01-19,515.0,523.21,510.51,515.86,4352907,121262,516.484617
2022-01-20,517.37,526.64,506.93,508.25,12649968,320796,465.770882
2022-01-21,399.99,409.1499,379.99,397.5,58825404,1093466,395.044176
2022-01-24,384.02,387.26,351.4701,387.15,32184319,602997,368.877679
2022-01-25,379.14,387.71,365.13,366.42,15139041,337667,372.188626
2022-01-26,378.73,382.66,356.62,359.7,12488629,285332,371.920324
2022-01-27,382.91,394.8,378.1,386.7,24281560,436004,386.601741
2022-01-28,386.66,387.0,372.08,384.36,11949815,262029,379.851121
2022-01-31,402.4,427.7,398.2,427.14,20036706,404830,417.66214
2022-02-01,432.99,458.48,425.5401,457.13,22547252,400994,444.136354
2022-02-02,448.0,451.98,426.48,429.48,14340046,327543,435.569326
2022-02-03,421.07,429.26,404.28,405.6,9992701,235801,413.619505
2022-02-04,407.7,412.77,396.6391,410.17,7786543,197385,406.451031
2022-02-07,410.17,412.35,393.55,402.1,8234519,200512,401.376097
2022-02-08,398.18,406.61,395.83,403.53,6808389,154653,402.112365
2022-02-09,408.65,412.98,398.79,412.89,7577480,181280,407.378936
2022-02-10,402.1,408.0,396.36,406.27,8365253,208445,403.456265
2022-02-11,405.33,411.6103,387.65,390.91,7193308,177927,396.365579
2022-02-14,386.86,409.36,386.891,396.57,6904070,146405,400.344124
2022-02-15,403.79,409.1619,401.01,407.46,5291757,114487,405.537109
2022-02-16,400.94,401.56,390.3842,398.08,5160318,127796,396.055124
2022-02-17,393.48,399.11,385.7,386.67,4580713,119441,391.080512
2022-02-18,393.01,402.87,389.0466,391.29,6649659,162681,394.180854
2022-02-22,388.4,392.42,373.02,377.38,6467700,179625,381.13632
2022-02-23,382.72,386.0,366.7542,367.46,4496938,120046,372.128934
2022-02-24,355.0,390.73,354.72,390.03,7038337,188382,375.881651
2022-02-25,386.61,391.29,375.58,390.8,4643340,126471,386.094289
2022-02-28,387.33,397.75,382.13,394.52,4792774,117454,391.937741
2022-03-01,391.6,395.0,383.705,386.24,3061787,97624,388.81744
2022-03-02,388.93,389.22,375.21,380.03,5145188,124103,379.836641
2022-03-03,386.0,386.12,364.65,368.07,5888742,141765,370.27318
2022-03-04,368.0,374.8186,357.17,361.73,5121650,139991,362.028312
2022-03-07,359.78,361.995,350.2,350.26,5515104,141913,355.428034
2022-03-08,349.67,358.86,340.67,341.76,6128529,147416,346.87579
2022-03-09,356.97,364.14,350.5089,358.79,6199306,137595,358.591107
2022-03-10,355.51,367.02,353.3,356.77,4313596,117879,359.104881
2022-03-11,361.19,363.36,340.0,340.32,4640206,116199,346.31285
2022-03-14,338.02,341.32,329.82,331.01,5711864,133257,333.426385
2022-03-15,335.0,345.36,332.36,343.75,5333159,108537,340.585036
2022-03-16,348.2,359.99,343.06,357.53,6823345,138479,353.375834
2022-03-17,359.11,373.31,354.88,371.4,5724208,124332,367.438213
2022-03-18,372.61,381.8,368.47,380.6,8177227,146244,378.09254
2022-03-21,377.55,381.82,368.94,374.59,4782123,121157,374.130268
2022-03-22,371.14,386.66,366.76,382.92,4199773,110380,381.797701
2022-03-23,379.42,382.46,374.49,374.49,3673178,94305,377.694588
2022-03-24,379.2,379.47,368.9,375.71,3841201,96680,374.132828
2022-03-25,377.07,377.64,366.43,373.85,3569718,101592,371.656978
2022-03-28,375.23,380.28,366.73,378.51,4323435,111378,374.352523
2022-03-29,384.39,396.5,380.33,391.82,5880723,151424,390.242009
2022-03-30,388.72,392.7,378.625,381.47,4023301,111477,384.394941
2022-03-31,383.59,384.0,373.61,374.59,4124511,103191,376.600977
2022-04-01,376.8,380.87,368.5,373.47,4632881,110999,373.800209
2022-04-04,374.0,396.02,373.13,391.5,7004417,145506,389.6274
2022-04-05,389.46,390.0,377.305,380.15,4223477,110400,381.65445
2022-04-06,374.15,376.4699,362.73,368.35,4343830,134230,367.423997
2022-04-07,364.48,368.54,353.6897,362.15,4946113,124602,361.315772
2022-04-08,361.96,362.5,354.865,355.88,4019069,97898,357.729838
2022-04-11,350.0,354.78,345.2,348.0,3772600,105158,349.586526
2022-04-12,355.91,359.41,342.25,344.1,3814416,111325,349.185277
2022-04-13,343.92,352.0,341.155,350.43,3206212,86528,348.663577
2022-04-14,350.95,352.0,339.86,341.13,4335637,104039,343.169252
2022-04-18,340.0,342.36,331.615,337.86,5095061,131961,336.501791
2022-04-19,333.22,351.68,333.22,348.61,20898987,427721,301.205417
2022-04-20,245.0,248.7,212.51,226.19,133313249,2173950,226.546273
2022-04-21,220.12,227.68,211.52,218.22,53478738,874545,217.636417
2022-04-22,220.22,226.27,210.05,215.52,37486479,587895,216.437215
2022-04-25,213.75,216.66,204.51,209.91,28098853,434673,208.718922
2022-04-26,208.7,209.15,198.2773,198.4,20289209,340975,201.750635
2022-04-27,193.72,200.19,187.77,188.54,22264986,362275,191.826709
2022-04-28,191.56,201.48,185.6,199.52,21317314,305900,194.122031
2022-04-29,198.81,204.71,190.0,190.36,16360397,249128,196.865028
2022-05-02,191.71,200.2141,190.01,199.46,14559423,229722,196.575967
2022-05-03,198.27,203.2,194.77,199.87,11808274,174734,199.46685
2022-05-04,197.64,204.38,191.01,204.01,12165995,210777,197.130805
2022-05-05,200.71,200.71,186.0,188.32,14138991,248280,190.663464
