Date,Open,High,Low,Close,volume,trade_count,vwap
2022-03-16,153.61,157.0,152.57,155.8,822742,15296,155.432934
2022-03-17,154.06,157.59,154.06,157.33,440850,10986,156.724823
2022-03-18,157.7,159.84,155.62,159.27,987438,14521,158.727698
2022-03-21,159.3,159.83,157.13,158.16,570581,12301,158.162583
2022-03-22,159.25,160.84,158.69,159.39,905582,16071,159.615427
2022-03-23,158.25,159.71,157.61,157.83,528197,12823,158.540115
2022-03-24,158.36,158.82,156.34,157.23,576041,12552,157.258423
2022-03-25,157.74,158.36,156.71,158.28,417697,9393,157.761949
2022-03-28,157.77,158.7,156.425,158.65,369162,10126,157.882495
2022-03-29,160.8,162.875,160.17,162.74,536010,11648,162.145756
2022-03-30,161.87,162.43,160.1,160.58,646213,11146,161.122384
2022-03-31,160.03,160.62,156.83,156.9,754213,13676,157.962499
2022-04-01,158.34,159.445,156.97,158.55,633251,14099,158.212841
2022-04-04,157.46,158.57,155.74,157.93,814832,19111,157.774206
2022-04-05,157.95,159.022,153.37,153.92,864697,18814,154.748649
2022-04-06,152.0,154.85,151.02,154.75,827359,16488,153.677233
2022-04-07,153.63,155.32,152.625,154.43,973883,18047,154.172325
2022-04-08,151.2,153.75,149.41,150.88,1221393,20372,151.537498
2022-04-11,150.88,152.05,148.931,149.23,854730,14991,149.945449
2022-04-12,149.88,151.15,146.83,147.87,776159,16877,148.710576
2022-04-13,147.47,149.5,147.44,149.41,600521,12509,148.9339
2022-04-14,149.96,150.83,146.27,146.39,884266,14859,147.370309
2022-04-18,145.96,148.19,145.84,146.62,849770,16127,146.817455
2022-04-19,147.47,151.93,147.195,151.68,760679,14352,150.936585
2022-04-20,154.73,156.82,154.13,155.52,1144754,21241,155.569347
2022-04-21,146.47,151.68,138.5,144.16,2183105,35727,144.884001
2022-04-22,143.02,143.17,140.295,143.0,1601534,29781,142.328907
2022-04-25,142.22,143.17,138.995,142.24,1301114,24268,141.191077
2022-04-26,141.14,142.77,139.04,139.05,1566775,28073,140.211836
2022-04-27,139.06,141.63,137.92,137.99,1819601,25607,138.979828
2022-04-28,138.76,140.65,136.42,139.49,1383940,25995,139.361374
2022-04-29,138.66,139.51,132.69,133.3,2172568,25400,134.466607
2022-05-02,133.02,135.115,131.03,134.37,1146650,24232,133.559517
2022-05-03,134.41,136.71,133.695,136.04,834870,18319,135.761852
2022-05-04,135.83,138.695,134.325,138.24,979475,18884,137.177077
2022-05-05,136.81,137.84,134.025,135.23,1043888,21859,135.608384
