Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-05,259.96,262.9,257.1899,261.25,469157,10284,261.188555
2021-05-06,261.3,263.74,258.48,263.6,488810,11617,261.79889
2021-05-07,259.73,266.41,258.8622,265.65,494800,12519,265.004269
2021-05-10,266.48,269.29,264.06,264.1,407237,11323,266.517089
2021-05-11,260.09,261.7,255.02,258.15,636993,14303,258.752477
2021-05-12,258.99,261.45,249.605,250.84,773239,18877,253.272638
2021-05-13,249.6,256.06,249.6,253.92,652809,15509,254.225902
2021-05-14,254.96,260.22,252.99,258.34,504477,11989,258.205438
2021-05-17,256.76,258.63,254.07,257.15,512489,12977,256.624042
2021-05-18,257.42,259.045,252.495,252.78,746806,14353,254.729442
2021-05-19,248.24,252.41,247.31,252.26,608996,14450,250.510877
2021-05-20,252.63,255.24,250.72,252.74,477713,10421,253.076824
2021-05-21,253.38,256.89,253.38,254.27,715380,14656,255.00564
2021-05-24,255.81,256.48,253.51,254.71,441821,12687,254.892835
2021-05-25,256.19,258.98,253.49,253.5,844504,14056,254.88538
2021-05-26,254.98,257.39,252.29,255.73,655127,14646,255.624491
2021-05-27,258.64,260.96,256.84,260.3,1849921,18660,259.760553
2021-05-28,261.31,261.5,256.895,259.84,625260,11420,259.700454
2021-06-01,263.16,263.79,260.41,262.28,599202,13892,262.32053
2021-06-02,262.28,263.06,259.13,262.69,463602,10684,262.205419
2021-06-03,261.83,266.445,260.97,263.82,514272,11073,264.089639
2021-06-04,263.65,265.57,261.37,265.41,377737,8441,264.338373
2021-06-07,266.82,266.82,264.36,264.86,414852,10612,265.088854
2021-06-08,263.53,265.08,260.31,263.91,462518,11775,263.672964
2021-06-09,262.26,263.19,260.31,260.72,650589,9452,261.390325
2021-06-10,263.31,264.39,256.85,257.32,495631,11356,258.64752
2021-06-11,258.12,259.07,257.27,258.56,558222,11463,258.144813
2021-06-14,258.26,258.47,253.27,254.62,901135,15815,254.974261
2021-06-15,254.01,256.89,252.14,254.92,710564,15515,254.381018
2021-06-16,254.15,255.23,249.25,253.61,953679,19436,252.874347
2021-06-17,254.65,254.65,243.455,244.96,833631,17080,246.452433
2021-06-18,239.27,240.705,236.35,236.66,1333101,19626,237.567656
2021-06-21,239.27,242.28,238.73,241.35,628844,13503,241.381063
2021-06-22,241.43,244.74,239.125,242.97,903512,19279,243.043258
2021-06-23,242.99,244.49,241.33,243.07,627433,11062,243.033732
2021-06-24,245.36,246.0,242.41,245.44,569198,11706,244.828751
2021-06-25,246.76,249.89,246.08,248.64,2008396,14686,248.663839
2021-06-28,247.78,248.33,245.44,246.57,692585,13432,246.577828
2021-06-29,248.75,250.29,247.31,248.19,583677,12194,248.631721
2021-06-30,247.26,249.78,247.06,248.88,589176,11238,248.787006
2021-07-01,250.37,252.2,249.05,250.99,535008,13569,251.02687
2021-07-02,250.54,251.65,250.07,250.92,371894,10501,250.884993
2021-07-06,250.02,250.66,246.0,247.19,456654,10638,247.271514
2021-07-07,245.05,249.13,245.05,248.93,516822,12235,247.765537
2021-07-08,245.07,246.82,240.42,241.33,669170,13211,242.489329
2021-07-09,245.53,249.06,244.205,248.95,562069,13742,248.204742
2021-07-12,246.73,252.17,246.64,251.65,442865,9986,251.11596
2021-07-13,251.57,251.98,248.64,249.6,392047,10344,249.717218
2021-07-14,249.26,251.32,245.04,246.85,421079,11704,247.041404
2021-07-15,244.83,250.83,244.68,248.86,450795,11479,248.77952
2021-07-16,249.63,250.115,246.66,246.78,484954,10912,248.23651
2021-07-19,241.95,242.23,236.545,238.11,473535,15631,238.488258
2021-07-20,237.89,247.365,237.89,245.82,483604,14373,245.606813
2021-07-21,248.46,252.78,247.705,251.12,472584,11455,251.463913
2021-07-22,250.14,250.52,246.7,246.88,456458,11156,247.540641
2021-07-23,248.2,250.69,247.84,248.89,443368,10115,248.899964
2021-07-26,249.49,252.44,248.525,251.15,368085,10736,250.971076
2021-07-27,243.84,252.31,241.74,249.55,713136,15455,249.650221
2021-07-28,251.55,254.27,248.885,252.06,528867,14063,252.278644
2021-07-29,254.82,260.05,253.29,259.21,554396,13027,258.542833
2021-07-30,258.51,261.915,257.35,257.56,456029,10907,258.393511
2021-08-02,259.62,263.15,257.88,258.42,442072,11200,259.366604
2021-08-03,259.05,260.54,254.61,259.87,378941,9674,258.948125
2021-08-04,257.33,260.03,255.29,255.56,339511,9314,256.890767
2021-08-05,257.67,261.7,256.52,261.69,370562,9245,260.533862
2021-08-06,263.38,266.43,262.45,265.59,379664,9246,264.937082
2021-08-09,264.93,267.04,262.53,265.61,289031,8137,265.854374
2021-08-10,266.12,270.39,264.43,268.43,353825,9579,268.371267
2021-08-11,268.45,272.94,267.725,271.32,545762,11313,271.480127
2021-08-12,269.8,273.175,269.61,272.8,345731,10111,272.036706
2021-08-13,272.81,273.59,270.45,272.17,300005,8901,271.893992
2021-08-16,270.84,272.41,268.45,271.26,321535,9316,271.025723
2021-08-17,268.97,270.86,265.69,268.73,396570,12934,268.377588
2021-08-18,267.44,269.25,263.66,264.02,411643,12101,266.673679
2021-08-19,260.07,264.42,258.67,260.36,465868,14734,260.838926
2021-08-20,260.61,263.67,259.72,261.6,510137,13995,261.828772
2021-08-23,263.08,266.325,262.0,265.02,470062,14887,265.246252
2021-08-24,265.57,268.7225,265.295,268.14,282544,9474,267.640304
2021-08-25,269.22,274.22,268.48,272.68,308701,9259,272.655254
2021-08-26,273.34,273.34,269.99,270.02,354331,9299,271.136011
2021-08-27,270.87,276.59,270.535,276.42,577341,12473,275.229967
2021-08-30,277.63,277.95,272.7119,272.78,286414,8551,273.902864
2021-08-31,272.97,274.495,271.43,272.91,608725,11609,272.960794
2021-09-01,272.45,273.17,268.58,272.28,438877,11955,271.937567
2021-09-02,273.59,274.64,272.29,273.94,360912,8101,273.561218
2021-09-03,272.98,275.0,271.44,272.35,388254,10674,272.547056
2021-09-07,271.97,274.11,269.81,269.84,374151,11123,271.46437
2021-09-08,269.65,271.0,267.33,269.1,332106,9477,269.211004
2021-09-09,269.01,273.23,268.495,269.55,350716,9778,270.608606
2021-09-10,272.22,272.22,266.65,266.73,370699,10999,268.279385
2021-09-13,270.01,270.52,266.97,269.59,371413,12510,268.785787
2021-09-14,269.94,271.33,265.84,266.58,431859,12854,267.584576
2021-09-15,267.04,273.07,266.0,271.27,540107,13018,271.035611
2021-09-16,272.28,273.655,268.72,271.25,390058,11975,271.339647
2021-09-17,270.48,273.71,267.7008,269.55,1193844,15097,269.70444
2021-09-20,261.4,262.53,251.49,256.31,807514,17265,255.497728
2021-09-21,258.69,258.74,252.2,253.5,519178,14001,254.259704
2021-09-22,257.2,260.75,255.87,259.13,439565,12257,258.717065
2021-09-23,261.95,270.23,261.91,267.75,422186,11575,267.496277
2021-09-24,267.3,272.18,267.25,271.4,384883,9287,271.222718
2021-09-27,272.18,278.46,272.18,277.6,490407,10942,276.964701
2021-09-28,276.94,279.0,270.79,271.15,506587,13243,272.904208
2021-09-29,272.14,273.17,269.56,270.71,327630,10287,270.9737
2021-09-30,272.54,273.26,263.98,264.12,574331,13200,266.491056
2021-10-01,265.52,270.43,262.89,268.53,482162,12712,267.362627
2021-10-04,266.82,271.8,263.45,264.89,440981,10834,265.488866
2021-10-05,266.87,274.02,266.04,272.93,493246,11485,272.488746
2021-10-06,268.87,273.84,267.03,273.19,470227,12037,271.00979
2021-10-07,275.73,280.89,275.73,276.35,510600,11839,277.729084
2021-10-08,276.6,281.67,275.55,279.1,378887,8471,279.527073
2021-10-11,278.83,284.09,277.18,277.23,397271,9258,279.644471
2021-10-12,277.98,280.79,274.58,279.49,393393,10808,279.273641
2021-10-13,279.35,279.735,272.979,278.35,351196,9345,277.381078
2021-10-14,282.15,285.94,280.1465,285.83,454443,10094,284.872752
2021-10-15,289.43,292.3,287.48,289.87,461676,11292,289.788509
2021-10-18,289.24,290.6,286.9,289.01,335483,8462,289.100307
2021-10-19,290.85,293.75,289.495,293.18,299171,8359,292.481852
2021-10-20,292.11,297.38,291.41,296.73,320174,8020,296.032431
2021-10-21,296.2,298.0,294.77,296.11,341788,8555,296.111493
2021-10-22,296.62,298.94,295.32,298.2,598223,11147,297.828461
2021-10-25,299.3,300.58,297.11,298.0,445764,9909,298.766544
2021-10-26,299.76,301.0,297.31,297.31,474509,11086,298.499904
2021-10-27,305.0,307.55,295.5,296.32,591528,14922,300.734591
2021-10-28,297.88,303.61,297.88,303.53,554180,14257,302.280815
2021-10-29,302.64,306.26,300.66,302.13,523750,11559,303.195512
2021-11-01,303.48,305.97,301.59,305.77,379062,10594,304.442628
2021-11-02,306.0,309.99,305.7601,307.87,571824,11225,307.300281
2021-11-03,305.84,311.18,305.84,310.24,386298,10516,309.385683
2021-11-04,309.7,309.975,303.71,306.69,439607,12898,306.440072
2021-11-05,308.3,310.26,304.88,305.24,402696,10503,306.668508
2021-11-08,307.15,309.095,305.73,306.93,395201,8047,307.13603
2021-11-09,305.12,306.89,302.55,305.2,495354,11355,304.47104
2021-11-10,303.49,308.25,302.195,304.83,395280,10907,305.034241
2021-11-11,304.35,308.12,303.54,306.11,346027,10246,306.507773
2021-11-12,305.98,309.06,304.2,308.53,327868,9991,307.639787
2021-11-15,308.85,310.545,306.83,307.68,375868,8869,308.260476
2021-11-16,308.08,312.145,305.595,308.68,456276,10880,309.436044
2021-11-17,308.0,308.55,301.58,302.41,564737,14740,303.002382
2021-11-18,304.1,305.46,300.225,303.17,413679,11216,302.759952
2021-11-19,300.05,301.93,295.09,299.55,780239,17295,299.008675
2021-11-22,303.22,306.41,299.07,301.31,579470,14007,303.122751
2021-11-23,301.35,304.625,299.72,303.97,512014,14363,302.405821
2021-11-24,301.53,303.77,299.18,302.46,433430,10927,302.097848
2021-11-26,291.61,294.97,285.51,291.74,496130,14397,290.503873
2021-11-29,297.65,297.65,288.41,293.71,572672,15889,293.125905
2021-11-30,289.02,291.6545,285.3,289.6,2644353,25576,289.0014
2021-12-01,296.45,299.355,284.72,284.94,824509,20637,290.492603
2021-12-02,287.7,297.28,286.2,295.78,543477,14856,294.691884
2021-12-03,297.2,297.57,286.385,290.2,653596,18273,290.724794
2021-12-06,293.84,296.3,290.92,293.64,591176,16335,293.858773
2021-12-07,298.56,303.1675,297.94,301.58,465772,16166,301.267272
2021-12-08,301.05,304.38,298.76,300.58,546075,12658,300.513415
2021-12-09,298.82,300.225,296.49,297.35,443492,12072,298.492367
2021-12-10,299.49,299.94,293.37,297.81,634231,12002,297.184509
2021-12-13,297.37,297.37,291.285,292.84,589755,13720,293.362366
2021-12-14,292.01,296.13,291.2,292.24,838205,16913,292.540094
2021-12-15,293.48,298.3,290.14,298.24,543427,13547,295.414502
2021-12-16,302.32,305.5,298.74,300.23,607038,16904,301.942298
2021-12-17,298.87,299.71,292.2,294.63,1521031,16233,295.506263
2021-12-20,290.45,290.45,278.685,283.82,604616,17943,282.722059
2021-12-21,287.81,295.63,287.71,294.5,540901,15029,293.099849
2021-12-22,294.8,299.66,293.99,298.69,370692,9886,297.732325
2021-12-23,299.84,304.13,299.84,302.28,345719,8171,302.618105
2021-12-27,304.45,307.74,302.74,307.39,331993,8592,306.485217
2021-12-28,305.39,310.0,305.38,305.67,547396,8103,306.3351
2021-12-29,305.69,308.54,304.33,305.41,333697,8795,305.931381
2021-12-30,306.3,307.61,301.62,301.97,251304,7783,303.473891
2021-12-31,301.08,303.81,301.08,301.66,282561,6706,302.001859
2022-01-03,303.68,306.34,302.415,304.26,389745,10488,303.863452
2022-01-04,308.54,319.47,306.23,318.08,819071,21057,316.730846
2022-01-05,323.2,323.35,314.51,314.94,730801,17714,318.196633
2022-01-06,317.7,320.08,314.06,319.2,509666,14575,318.146571
2022-01-07,319.47,320.2,316.27,319.33,584908,13889,318.909592
2022-01-10,321.0,321.0,312.13,318.65,646053,16881,316.87248
2022-01-11,319.89,326.46,316.69,326.03,488379,12830,323.328908
2022-01-12,326.85,330.42,324.72,328.2,452557,12353,327.789572
2022-01-13,328.89,332.37,326.28,327.32,498796,13479,329.49496
2022-01-14,320.57,328.72,319.94,328.58,587726,15223,326.427449
2022-01-18,324.34,324.555,315.71,319.2,512748,14693,319.378919
2022-01-19,321.51,321.51,310.8,311.83,609791,17618,313.211797
2022-01-20,313.42,318.56,308.96,309.4,401254,14556,313.249945
2022-01-21,307.9,307.9,298.56,299.38,875171,22594,301.760811
2022-01-24,291.12,301.61,283.81,300.96,811468,25303,293.064161
2022-01-25,294.71,301.995,289.14,298.53,616454,20995,296.952176
2022-01-26,304.77,307.8,294.405,298.79,907644,22818,301.643808
2022-01-27,300.01,317.43,298.865,303.71,1047124,26058,306.846678
2022-01-28,300.79,300.99,287.34,298.09,919317,23267,294.050154
2022-01-31,296.63,305.31,295.31,304.31,1082315,18898,302.318069
2022-02-01,306.15,308.89,300.57,308.1,1093608,25441,305.35783
2022-02-02,308.88,313.77,307.17,313.21,663839,14622,311.37835
2022-02-03,309.18,311.48,303.79,304.25,641498,16446,306.905149
2022-02-04,304.41,310.885,303.18,308.1,792641,15726,307.024955
2022-02-07,307.95,314.48,306.93,311.91,819458,14233,311.911377
2022-02-08,313.95,315.915,312.74,315.32,700384,16970,314.484811
2022-02-09,319.19,322.68,317.58,319.16,636012,15329,319.87323
2022-02-10,314.77,323.97,313.59,315.9,799143,18424,317.664979
2022-02-11,315.2,318.16,302.26,304.0,711832,14425,309.328938
2022-02-14,304.31,307.2684,296.1,300.95,745324,18602,300.971707
2022-02-15,304.61,310.465,302.86,308.49,707759,15110,308.037762
2022-02-16,305.87,313.749,305.87,312.11,556341,12797,311.163766
2022-02-17,307.17,309.255,298.74,299.4,450441,13573,302.03502
2022-02-18,298.47,304.55,298.35,300.56,600990,15238,301.49727
2022-02-22,299.47,302.03,294.19,297.4,522181,12353,298.187023
2022-02-23,300.47,302.14,291.283,291.56,672097,12646,294.277833
2022-02-24,282.17,290.16,278.91,289.36,911282,21378,285.303319
2022-02-25,291.1,303.47,290.95,302.77,696498,15316,301.273021
2022-02-28,293.45,303.1413,292.32,299.79,724330,17403,299.038926
2022-03-01,294.45,296.2,277.43,279.07,933749,23201,281.121297
2022-03-02,281.84,293.43,281.84,289.9,603954,15946,289.883577
2022-03-03,290.05,292.47,285.95,290.4,485971,11571,289.873577
2022-03-04,282.04,284.99,276.595,281.49,612170,16092,280.13763
2022-03-07,278.43,279.16,264.69,264.92,750045,19410,268.633095
2022-03-08,267.03,271.11,258.17,261.39,992369,26176,263.628297
2022-03-09,273.35,279.215,272.52,274.52,580426,15939,275.916044
2022-03-10,268.73,273.87,267.92,272.54,492600,14068,271.233512
2022-03-11,276.71,277.91,271.67,271.87,427432,12077,273.396056
2022-03-14,276.72,279.48,272.11,273.6,461160,12195,274.704436
2022-03-15,276.49,279.85,274.28,279.59,552573,13784,277.911976
2022-03-16,284.1,296.31,284.1,294.47,797911,19512,292.281012
2022-03-17,290.58,299.9,289.73,299.9,588737,16070,297.029249
2022-03-18,299.77,301.515,293.4055,300.82,1139437,18913,299.4314
2022-03-21,302.35,304.29,296.3,298.85,507475,12864,298.437783
2022-03-22,302.78,308.205,301.485,307.48,585944,12605,306.790188
2022-03-23,305.1,309.19,302.36,303.16,472467,13471,304.866563
2022-03-24,304.54,311.78,302.11,311.72,638913,15333,309.919436
2022-03-25,312.36,316.18,310.85,314.63,703726,15991,314.161599
2022-03-28,314.78,314.97,307.95,311.1,671977,13404,310.890827
2022-03-29,317.6,318.49,310.39,312.22,551556,15870,312.832812
2022-03-30,312.22,312.42,309.08,310.6,431413,12495,310.87677
2022-03-31,309.25,311.53,300.36,300.36,747037,17780,304.150264
2022-04-01,303.51,305.375,295.42,297.41,606006,15586,298.966673
2022-04-04,298.6,303.53,294.52,297.53,569174,18468,298.200391
2022-04-05,296.33,300.8,295.63,298.54,613184,16479,298.938729
2022-04-06,292.66,295.38,290.91,292.26,727797,18063,292.820578
2022-04-07,291.09,293.58,284.98,289.3,622005,16412,288.453421
2022-04-08,289.32,295.17,287.42,293.04,460238,12604,293.336004
2022-04-11,293.76,297.9,290.51,290.76,416950,12071,292.885456
2022-04-12,290.26,295.18,286.9,287.94,590858,15193,289.637324
2022-04-13,285.74,293.09,285.74,292.74,392143,12224,291.16255
2022-04-14,292.94,296.07,290.54,290.73,423323,11708,292.282346
2022-04-18,288.7,291.42,286.33,290.4,531296,14415,289.351004
2022-04-19,292.67,298.61,291.63,297.63,539129,13568,297.044797
2022-04-20,300.26,303.965,299.6,300.84,547101,13357,301.559465
2022-04-21,305.0,305.62,290.625,291.71,567072,15479,295.492308
2022-04-22,289.87,291.19,279.84,280.08,720627,18587,284.035365
2022-04-25,276.61,282.1599,272.03,280.96,818004,20707,277.950009
2022-04-26,270.0,279.88,263.56,264.55,1260904,28720,268.106884
2022-04-27,264.01,269.835,263.27,266.21,682180,19694,267.044536
2022-04-28,268.66,274.4975,265.24,272.91,589551,17081,271.364637
2022-04-29,271.23,275.14,264.57,265.49,766950,16601,267.900373
2022-05-02,267.31,269.45,263.18,268.81,719409,23987,267.019742
2022-05-03,270.55,274.905,268.79,272.09,514220,13520,272.312238
2022-05-04,271.8,284.27,269.69,283.52,726897,17872,278.842301
2022-05-05,279.23,280.865,267.825,270.7,596533,17694,271.359089
