Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-01,610.87,614.815,604.76,609.5,249284,7581,609.399891
2021-09-02,610.1,615.72,608.39,609.78,146158,6387,611.518962
2021-09-03,607.58,608.7775,597.81,602.27,220673,5988,602.461211
2021-09-07,603.62,604.99,590.02,590.94,374068,13700,594.400021
2021-09-08,591.95,595.45,583.86,585.02,206581,9702,586.714069
2021-09-09,584.57,602.85,581.03,598.07,330734,13329,595.714206
2021-09-10,600.3,608.16,595.295,599.56,283420,10143,601.72565
2021-09-13,606.86,614.3489,601.25,611.74,213967,10455,610.059533
2021-09-14,613.38,615.08,601.8801,614.0,282676,10703,610.494435
2021-09-15,613.99,615.885,602.17,612.96,301269,10303,611.166292
2021-09-16,612.12,613.77,603.83,604.6,175630,8183,606.742071
2021-09-17,598.53,612.87,597.27,609.94,762551,10246,608.658243
2021-09-20,602.58,616.35,599.35,614.86,278555,10242,610.01547
2021-09-21,615.75,620.13,610.05,613.75,197285,8426,615.194141
2021-09-22,618.8,633.57,618.33,629.09,252940,10088,627.981802
2021-09-23,632.5,640.16,629.74,638.19,281133,9523,636.978873
2021-09-24,634.88,645.16,630.81,644.42,213711,7848,640.718884
2021-09-27,648.74,654.32,644.98,648.82,348726,10736,650.221888
2021-09-28,649.44,649.54,631.19,638.29,236970,10255,637.714525
2021-09-29,644.12,648.66,633.77,634.5,197682,7963,639.555137
2021-09-30,636.42,636.42,623.78,624.57,367798,10925,626.896202
2021-10-01,630.96,656.57,630.08,652.93,438389,11598,649.395906
2021-10-04,653.61,653.61,636.57,644.01,220189,9025,643.731755
2021-10-05,646.46,651.45,642.105,645.28,180403,5803,646.786088
2021-10-06,636.75,651.63,631.12,650.59,188881,8005,644.155185
2021-10-07,656.09,658.2357,647.27,648.03,167397,6861,651.473843
2021-10-08,645.48,649.495,640.68,644.06,143718,4395,644.63431
2021-10-11,643.58,648.44,636.55,637.14,105798,4347,641.377777
2021-10-12,638.69,642.34,629.8,631.23,180166,6735,634.137018
2021-10-13,630.69,633.82,622.09,631.99,225946,7318,630.266421
2021-10-14,639.94,639.94,631.3417,635.74,273097,7567,635.981027
2021-10-15,641.97,644.24,639.26,639.47,255409,8144,640.887746
2021-10-18,633.63,640.215,628.82,639.99,162367,6195,636.712014
2021-10-19,645.41,650.335,638.87,647.04,214996,8423,645.728458
2021-10-20,640.52,648.355,638.33,643.35,179389,6621,643.332485
2021-10-21,640.81,650.01,639.82,650.0,181369,6965,644.305844
2021-10-22,654.41,655.91,644.73,648.23,162669,5682,649.105491
2021-10-25,645.38,645.38,632.47,636.1,198335,7443,636.540988
2021-10-26,637.57,647.92,635.705,642.94,240759,7398,642.481438
2021-10-27,645.62,646.93,628.62,629.22,202252,7715,635.113153
2021-10-28,627.96,631.79,624.49,628.39,228943,7922,628.023193
2021-10-29,626.79,630.51,617.98,623.82,253342,7920,624.008429
2021-11-01,624.09,631.93,623.935,630.54,188259,8538,628.892984
2021-11-02,631.56,636.265,625.86,629.75,200508,6922,630.722504
2021-11-03,626.47,628.735,618.29,623.0,214278,7570,623.195291
2021-11-04,623.53,630.03,621.02,629.18,213347,6924,627.194694
2021-11-05,641.54,665.98,634.95,665.14,374454,10699,657.325223
2021-11-08,667.12,675.03,660.13,674.58,356055,10084,670.733948
2021-11-09,675.49,685.22,670.6,685.0,239188,7478,680.473503
2021-11-10,682.16,686.06,672.755,677.25,308180,8661,678.952098
2021-11-11,676.61,676.61,656.18,656.21,166734,6971,660.577041
2021-11-12,654.67,661.33,635.39,643.0,355620,10485,645.535571
2021-11-15,648.45,656.59,641.75,653.74,250023,8783,650.444636
2021-11-16,657.0,672.21,645.98,647.09,301290,9691,656.860767
2021-11-17,647.11,662.145,639.22,658.93,277535,9641,652.216567
2021-11-18,660.55,665.13,655.0,660.61,269457,7470,661.374044
2021-11-19,658.45,658.45,626.28,631.84,406242,12856,635.346906
2021-11-22,632.28,642.28,628.92,629.63,294378,9466,635.191176
2021-11-23,642.12,642.93,619.69,625.25,560313,12026,628.098684
2021-11-24,624.02,628.68,615.665,618.0,482995,11092,619.611129
2021-11-26,582.0,586.21,558.92,561.29,1104812,18845,563.769988
2021-11-29,573.41,586.79,558.11,584.22,1271254,26024,573.056813
2021-11-30,577.91,587.345,568.32,578.05,788225,16710,577.437644
2021-12-01,592.61,593.87,552.715,553.37,647979,18244,570.991462
2021-12-02,562.87,582.94,558.405,581.99,481190,14473,577.846986
2021-12-03,581.23,584.29,573.455,583.9,302712,9582,578.902417
2021-12-06,594.51,610.57,587.89,601.62,375330,12728,604.35075
2021-12-07,608.27,616.655,601.5,603.36,386015,10830,608.061774
2021-12-08,606.03,616.43,605.43,612.57,189528,7061,612.260196
2021-12-09,604.4,610.94,603.82,605.64,150739,6222,606.957509
2021-12-10,610.25,610.25,600.36,605.31,169357,6448,604.403362
2021-12-13,601.01,601.82,578.29,591.9,350519,11800,587.793976
2021-12-14,589.73,597.3,581.47,583.74,221615,9577,586.002991
2021-12-15,583.89,588.48,568.09,582.59,308553,11280,578.9004
2021-12-16,592.24,593.52,576.59,576.64,234943,9874,581.98286
2021-12-17,579.54,592.0,568.785,583.88,362475,9577,583.036348
2021-12-20,571.65,584.165,571.05,581.06,227153,9044,579.167135
2021-12-21,587.9,609.99,587.64,609.29,259536,9239,605.853605
2021-12-22,605.36,616.23,603.665,614.7,190819,7745,613.679456
2021-12-23,620.0,634.79,616.19,628.0,201550,8009,629.22325
2021-12-27,627.2,630.78,623.17,627.5,153209,6072,626.903049
2021-12-28,625.22,636.53,625.22,630.5,110699,6359,630.413391
2021-12-29,625.72,631.97,625.44,630.51,108727,4754,629.024983
2021-12-30,629.26,642.24,629.26,634.41,168199,7262,637.239866
2021-12-31,633.11,640.475,631.01,636.28,150003,6068,636.768861
2022-01-03,638.92,643.72,631.62,641.59,305857,9150,639.466452
2022-01-04,650.0,651.05,636.46,644.03,305528,9846,642.800724
2022-01-05,646.39,657.39,642.34,647.84,418573,13832,650.398034
2022-01-06,653.5,659.07,644.41,644.76,365487,10750,648.170712
2022-01-07,651.28,669.03,651.28,654.21,313533,11314,659.223387
2022-01-10,652.76,655.495,633.16,644.0,237923,9437,641.940672
2022-01-11,644.51,654.05,637.5,653.43,163013,5893,648.471331
2022-01-12,656.15,662.69,654.93,658.59,156226,6557,659.460441
2022-01-13,663.52,666.21,642.13,650.6,376813,10015,651.777186
2022-01-14,644.43,647.13,633.715,645.38,272921,9067,642.422722
2022-01-18,637.66,639.99,626.55,630.74,381737,11019,631.593022
2022-01-19,633.01,643.41,626.71,630.25,205061,7696,634.161042
2022-01-20,631.26,643.18,627.75,629.09,236936,8342,633.745023
2022-01-21,629.01,630.27,609.63,616.62,284548,9651,620.162776
2022-01-24,600.27,621.86,590.1,621.27,305551,12826,606.078204
2022-01-25,609.07,621.09,596.345,614.6,311767,8602,612.915473
2022-01-26,621.4,633.275,604.16,612.59,216415,8776,618.994187
2022-01-27,621.12,625.76,590.11,593.88,256887,9153,601.697369
2022-01-28,590.01,604.27,575.03,604.15,346324,12739,592.191646
2022-01-31,599.0,616.87,599.0,616.19,211089,8696,611.530205
2022-02-01,615.82,627.4,610.38,624.48,231116,8303,621.965295
2022-02-02,620.4,629.81,612.26,628.07,213598,8786,624.421261
2022-02-03,625.25,626.29,614.5,619.32,192866,8580,621.058298
2022-02-04,613.7,626.49,610.22,619.63,339653,9670,619.044695
2022-02-07,623.07,637.83,621.835,633.24,402076,13652,633.215333
2022-02-08,609.2,649.17,609.2,645.82,453724,14763,637.619638
2022-02-09,650.0,665.66,648.57,650.25,354173,10995,652.705457
2022-02-10,645.4,661.74,643.98,649.24,294592,10820,651.974513
2022-02-11,651.09,655.02,633.14,638.33,325625,11601,642.518053
2022-02-14,642.69,646.75,626.86,630.74,235875,10455,634.457209
2022-02-15,639.16,656.43,636.08,656.21,304723,9641,652.871543
2022-02-16,657.66,670.63,652.63,667.97,241167,9504,663.489023
2022-02-17,664.06,664.06,652.69,657.8,235751,8195,657.48903
2022-02-18,658.59,661.27,648.375,648.96,225804,8371,652.506799
2022-02-22,650.01,654.5375,640.0,646.1,259825,10070,647.393271
2022-02-23,654.31,658.95,625.08,627.12,311850,10217,634.931716
2022-02-24,609.93,649.765,608.835,649.18,423820,15885,633.8368
2022-02-25,653.9,667.59,650.19,662.45,344936,11688,661.74161
2022-02-28,657.97,674.49,654.14,666.59,347478,14333,664.58914
2022-03-01,663.78,667.41,650.92,654.83,511306,18655,657.696034
2022-03-02,659.56,681.42,656.515,675.51,473876,16802,674.40554
2022-03-03,678.03,678.03,653.36,654.49,343764,11672,659.69173
2022-03-04,649.05,649.05,624.54,633.06,493965,17346,632.95732
2022-03-07,637.14,637.14,591.95,591.97,610595,21953,604.893045
2022-03-08,593.45,609.47,586.83,596.83,565080,19328,599.149246
2022-03-09,615.27,639.015,611.61,633.93,392672,14173,632.120098
2022-03-10,620.33,647.47,620.33,633.68,305511,14056,636.383022
2022-03-11,638.54,646.92,623.27,623.99,284217,10615,632.785943
2022-03-14,625.33,632.43,613.87,618.43,489000,13271,620.682203
2022-03-15,628.55,648.73,624.37,646.03,330377,12479,639.035194
2022-03-16,651.63,668.145,640.14,656.0,350692,13113,655.644212
2022-03-17,650.0,663.49,650.0,663.02,280320,10325,660.091016
2022-03-18,671.96,671.96,656.47,661.36,607836,11183,661.825809
2022-03-21,653.3,658.66,647.1001,655.29,260533,9442,654.024306
2022-03-22,658.31,674.47,656.08,671.68,302999,8993,669.998367
2022-03-23,665.64,674.17,659.67,660.84,164013,8072,664.314819
2022-03-24,663.49,676.12,662.365,675.7,224148,9470,673.300742
2022-03-25,677.43,684.62,671.96,675.53,192267,8505,677.310086
2022-03-28,674.24,676.58,659.92,668.62,219124,6857,667.220159
2022-03-29,677.35,684.71,669.26,684.29,275952,11456,680.277385
2022-03-30,683.0,684.72,667.97,672.31,345827,11828,675.055704
2022-03-31,670.59,673.98,651.15,651.54,622673,13616,660.943222
2022-04-01,656.3,667.32,648.735,667.04,485344,15135,661.289562
2022-04-04,668.52,670.32,660.67,669.39,243629,9292,667.653525
2022-04-05,668.16,678.08,650.07,651.43,303026,12865,655.368691
2022-04-06,645.32,651.295,640.585,647.99,306778,10960,646.891824
2022-04-07,645.98,654.94,639.39,651.39,215708,9026,648.401993
2022-04-08,653.08,655.69,640.32,640.82,160002,7017,644.978556
2022-04-11,638.25,647.32,633.36,633.53,177304,7768,638.256449
2022-04-12,635.99,648.05,633.25,636.51,222582,7735,639.072117
2022-04-13,639.74,643.28,633.37,636.17,224075,9040,636.991857
2022-04-14,640.23,648.255,637.049,638.48,324973,9272,639.833774
2022-04-18,639.12,639.12,625.52,633.19,444739,12075,632.449568
2022-04-19,633.19,647.15,633.19,643.74,160116,8337,643.929157
2022-04-20,646.96,649.88,642.22,643.34,144041,5859,645.19893
2022-04-21,658.26,658.26,632.05,634.16,236336,9308,641.491223
2022-04-22,632.0,641.45,623.4,624.01,282893,11556,629.504394
2022-04-25,618.29,627.02,613.52,626.64,301928,11379,622.356103
2022-04-26,619.79,627.0,613.79,613.79,213787,9069,618.536475
2022-04-27,611.4,619.8,603.4503,615.26,257812,12724,614.370229
2022-04-28,620.55,624.24,609.0248,618.83,204519,9592,618.314511
2022-04-29,614.55,617.8,593.605,594.81,281680,10127,601.261977
2022-05-02,594.99,607.41,586.15,602.88,422010,15625,598.731266
2022-05-03,607.75,613.04,597.29,604.22,339977,10955,606.410734
2022-05-04,602.79,624.185,596.58,621.73,279604,10104,611.383816
2022-05-05,616.76,617.46,591.54,597.64,310356,12432,599.562388
