Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-23,74.67,75.25,71.68,72.6,2921692,31676,72.913378
2021-03-24,73.16,73.66,71.25,71.33,1937672,20585,72.081852
2021-03-25,70.99,73.32,70.53,72.98,2680740,25228,72.410081
2021-03-26,72.86,76.08,72.59,76.02,2832589,28980,74.798016
2021-03-29,75.87,77.13,75.08,75.23,2365531,29797,75.984647
2021-03-30,75.08,75.975,74.745,75.7,1913577,23547,75.556945
2021-03-31,75.83,77.53,75.43,76.75,2765169,26037,76.704765
2021-04-01,77.26,78.5,76.8,78.49,3175942,33407,77.895751
2021-04-05,79.06,79.86,78.76,79.2,2185080,28094,79.357096
2021-04-06,78.73,79.34,78.0119,78.72,2311576,24781,78.633111
2021-04-07,78.88,79.8,78.68,78.96,1662609,20943,79.050214
2021-04-08,79.99,80.14,78.25,80.0,2293869,27468,79.515106
2021-04-09,79.9433,80.77,79.4,80.53,2000957,24915,80.394278
2021-04-12,80.76,80.83,79.23,79.93,1694698,29652,79.785749
2021-04-13,80.46,80.46,78.73,79.99,2193153,22346,79.758237
2021-04-14,80.0,80.69,79.05,80.29,3202172,35824,80.176309
2021-04-15,80.52,81.65,80.1,81.355,2244266,29955,81.247444
2021-04-16,81.62,82.85,81.33,82.08,3111869,28213,82.268871
2021-04-19,81.87,83.17,81.54,82.32,2749668,31291,82.493258
2021-04-20,82.32,83.72,82.3,82.41,2615013,32940,82.979945
2021-04-21,82.57,83.96,81.6,83.85,2401931,29568,83.378311
2021-04-22,84.12,85.07,83.13,84.08,4523590,44311,84.163326
2021-04-23,83.49,89.22,83.2,89.15,4349735,46158,87.974961
2021-04-26,89.9,93.755,89.58,93.27,5173444,54267,92.619671
2021-04-27,92.73,94.6,92.71,94.23,3820262,42080,93.958785
2021-04-28,94.66,95.45,94.01,95.2,2967681,32351,94.839894
2021-04-29,95.8,97.12,94.35,96.83,3201856,41086,96.099653
2021-04-30,97.01,97.1,92.33,92.84,4817283,51107,93.649513
2021-05-03,94.0,94.0,90.93,91.6,3617947,41266,92.186022
2021-05-04,91.14,91.14,86.87,88.48,5872495,66206,88.193948
2021-05-05,89.34,89.56,87.32,88.43,3826136,38347,88.311572
2021-05-06,88.89,90.01,87.79,89.99,3444478,38028,89.13389
2021-05-07,90.06,91.98,88.38,91.56,4631587,47875,91.105999
2021-05-10,92.46,92.5,88.82,89.99,4519981,44624,90.283402
2021-05-11,87.73,89.115,85.65,86.76,5244786,57987,87.357271
2021-05-12,85.9,86.7,83.89,84.41,2956142,39586,84.745745
2021-05-13,85.01,87.77,84.83,87.11,2850489,37933,86.649311
2021-05-14,88.5,99.07,88.42,97.97,9327972,91134,95.332794
2021-05-17,97.26,106.22,97.21,104.23,10344324,96754,103.369252
2021-05-18,104.75,105.1499,100.48,101.17,4535164,51290,102.310326
2021-05-19,94.74,99.92,91.68,99.56,4624243,54886,97.455102
2021-05-20,101.0,102.0,95.5,96.82,3284872,42683,97.189426
2021-05-21,94.99,96.54,93.38,93.92,3354718,43231,94.458942
2021-05-24,95.22,99.6,93.96,98.15,3465530,41216,96.967919
2021-05-25,98.16,98.43,93.08,93.5,3244090,42700,94.17242
2021-05-26,94.59,96.81,93.73,96.79,2588671,28170,95.810275
2021-05-27,97.17,98.0,95.77,96.43,3254990,27647,96.586303
2021-05-28,98.05,98.05,94.95,95.75,2332816,26711,96.027056
2021-06-01,98.15,98.87,96.51,98.25,2214288,27103,98.04894
2021-06-02,98.5,100.39,97.55,98.03,2156255,29380,98.752257
2021-06-03,96.4,97.99,96.06,97.57,1391680,21760,97.33447
2021-06-04,98.11,99.51,97.72,99.12,1249813,19362,98.929301
2021-06-07,99.19,99.74,97.64,98.65,1734302,22649,98.515242
2021-06-08,99.0,101.19,96.88,100.83,3200371,37698,99.532397
2021-06-09,101.65,101.65,99.3,99.33,2283756,29389,100.084608
2021-06-10,99.7,100.1499,96.82,97.46,2103438,24340,97.626055
2021-06-11,97.89,99.35,96.02,96.77,2317197,30055,97.180826
2021-06-14,96.76,97.01,94.03,94.66,2016943,28972,95.062791
2021-06-15,95.12,95.7,93.77,93.94,1382441,21388,94.480995
2021-06-16,93.9,94.27,92.38,92.69,1834160,27978,92.940078
2021-06-17,92.0,92.57,87.62,88.82,3794300,42945,89.03491
2021-06-18,87.22,87.87,85.0,85.3,4817846,44614,85.951439
2021-06-21,86.25,86.67,84.68,85.31,2634940,30965,85.689486
2021-06-22,84.57,85.36,83.69,84.5,2455832,28316,84.542464
2021-06-23,84.79,85.99,83.93,84.76,2259819,27400,84.884321
2021-06-24,86.87,86.87,85.5,86.39,1999029,24611,86.229619
2021-06-25,86.24,87.7,86.1,86.5,1724247,22606,86.804017
2021-06-28,86.5,87.1099,86.0,86.21,1426871,16313,86.460644
2021-06-29,86.5,87.8198,86.3,87.68,1739064,21341,87.274819
2021-06-30,88.54,88.8,87.06,87.93,1530710,20905,87.860588
2021-07-01,88.2,88.39,86.49,86.62,1645028,23013,87.083772
2021-07-02,86.99,87.17,85.79,87.03,1293517,17457,86.582849
2021-07-06,86.71,87.61,85.12,85.63,1727597,21237,85.877362
2021-07-07,86.27,88.065,85.54,87.82,2158939,27206,87.183271
2021-07-08,85.25,87.98,84.58,86.5,1891492,25988,86.626498
2021-07-09,87.54,88.61,87.036,87.96,1433621,21526,88.04544
2021-07-12,88.45,89.43,87.765,88.98,1383719,18945,88.809381
2021-07-13,88.28,89.295,87.54,88.5,1575598,25099,88.616757
2021-07-14,89.5,90.33,88.84,89.62,1494652,22576,89.670885
2021-07-15,90.56,90.72,85.46,86.15,2132914,30567,86.930249
2021-07-16,86.39,86.985,84.07,84.46,1608660,24276,84.73347
2021-07-19,83.05,84.44,82.13,84.29,1928087,26966,83.750442
2021-07-20,84.25,86.01,84.06,85.49,2461716,31155,85.246133
2021-07-21,81.75,83.99,78.86,82.6,6402673,70703,81.60807
2021-07-22,82.48,83.83,81.96,83.14,2308432,30104,82.929919
2021-07-23,83.21,85.6,83.17,85.48,2718969,32304,84.806602
2021-07-26,85.73,87.3,85.73,86.27,2463121,30285,86.40376
2021-07-27,85.98,86.055,83.13,85.18,2111092,25682,84.540612
2021-07-28,85.93,87.0637,85.11,86.6,1423110,20540,86.323534
2021-07-29,87.42,87.7292,85.75,87.2,1010003,15907,87.115043
2021-07-30,87.17,88.95,86.5144,87.9,3081417,23523,87.946321
2021-08-02,88.65,89.27,87.82,88.5,2170131,27499,88.578691
2021-08-03,88.66,91.1,88.18,90.42,1958253,25265,90.07761
2021-08-04,89.94,90.38,89.0059,89.32,1613221,22353,89.514964
2021-08-05,89.8,91.105,89.51,90.9,1783280,22278,90.414781
2021-08-06,91.35,93.1799,91.34,92.15,1470651,23803,92.395495
2021-08-09,91.84,93.13,91.34,92.52,1042872,19619,92.441204
2021-08-10,92.87,93.78,92.251,92.77,1545294,22430,93.020511
2021-08-11,92.8,94.29,91.8,94.13,1702097,21889,93.311868
2021-08-12,94.48,94.48,89.95,90.83,2057827,30734,91.03132
2021-08-13,90.41,91.75,90.105,90.34,1346394,20665,90.71566
2021-08-16,91.77,92.39,90.6,90.71,1788864,22733,91.240709
2021-08-17,89.86,91.15,88.99,90.21,1252038,19676,89.878704
2021-08-18,89.94,90.84,88.98,89.03,1378651,24588,89.718437
2021-08-19,88.08,88.79,87.46,88.14,1429116,23559,88.005786
2021-08-20,88.33,89.52,87.99,89.44,1266183,20321,88.865377
2021-08-23,90.07,92.34,89.96,91.66,1252138,19235,91.505253
2021-08-24,90.7,91.1609,84.69,86.07,5323101,60068,86.371074
2021-08-25,86.0,89.53,85.9,86.89,3235200,40416,87.304802
2021-08-26,86.93,87.1988,84.64,84.74,2320289,33007,85.306692
2021-08-27,84.86,87.1,84.84,86.31,1654580,23247,86.370952
2021-08-30,86.35,87.27,85.78,86.84,1483711,21617,86.692571
2021-08-31,87.01,88.225,86.55,87.59,1891478,20810,87.642607
2021-09-01,88.22,88.22,85.9988,87.19,2050369,25946,86.981554
2021-09-02,87.91,89.6,87.45,89.5,1629047,23746,88.958353
2021-09-03,89.64,90.75,89.44,90.32,1484393,24389,90.227221
2021-09-07,90.65,90.8,87.97,88.06,1810226,26319,88.782981
2021-09-08,86.4,86.43,83.37,84.33,3530495,40827,84.425725
2021-09-09,84.45,88.6,84.36,87.34,4817663,54551,87.057216
2021-09-10,87.23,88.0,83.61,83.92,3657435,41466,84.795079
2021-09-13,83.86,84.785,83.17,83.94,1852399,29267,83.917084
2021-09-14,83.99,84.98,82.07,82.73,2095385,30270,83.319041
2021-09-15,82.98,84.3899,82.75,84.35,1865280,25207,83.852785
2021-09-16,84.15,86.01,84.13,84.82,1781090,23221,85.153223
2021-09-17,84.24,85.18,83.52,83.74,4432771,27570,83.889012
2021-09-20,82.31,83.04,81.32,82.95,2262218,28141,82.182086
2021-09-21,83.08,83.15,81.29,81.57,1696760,23106,81.903323
2021-09-22,82.55,83.92,82.15,82.94,1497849,21115,83.230786
2021-09-23,83.36,85.745,83.3,85.04,1556415,21617,85.037638
2021-09-24,84.95,86.26,84.35,86.08,1245592,16265,85.778042
2021-09-27,85.99,88.24,85.69,86.91,1248942,19288,87.296219
2021-09-28,86.26,87.01,83.89,84.2,2106151,30601,85.269251
2021-09-29,83.94,84.49,82.48,83.1,1564033,19349,83.256883
2021-09-30,83.57,83.73,82.48,82.52,1208372,17106,82.934728
2021-10-01,83.67,85.02,81.34,84.41,1650810,20517,83.876846
2021-10-04,84.23,85.71,83.58,84.14,2117086,26830,84.578058
2021-10-05,84.43,85.78,82.83,85.15,2082141,31594,84.531298
2021-10-06,81.17,81.95,79.36,80.61,4392565,46506,80.672487
2021-10-07,81.36,82.63,80.67,81.78,2128758,26908,81.85489
2021-10-08,82.23,82.55,79.84,79.93,1974617,26498,80.713357
2021-10-11,79.85,82.215,79.7,81.63,2507976,28780,81.328106
2021-10-12,81.95,82.1,78.2,79.01,2548516,33535,79.321124
2021-10-13,79.23,80.3,78.76,79.57,1338414,17961,79.729721
2021-10-14,80.5,83.49,80.32,82.5,2097743,24909,82.402747
2021-10-15,82.46,83.3,81.72,81.99,1713377,23251,82.425887
2021-10-18,81.39,82.2133,80.79,81.24,1884324,23291,81.372787
2021-10-19,81.25,81.51,79.84,81.12,2408951,27467,80.748387
2021-10-20,81.06,82.1893,80.48,80.53,1953782,22987,81.22125
2021-10-21,80.15,82.25,79.84,82.24,2597283,30061,81.567946
2021-10-22,86.45,88.97,85.1,87.23,5141490,58357,87.161738
2021-10-25,88.28,89.87,87.58,89.16,3960144,42361,88.763021
2021-10-26,87.76,89.0,85.94,88.07,3855092,36874,87.394662
2021-10-27,88.67,89.0,87.54,88.03,2140805,24629,88.379836
2021-10-28,88.49,89.99,88.49,89.55,1751817,23687,89.442278
2021-10-29,88.25,89.54,87.76,89.07,2672735,28997,88.82491
2021-11-01,89.55,93.25,89.46,91.9,2285017,31113,91.927859
2021-11-02,91.75,92.14,90.49,91.82,1755070,22136,91.283442
2021-11-03,92.2,94.82,91.91,93.46,2720135,35641,93.250325
2021-11-04,94.0,95.33,93.63,95.3,1375894,22047,94.842655
2021-11-05,95.55,97.36,95.53,96.75,1635171,27975,96.654112
2021-11-08,97.12,98.14,97.0,97.72,1274245,21688,97.628986
2021-11-09,97.69,99.5,96.89,99.29,2629266,33105,98.554638
2021-11-10,99.23,100.67,98.18,99.02,1874670,27442,99.220714
2021-11-11,99.15,106.68,99.1,105.26,5507368,55020,104.702954
2021-11-12,105.94,116.93,105.6,108.12,7775346,80606,111.743705
2021-11-15,107.04,108.3,105.205,105.66,3036347,36310,106.30313
2021-11-16,106.09,106.45,103.33,103.66,2917924,36028,104.363498
2021-11-17,103.67,104.5,100.36,100.89,3193651,38420,101.67382
2021-11-18,101.43,101.9389,100.25,101.25,2733643,31852,101.198654
2021-11-19,101.88,102.82,100.65,100.78,1829758,28389,101.512104
2021-11-22,100.88,103.6899,100.64,101.62,2405108,36154,102.43077
2021-11-23,101.93,103.4699,100.01,101.58,2038667,30503,101.472895
2021-11-24,101.18,101.74,100.5,101.04,1640232,23285,100.959991
2021-11-26,99.38,100.36,98.07,98.62,1341333,19708,98.889569
2021-11-29,100.77,104.4299,100.69,104.06,2423087,31035,103.247305
2021-11-30,102.95,104.73,101.642,102.67,4110706,33536,102.692856
2021-12-01,104.37,108.45,103.71,103.84,3046960,47321,106.09976
2021-12-02,103.29,106.11,102.62,105.11,2006710,30457,105.053461
2021-12-03,103.77,106.32,103.09,105.41,3032400,41567,104.958314
2021-12-06,104.74,105.37,101.6,103.59,1934916,29857,103.283252
2021-12-07,105.11,109.39,104.29,108.52,2661862,34836,107.861953
2021-12-08,108.84,109.0,104.46,105.7,2299113,31206,106.34228
2021-12-09,105.36,106.18,102.83,102.93,1496544,23077,103.542877
2021-12-10,103.51,103.98,101.65,103.91,1212030,20058,103.014023
2021-12-13,103.68,103.78,100.75,101.68,1458898,22778,101.882782
2021-12-14,101.05,102.6183,100.07,102.44,1822050,25854,102.036547
2021-12-15,102.72,104.7,100.6,104.53,1607702,23176,103.106795
2021-12-16,105.09,106.735,103.99,104.61,2078953,28869,105.38298
2021-12-17,103.94,105.305,102.5401,104.51,4199696,26325,104.528708
2021-12-20,103.89,105.99,103.15,105.13,1939984,24289,104.739099
2021-12-21,107.4,109.28,105.79,109.22,2087523,29499,107.957028
2021-12-22,108.36,110.35,107.25,110.31,1583089,21994,109.322183
2021-12-23,110.75,112.19,110.5,111.42,1105273,17607,111.564553
2021-12-27,111.58,113.95,111.51,113.61,845351,13630,113.217702
2021-12-28,114.0,114.29,113.0,113.84,752120,15474,113.665523
2021-12-29,114.1,116.35,114.1,115.0,1455621,19781,115.140799
2021-12-30,114.99,115.8786,113.675,113.78,1446732,19326,114.627754
2021-12-31,113.69,115.13,112.75,112.98,1060025,12986,113.627463
2022-01-03,113.03,114.41,111.58,113.16,1420740,22279,112.895651
2022-01-04,113.68,116.5,113.3,116.02,1589385,24874,115.435955
2022-01-05,115.97,117.67,114.3,114.71,2139204,34177,116.100687
2022-01-06,114.67,115.5,112.02,112.38,1639687,25342,113.040582
2022-01-07,112.0,112.65,110.0283,110.96,1499357,21397,111.096761
2022-01-10,110.0,114.58,109.33,114.42,2556416,32842,112.426194
2022-01-11,114.75,115.0,108.63,111.72,2403566,33132,110.850055
2022-01-12,112.69,114.45,111.96,113.23,1286117,18063,112.920336
2022-01-13,114.0,114.215,110.43,110.84,1191942,19291,111.599147
2022-01-14,110.13,111.42,108.15,109.2,1285002,21440,109.311426
2022-01-18,108.14,108.33,105.02,105.46,1576674,26925,105.974782
2022-01-19,105.85,106.34,102.09,102.36,2058424,27379,103.238028
2022-01-20,103.84,103.99,100.24,100.43,2150284,29739,102.42776
2022-01-21,99.54,99.555,95.25,95.52,2720278,38133,96.785023
2022-01-24,94.31,97.3924,91.925,97.16,2971814,41786,94.614523
2022-01-25,95.15,96.39,91.89,94.78,2319216,39186,94.104806
2022-01-26,97.84,98.945,94.5,96.31,3594740,47862,97.066139
2022-01-27,107.49,117.0299,102.52,103.68,11927356,126467,109.370912
2022-01-28,102.61,107.2,100.66,107.02,3842497,50525,105.154257
2022-01-31,106.5,109.59,106.22,107.15,3816917,39174,107.494961
2022-02-01,107.15,108.74,105.505,107.96,1924269,26376,107.538809
2022-02-02,108.07,110.615,107.44,110.39,2073231,27988,109.304206
2022-02-03,108.61,109.95,108.1,108.17,1560092,25052,108.943115
2022-02-04,107.81,109.9,106.8,108.72,1292533,19820,108.397456
2022-02-07,109.64,110.04,108.5,109.44,1370236,18164,109.383878
2022-02-08,109.62,111.0,108.69,110.74,1281696,20992,110.248569
2022-02-09,112.15,112.3698,110.26,112.08,1197417,21866,111.548778
2022-02-10,110.7,113.5,109.56,110.08,1746914,28706,111.350515
2022-02-11,110.59,111.64,108.12,108.71,1640846,27372,109.994384
2022-02-14,108.36,108.64,105.42,106.13,1713848,27717,106.653171
2022-02-15,107.82,110.4,107.05,109.92,1169202,19924,109.436699
2022-02-16,109.4,112.6299,109.09,111.85,1288653,17101,111.43311
2022-02-17,111.57,112.63,110.71,111.19,1185902,18540,111.38071
2022-02-18,110.83,110.98,108.4423,108.64,1852189,24317,109.069203
2022-02-22,107.21,108.405,105.44,107.35,3395681,45962,106.920028
2022-02-23,107.98,108.63,104.525,104.83,2745464,36414,106.667732
2022-02-24,100.98,103.328,99.43,103.16,2948421,44617,101.243816
2022-02-25,103.57,105.04,102.5,104.9,1827367,31617,104.02673
2022-02-28,103.18,104.5362,101.58,103.16,1913184,25730,103.036322
2022-03-01,102.8,104.27,100.055,100.62,1566995,28561,101.242159
2022-03-02,101.4,106.09,101.315,105.7,1577143,24837,104.734636
2022-03-03,105.96,106.62,104.1,104.66,912141,18033,105.162781
2022-03-04,103.21,104.4,101.825,103.18,1518817,25174,102.933271
2022-03-07,102.27,104.4,100.0,100.09,1468127,27099,101.741611
2022-03-08,100.59,103.47,90.23,90.57,5090844,61936,94.910366
2022-03-09,91.77,92.16,87.2494,90.39,3698788,51653,89.714465
2022-03-10,89.35,89.8,87.32,88.72,1991224,31392,88.57592
2022-03-11,89.44,89.74,86.26,87.33,1805530,28320,87.668067
2022-03-14,87.24,87.83,84.51,86.35,2332408,30830,86.000059
2022-03-15,86.54,88.98,86.04,88.61,2122995,25150,87.853953
2022-03-16,89.48,90.759,88.14,90.44,1777846,27767,89.818648
2022-03-17,89.93,92.44,89.0,92.1,1712811,25184,91.079745
2022-03-18,91.62,94.58,91.35,94.32,3899224,27201,93.983033
2022-03-21,93.76,94.725,91.84,92.27,1222888,20119,92.558085
2022-03-22,92.6,93.8234,91.5,93.67,1420514,21979,93.000702
2022-03-23,93.41,93.41,90.795,91.41,1359506,20842,91.695454
2022-03-24,92.07,93.98,91.78,93.92,1277016,18036,93.203411
2022-03-25,93.54,93.54,88.53,90.92,2733588,35739,90.308907
2022-03-28,90.5,92.48,90.25,92.39,1316917,20537,91.808065
2022-03-29,93.59,94.68,91.365,93.65,1410269,21607,93.040882
2022-03-30,93.53,94.02,90.79,91.37,1160407,16923,91.883082
2022-03-31,91.69,92.085,89.8,89.9,2115623,21555,90.523453
2022-04-01,90.49,90.7969,87.57,89.42,1828631,29067,88.779082
2022-04-04,89.98,91.22,89.51,90.97,1110566,18430,90.684846
2022-04-05,90.67,91.8,87.75,88.15,1658239,23577,88.864413
2022-04-06,86.68,87.5,85.59,86.1,1539542,22556,86.304417
2022-04-07,86.36,87.045,85.115,86.53,1467378,23262,86.206248
2022-04-08,86.19,86.36,84.84,85.04,1113420,22035,85.426936
2022-04-11,84.93,85.2555,83.05,84.52,1373946,22047,84.564778
2022-04-12,85.44,86.82,83.01,83.15,1885223,27091,84.21074
2022-04-13,83.46,84.6,82.71,84.1,1513932,24096,83.85207
2022-04-14,81.4,82.78,80.89,81.41,2804456,32233,81.698367
2022-04-18,81.4,83.26,81.27,82.31,1895759,23781,82.298762
2022-04-19,81.51,84.435,81.28,84.13,1863690,24441,83.37096
2022-04-20,85.02,86.9564,84.69,85.76,1850157,24099,86.117295
2022-04-21,86.22,86.88,83.91,84.25,1303584,19502,84.920892
2022-04-22,83.87,84.09,82.22,82.42,1556449,22707,82.777845
2022-04-25,81.52,82.76,80.8,82.54,2142321,26653,82.073129
2022-04-26,81.9,82.045,78.95,79.24,2775726,36631,80.004598
2022-04-27,80.0,84.84,79.77,81.65,3250105,41697,82.271149
2022-04-28,81.68,83.12,79.99,82.17,2133345,31108,81.721415
2022-04-29,82.98,84.905,81.885,82.04,2789079,33561,83.203704
2022-05-02,82.1,82.52,80.04,82.45,1950900,27815,81.351955
2022-05-03,82.9,84.2,81.94,83.89,2300865,32007,83.353506
2022-05-04,84.12,86.74,82.545,86.45,2078297,28374,84.759912
2022-05-05,85.14,85.295,81.79,82.72,2031501,26494,82.668018
