Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-25,55.3,55.805,55.01,55.62,1141644,7604,55.594038
2021-06-28,55.36,55.36,54.39,54.51,1004840,11768,54.627571
2021-06-29,54.8,55.041,54.23,54.41,594128,7069,54.563845
2021-06-30,54.13,54.71,54.13,54.65,810394,8111,54.56167
2021-07-01,55.09,55.48,54.72,55.2,678703,9046,55.227505
2021-07-02,55.25,55.25,54.89,54.99,577346,7201,55.04185
2021-07-06,54.63,54.67,53.6,53.91,1222894,11912,53.933957
2021-07-07,53.51,54.36,53.5,54.1,784840,11028,54.109561
2021-07-08,53.24,53.61,52.57,52.88,926304,12096,53.04348
2021-07-09,53.58,54.805,53.58,54.71,1227427,12856,54.513322
2021-07-12,54.24,55.23,54.09,55.05,784807,9342,55.017954
2021-07-13,55.0,55.12,54.24,54.26,861228,10957,54.485207
2021-07-14,54.38,55.13,54.15,54.4,703827,8638,54.46561
2021-07-15,53.69,55.09,53.69,54.59,1033737,12357,54.63669
2021-07-16,54.8,54.84,53.91,54.02,955671,10145,54.19598
2021-07-19,52.87,53.09,51.5,51.76,1155185,15890,52.018837
2021-07-20,51.7,53.98,51.69,53.33,1284126,16168,53.370015
2021-07-21,53.94,54.73,53.88,54.11,925444,10413,54.262905
2021-07-22,53.9,54.05,53.43,53.52,743075,9033,53.662176
2021-07-23,53.68,54.28,53.36,53.57,580238,9523,53.572504
2021-07-26,53.6,54.27,53.55,53.97,418930,6363,53.908287
2021-07-27,53.38,54.31,53.36,53.75,599831,7955,53.812391
2021-07-28,54.13,54.13,52.75,53.25,606439,7805,53.297515
2021-07-29,53.84,54.03,53.28,53.86,506764,6004,53.830195
2021-07-30,53.66,54.1,53.37,53.63,599050,8469,53.640484
2021-08-02,53.69,54.6,53.42,53.65,807821,10831,53.817481
2021-08-03,53.94,54.07,52.78,53.58,2127363,15746,53.546299
2021-08-04,53.21,53.67,52.845,53.01,1301229,14199,53.185727
2021-08-05,53.43,54.2168,53.175,54.02,861826,9466,53.746288
2021-08-06,54.68,55.2,54.44,54.93,757950,9684,54.905935
2021-08-09,54.8,55.53,54.61,55.1,654475,9523,55.158325
2021-08-10,54.92,55.91,54.85,55.59,912068,10138,55.36611
2021-08-11,55.71,56.19,55.23,56.18,537391,8246,56.005311
2021-08-12,56.27,56.33,55.76,56.15,535938,8304,56.085721
2021-08-13,56.35,56.49,55.62,55.64,436288,7558,55.715184
2021-08-16,55.23,55.77,54.93,55.45,600082,8775,55.390236
2021-08-17,54.95,55.62,54.95,55.38,543308,8086,55.304424
2021-08-18,55.17,55.48,54.64,54.7,528839,7327,54.986059
2021-08-19,54.05,54.99,54.05,54.65,806542,9493,54.619259
2021-08-20,54.65,55.25,54.64,55.02,592149,8630,55.008832
2021-08-23,55.46,55.81,55.39,55.47,524200,9440,55.5615
2021-08-24,55.7,55.82,55.42,55.58,379035,7475,55.599321
2021-08-25,55.67,56.545,55.49,56.26,644946,9196,56.298683
2021-08-26,56.27,56.31,55.57,55.6,714767,8815,55.788484
2021-08-27,55.76,56.585,55.57,56.53,628378,9082,56.437177
2021-08-30,56.65,56.66,55.79,55.83,643996,9638,56.043258
2021-08-31,55.72,56.24,55.72,55.87,1644987,14244,55.939389
2021-09-01,55.97,55.97,55.3,55.66,974630,13222,55.716721
2021-09-02,55.65,55.93,55.35,55.47,642725,9130,55.562331
2021-09-03,55.36,55.36,54.4517,54.76,796162,11081,54.798227
2021-09-07,54.76,55.309,54.49,54.92,1197189,16010,54.99008
2021-09-08,55.0,55.53,54.71,55.23,663455,11318,55.262917
2021-09-09,54.84,55.52,54.552,54.58,967291,12353,54.87339
2021-09-10,54.94,54.94,53.425,53.49,1003251,13647,53.79695
2021-09-13,53.95,54.36,53.57,54.05,990414,14795,53.972407
2021-09-14,54.23,54.23,53.03,53.18,902790,13579,53.262615
2021-09-15,53.16,54.05,53.02,53.97,1086488,15554,53.807803
2021-09-16,54.09,54.23,53.53,53.65,832122,13813,53.769619
2021-09-17,53.52,54.15,53.0,53.08,5590918,18953,53.131424
2021-09-20,52.07,52.44,51.35,52.26,1312353,16107,51.963268
2021-09-21,52.6,52.91,51.7,51.7,940428,13469,51.948062
2021-09-22,52.39,52.82,52.32,52.37,686045,10525,52.558988
2021-09-23,52.71,53.54,52.61,52.94,690431,10415,53.146624
2021-09-24,52.99,53.43,52.95,52.96,780531,8824,53.076082
2021-09-27,53.49,54.31,53.49,53.92,624802,8762,54.016709
2021-09-28,54.11,54.52,53.3,53.38,735760,11296,53.587353
2021-09-29,53.44,54.59,53.39,54.34,806000,10661,54.280599
2021-09-30,54.58,54.99,53.91,53.93,1053041,10998,54.219353
2021-10-01,54.27,55.64,54.07,55.27,835909,12704,55.056425
2021-10-04,55.36,56.09,54.88,55.03,790469,11862,55.16829
2021-10-05,55.3,56.485,54.99,56.28,1077465,10947,56.186803
2021-10-06,55.57,56.61,54.99,56.58,745230,10025,56.133321
2021-10-07,57.1,57.43,56.85,56.93,598964,9759,57.048043
2021-10-08,56.88,57.45,56.7,57.42,402223,6286,57.341922
2021-10-11,57.65,58.15,56.74,56.79,605959,8549,57.137019
2021-10-12,56.74,57.3,56.65,56.89,447263,6892,56.985794
2021-10-13,56.78,56.78,55.47,56.16,625324,8149,56.115488
2021-10-14,56.72,57.12,56.36,57.09,379008,7631,56.911809
2021-10-15,57.73,57.94,57.35,57.62,481454,6554,57.615316
2021-10-18,57.23,57.49,56.88,57.07,337407,6327,57.097744
2021-10-19,57.55,57.57,57.21,57.47,407020,5914,57.388902
2021-10-20,57.3,58.11,57.22,58.08,396460,6495,57.942707
2021-10-21,57.73,58.1,57.09,57.5,425835,6636,57.452893
2021-10-22,57.76,57.95,57.23,57.56,380546,6560,57.578217
2021-10-25,57.67,57.7691,57.105,57.66,495051,6469,57.577871
2021-10-26,57.74,57.78,57.29,57.31,315161,5379,57.460124
2021-10-27,57.0,57.22,55.56,55.59,538247,8447,56.025349
2021-10-28,55.76,56.42,55.72,56.41,429911,7615,56.21161
2021-10-29,56.44,56.72,55.86,56.07,562179,7793,56.129735
2021-11-01,56.42,57.555,55.97,57.1,865064,10819,56.996252
2021-11-02,57.17,57.72,56.75,57.39,915348,11931,57.278176
2021-11-03,57.17,58.03,57.17,57.39,777535,9767,57.528503
2021-11-04,57.23,57.23,56.23,56.66,743198,10348,56.672385
2021-11-05,57.49,57.84,56.88,57.22,707043,9984,57.270082
2021-11-08,57.73,59.19,57.7,58.02,1018695,11934,58.312485
2021-11-09,57.6,58.13,57.36,57.66,582777,9150,57.679418
2021-11-10,57.78,58.07,56.8,57.22,874676,11811,57.179349
2021-11-11,57.13,57.73,56.98,57.56,630566,9286,57.478635
2021-11-12,57.54,57.54,56.53,57.04,556835,8049,57.011507
2021-11-15,57.28,57.28,56.11,56.23,595240,8497,56.477285
2021-11-16,56.44,56.89,56.18,56.48,940883,9458,56.490602
2021-11-17,56.62,57.4,56.43,57.17,761904,11399,57.026118
2021-11-18,57.12,57.62,56.27,56.69,729418,10788,56.841496
2021-11-19,56.15,56.26,54.82,55.63,956817,12961,55.661261
2021-11-22,56.0,57.255,55.605,56.7,920480,12284,56.864944
2021-11-23,57.06,57.75,56.93,57.4,721011,10579,57.435923
2021-11-24,57.26,57.39,56.7,56.85,886807,9800,56.975158
2021-11-26,54.86,55.63,54.25,55.07,886804,8158,54.998117
2021-11-29,55.58,55.68,54.62,55.11,1074332,14822,55.183291
2021-11-30,54.43,55.02,53.25,53.46,2763625,16122,53.699991
2021-12-01,54.43,55.215,53.39,53.43,1300470,19350,54.248127
2021-12-02,53.92,55.595,53.59,55.07,951071,13429,55.038458
2021-12-03,55.1,55.565,54.57,54.87,982087,12324,55.024308
2021-12-06,55.94,56.81,55.88,56.22,832813,11622,56.346337
2021-12-07,56.5,57.12,56.38,56.85,879498,10265,56.886461
2021-12-08,56.9,57.25,56.63,56.79,664585,11625,56.885515
2021-12-09,56.4,57.15,56.216,56.64,784711,10279,56.716212
2021-12-10,57.06,57.18,56.7,57.1,618557,9308,56.973615
2021-12-13,56.85,57.14,56.0,56.77,656017,9088,56.815041
2021-12-14,56.84,57.56,56.62,56.71,914426,9892,56.958095
2021-12-15,56.97,57.39,56.78,57.08,812598,10664,57.111573
2021-12-16,57.6,58.3,57.47,57.91,658688,10829,57.94469
2021-12-17,57.74,57.74,56.7,56.78,2049416,11775,56.963624
2021-12-20,56.05,56.145,55.12,55.58,935011,11793,55.481956
2021-12-21,56.26,57.25,56.16,56.76,582711,7328,56.822208
2021-12-22,56.54,56.86,56.24,56.76,494531,7505,56.655529
2021-12-23,57.02,57.51,56.75,57.02,459608,6464,57.037718
2021-12-27,56.98,57.76,56.81,57.72,339135,5258,57.491158
2021-12-28,57.59,58.47,57.59,58.19,359890,4943,58.223173
2021-12-29,58.31,58.49,58.07,58.17,333274,4883,58.221011
2021-12-30,58.26,58.3877,57.71,57.78,406948,6301,57.889745
2021-12-31,57.65,58.17,57.43,57.76,603688,6045,57.817316
2022-01-03,58.1,58.56,57.98,58.1,409067,7008,58.110621
2022-01-04,58.68,59.75,58.68,59.39,606324,9205,59.427154
2022-01-05,59.71,59.9,58.64,58.78,667095,9865,59.07931
2022-01-06,59.64,59.79,59.0993,59.36,566827,8829,59.419718
2022-01-07,59.43,60.89,59.105,60.78,863666,9530,60.426547
2022-01-10,60.9,61.16,60.08,60.73,555552,7923,60.560483
2022-01-11,60.94,61.18,60.05,61.13,629107,9157,60.96805
2022-01-12,61.05,61.39,60.83,61.18,465353,7099,61.13086
2022-01-13,61.37,61.93,61.31,61.49,782006,10912,61.598328
2022-01-14,60.96,61.68,60.57,61.63,469726,7902,61.379889
2022-01-18,61.5,61.66,60.67,60.91,419489,7066,60.960747
2022-01-19,61.1,61.1,59.52,59.59,362213,6530,59.972976
2022-01-20,59.67,60.58,58.96,59.09,445959,7219,59.701075
2022-01-21,59.11,59.32,57.95,58.15,475707,7788,58.432211
2022-01-24,57.53,59.05,56.94,58.96,855686,12402,58.115855
2022-01-25,58.19,58.867,56.91,58.32,797415,12194,58.184046
2022-01-26,58.75,59.4118,57.99,58.65,562814,9798,58.684989
2022-01-27,59.16,60.01,57.9,58.27,553221,9842,58.536561
2022-01-28,58.06,58.9,57.7,58.89,833716,9487,58.531278
2022-01-31,58.3,59.75,57.99,59.66,1534225,10845,59.508368
2022-02-01,59.64,60.75,59.4,60.58,636979,9444,60.225646
2022-02-02,60.52,61.46,60.5,61.39,643628,8795,61.130341
2022-02-03,61.75,61.95,60.96,61.1,476039,7733,61.202958
2022-02-04,61.01,61.8599,60.81,61.27,588149,9686,61.354008
2022-02-07,61.76,63.19,60.5,60.83,878687,11607,61.054801
2022-02-08,61.3,62.04,61.21,61.75,750756,9621,61.591645
2022-02-09,62.03,62.11,61.52,61.58,473289,8378,61.717458
2022-02-10,61.01,62.44,61.01,62.1,1121013,12837,62.070938
2022-02-11,61.91,62.73,61.38,61.64,986379,9144,61.996005
2022-02-14,61.89,62.06,60.47,61.13,959220,10712,61.14777
2022-02-15,61.58,62.02,61.16,61.45,608763,10022,61.596704
2022-02-16,61.2,62.14,60.69,62.06,660414,11270,61.879878
2022-02-17,61.44,61.735,60.85,61.0,555203,10026,61.127692
2022-02-18,60.77,61.91,60.68,61.6,735314,10110,61.545045
2022-02-22,61.65,61.76,60.6,61.01,622045,9810,61.110505
2022-02-23,61.34,61.626,59.95,60.15,632354,10696,60.48125
2022-02-24,58.53,59.12,57.56,59.0,1050801,21315,58.556616
2022-02-25,59.65,61.93,59.64,61.83,1016881,13420,61.31239
2022-02-28,60.02,61.49,60.02,61.34,900871,12522,61.208472
2022-03-01,61.02,61.23,59.48,59.71,889310,15483,59.903277
2022-03-02,60.43,61.88,60.38,61.49,645364,13189,61.425041
2022-03-03,61.51,61.91,61.04,61.54,393036,8318,61.489312
2022-03-04,60.12,61.0,59.94,60.88,612801,10928,60.620301
2022-03-07,60.29,60.69,59.67,59.68,929501,16367,60.004166
2022-03-08,60.44,61.2,59.76,60.06,1034779,17652,60.346802
2022-03-09,61.46,62.34,60.99,61.03,855684,13107,61.262281
2022-03-10,60.36,61.2,60.36,60.9,913400,17043,60.905523
2022-03-11,61.23,61.87,60.76,60.88,619113,11227,61.161018
2022-03-14,61.9,62.3,61.2,61.67,670684,13501,61.653313
2022-03-15,62.13,62.69,61.68,62.67,885774,13418,62.414895
2022-03-16,62.8,63.34,62.3,63.31,1449446,17293,63.060022
2022-03-17,62.89,63.8,62.48,63.8,952414,13531,63.45394
2022-03-18,63.72,63.72,62.39,63.26,2756387,20118,63.185666
2022-03-21,63.66,64.04,63.22,63.99,978538,14506,63.878777
2022-03-22,64.2,64.9,64.03,64.53,784774,8807,64.52383
2022-03-23,64.39,64.615,63.89,63.9,449679,7700,64.095988
2022-03-24,64.1,64.77,63.94,64.61,722056,9453,64.486324
2022-03-25,64.65,65.5314,64.495,65.5,1048486,12477,65.282063
2022-03-28,65.23,65.47,64.62,65.34,745925,11921,65.062398
2022-03-29,66.0,66.0,65.12,65.62,625816,10010,65.536259
2022-03-30,65.81,65.91,65.15,65.53,446326,7692,65.458927
2022-03-31,65.36,65.95,64.78,64.82,803409,10472,65.099522
2022-04-01,65.69,65.77,64.93,65.26,631449,10345,65.223189
2022-04-04,65.0,65.165,63.771,63.86,678507,11656,64.054197
2022-04-05,63.86,64.51,63.11,63.3,1128924,13595,63.566318
2022-04-06,63.15,63.94,62.96,63.36,883111,13309,63.460644
2022-04-07,63.98,64.11,62.77,63.56,1082400,14537,63.468074
2022-04-08,63.76,64.625,63.5921,64.43,681128,9446,64.328633
2022-04-11,64.62,65.15,64.44,64.66,522739,10474,64.75008
2022-04-12,64.65,65.25,64.29,64.51,551297,9188,64.672885
2022-04-13,64.3,64.93,64.01,64.76,625422,8489,64.674807
2022-04-14,64.83,65.42,64.83,65.15,537542,8688,65.133517
2022-04-18,64.78,65.68,64.78,65.5,684365,9648,65.446949
2022-04-19,65.58,65.88,64.98,65.68,864110,10570,65.503244
2022-04-20,66.0,67.45,65.835,67.36,1281334,13954,66.949787
2022-04-21,67.5,68.2,66.6,66.66,991877,13346,67.269454
2022-04-22,66.27,66.4,64.68,64.71,844838,13684,65.196537
2022-04-25,64.21,64.83,62.9177,64.68,984971,13679,64.179077
2022-04-26,64.19,64.9,63.42,63.44,610110,10876,63.831048
2022-04-27,63.75,64.74,63.39,64.11,576630,10179,64.194081
2022-04-28,64.58,64.73,63.73,64.58,853793,12867,64.363393
2022-04-29,64.13,64.45,62.6,62.84,1139353,13494,63.221649
2022-05-02,62.93,63.05,60.45,61.57,1113850,15395,61.499046
2022-05-03,62.07,63.25,61.6716,62.79,1136713,15142,62.820686
2022-05-04,63.06,64.89,62.97,64.85,632418,10455,64.0905
2022-05-05,64.25,64.71,63.12,63.76,598639,10297,63.734892
