Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-15,79.58,79.96,79.19,79.41,592649,7926,79.531628
2021-04-16,80.0,80.29,79.3,79.91,854224,8706,79.822003
2021-04-19,80.12,80.77,79.55,80.76,508357,7869,80.394113
2021-04-20,80.12,81.05,79.995,80.67,654125,9183,80.728405
2021-04-21,81.55,81.77,79.5,80.56,1052228,14691,80.721127
2021-04-22,80.34,80.69,79.735,80.46,645232,9718,80.339553
2021-04-23,80.6,81.78,80.35,81.36,403043,6637,81.413522
2021-04-26,81.54,82.24,80.23,80.44,520751,8261,80.685137
2021-04-27,80.35,80.81,79.74,80.57,580241,8581,80.330707
2021-04-28,80.59,80.605,78.39,78.89,811866,10820,78.940913
2021-04-29,79.33,79.96,78.95,79.61,710023,10434,79.414693
2021-04-30,79.61,80.025,79.14,79.72,679421,8554,79.687289
2021-05-03,80.3,81.35,79.88,80.51,725763,7939,80.608177
2021-05-04,80.37,80.845,79.8,80.74,470713,8673,80.599061
2021-05-05,80.63,80.85,78.97,80.39,800761,9814,80.065323
2021-05-06,80.77,81.06,79.84,80.87,657195,8735,80.515658
2021-05-07,79.99,81.5,79.8,81.45,758175,8730,81.228278
2021-05-10,81.9,82.43,80.81,80.88,563629,9046,81.464253
2021-05-11,80.7,80.91,78.81,79.09,480434,9247,79.291732
2021-05-12,79.45,79.45,77.49,77.79,668539,10673,78.134354
2021-05-13,77.37,79.75,77.37,79.42,428649,7191,79.103617
2021-05-14,79.67,80.71,79.57,80.49,500306,6982,80.441508
2021-05-17,80.3,80.3,79.23,79.41,418519,6814,79.547992
2021-05-18,79.04,79.64,78.43,78.65,550074,8880,79.027086
2021-05-19,78.17,78.85,77.07,78.76,622110,9628,78.402467
2021-05-20,78.93,79.06,78.17,78.5,441021,7220,78.59716
2021-05-21,78.74,79.27,78.01,78.36,530194,7789,78.455323
2021-05-24,78.56,78.68,78.2,78.24,554218,9915,78.347721
2021-05-25,78.13,78.47,76.59,76.81,614220,8814,77.299881
2021-05-26,77.3,77.3,76.42,76.58,532103,8640,76.739847
2021-05-27,76.76,77.45,76.5,77.4,1230602,12639,77.207228
2021-05-28,77.82,78.27,77.4,77.99,557163,7510,78.01736
2021-06-01,78.54,78.83,77.61,77.7,487846,7861,77.847423
2021-06-02,77.72,77.72,76.92,76.95,644641,9801,77.165528
2021-06-03,76.58,77.43,76.085,77.25,645880,8612,77.13444
2021-06-04,77.18,77.41,76.59,77.3,408129,5925,77.122365
2021-06-07,77.25,77.25,75.67,75.69,510700,7988,75.875923
2021-06-08,75.54,76.05,75.2,75.89,585497,8316,75.773149
2021-06-09,75.57,75.58,75.12,75.45,470348,7837,75.392485
2021-06-10,75.89,76.22,75.27,75.35,816864,7390,75.510375
2021-06-11,75.47,75.95,75.47,75.95,625812,5830,75.788127
2021-06-14,75.77,75.98,75.125,75.44,356088,6474,75.409641
2021-06-15,75.53,76.635,74.96,76.05,569712,8728,75.946442
2021-06-16,76.29,76.84,75.97,76.14,730308,10915,76.403178
2021-06-17,76.31,76.31,74.82,74.87,793291,11383,75.12862
2021-06-18,73.86,74.0597,72.71,72.74,1004658,10374,73.027943
2021-06-21,73.2,74.415,73.14,74.35,567437,8673,74.142362
2021-06-22,74.68,74.71,73.94,74.24,522672,8322,74.380779
2021-06-23,73.99,74.29,73.52,73.63,561318,8944,73.875023
2021-06-24,73.42,74.345,73.12,73.93,802955,7991,73.97222
2021-06-25,73.97,74.86,73.76,74.69,687306,9214,74.570078
2021-06-28,74.57,74.57,73.41,74.17,648148,10716,74.054896
2021-06-29,74.43,74.57,73.945,74.19,388419,7454,74.175352
2021-06-30,74.21,74.6,73.9,74.43,627412,7646,74.373325
2021-07-01,74.87,76.28,74.5,75.96,587276,9497,75.871937
2021-07-02,75.72,76.13,75.51,75.97,493490,6448,75.905438
2021-07-06,75.83,75.99,74.72,75.82,486146,7498,75.58468
2021-07-07,75.32,76.59,75.1826,76.38,584347,10077,76.335362
2021-07-08,75.45,75.55,73.83,74.07,654554,9253,74.360684
2021-07-09,75.32,75.6925,74.99,75.62,485837,8278,75.430957
2021-07-12,75.02,76.36,74.87,76.27,503274,6925,76.07302
2021-07-13,75.85,76.32,74.89,75.08,488986,7325,75.241211
2021-07-14,75.14,75.73,74.82,75.42,407213,8040,75.420731
2021-07-15,74.75,76.78,74.75,76.47,627378,10741,76.274882
2021-07-16,76.72,77.17,76.37,76.73,631279,9651,76.805849
2021-07-19,75.43,75.72,73.6,74.18,609982,9809,74.261313
2021-07-20,74.46,76.62,74.415,75.85,705293,10906,75.958896
2021-07-21,76.45,77.67,75.69,76.5,452045,8653,76.731542
2021-07-22,76.13,76.56,75.14,75.21,693293,10860,75.570628
2021-07-23,75.48,76.66,73.99,74.81,894037,11604,74.828014
2021-07-26,74.8,75.34,74.26,74.55,686892,10024,74.718896
2021-07-27,74.04,74.97,73.63,74.27,524677,7720,74.343157
2021-07-28,74.56,74.86,72.42,72.94,826142,12040,73.143711
2021-07-29,73.5,73.83,73.025,73.56,417266,9541,73.53914
2021-07-30,73.29,73.77,72.94,73.17,783819,9371,73.203743
2021-08-02,73.52,73.875,72.76,72.83,724631,8964,72.989897
2021-08-03,73.03,73.04,71.91,72.55,591619,9271,72.467764
2021-08-04,71.89,72.79,71.86,71.95,906894,10356,72.158025
2021-08-05,72.02,72.7,71.75,72.66,757433,9174,72.192521
2021-08-06,73.38,73.89,73.17,73.47,691485,8860,73.443682
2021-08-09,73.61,73.71,73.005,73.46,618555,8100,73.414206
2021-08-10,73.15,74.07,73.01,73.12,548287,8207,73.34736
2021-08-11,73.21,74.05,73.081,74.03,589641,8349,73.660505
2021-08-12,74.08,74.08,73.39,73.84,467044,8832,73.723435
2021-08-13,74.15,74.65,73.8,74.56,508720,8231,74.320545
2021-08-16,73.96,74.88,73.81,74.41,437736,8113,74.446703
2021-08-17,73.75,75.42,73.68,74.72,506572,7757,74.686512
2021-08-18,74.48,75.08,74.05,74.08,393028,7082,74.408967
2021-08-19,75.08,75.8483,74.14,75.57,675026,9715,75.424058
2021-08-20,75.71,76.9061,75.5601,76.38,715293,8671,76.414707
2021-08-23,76.46,76.79,76.0,76.06,530945,6890,76.299305
2021-08-24,76.12,76.45,75.77,75.92,554862,7053,76.01003
2021-08-25,75.98,76.69,75.78,76.19,522945,6205,76.245526
2021-08-26,76.22,76.32,75.11,75.12,443760,7707,75.360249
2021-08-27,75.27,76.17,75.2,76.14,493106,7488,75.909224
2021-08-30,76.17,76.18,75.12,75.17,312654,6987,75.446705
2021-08-31,75.0,75.94,74.93,75.31,594120,8186,75.419803
2021-09-01,75.53,75.585,74.43,75.17,428414,7722,75.154862
2021-09-02,75.15,75.415,74.59,75.37,468365,7602,75.122885
2021-09-03,74.99,75.21,74.19,74.45,377211,6123,74.523498
2021-09-07,74.29,74.52,73.3,73.33,669646,6699,73.997782
2021-09-08,73.19,74.32,72.82,74.22,636872,8806,73.915055
2021-09-09,74.19,75.31,73.04,73.05,606551,9280,73.732011
2021-09-10,73.35,73.61,71.7,71.73,658575,9862,72.079256
2021-09-13,72.26,72.88,71.98,72.48,607723,10784,72.344728
2021-09-14,72.47,72.56,71.3,71.47,705192,10406,71.748102
2021-09-15,71.03,71.895,71.03,71.69,715943,9293,71.632142
2021-09-16,71.99,72.45,71.52,72.17,811406,11384,72.08597
2021-09-17,71.82,72.38,71.7,72.19,1668589,12033,72.118678
2021-09-20,71.82,71.865,70.7,71.62,931437,12286,71.30353
2021-09-21,72.11,72.35,71.59,71.72,699195,9116,71.781686
2021-09-22,72.25,72.65,71.9,72.29,486584,7933,72.25196
2021-09-23,72.92,73.55,72.75,72.9,536657,8909,73.080235
2021-09-24,72.72,73.58,72.72,73.31,550270,8976,73.308933
2021-09-27,73.8,74.31,73.45,73.48,393469,6251,73.724929
2021-09-28,73.31,73.65,72.45,72.57,650578,11582,72.679287
2021-09-29,72.56,73.79,72.3,73.46,548744,9456,73.499872
2021-09-30,73.99,74.29,73.17,73.18,936117,13462,73.485374
2021-10-01,73.48,75.005,72.39,74.42,613844,10274,74.136817
2021-10-04,74.41,75.435,73.75,73.97,677868,9711,74.239392
2021-10-05,74.19,75.7,73.755,75.27,442654,7323,75.205762
2021-10-06,74.7,76.7,74.4,76.63,692770,11226,75.803857
2021-10-07,76.97,78.43,76.97,77.46,692049,8365,77.773236
2021-10-08,77.36,78.01,77.01,77.15,579873,8376,77.372359
2021-10-11,77.42,77.99,76.53,76.56,406537,5882,77.004738
2021-10-12,76.56,77.37,76.38,76.46,451260,7224,76.80299
2021-10-13,76.17,76.29,74.91,76.11,547091,8209,75.908499
2021-10-14,76.56,77.55,76.36,77.49,465188,7702,77.29728
2021-10-15,78.15,78.32,77.73,77.78,427912,7387,77.919166
2021-10-18,77.5,77.55,76.25,76.4,531216,7984,76.67164
2021-10-19,77.47,77.76,77.14,77.47,508668,7753,77.440797
2021-10-20,77.12,78.58,77.12,78.48,451336,8508,78.217404
2021-10-21,78.35,79.26,78.08,78.89,511994,8892,78.926993
2021-10-22,80.55,82.74,79.89,82.26,1323612,17583,82.075589
2021-10-25,82.59,82.758,81.57,81.94,995601,13560,82.03102
2021-10-26,82.09,82.2783,81.61,81.85,388277,7244,81.95393
2021-10-27,81.98,82.23,80.235,80.26,666836,8383,80.632673
2021-10-28,80.67,81.31,80.27,80.93,361738,7567,80.74395
2021-10-29,81.0,81.053,79.305,79.6,592679,9398,79.737228
2021-11-01,79.77,80.09,79.245,80.06,458648,9664,79.817464
2021-11-02,80.34,81.77,80.09,81.62,515815,8486,81.33348
2021-11-03,81.62,82.39,81.19,81.6,550528,9834,81.634692
2021-11-04,81.3,81.32,79.08,79.39,599017,9950,79.535332
2021-11-05,79.97,80.97,79.65,80.58,506887,8746,80.390896
2021-11-08,81.29,81.68,80.745,81.42,504159,8673,81.197525
2021-11-09,81.09,81.535,80.47,81.32,447637,8003,81.153298
2021-11-10,81.42,81.94,81.15,81.34,498238,8157,81.48753
2021-11-11,81.24,81.635,80.73,81.3,346912,6505,81.357344
2021-11-12,81.24,81.65,80.48,81.23,578797,7447,80.984488
2021-11-15,81.45,81.71,80.58,80.84,644760,7859,80.908667
2021-11-16,81.16,82.05,80.56,81.11,781083,9097,81.434485
2021-11-17,80.84,81.85,79.64,81.66,782674,11583,81.056226
2021-11-18,81.92,82.35,81.14,81.88,503465,8580,81.797981
2021-11-19,81.66,81.66,80.24,80.29,441924,10162,80.617176
2021-11-22,80.64,83.34,80.18,82.51,692709,11837,82.53771
2021-11-23,83.44,84.93,83.44,84.5,915003,14263,84.408616
2021-11-24,84.39,84.53,82.67,83.5,709142,10125,83.587559
2021-11-26,81.1,81.62,79.48,80.47,615808,7575,81.270017
2021-11-29,81.34,81.34,79.42,79.47,504175,9938,79.862502
2021-11-30,78.63,79.07,76.39,76.64,1662123,15126,77.049612
2021-12-01,77.92,78.73,75.66,75.71,641600,12196,77.040387
2021-12-02,76.37,79.35,75.95,78.85,809732,11034,78.541616
2021-12-03,78.85,79.03,77.23,77.72,585581,9613,77.841233
2021-12-06,78.02,79.5,77.761,78.71,545739,10918,78.813733
2021-12-07,79.03,80.15,79.02,79.77,631948,9894,79.666891
2021-12-08,79.65,80.468,79.37,79.9,396668,7230,79.939457
2021-12-09,80.21,80.3,78.71,79.78,624206,9795,79.739469
2021-12-10,80.47,81.0,79.99,80.94,455452,7435,80.784697
2021-12-13,80.83,81.17,79.81,80.62,502694,8912,80.723487
2021-12-14,80.84,82.345,80.25,81.48,812259,10418,81.59312
2021-12-15,81.75,82.04,80.98,81.67,554669,9717,81.609862
2021-12-16,82.79,83.14,81.93,82.12,814998,11052,82.340648
2021-12-17,81.9,81.93,80.34,80.4,1406715,12416,80.819336
2021-12-20,79.59,79.78,77.85,78.75,659073,10996,78.569269
2021-12-21,79.5,80.47,78.88,79.54,742478,11731,79.57772
2021-12-22,79.23,79.955,79.1,79.65,557134,7392,79.520177
2021-12-23,80.11,80.76,79.79,80.17,416401,6996,80.235368
2021-12-27,80.18,81.5,79.965,81.36,324832,5762,81.064213
2021-12-28,81.2,82.55,81.2,81.97,403703,6499,82.060975
2021-12-29,82.09,82.98,82.09,82.52,393723,6615,82.612454
2021-12-30,82.81,83.045,81.47,81.53,378342,7146,81.836975
2021-12-31,81.52,82.8687,81.52,82.39,590344,7175,82.303463
2022-01-03,82.7,82.85,80.605,81.26,453063,6956,81.265465
2022-01-04,81.94,83.0,81.69,82.47,685613,11510,82.459796
2022-01-05,83.05,83.09,81.53,81.55,562961,9998,81.981756
2022-01-06,83.25,83.3,82.34,82.94,548495,8960,82.927204
2022-01-07,82.93,84.7999,82.93,84.58,575747,11444,84.378945
2022-01-10,85.02,85.24,83.87,84.39,616556,11123,84.355725
2022-01-11,84.7,85.099,83.425,85.06,571429,9072,84.704869
2022-01-12,85.0,85.667,84.51,85.51,540879,8797,85.364681
2022-01-13,85.92,87.07,85.62,86.24,698071,11326,86.433761
2022-01-14,85.24,85.78,84.63,85.59,552308,9762,85.349827
2022-01-18,85.26,85.49,84.145,84.73,545594,11416,84.730268
2022-01-19,84.97,85.1,82.49,82.53,444313,9848,83.301648
2022-01-20,82.7,85.45,82.7,83.3,756245,13128,84.098889
2022-01-21,83.34,84.25,82.39,82.54,753812,12213,83.042707
2022-01-24,81.85,83.64,80.01,83.36,917724,18910,81.989283
2022-01-25,82.1,83.39,80.66,82.47,1016566,20675,82.194697
2022-01-26,82.5,83.68,81.185,82.36,858202,16804,82.56555
2022-01-27,82.96,84.6,81.25,81.34,879685,19466,82.211553
2022-01-28,83.0,85.93,82.52,84.66,2325957,27864,84.667485
2022-01-31,83.77,84.93,83.59,84.5,2435353,19455,84.514942
2022-02-01,84.14,86.31,84.14,85.79,1349761,18414,85.564484
2022-02-02,85.85,88.05,85.74,87.76,1549077,20693,87.273252
2022-02-03,88.62,89.38,88.0415,88.94,1198481,14222,88.80981
2022-02-04,88.79,90.42,88.61,89.76,1166340,14322,89.614788
2022-02-07,90.02,91.51,89.81,90.81,1032071,15367,90.711785
2022-02-08,91.33,93.02,90.9,92.8,1187937,15140,92.430293
2022-02-09,93.17,93.79,92.21,92.62,948614,13342,92.771206
2022-02-10,92.1,93.09,91.1109,91.94,1031904,14269,92.000964
2022-02-11,91.47,91.93,89.7,89.97,1033650,14658,90.602295
2022-02-14,90.02,90.3,88.44,89.49,1024522,10316,89.444079
2022-02-15,90.9146,91.23,89.62,90.11,604758,11833,90.187852
2022-02-16,89.67,91.16,89.67,90.95,777749,9075,90.804728
2022-02-17,90.47,90.47,88.8125,89.76,466033,7789,89.774212
2022-02-18,89.48,90.66,89.31,90.47,643508,8168,90.284038
2022-02-22,90.49,91.5399,89.51,90.44,736642,10895,90.588651
2022-02-23,91.31,91.33,89.29,89.35,714087,10838,89.77242
2022-02-24,87.22,87.855,85.43,87.65,913125,15001,86.963529
2022-02-25,88.23,91.29,88.23,91.19,527583,9231,90.733333
2022-02-28,88.65,90.7,88.56,90.3,718560,11475,90.075217
2022-03-01,89.77,90.16,87.5,88.18,571550,11691,88.216141
2022-03-02,88.9,91.11,88.9,90.54,543587,10704,90.389624
2022-03-03,90.79,91.61,89.8,90.37,632686,9408,90.516775
2022-03-04,88.78,90.11,88.04,90.09,614850,10324,89.372406
2022-03-07,89.1,89.82,88.31,88.9,620445,12214,89.04841
2022-03-08,89.47,91.86,88.53,89.23,870000,15519,89.973545
2022-03-09,91.53,92.55,90.475,91.68,1169517,15328,91.46353
2022-03-10,90.72,93.1,90.63,92.81,704983,12320,92.261656
2022-03-11,93.23,95.25,93.205,94.4,838279,15787,94.629367
2022-03-14,95.52,96.46,93.21,93.68,902644,14013,94.083564
2022-03-15,94.71,95.39,93.81,95.0,1041310,14071,94.764626
2022-03-16,95.6,95.645,92.8,94.04,1068549,15400,94.021624
2022-03-17,93.38,95.25,92.85,95.24,786830,12646,94.597964
2022-03-18,95.19,96.15,93.825,96.0,1378677,13521,95.658553
2022-03-21,97.25,98.125,96.26,97.97,654073,12187,97.477869
2022-03-22,98.57,99.49,97.76,98.83,797801,12962,98.640518
2022-03-23,98.62,99.68,97.86,97.95,614131,9737,98.458642
2022-03-24,64.64,65.79,64.5,65.34,1400348,18342,65.22846
2022-03-25,65.52,66.12,65.33,65.98,1255711,16272,65.800633
2022-03-28,66.0,66.34,65.67,66.26,973376,13776,66.100153
2022-03-29,66.61,67.0,66.07,66.75,1947170,16898,66.613596
2022-03-30,66.86,67.13,66.5,67.08,1329284,16945,66.874022
2022-03-31,67.0,67.53,66.38,66.59,2604367,19530,66.757059
2022-04-01,66.92,67.58,66.69,67.31,1059222,14768,67.25274
2022-04-04,67.16,67.16,65.555,65.96,1304836,16958,66.048722
2022-04-05,65.91,67.02,65.91,66.42,1403466,16132,66.458596
2022-04-06,66.4,67.32,66.31,66.8,1083227,16533,66.816883
2022-04-07,66.85,67.53,66.37,67.27,1061645,14318,67.287952
2022-04-08,67.82,68.1625,67.32,67.7,1242125,17711,67.659995
2022-04-11,67.75,68.475,67.33,67.46,1033946,16014,67.687075
2022-04-12,67.66,68.94,67.46,68.52,1622024,22526,68.536219
2022-04-13,68.23,68.875,67.53,68.33,1358541,21307,68.141628
2022-04-14,68.32,68.64,67.88,68.22,5449682,32167,68.19756
2022-04-18,67.7,69.45,67.611,69.43,1778432,23225,69.055808
2022-04-19,69.46,69.68,68.64,69.2,1701871,19735,69.090011
2022-04-20,69.63,71.27,69.44,71.05,1309467,18051,70.555874
2022-04-21,71.24,71.5334,69.34,69.52,1838966,23089,70.133328
2022-04-22,69.37,69.37,67.91,67.97,1297098,22149,68.424194
2022-04-25,67.62,68.0,66.54,67.9,2541794,33076,67.508628
2022-04-26,68.3,69.54,66.93,67.29,2144841,27464,67.788353
2022-04-27,67.59,69.07,67.1,68.15,2200960,31951,68.469992
2022-04-28,68.57,68.89,67.71,68.75,1650675,20058,68.508781
2022-04-29,68.51,68.585,66.25,66.49,2795431,24461,66.849617
2022-05-02,67.02,67.32,65.1,66.19,2160034,31203,66.166777
2022-05-03,66.66,67.74,66.0352,67.26,1554850,22060,67.229087
2022-05-04,67.44,69.23,67.28,69.01,1578484,21936,68.422696
2022-05-05,68.47,69.02,67.21,68.06,1114104,17635,67.962003
