Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-04,114.74,115.76,113.42,115.32,1085681,17710,114.712593
2021-05-05,116.15,118.0,114.55,117.42,799555,13793,117.205014
2021-05-06,118.19,118.88,115.81,118.79,552165,11879,117.465633
2021-05-07,117.08,119.47,114.01,119.28,653277,13108,118.750891
2021-05-10,120.03,121.67,119.5595,120.18,562869,10288,120.639202
2021-05-11,119.65,121.46,118.12,118.4,561882,12636,118.843354
2021-05-12,119.54,120.31,116.02,116.35,700964,14398,117.330643
2021-05-13,116.04,119.64,116.04,118.97,489514,12332,118.511646
2021-05-14,119.72,121.0,119.27,120.17,712693,13421,120.160131
2021-05-17,120.07,121.01,118.84,120.62,613624,10909,120.269036
2021-05-18,120.29,120.84,117.33,117.38,1052563,15640,118.690127
2021-05-19,115.74,117.47,115.2761,117.34,731010,11085,116.76356
2021-05-20,116.87,118.96,116.65,118.16,596524,12539,118.143686
2021-05-21,118.25,120.86,118.14,119.88,756716,13983,120.004964
2021-05-24,120.37,120.93,119.51,120.66,474077,9428,120.495395
2021-05-25,121.0,122.44,119.93,120.27,808165,11955,120.897696
2021-05-26,121.28,121.45,119.39,120.95,521425,10722,120.846386
2021-05-27,122.04,123.02,121.01,121.46,984279,14888,121.593773
2021-05-28,121.74,122.3,120.375,121.19,801018,13894,120.966666
2021-06-01,122.82,123.1,121.2098,121.5,680311,12279,121.729213
2021-06-02,121.2,121.69,119.7,120.47,944196,16444,120.673352
2021-06-03,120.19,121.81,119.99,120.82,758913,10367,120.798013
2021-06-04,120.67,120.865,119.28,120.39,1181479,16189,119.98618
2021-06-07,121.0,121.01,118.6,118.93,769658,14887,119.222456
2021-06-08,118.33,120.33,117.565,119.97,840240,11143,119.565413
2021-06-09,119.09,119.15,118.095,118.62,576245,11059,118.697053
2021-06-10,119.13,119.52,117.0,117.12,844529,14570,118.187015
2021-06-11,117.68,118.53,117.23,117.59,653371,11543,117.597662
2021-06-14,117.33,117.755,115.84,116.47,825301,14245,116.515872
2021-06-15,116.47,118.61,116.08,118.18,630777,13283,117.827336
2021-06-16,117.72,122.2,114.65,118.99,2125756,30705,118.353439
2021-06-17,118.46,119.36,111.81,112.53,1557867,24132,113.469625
2021-06-18,111.02,111.196,109.0,109.28,1905537,23833,109.767764
2021-06-21,110.65,113.25,110.03,113.16,698560,12681,112.680517
2021-06-22,112.96,112.96,111.21,112.05,832612,17033,112.232509
2021-06-23,112.56,112.81,111.9,112.25,546309,9471,112.355943
2021-06-24,112.39,114.67,112.21,114.32,672480,13491,113.89154
2021-06-25,114.77,117.06,114.293,116.27,1253249,14604,116.268193
2021-06-28,115.92,115.99,113.91,114.6,852202,12830,114.506686
2021-06-29,115.3,116.41,114.3367,114.93,538446,10044,115.134957
2021-06-30,114.77,115.8,114.285,115.62,592554,10462,115.393051
2021-07-01,116.06,116.68,115.57,116.32,415250,8781,116.162864
2021-07-02,116.5,116.91,115.44,116.73,464995,9323,116.498869
2021-07-06,116.52,116.73,113.59,114.37,857825,13986,114.409113
2021-07-07,113.91,114.39,112.26,114.04,634775,13129,113.486934
2021-07-08,112.06,112.525,110.56,111.58,839365,13544,111.50858
2021-07-09,113.3,115.94,113.25,115.55,788157,14493,115.227359
2021-07-12,114.84,116.85,114.2,116.3,489391,8911,116.253385
2021-07-13,116.02,116.24,114.4962,114.8,428878,10280,114.947371
2021-07-14,114.99,115.8,112.58,113.32,867619,16385,113.207989
2021-07-15,112.56,114.91,111.96,113.87,891909,16161,113.762185
2021-07-16,114.1,114.21,112.56,113.15,654053,13175,113.298298
2021-07-19,110.95,111.03,107.24,107.96,1032393,21434,108.403624
2021-07-20,108.27,112.88,107.67,111.8,985716,17742,111.508073
2021-07-21,113.24,114.68,111.92,113.6,831392,15349,113.647991
2021-07-22,112.49,113.53,110.23,110.83,636556,12883,111.038845
2021-07-23,111.78,112.2,110.37,111.49,602551,12775,111.37165
2021-07-26,111.31,112.72,111.31,112.5,457075,9282,112.311525
2021-07-27,111.51,113.49,110.3327,112.22,814724,13484,112.344564
2021-07-28,112.95,112.98,111.16,111.84,623231,10747,112.039549
2021-07-29,112.62,114.4966,111.74,113.61,504130,10849,113.642172
2021-07-30,113.09,113.56,112.43,112.85,728349,11509,112.869822
2021-08-02,113.78,115.59,111.88,111.94,559525,12008,112.809857
2021-08-03,112.47,112.81,109.95,112.67,936290,15476,111.799388
2021-08-04,112.0,112.09,111.07,111.19,532798,10032,111.506288
2021-08-05,111.48,112.3,111.41,112.23,571589,10045,112.005718
2021-08-06,113.3,115.82,113.26,115.37,608773,12024,114.988746
2021-08-09,114.8,115.73,113.9203,114.96,677002,14539,114.935664
2021-08-10,115.0,116.09,114.26,115.67,967435,15742,115.576808
2021-08-11,116.0,117.53,115.14,117.29,1003967,18230,116.717832
2021-08-12,117.91,117.93,116.75,117.5,643318,11877,117.274235
2021-08-13,117.87,117.87,116.14,116.37,411934,8200,116.587965
2021-08-16,115.54,116.54,114.57,116.31,421884,8724,116.040149
2021-08-17,115.37,116.13,114.0,115.06,463382,9491,115.080468
2021-08-18,114.35,116.53,114.035,114.41,643688,11990,115.477626
2021-08-19,113.18,114.78,112.64,113.63,600352,12004,113.471867
2021-08-20,113.8,114.71,113.23,114.6,460877,13498,114.25472
2021-08-23,114.94,116.86,114.37,116.28,478345,9600,116.312217
2021-08-24,116.55,117.57,116.51,117.0,458556,10520,117.022168
2021-08-25,117.38,119.98,116.97,119.41,476110,11063,119.275992
2021-08-26,119.49,120.0,118.76,118.78,458958,8070,119.131292
2021-08-27,118.84,121.1,118.84,121.03,782702,13298,120.399412
2021-08-30,121.39,121.74,118.04,118.06,505384,10372,118.96455
2021-08-31,118.05,118.78,117.61,118.52,727055,11772,118.375845
2021-09-01,118.28,118.68,116.15,116.92,723790,14563,116.999124
2021-09-02,117.36,117.95,116.79,117.9,673389,10667,117.431219
2021-09-03,118.09,118.1,116.96,117.35,501915,10384,117.463319
2021-09-07,117.51,117.51,115.37,115.43,592756,12651,116.024065
2021-09-08,114.99,116.48,114.19,114.61,625208,11695,114.621865
2021-09-09,113.51,115.85,113.41,114.58,531258,8110,114.840319
2021-09-10,115.01,115.01,111.95,112.55,802334,12834,112.796792
2021-09-13,113.56,115.18,112.8,113.73,1004377,15829,113.745629
2021-09-14,114.45,114.45,109.23,110.13,1145462,17560,110.397896
2021-09-15,110.25,111.69,110.05,110.72,953664,15881,110.948961
2021-09-16,111.76,112.21,108.94,109.55,670127,12871,109.943051
2021-09-17,108.92,110.16,107.26,108.2,1307317,13413,108.289682
2021-09-20,105.88,106.82,104.25,105.87,998016,16342,105.430968
2021-09-21,106.27,106.76,104.35,104.51,706849,11773,104.972193
2021-09-22,105.8,107.56,105.48,106.43,719034,14060,106.618575
2021-09-23,107.88,110.2,107.54,109.38,549534,10762,109.493555
2021-09-24,109.09,110.6619,109.09,109.33,685256,12415,109.743345
2021-09-27,109.71,113.07,109.71,112.55,664963,13658,112.353874
2021-09-28,112.59,114.59,110.73,111.1,712331,15092,111.883826
2021-09-29,111.43,111.43,110.17,110.29,601919,12917,110.483767
2021-09-30,110.87,110.98,107.75,107.81,612291,12214,108.523698
2021-10-01,108.44,110.05,106.57,109.23,1070616,16256,108.523358
2021-10-04,109.16,110.91,107.35,108.05,745776,15585,108.395602
2021-10-05,108.56,111.6,108.07,110.93,711280,12009,110.406203
2021-10-06,109.97,111.34,108.57,111.23,528393,10565,110.284708
2021-10-07,112.75,113.74,112.0446,112.95,864596,13051,113.064662
2021-10-08,113.89,116.56,113.47,115.45,609457,11238,115.505387
2021-10-11,116.17,117.12,115.6,115.78,721358,10663,116.122362
2021-10-12,115.74,117.3,115.25,115.6,919309,13573,116.007048
2021-10-13,115.6,116.0,113.47,115.86,719042,12199,115.368672
2021-10-14,116.51,120.14,116.26,120.04,1295049,18991,119.203986
2021-10-15,120.89,121.355,119.79,120.86,998571,12822,120.646491
2021-10-18,120.65,123.175,119.97,121.0,1090624,16376,121.616699
2021-10-19,120.91,121.41,119.14,121.41,931834,15555,120.862367
2021-10-20,123.19,125.66,121.15,125.51,1629052,23875,124.54726
2021-10-21,126.3,126.73,124.84,125.23,960894,15421,125.572191
2021-10-22,125.59,126.67,124.73,125.32,666303,11176,125.357649
2021-10-25,125.43,126.21,123.06,123.39,610664,9631,123.721122
2021-10-26,123.39,124.2272,122.65,123.21,786377,11298,123.298237
2021-10-27,122.42,123.44,120.985,121.07,700560,12685,121.608311
2021-10-28,121.07,122.77,121.07,122.74,784361,12086,122.305542
2021-10-29,122.5,123.92,122.425,123.04,731614,11025,123.148211
2021-11-01,123.9,124.58,123.345,123.73,457467,10629,123.876976
2021-11-02,123.73,124.89,123.2005,123.86,824797,10768,123.987032
2021-11-03,123.57,125.12,122.965,124.75,640257,10854,124.406058
2021-11-04,124.42,124.42,120.945,122.58,715909,12487,122.047483
2021-11-05,123.49,124.77,122.98,123.57,711715,9924,123.683234
2021-11-08,123.82,124.7,122.63,123.34,758572,11317,123.316715
2021-11-09,122.79,122.86,121.27,121.89,632632,12021,121.878617
2021-11-10,122.02,124.22,121.01,123.45,599946,11229,123.300221
2021-11-11,123.52,125.55,122.79,124.58,532393,10878,124.641376
2021-11-12,124.8,125.41,123.9,125.3,471819,9762,124.89985
2021-11-15,125.35,126.53,124.83,125.22,573909,10035,125.348205
2021-11-16,125.14,125.86,124.405,124.51,452718,9364,124.863756
2021-11-17,124.1,124.1,122.24,122.9,443990,10325,122.799491
2021-11-18,123.32,123.79,121.33,121.4,491572,8259,121.784976
2021-11-19,120.1,121.07,118.16,120.61,571679,11824,120.203045
2021-11-22,122.34,124.171,121.195,123.19,853850,12339,123.28901
2021-11-23,123.5,124.8,123.12,124.64,434509,10179,124.20111
2021-11-24,124.36,124.99,123.93,124.34,374694,9246,124.462663
2021-11-26,119.57,119.97,117.64,118.89,435724,8609,118.882017
2021-11-29,120.97,121.13,118.9701,119.94,560936,12010,120.072906
2021-11-30,118.52,118.53,115.05,115.7,1451082,15649,115.970188
2021-12-01,117.94,119.715,114.05,114.14,822120,15114,116.359522
2021-12-02,114.99,118.93,114.435,118.68,871736,15223,118.031518
2021-12-03,119.28,119.39,115.37,116.66,584906,13077,116.682151
2021-12-06,118.63,119.895,117.65,118.54,738055,13212,118.89771
2021-12-07,119.37,120.83,118.625,120.17,492319,11103,120.141963
2021-12-08,120.88,121.095,118.44,119.12,626143,10743,119.605478
2021-12-09,117.78,119.57,117.27,118.93,515122,10251,118.840533
2021-12-10,119.75,119.99,117.34,118.35,414939,10792,118.272804
2021-12-13,118.25,118.25,115.76,117.07,546033,11230,116.872309
2021-12-14,117.07,118.85,115.4978,117.49,741713,12501,117.445868
2021-12-15,117.74,117.9,115.64,117.5,595280,10397,117.206116
2021-12-16,118.83,120.16,117.64,119.0,871768,15596,119.187513
2021-12-17,118.87,118.98,115.93,117.23,1433824,15692,117.693516
2021-12-20,115.17,115.3,112.5,114.49,747577,14219,113.784771
2021-12-21,115.93,118.52,115.93,117.79,536573,10220,117.562072
2021-12-22,117.7,118.73,117.09,117.78,431121,9528,117.914809
2021-12-23,118.53,120.0,118.05,118.21,469854,6741,118.447608
2021-12-27,118.27,120.64,117.58,120.58,370236,7055,119.847975
2021-12-28,120.61,121.443,119.89,120.05,399796,7154,120.39382
2021-12-29,120.45,120.8075,119.6683,120.02,288692,5687,120.177851
2021-12-30,120.22,121.1499,119.2,119.41,236555,5729,119.734249
2021-12-31,118.93,119.99,118.63,119.61,369448,6371,119.537234
2022-01-03,120.69,121.24,119.6419,120.7,646033,10163,120.525011
2022-01-04,122.19,126.39,122.19,125.28,884488,15311,125.405855
2022-01-05,127.0,127.63,124.18,124.43,794845,15564,125.734203
2022-01-06,126.67,127.63,124.24,125.98,584978,10670,125.765559
2022-01-07,125.93,130.215,125.87,129.66,1144258,16851,128.868832
2022-01-10,130.0,130.25,127.58,129.25,957574,17288,128.677651
2022-01-11,130.37,132.2,128.67,131.61,1020705,16373,131.152338
2022-01-12,131.89,133.14,131.11,132.75,1030979,15862,132.249075
2022-01-13,133.01,135.15,132.91,133.23,940202,15306,133.739869
2022-01-14,131.9,133.72,130.68,133.62,1094013,15779,132.917289
2022-01-18,132.96,133.34,130.97,132.24,1013750,16077,132.162524
2022-01-19,132.68,132.68,125.73,125.84,1517484,24987,127.098125
2022-01-20,125.53,127.79,119.21,120.02,2216540,33352,122.442249
2022-01-21,119.2,119.2,112.9,113.93,1658389,30689,114.639695
2022-01-24,111.64,116.56,110.0,116.32,1473677,29286,113.554978
2022-01-25,114.59,116.66,112.35,115.4,1158159,21641,115.127695
2022-01-26,116.36,118.43,113.78,115.22,1338575,21435,115.963244
2022-01-27,116.74,118.67,113.79,114.74,1061104,19695,115.79557
2022-01-28,114.27,115.76,112.7,115.64,638847,12373,114.611245
2022-01-31,115.23,117.01,114.075,116.64,1115939,18894,116.144534
2022-02-01,116.71,119.17,115.31,119.01,980671,16631,117.963989
2022-02-02,118.78,120.69,117.866,120.33,857942,13546,119.679573
2022-02-03,119.97,121.115,118.8475,119.6,938307,17818,119.958478
2022-02-04,119.68,122.5,119.19,121.58,864814,15094,121.331621
2022-02-07,121.9,123.28,120.93,122.64,779147,13424,122.60947
2022-02-08,123.33,125.69,123.33,125.18,1029964,14519,124.773819
2022-02-09,125.71,126.29,123.4275,126.05,470741,11705,125.890163
2022-02-10,125.42,127.895,124.52,125.2,937259,11693,125.917221
2022-02-11,124.44,126.71,122.49,123.11,1174725,14662,123.896639
2022-02-14,123.55,124.39,120.27,121.51,992440,13281,121.875354
2022-02-15,122.98,125.57,122.685,125.28,757521,13065,124.917806
2022-02-16,124.94,127.1,124.25,126.28,886218,15775,126.021588
2022-02-17,125.45,125.45,118.05,118.45,972058,17279,120.480061
2022-02-18,118.01,119.665,117.5,118.52,973966,17590,118.704918
2022-02-22,118.2,119.5,116.27,117.41,823627,15369,117.735492
2022-02-23,118.5,118.84,113.17,113.64,775577,15987,115.135411
2022-02-24,109.25,113.64,108.14,112.96,1309843,23815,111.158575
2022-02-25,114.11,117.91,113.71,117.78,864489,15256,116.997641
2022-02-28,114.17,115.98,112.17,113.9,1199079,18378,113.891694
2022-03-01,113.67,113.78,104.501,106.3,1747132,29642,106.447616
2022-03-02,107.84,112.06,107.25,110.21,1249870,21764,110.536907
2022-03-03,110.64,111.72,108.85,110.43,706807,13411,110.263837
2022-03-04,107.61,108.0,105.45,107.47,1332691,24044,106.746017
2022-03-07,106.61,107.05,103.89,104.09,1286390,21656,105.558286
2022-03-08,105.46,108.13,102.39,104.92,898648,19022,105.159557
2022-03-09,108.87,110.38,107.82,108.03,1080450,18272,108.419455
2022-03-10,105.93,106.93,103.6,105.7,966534,18459,105.153594
2022-03-11,107.3,108.84,104.98,105.14,1035838,18382,106.338307
2022-03-14,107.18,111.39,107.12,109.88,1492186,25109,109.975037
2022-03-15,110.13,111.55,109.665,111.24,950675,19662,110.733099
2022-03-16,113.11,116.33,113.01,116.01,1076846,21501,115.152738
2022-03-17,113.21,115.775,112.46,115.68,703367,15962,114.481502
2022-03-18,115.52,115.95,113.315,115.21,1587812,18739,115.137361
2022-03-21,115.7,116.22,113.5916,114.51,502776,11361,114.456814
2022-03-22,115.36,117.84,115.36,117.22,661172,13319,117.209609
2022-03-23,116.43,117.05,115.04,115.54,661460,11801,115.841347
2022-03-24,116.23,117.21,115.14,116.59,660580,13109,116.486702
2022-03-25,116.91,119.29,116.475,119.23,681698,12660,118.611559
2022-03-28,118.79,118.8,116.64,118.19,1065118,15229,117.822415
2022-03-29,120.0,120.79,118.92,119.95,517284,10879,119.78445
2022-03-30,121.16,121.25,119.295,120.75,897534,17791,120.34569
2022-03-31,120.64,120.96,116.11,116.45,1115834,18862,117.775218
2022-04-01,117.88,118.225,115.04,115.55,730157,16158,115.97996
2022-04-04,115.13,116.22,113.89,115.41,757285,14894,115.189922
2022-04-05,115.3,116.71,114.94,115.53,705078,13056,115.687781
2022-04-06,114.88,114.89,112.865,113.47,664515,13072,113.477237
2022-04-07,113.02,114.77,110.53,113.79,772307,14979,113.259704
2022-04-08,114.39,115.69,113.66,115.03,486646,10198,115.013377
2022-04-11,114.93,116.5,114.07,114.77,571207,12263,115.420012
2022-04-12,114.73,116.58,113.12,113.5,602304,12077,114.235115
2022-04-13,112.65,113.91,111.925,113.81,544142,12519,113.291269
2022-04-14,114.56,115.36,110.82,110.89,1027387,19034,112.181999
2022-04-18,110.53,111.53,109.67,110.4,1018947,20546,110.42397
2022-04-19,110.82,112.23,109.55,111.69,669750,13635,111.686923
2022-04-20,112.76,114.26,112.52,113.17,788117,13935,113.405835
2022-04-21,114.43,114.857,110.01,110.34,756372,14783,111.651461
2022-04-22,110.5,110.66,106.03,106.19,1209416,19845,107.303974
2022-04-25,105.55,105.879,102.85,105.76,1547353,25277,104.620857
2022-04-26,105.76,110.665,104.57,107.93,1310665,25514,108.365401
2022-04-27,108.41,109.0,107.11,107.76,936855,19052,108.073621
2022-04-28,108.61,108.875,106.06,107.33,828529,15075,107.198902
2022-04-29,107.01,107.765,102.83,103.05,837979,15637,104.437455
2022-05-02,103.97,105.11,102.275,104.45,769126,16364,103.991561
2022-05-03,105.04,106.82,104.52,105.41,609497,13516,105.755202
2022-05-04,105.51,109.485,104.6,108.87,698266,12957,107.781403
2022-05-05,108.08,108.08,105.41,106.65,888289,15609,106.764404
