Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-15,86.22,86.29,85.175,85.31,1904141,23874,85.478781
2021-09-16,84.96,85.54,84.13,84.86,986031,13814,84.855385
2021-09-17,84.39,85.02,83.12,83.3,3090442,17396,83.79605
2021-09-20,83.43,84.32,82.41,83.37,1285163,16895,83.42803
2021-09-21,83.37,84.45,83.29,83.54,1064952,15030,83.785147
2021-09-22,83.81,83.81,82.53,82.95,882499,15388,83.122065
2021-09-23,83.08,83.43,82.36,82.49,1144133,15389,82.760533
2021-09-24,82.24,83.02,82.24,82.67,1357830,17700,82.663615
2021-09-27,82.73,83.61,81.37,81.5,1026153,14636,82.35849
2021-09-28,81.02,81.47,80.35,81.07,1462736,20522,80.913124
2021-09-29,81.3,82.5,81.02,82.14,1067263,16155,82.050936
2021-09-30,82.51,82.67,81.53,81.76,1954421,23558,82.048222
2021-10-01,82.26,82.7,81.6,81.84,1597771,21607,82.09183
2021-10-04,82.37,85.4,82.15,84.92,2495413,28421,84.431198
2021-10-05,84.79,85.41,84.39,84.69,1440367,17753,84.863604
2021-10-06,84.69,86.32,84.18,86.26,1637477,19289,85.466007
2021-10-07,86.3,87.05,85.27,86.09,1547318,14566,86.098009
2021-10-08,86.09,86.66,85.29,85.41,821217,12491,85.675244
2021-10-11,85.28,85.41,84.16,84.33,1158428,15594,84.618314
2021-10-12,84.49,85.65,84.325,85.51,1450212,17069,85.436368
2021-10-13,85.51,86.53,84.79,86.24,1514345,16465,86.007926
2021-10-14,86.69,87.81,86.37,87.69,1200372,15575,87.508447
2021-10-15,87.73,87.925,86.16,86.41,1154692,13107,86.619994
2021-10-18,85.71,85.88,84.98,85.41,1154457,16782,85.442955
2021-10-19,86.81,86.81,85.59,86.16,1434312,15160,86.121037
2021-10-20,86.38,87.13,85.79,86.3,1540618,16403,86.408068
2021-10-21,86.41,86.62,85.79,86.09,973377,12177,86.079839
2021-10-22,86.39,86.84,86.21,86.5,915721,11763,86.535125
2021-10-25,86.5,86.52,85.7301,86.01,855268,11238,86.070219
2021-10-26,86.04,86.53,85.61,86.03,1133657,12540,86.020288
2021-10-27,86.57,86.69,85.11,85.58,1133763,14536,85.656057
2021-10-28,85.88,86.365,85.255,85.66,1004248,12708,85.737954
2021-10-29,85.35,86.1,84.56,84.9,1537699,14396,85.011742
2021-11-01,84.9,85.06,84.35,84.75,1010830,13905,84.688223
2021-11-02,85.25,85.52,83.825,84.55,1440382,15424,84.575204
2021-11-03,85.2,86.35,83.47,84.52,1214984,16643,84.326449
2021-11-04,84.42,84.74,82.73,83.82,1060155,14768,83.879831
2021-11-05,84.01,85.06,83.86,84.41,1322107,15178,84.496882
2021-11-08,84.42,84.42,82.24,82.62,1222173,16600,82.673163
2021-11-09,82.79,83.66,82.68,83.32,1420467,15819,83.132456
2021-11-10,83.73,84.445,83.19,83.74,1062324,14565,83.663508
2021-11-11,83.3,83.54,82.15,82.51,816400,11213,82.547779
2021-11-12,82.31,82.5,81.925,81.95,836084,9981,82.076487
2021-11-15,82.54,83.59,82.1,83.5,972794,11935,83.29358
2021-11-16,83.69,83.99,83.22,83.37,973831,11261,83.489101
2021-11-17,82.82,84.03,82.5,83.77,892766,10577,83.392289
2021-11-18,83.77,83.85,82.91,83.21,886345,11267,83.27734
2021-11-19,83.69,84.22,83.43,83.86,1064361,15389,83.930927
2021-11-22,83.79,85.71,83.77,84.68,1161367,14245,84.733981
2021-11-23,84.74,85.535,84.19,85.2,859462,12141,85.148617
2021-11-24,85.37,85.37,84.585,84.93,782705,10576,84.962963
2021-11-26,84.56,85.38,84.41,84.72,962248,12668,84.792915
2021-11-29,84.72,85.55,83.97,85.27,1120778,16331,85.153777
2021-11-30,84.78,85.07,82.25,82.27,3060424,20566,82.932102
2021-12-01,82.64,84.46,82.04,82.4,1252197,19188,82.991297
2021-12-02,82.74,83.795,82.23,83.08,1281666,16064,83.146187
2021-12-03,83.74,85.39,82.72,85.3,1553178,18605,84.761571
2021-12-06,85.65,87.23,85.51,86.14,1671158,20637,86.342516
2021-12-07,85.78,87.48,85.55,87.3,1537955,16284,86.875215
2021-12-08,87.41,87.82,86.65,87.35,1415301,16467,87.331824
2021-12-09,87.41,88.18,86.21,87.53,1296633,16501,87.473882
2021-12-10,87.75,88.16,87.17,87.88,970547,14229,87.789148
2021-12-13,87.7,89.8,87.43,89.26,1901746,16300,88.87029
2021-12-14,89.46,89.89,88.7,89.26,1073470,14575,89.156416
2021-12-15,89.52,90.98,89.38,90.87,1616051,18324,90.595565
2021-12-16,90.27,91.17,89.78,90.91,1202083,14417,90.711784
2021-12-17,90.76,91.405,89.06,89.4,2972070,19332,90.00541
2021-12-20,88.81,89.76,88.031,89.67,997206,12832,89.28402
2021-12-21,90.18,90.65,88.57,88.96,873354,12208,89.276396
2021-12-22,88.81,89.585,88.59,89.35,1091270,10163,89.25326
2021-12-23,89.37,90.09,89.205,89.44,779547,7346,89.587781
2021-12-27,89.8,89.88,88.84,89.22,818749,9632,89.176153
2021-12-28,89.25,90.14,89.08,90.06,549829,8156,89.919069
2021-12-29,90.15,90.64,89.75,90.61,576546,7849,90.388629
2021-12-30,90.93,91.42,90.06,91.14,820220,11515,90.757003
2021-12-31,91.06,91.459,90.22,90.98,980128,11968,90.927401
2022-01-03,90.68,90.85,88.38,89.13,1483818,16727,89.149842
2022-01-04,88.9,90.33,88.35,88.39,1861693,21142,88.767563
2022-01-05,88.16,90.39,88.16,89.23,1166695,15732,89.497888
2022-01-06,89.35,89.83,88.52,88.9,1144367,16392,89.012884
2022-01-07,88.96,90.23,88.195,89.66,1041452,12237,89.621836
2022-01-10,88.61,89.58,88.1641,88.99,1530399,18702,88.902288
2022-01-11,89.06,89.46,85.83,86.63,1902840,20110,86.897498
2022-01-12,86.21,87.72,85.725,87.49,1557386,19334,87.096085
2022-01-13,87.75,88.29,86.78,88.07,1140949,13466,87.703292
2022-01-14,87.98,88.18,86.6,87.38,1194801,16316,87.142799
2022-01-18,86.85,87.1,84.92,86.8,1537191,17191,86.376133
2022-01-19,86.58,87.88,86.41,86.87,943979,12226,87.071803
2022-01-20,87.22,87.78,86.55,86.67,1083819,15694,87.073842
2022-01-21,87.43,88.46,86.78,87.11,1997061,23165,87.446395
2022-01-24,87.46,88.079,84.045,86.15,2749426,31030,85.977805
2022-01-25,85.44,86.26,84.57,85.57,1409337,20382,85.413286
2022-01-26,85.69,86.36,84.23,84.65,1909138,22950,85.038373
2022-01-27,85.32,86.79,84.97,85.74,1087032,17451,85.757429
2022-01-28,85.24,87.37,84.71,87.21,2590734,18308,86.62567
2022-01-31,86.7,89.73,86.56,89.49,2295864,22364,88.916049
2022-02-01,89.16,89.86,87.1,87.97,1928133,21357,88.032904
2022-02-02,87.87,89.08,87.51,88.68,2035322,20362,88.503964
2022-02-03,88.66,89.27,87.78,88.07,1965984,21049,88.152785
2022-02-04,87.3,88.69,86.29,87.74,2420518,20405,87.725132
2022-02-07,87.63,88.71,86.78,88.49,1564576,16665,88.106674
2022-02-08,88.84,89.0,87.66,87.76,1906233,17825,88.070459
2022-02-09,88.37,88.57,87.02,87.36,1861832,22263,87.476311
2022-02-10,86.24,86.42,84.375,84.69,2065108,22140,85.038174
2022-02-11,85.0,85.28,83.81,84.12,1611036,19316,84.396547
2022-02-14,83.95,84.28,81.7,82.21,3832351,34648,82.212202
2022-02-15,82.5776,82.845,81.72,82.17,2856774,31422,82.239545
2022-02-16,82.12,82.48,81.09,81.65,2335004,27454,81.768136
2022-02-17,80.0,82.75,79.01,82.28,3883127,42093,81.374128
2022-02-18,81.37,82.85,81.32,82.82,2139804,24425,82.506501
2022-02-22,82.97,83.18,81.92,82.41,1719193,21642,82.432489
2022-02-23,81.3,81.77,79.64,79.7,2490642,27846,80.353577
2022-02-24,79.65,80.02,78.63,79.76,2382277,34191,79.471994
2022-02-25,80.51,82.22,80.01,81.81,2919298,29779,81.521721
2022-02-28,81.15,82.0,80.91,81.8,3867181,26484,81.589882
2022-03-01,81.89,82.4,79.76,80.44,2648962,27652,80.563713
2022-03-02,80.0,80.99,79.47,80.75,3244286,35151,80.520007
2022-03-03,81.17,83.81,80.61,83.47,3858844,29796,82.491446
2022-03-04,83.22,86.55,82.9108,85.94,2620030,32565,85.458023
2022-03-07,85.77,86.91,84.86,86.66,1910628,24455,86.359821
2022-03-08,86.57,86.9,84.455,85.09,2182945,26838,85.586141
2022-03-09,84.78,85.135,84.01,84.19,2601593,26112,84.455206
2022-03-10,83.83,84.65,83.4,84.36,2338686,26773,84.242524
2022-03-11,84.56,85.12,83.72,83.81,1936144,23865,84.108667
2022-03-14,84.42,85.035,82.78,83.22,2285850,26127,83.622525
2022-03-15,84.01,84.27,83.36,84.17,3629170,35238,83.917786
2022-03-16,84.09,84.36,82.35,84.03,2253387,26854,83.653859
2022-03-17,83.88,85.13,83.69,84.26,1973134,23929,84.420894
2022-03-18,84.57,84.86,83.05,83.43,3999426,24827,83.654308
2022-03-21,83.49,84.78,83.49,84.52,1523768,17104,84.406838
2022-03-22,84.87,84.87,83.61,84.2,1618091,22812,84.160563
2022-03-23,84.33,85.35,83.92,84.68,1670005,23588,84.667996
2022-03-24,84.75,85.555,84.49,85.42,1288506,16509,85.251692
2022-03-25,85.93,86.68,85.53,86.66,965775,14919,86.436016
2022-03-28,86.96,87.035,86.18,87.03,1115800,14485,86.825274
2022-03-29,87.54,87.84,86.72,87.78,993590,15631,87.477539
2022-03-30,87.77,88.68,87.41,88.64,1451060,16267,88.304103
2022-03-31,88.63,89.21,88.14,88.19,1602719,15786,88.434792
2022-04-01,88.19,89.87,87.6199,89.84,1644658,18918,89.041686
2022-04-04,89.45,89.58,87.96,89.12,1147329,18350,88.931752
2022-04-05,89.25,90.96,89.25,90.09,1651320,15833,90.237305
2022-04-06,90.58,92.35,90.145,92.25,1369329,18669,91.790388
2022-04-07,92.14,92.55,91.17,92.14,2011109,23042,92.032132
2022-04-08,92.53,93.33,91.935,92.53,1115590,15955,92.610058
2022-04-11,92.91,93.25,91.59,91.78,1367706,17881,91.966433
2022-04-12,91.51,93.0305,90.78,92.84,1552042,21018,92.520375
2022-04-13,92.88,93.0,92.06,92.51,1384686,16326,92.506561
2022-04-14,92.76,93.2,92.335,92.6,1189082,16296,92.696853
2022-04-18,92.61,93.14,91.2401,91.67,643152,12933,91.873799
2022-04-19,91.86,92.78,91.54,92.5,1344366,16917,92.264058
2022-04-20,93.38,93.82,92.861,93.26,925480,15898,93.322743
2022-04-21,93.15,94.63,92.64,93.1,1028455,19401,93.542362
2022-04-22,93.0,93.24,91.88,92.0,1085975,16735,92.395191
2022-04-25,92.32,92.52,89.48,90.69,1288202,21872,90.531309
2022-04-26,90.25,91.53,89.71,89.72,1196144,20012,90.263959
2022-04-27,89.81,90.81,88.84,89.51,1060039,16278,89.892204
2022-04-28,89.92,90.61,89.12,90.2,1283296,19182,90.053722
2022-04-29,89.83,89.87,87.22,87.4,2293065,22106,87.824669
2022-05-02,88.11,88.59,85.29,86.18,1457504,21888,86.485038
2022-05-03,86.81,88.33,86.19,86.72,1637078,21019,87.055827
2022-05-04,87.04,88.7,86.69,88.57,1722790,21777,88.1057
2022-05-05,88.27,91.99,88.17,89.82,2392925,38746,89.924552
