Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-27,113.15,114.31,111.67,111.76,1189772,21523,112.392209
2021-10-28,111.98,113.08,111.79,112.58,1086887,19310,112.497091
2021-10-29,112.49,112.83,109.52,110.05,2167410,30007,110.608378
2021-11-01,111.05,111.47,109.91,111.33,1258849,21989,110.961684
2021-11-02,111.17,112.065,110.57,111.17,1796972,28794,111.214096
2021-11-03,110.22,115.52,108.4,113.94,2967837,37268,113.922741
2021-11-04,113.35,113.72,110.06,111.8,2243421,32408,111.177679
2021-11-05,112.89,113.44,110.3,110.92,1645522,31343,111.535529
2021-11-08,111.75,112.79,110.66,111.07,1073635,17183,111.342201
2021-11-09,110.13,110.61,108.25,109.16,1674766,26648,109.129041
2021-11-10,110.11,110.9315,108.08,109.58,2116167,30120,109.434397
2021-11-11,109.58,110.7429,109.02,110.27,1028700,19823,110.180628
2021-11-12,110.03,110.79,109.47,110.75,1044003,15697,110.384066
2021-11-15,110.93,111.45,110.43,110.85,1199858,18750,110.868552
2021-11-16,111.13,112.48,110.63,111.29,1918979,24528,111.532016
2021-11-17,111.0,111.43,110.03,110.28,1325885,22261,110.538201
2021-11-18,110.08,110.84,108.5057,109.25,1306584,19104,109.256874
2021-11-19,107.56,107.689,105.67,106.53,2248760,30820,106.63077
2021-11-22,106.27,108.75,105.75,107.48,1920352,29618,107.688878
2021-11-23,108.46,110.45,108.2,110.19,1952806,28303,109.853292
2021-11-24,110.04,110.48,108.75,109.33,1552729,22483,109.412182
2021-11-26,104.5,105.66,102.2181,105.1,1732948,28785,104.11832
2021-11-29,106.72,106.82,103.97,105.03,1846758,31758,105.266827
2021-11-30,103.47,103.76,101.55,102.26,4127601,39572,102.379744
2021-12-01,104.54,104.87,100.01,100.05,2164387,44703,102.21519
2021-12-02,101.0,104.39,100.4,103.42,2039748,35428,103.072357
2021-12-03,103.32,104.31,101.7,102.73,2318368,36155,102.846786
2021-12-06,104.06,105.85,103.81,104.2,2044498,32862,104.694761
2021-12-07,105.0,106.3,104.3,105.75,1683491,34765,105.707095
2021-12-08,106.06,107.0,105.68,105.71,1320734,23005,106.088755
2021-12-09,104.98,107.075,104.77,106.53,1317146,22020,106.309759
2021-12-10,107.39,107.85,106.33,107.04,1478015,24301,106.942203
2021-12-13,106.37,106.51,104.66,105.08,1642834,25275,105.256992
2021-12-14,105.14,108.06,105.12,107.06,2499945,31471,107.133553
2021-12-15,107.43,107.67,104.83,106.93,2292676,33133,106.424165
2021-12-16,108.22,109.12,107.36,108.05,1864706,30574,108.238179
2021-12-17,107.78,108.0,105.28,105.38,4789554,37401,105.877386
2021-12-20,103.7,103.9,100.2,101.61,2558089,40551,101.291445
2021-12-21,102.99,106.51,102.99,105.97,2233472,33195,105.67921
2021-12-22,105.83,107.23,105.675,106.91,1404337,28112,106.826428
2021-12-23,107.59,109.07,107.59,108.25,1219938,20037,108.390206
2021-12-27,108.42,108.86,107.5643,108.83,1146124,18082,108.560488
2021-12-28,108.52,110.1,108.33,109.06,1919677,17152,109.225744
2021-12-29,109.21,110.05,109.0,109.08,839981,15150,109.285116
2021-12-30,109.43,110.04,108.53,108.63,852725,14862,108.981439
2021-12-31,108.32,109.11,108.06,108.24,1001149,15910,108.440438
2022-01-03,108.82,110.83,108.82,109.92,1446214,26491,110.011428
2022-01-04,111.47,114.44,111.06,113.71,2215487,31836,113.554921
2022-01-05,112.9,114.03,111.29,111.4,2295496,37518,112.547888
2022-01-06,113.62,114.059,112.04,113.22,1890924,29761,113.090003
2022-01-07,113.75,115.98,113.14,114.79,2057215,31137,114.891183
2022-01-10,115.74,116.25,113.0,114.46,1993042,35982,114.104889
2022-01-11,115.0,115.44,113.62,115.39,1435847,23227,114.805162
2022-01-12,115.56,116.5,114.8,115.65,1286669,20081,115.570703
2022-01-13,116.34,117.96,116.01,116.42,1647546,25862,116.847125
2022-01-14,115.13,117.55,114.29,117.4,1732482,23712,116.822097
2022-01-18,117.18,117.4,115.14,115.73,1622627,27812,115.9221
2022-01-19,116.0,116.16,113.08,113.19,1533861,24797,114.128486
2022-01-20,113.27,115.15,112.14,112.43,1534228,25845,113.384243
2022-01-21,112.08,112.08,109.5119,110.01,2085565,32550,110.498532
2022-01-24,107.5,109.85,104.805,109.44,2894860,47464,107.215257
2022-01-25,107.81,111.65,106.0,110.9,2223255,36450,109.546567
2022-01-26,112.04,113.4778,110.45,111.78,2331158,36995,112.110356
2022-01-27,113.06,114.9,109.5667,110.61,1891839,34216,111.474046
2022-01-28,110.19,110.36,107.32,110.19,1930643,32120,109.077432
2022-01-31,108.82,111.7,107.76,111.57,2284127,29651,110.795913
2022-02-01,111.57,114.025,111.11,113.67,1781121,32612,113.130079
2022-02-02,113.99,114.87,113.16,114.8,2155525,28800,114.290433
2022-02-03,114.93,115.72,113.14,113.39,2062371,35071,114.117665
2022-02-04,113.65,119.6541,113.04,118.34,2949001,44746,117.647674
2022-02-07,118.81,120.19,118.34,119.27,1986626,31507,119.539945
2022-02-08,120.97,121.73,119.9075,121.33,2840567,35548,121.03772
2022-02-09,120.84,122.5,120.295,121.19,1851538,29315,121.305272
2022-02-10,121.03,124.22,120.8727,121.38,2724552,37781,122.288967
2022-02-11,120.86,122.89,118.92,119.86,3235827,39866,120.660848
2022-02-14,117.99,118.7025,114.58,115.8,2729111,35019,116.295277
2022-02-15,117.0,118.63,116.93,118.0,1554480,23381,117.899983
2022-02-16,117.13,119.09,117.09,118.16,1751032,26075,117.941556
2022-02-17,116.74,116.74,113.52,114.25,2025178,32787,114.944067
2022-02-18,113.56,116.0,113.35,114.07,2383508,31104,114.291371
2022-02-22,113.85,114.265,111.46,112.76,1789298,31445,112.914142
2022-02-23,113.87,114.27,110.64,110.89,2001154,32064,111.80937
2022-02-24,107.16,109.35,105.15,108.95,2973825,50507,107.169502
2022-02-25,109.62,113.57,109.58,112.8,1987440,29232,112.500524
2022-02-28,108.83,111.7799,108.76,111.66,2471268,31733,111.081866
2022-03-01,110.04,110.5316,104.72,105.78,2776401,41387,106.02346
2022-03-02,106.84,110.15,106.64,109.37,1909983,29775,108.976172
2022-03-03,109.57,110.615,107.87,109.54,1655976,27900,109.402578
2022-03-04,106.43,107.15,105.0,106.43,1932122,29302,105.957839
2022-03-07,105.09,105.72,101.91,102.05,2235660,38487,102.833043
2022-03-08,103.89,106.93,102.48,103.7,2484508,38977,104.369082
2022-03-09,108.0,108.98,106.66,106.89,2197082,35275,107.482663
2022-03-10,105.49,106.6739,104.715,106.15,1254427,24582,105.845003
2022-03-11,107.43,108.4,105.92,106.05,1554165,23782,106.564283
2022-03-14,108.59,111.16,107.81,109.26,2837492,46054,109.720329
2022-03-15,109.96,111.36,108.5,109.79,1688345,32067,109.58073
2022-03-16,111.26,114.0,111.26,113.96,2404436,39955,113.083786
2022-03-17,112.5,115.41,111.6701,115.4,1781521,29051,114.324495
2022-03-18,115.09,115.54,113.57,115.23,5628370,34122,115.083325
2022-03-21,116.47,116.83,114.54,116.09,2007986,31075,115.97788
2022-03-22,117.96,120.31,117.62,119.0,2375934,35453,119.182611
2022-03-23,118.39,119.0747,116.91,116.94,1508801,25349,117.61968
2022-03-24,117.55,119.85,117.42,119.16,1578959,24073,119.067968
2022-03-25,118.11,120.91,118.11,120.86,1565049,26610,120.293257
2022-03-28,120.45,120.6199,119.04,120.06,1352276,24066,119.730401
2022-03-29,121.5,122.29,119.71,120.86,1510960,26525,120.792931
2022-03-30,121.0,121.5,119.57,120.3,1295755,24483,120.323387
2022-03-31,119.03,121.2012,118.17,118.17,2030328,30288,119.008654
2022-04-01,119.32,119.86,117.57,118.4,1435911,25637,118.355761
2022-04-04,118.0,118.0,115.83,116.38,1608383,27214,116.529797
2022-04-05,116.32,117.95,116.0,116.85,1398711,23750,117.097411
2022-04-06,116.83,117.79,116.33,116.73,1574311,25922,116.958317
2022-04-07,116.26,116.46,112.385,114.65,2199624,33297,114.237735
2022-04-08,115.83,117.44,115.42,116.71,1316680,21663,116.711939
2022-04-11,116.71,118.46,116.28,116.5,1261132,23059,116.896652
2022-04-12,116.97,118.11,114.875,115.55,1248340,21776,116.159674
2022-04-13,114.86,116.38,114.4982,116.3,1241192,22882,115.814189
2022-04-14,116.23,117.55,116.23,117.24,1396169,26923,117.096018
2022-04-18,116.49,118.7,116.49,118.5,1040954,19209,118.010522
2022-04-19,119.15,119.8,118.2,119.42,1491202,25476,119.004291
2022-04-20,120.22,121.84,119.885,121.06,1331372,21382,121.09556
2022-04-21,122.0,122.54,119.5,119.86,1294682,23920,120.737382
2022-04-22,119.55,120.13,115.65,115.83,1415952,23000,116.79917
2022-04-25,114.09,114.3669,110.385,113.99,2396873,36611,112.842442
2022-04-26,112.3,113.66,110.38,110.39,1806562,33865,111.405361
2022-04-27,110.5,112.23,109.5177,110.79,1361095,25946,111.021182
2022-04-28,112.03,112.435,109.89,112.12,1329373,25329,111.517294
2022-04-29,111.6,112.41,108.26,108.51,2100000,28111,109.538902
2022-05-02,109.06,109.73,106.03,108.41,2087166,37893,108.01003
2022-05-03,109.12,110.98,108.2501,109.73,2322553,35935,109.954966
2022-05-04,106.73,111.8,105.35,111.57,3250318,56475,109.155411
2022-05-05,109.61,110.05,106.1,107.74,2503378,46716,107.546873
