Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-22,32.13,32.15,31.71,31.81,3001470,24029,31.85748
2021-02-23,32.22,32.28,31.58,32.1,2547268,25759,32.018583
2021-02-24,32.6,34.93,32.4073,34.65,6178399,40867,34.145659
2021-02-25,34.5,36.09,34.09,34.6,5279631,35872,35.008809
2021-02-26,34.42,35.1,34.0016,34.79,3232627,24946,34.722426
2021-03-01,35.2,35.85,34.7,34.73,2660929,25737,35.199417
2021-03-02,34.75,35.5472,34.6,35.16,2747394,21800,35.151825
2021-03-03,35.34,35.6399,34.28,34.28,3701004,27765,34.599893
2021-03-04,34.55,35.3,34.19,34.92,3903192,31216,34.804533
2021-03-05,34.98,35.98,34.8385,35.79,2784658,25239,35.432071
2021-03-08,36.0,37.17,35.9,36.57,3234509,28613,36.70884
2021-03-09,36.55,37.33,36.53,36.68,3171143,30291,36.936351
2021-03-10,36.77,37.29,36.59,36.9,2140040,18398,36.894287
2021-03-11,36.8,37.42,36.73,37.01,2346680,19416,37.102874
2021-03-12,36.41,36.9,36.13,36.87,2179402,18158,36.604958
2021-03-15,36.85,37.01,36.31,36.81,2108387,19925,36.690107
2021-03-16,36.76,36.76,35.62,35.78,2594122,19289,35.942484
2021-03-17,35.77,36.4987,35.72,36.19,2637841,17038,36.147471
2021-03-18,36.14,36.27,35.6,35.81,1543814,16168,35.888149
2021-03-19,35.78,36.17,35.68,35.8,2694286,13609,35.882169
2021-03-22,35.8,36.605,35.53,36.58,1564860,13025,36.342796
2021-03-23,36.51,36.6388,36.03,36.26,1961550,14545,36.293343
2021-03-24,36.25,36.935,36.11,36.46,3101172,19103,36.564563
2021-03-25,36.14,36.95,35.695,36.86,2130526,17310,36.389207
2021-03-26,37.1,37.3,36.75,37.28,1893431,17637,37.094141
2021-03-29,37.29,37.48,36.68,36.69,1484581,17081,36.931909
2021-03-30,36.74,37.39,36.465,37.16,1869966,15599,37.114085
2021-03-31,37.16,37.449,36.91,37.01,1559451,14516,37.137855
2021-04-01,37.22,37.36,36.58,37.3,2655915,19980,37.091112
2021-04-05,37.47,37.9,36.93,37.56,1868384,15272,37.365838
2021-04-06,37.44,37.61,37.04,37.49,2240593,16353,37.40419
2021-04-07,37.5,37.76,37.23,37.69,1468098,14436,37.550618
2021-04-08,37.56,37.87,37.21,37.38,1496065,15765,37.471295
2021-04-09,37.37,37.68,37.06,37.66,935491,11020,37.448428
2021-04-12,37.7,37.945,37.525,37.91,2031296,16110,37.819455
2021-04-13,37.94,38.13,37.65,38.03,1179845,11783,37.96631
2021-04-14,37.76,38.21,37.75,37.99,1287350,13860,38.043929
2021-04-15,38.1,38.15,37.73,38.15,1637726,15354,37.947824
2021-04-16,38.28,38.3991,37.88,38.04,1195343,13216,38.119534
2021-04-19,38.18,38.59,37.93,38.48,1470880,14504,38.420306
2021-04-20,38.48,39.94,38.48,39.49,5060655,36348,39.430191
2021-04-21,39.49,40.4,39.11,40.24,2847046,19730,40.023842
2021-04-22,40.17,40.74,39.8,40.37,2635193,22189,40.464919
2021-04-23,40.5,40.92,40.25,40.32,1796782,15867,40.569111
2021-04-26,40.5,40.63,40.01,40.08,1244473,12224,40.241953
2021-04-27,40.17,40.32,39.915,40.04,1510325,15290,40.058288
2021-04-28,39.99,40.1,39.39,39.53,1407567,17651,39.614293
2021-04-29,39.85,40.37,39.6438,40.29,2753058,18198,40.162827
2021-04-30,40.29,40.39,39.67,40.12,1945179,17764,40.058972
2021-05-03,40.16,40.365,39.78,40.1,2005195,18193,40.088292
2021-05-04,40.24,40.49,39.72,39.87,1582073,17915,39.993672
2021-05-05,39.37,39.4542,38.565,38.73,2831499,26971,38.86171
2021-05-06,39.51,41.75,39.2,41.65,4544782,32629,41.181336
2021-05-07,41.0,41.83,40.67,41.3,3145887,27911,41.383267
2021-05-10,41.49,42.17,41.08,41.81,3294788,26008,41.80308
2021-05-11,41.46,42.07,41.15,41.93,2013160,21839,41.721278
2021-05-12,41.95,42.12,40.53,40.68,2636081,25759,41.096002
2021-05-13,40.74,42.33,40.6,41.88,3081952,28512,41.727028
2021-05-14,41.9,42.87,41.68,42.5,2726940,23634,42.475545
2021-05-17,42.71,43.76,42.69,43.55,3327630,30125,43.436349
2021-05-18,43.22,43.46,42.32,42.57,2492519,24544,42.738946
2021-05-19,42.43,42.52,41.91,42.12,1878712,20327,42.142261
2021-05-20,42.0,43.195,41.9201,43.0,2456868,20885,42.778369
2021-05-21,42.9,43.23,42.7,42.99,1341382,14130,42.934193
2021-05-24,43.13,43.87,42.97,43.69,2949162,21378,43.625736
2021-05-25,43.68,43.73,43.21,43.22,1736490,21175,43.401131
2021-05-26,43.33,43.6714,43.16,43.33,2052244,20587,43.331937
2021-05-27,43.45,43.5,43.0,43.01,5111044,23028,43.091268
2021-05-28,43.26,43.63,43.06,43.54,1890607,16897,43.423462
2021-06-01,43.74,44.23,43.35,44.18,2169868,21762,43.948806
2021-06-02,44.4,45.945,44.14,45.28,4080608,31481,45.277882
2021-06-03,45.03,45.6335,44.63,45.54,2003864,19242,45.325464
2021-06-04,45.75,45.805,45.26,45.67,1689813,17199,45.547156
2021-06-07,45.71,46.24,45.65,45.72,2026208,24441,45.857774
2021-06-08,45.74,46.93,45.73,46.66,1836606,21002,46.562874
2021-06-09,46.86,47.34,46.59,47.02,1598083,18387,47.070763
2021-06-10,47.02,47.23,46.02,46.4,3217875,23295,46.429365
2021-06-11,46.33,46.46,45.77,46.28,3044117,20811,46.195359
2021-06-14,45.76,46.17,45.53,45.94,1638522,18591,45.797832
2021-06-15,45.8,46.06,45.64,45.96,1463117,15047,45.878209
2021-06-16,45.95,45.96,45.17,45.36,1896438,22007,45.436483
2021-06-17,45.25,45.72,45.07,45.57,1723350,18656,45.437195
2021-06-18,45.58,45.58,44.21,44.25,3126327,20293,44.614625
2021-06-21,44.31,45.45,44.31,45.36,1297425,15720,45.17614
2021-06-22,45.35,45.35,43.66,43.76,2791263,25692,44.17559
2021-06-23,43.65,43.75,43.21,43.5,2670526,26193,43.529567
2021-06-24,43.72,43.81,43.235,43.35,3027176,14347,43.397905
2021-06-25,43.25,43.44,43.1,43.16,2391273,16588,43.20376
2021-06-28,43.16,43.31,42.83,42.95,1769331,18079,42.99876
2021-06-29,42.86,42.965,42.2,42.32,3474322,26188,42.499493
2021-06-30,42.3,42.8757,42.21,42.32,2633522,22058,42.409654
2021-07-01,42.5,42.93,42.22,42.62,2012746,18611,42.613898
2021-07-02,42.73,42.87,42.24,42.77,1523949,14145,42.594709
2021-07-06,42.59,42.6999,42.09,42.42,2159523,20264,42.330241
2021-07-07,42.28,42.97,41.98,42.76,2206169,16514,42.666324
2021-07-08,42.49,42.9,42.25,42.62,1102157,12404,42.620099
2021-07-09,43.01,44.1529,42.95,43.74,2329231,21648,43.69202
2021-07-12,43.6,44.62,43.35,44.5,2511775,21371,44.402425
2021-07-13,44.46,45.0482,43.97,44.2,3085947,25945,44.436467
2021-07-14,44.0,44.58,43.98,44.22,1875415,17933,44.252964
2021-07-15,44.22,44.68,43.805,44.05,1158012,14543,44.117904
2021-07-16,44.1,44.2,43.25,43.32,999303,11068,43.618755
2021-07-19,42.85,43.07,42.2,42.74,2085169,20612,42.634127
2021-07-20,43.0,44.04,42.97,43.79,1431656,17075,43.731483
2021-07-21,43.9,44.38,43.66,43.89,1256920,10999,44.01353
2021-07-22,43.92,44.28,43.43,43.58,1180787,12801,43.677108
2021-07-23,43.64,43.6838,43.1937,43.42,1280298,12463,43.412722
2021-07-26,43.31,43.61,43.115,43.61,1344973,14049,43.419584
2021-07-27,43.52,44.0,43.13,43.93,1513937,12693,43.846727
2021-07-28,43.94,44.1,43.13,43.43,1196857,13417,43.463711
2021-07-29,43.54,44.115,43.39,43.44,1301381,14553,43.599707
2021-07-30,43.54,44.06,43.44,43.76,2607078,15882,43.748598
2021-08-02,44.09,44.4,43.67,43.76,1022289,13240,43.95357
2021-08-03,43.95,44.13,43.4505,43.91,813103,9951,43.781936
2021-08-04,44.02,44.02,43.15,43.33,1283204,16227,43.422038
2021-08-05,43.43,44.25,42.4,44.21,1621623,18675,43.669978
2021-08-06,44.48,45.49,44.3929,44.97,1375165,15827,45.00168
2021-08-09,44.88,45.5,44.6667,45.31,2252863,14255,45.289957
2021-08-10,45.5,46.76,45.43,45.97,1852241,20301,46.217291
2021-08-11,46.13,46.86,46.045,46.72,1068119,13266,46.600279
2021-08-12,46.8,46.8,46.27,46.55,610177,8785,46.461477
2021-08-13,46.56,46.68,46.0,46.1,945728,11076,46.21565
2021-08-16,46.11,46.17,45.43,45.85,1029370,11995,45.835316
2021-08-17,45.6,45.73,45.03,45.61,944145,10813,45.4798
2021-08-18,45.47,45.47,44.95,45.26,1423045,13663,45.209914
2021-08-19,45.14,46.015,45.12,45.79,1104618,13754,45.62556
2021-08-20,45.7,45.96,45.425,45.67,979524,11199,45.749906
2021-08-23,45.9,45.955,45.62,45.87,1177145,11775,45.813705
2021-08-24,46.0,46.32,45.705,45.77,1100893,11970,45.831294
2021-08-25,45.75,46.139,45.46,45.88,1010503,9757,45.90954
2021-08-26,45.87,46.12,45.67,45.82,1038257,9001,45.824389
2021-08-27,46.0,46.705,45.8,46.37,1096069,12891,46.418209
2021-08-30,46.4,46.72,46.03,46.69,998169,11654,46.566802
2021-08-31,46.62,47.82,46.57,47.75,3101480,19426,47.588541
2021-09-01,47.76,48.4,47.495,48.36,1746093,19347,48.145712
2021-09-02,48.58,49.45,48.11,49.45,1954672,19587,48.980566
2021-09-03,49.36,49.575,48.71,49.38,1489124,14739,49.224815
2021-09-07,49.08,49.13,48.05,48.39,2020554,18469,48.361934
2021-09-08,48.22,48.6,47.71,48.47,1299354,12832,48.391471
2021-09-09,48.2,48.21,47.75,47.82,1181817,12648,47.91858
2021-09-10,47.82,47.82,47.01,47.02,1265702,15060,47.325617
2021-09-13,47.07,47.789,46.75,47.2,1816545,18070,47.2341
2021-09-14,46.81,46.94,45.36,45.44,1730658,19519,45.744625
2021-09-15,45.59,45.64,45.02,45.07,2046521,21156,45.178627
2021-09-16,45.0,45.105,44.46,44.91,1673916,18209,44.842335
2021-09-17,44.76,45.2385,44.71,44.9,2195207,14071,44.904289
2021-09-20,44.35,44.5999,43.92,44.38,1806965,20459,44.280043
2021-09-21,44.44,44.8,44.165,44.48,1554592,13569,44.495261
2021-09-22,44.79,45.053,44.695,44.78,1771701,16639,44.83197
2021-09-23,44.9,45.34,44.61,44.79,1636689,17437,44.892647
2021-09-24,44.71,44.9,44.22,44.27,1042148,13750,44.427389
2021-09-27,44.3,44.7886,44.03,44.04,1156262,14768,44.286676
2021-09-28,43.98,44.0226,43.47,43.82,1238462,15942,43.795756
2021-09-29,44.09,44.72,44.04,44.31,1344795,15507,44.409115
2021-09-30,44.4,44.51,43.42,43.45,1551331,15523,43.81552
2021-10-01,43.65,44.14,43.19,43.97,1398726,15295,43.787088
2021-10-04,43.94,44.45,43.8001,44.18,1125399,12547,44.183069
2021-10-05,44.2,44.7,43.9506,44.25,1505723,14814,44.277324
2021-10-06,44.18,44.4599,43.1701,44.11,1733664,16340,43.820523
2021-10-07,44.3,44.5,43.91,43.96,1577358,17286,44.133878
2021-10-08,43.9,43.9337,42.59,42.63,1164967,14169,43.042948
2021-10-11,42.6,42.87,42.2,42.71,1140541,13637,42.615403
2021-10-12,42.8,43.38,42.695,43.28,1300549,12200,43.163183
2021-10-13,43.3,43.3,42.62,43.26,1090091,10479,42.990313
2021-10-14,43.45,44.85,43.32,44.78,1917759,17105,44.587711
2021-10-15,44.99,45.32,44.72,44.88,1550770,14081,44.963589
2021-10-18,44.78,45.3,44.6,45.0,1184627,11991,44.969296
2021-10-19,45.27,45.69,44.905,44.95,1160315,14591,45.2224
2021-10-20,45.05,45.78,45.05,45.54,1166967,12317,45.495379
2021-10-21,45.48,45.78,45.05,45.75,972126,12640,45.484709
2021-10-22,45.99,46.35,45.43,46.0,889255,13126,46.068215
2021-10-25,46.0,46.32,45.73,45.99,1122120,14247,46.006683
2021-10-26,46.02,46.43,45.665,46.24,1369893,18336,46.070179
2021-10-27,46.42,46.66,45.58,45.66,1036100,14238,45.987167
2021-10-28,45.73,46.74,45.65,46.42,1107895,13271,46.288607
2021-10-29,46.38,46.57,45.34,45.64,1926947,18996,45.807138
2021-11-01,45.68,46.09,44.7402,45.93,1286862,18452,45.575375
2021-11-02,46.0,47.08,45.43,46.68,2044545,18800,46.518548
2021-11-03,46.81,48.43,46.71,48.23,2566357,28284,47.949566
2021-11-04,48.5,49.4,45.64,46.22,10627409,30045,46.757827
2021-11-05,46.58,47.89,46.555,47.65,1819392,21614,47.495255
2021-11-08,48.0,48.0458,46.785,47.1,2292370,17100,47.267088
2021-11-09,46.95,47.67,46.39,47.58,1292896,16704,47.19166
2021-11-10,47.5,48.06,47.375,47.41,1186294,12619,47.637579
2021-11-11,47.37,48.095,47.26,47.87,726357,11340,47.767852
2021-11-12,47.94,47.98,47.35,47.55,693697,8493,47.573182
2021-11-15,47.82,49.0,47.69,48.96,1749798,16238,48.668744
2021-11-16,48.8,48.828,47.6201,47.68,1464304,16491,47.996086
2021-11-17,47.53,47.77,46.405,47.16,1799081,17753,46.963205
2021-11-18,47.34,47.7,46.93,47.41,1431927,13131,47.426858
2021-11-19,47.42,47.78,46.45,46.61,1430295,16139,46.884495
2021-11-22,46.61,47.28,46.41,46.75,1773879,16786,46.874761
2021-11-23,46.87,46.9999,46.21,46.85,1240043,14012,46.680275
2021-11-24,46.98,47.55,46.73,47.47,795674,10152,47.358269
2021-11-26,46.85,47.36,46.46,46.69,724920,9966,46.834737
2021-11-29,46.98,47.39,46.64,46.86,1386715,13040,46.929334
2021-11-30,46.62,47.13,45.32,45.44,4050315,22720,45.769753
2021-12-01,45.96,47.35,45.1,45.13,2404744,25051,45.934301
2021-12-02,45.28,47.47,45.28,47.03,2222274,19832,46.708701
2021-12-03,47.18,47.35,46.31,47.09,1457518,19282,46.974035
2021-12-06,47.71,47.77,46.98,47.13,1441390,15488,47.315284
2021-12-07,47.44,48.125,46.85,48.06,1461251,16340,47.905246
2021-12-08,48.11,48.3357,47.8039,47.91,1102857,12458,48.044566
2021-12-09,47.9,48.06,47.06,47.28,1261921,14176,47.442565
2021-12-10,48.0,48.53,47.48,48.42,1500672,14314,48.190927
2021-12-13,48.5,49.75,48.39,49.56,2293049,22325,49.296224
2021-12-14,49.01,49.4,47.43,48.3,2570569,23397,48.171113
2021-12-15,48.41,49.69,48.05,49.53,2464501,17867,49.06601
2021-12-16,49.52,50.81,49.52,50.7,2913376,25473,50.527734
2021-12-17,50.84,51.78,50.23,51.25,3997266,24220,51.178098
2021-12-20,50.46,51.0625,49.62,50.95,1960838,20727,50.54485
2021-12-21,51.05,51.73,50.94,51.51,3184589,18964,51.406481
2021-12-22,51.58,51.88,51.04,51.63,2040416,21740,51.545974
2021-12-23,51.95,52.04,50.92,51.3,1199261,15602,51.374178
2021-12-27,51.25,52.5,51.16,52.49,2028450,13918,52.303855
2021-12-28,52.29,52.85,51.95,52.77,828690,11263,52.637836
2021-12-29,53.0,53.0,52.395,52.76,930130,10253,52.701321
2021-12-30,52.86,52.98,52.205,52.54,1366765,13934,52.475243
2021-12-31,52.58,53.14,52.31,52.33,1214830,11038,52.594609
2022-01-03,52.47,52.5,50.4101,51.32,2274222,21553,51.274448
2022-01-04,51.46,51.96,50.7,50.75,2050322,19774,51.125972
2022-01-05,50.5,50.64,48.35,48.5,3024698,34994,49.110234
2022-01-06,48.6,48.6,46.57,46.77,4010943,36017,47.091653
2022-01-07,46.56,47.1,46.5072,46.79,3014979,25508,46.830833
2022-01-10,46.61,46.925,45.63,46.68,4152854,33443,46.436803
2022-01-11,46.74,46.86,45.75,46.38,2899604,26035,46.31887
2022-01-12,46.38,47.17,46.285,46.76,2082807,20538,46.771216
2022-01-13,46.83,47.35,45.54,45.7,2580990,24047,46.143447
2022-01-14,45.34,45.41,44.12,44.77,2830849,27485,44.726813
2022-01-18,44.38,44.52,43.72,44.09,2624727,28215,44.088675
2022-01-19,44.38,44.69,43.21,43.24,2359263,21818,43.634068
2022-01-20,43.16,43.67,42.55,42.59,2067630,21703,43.008386
2022-01-21,42.71,43.99,42.54,43.35,3448677,30837,43.429166
2022-01-24,42.88,44.54,42.05,44.37,3203563,33880,43.39758
2022-01-25,43.87,44.368,43.08,44.02,2825664,31620,43.788799
2022-01-26,44.36,45.32,43.81,44.28,3139525,29256,44.557467
2022-01-27,44.63,44.92,43.39,43.66,1629146,20654,44.035971
2022-01-28,43.68,45.03,42.91,45.0,2566262,25125,44.326255
2022-01-31,44.74,46.29,44.68,45.92,9848832,32839,45.869263
2022-02-01,46.0,46.34,45.61,46.12,2384049,26706,46.077594
2022-02-02,46.35,46.91,46.2301,46.64,1782115,16261,46.555283
2022-02-03,46.3,46.49,45.73,45.89,1566438,16873,46.018418
2022-02-04,45.59,46.25,45.185,45.64,1563075,14773,45.702611
2022-02-07,45.6,45.8539,45.13,45.27,1205601,14816,45.438012
2022-02-08,45.2,45.23,44.27,44.75,1945740,19454,44.810579
2022-02-09,45.31,46.09,45.31,46.07,1676391,27164,45.90665
2022-02-10,45.58,46.01,44.64,44.77,1311293,15712,45.188467
2022-02-11,44.77,45.18,44.08,44.43,1495919,13281,44.583384
2022-02-14,44.29,44.54,43.49,43.65,1359639,15972,43.815737
2022-02-15,44.26,44.52,43.55,43.75,1398074,16513,43.864107
2022-02-16,43.78,44.29,43.67,44.01,1512125,17320,43.99102
2022-02-17,43.91,44.07,43.47,43.57,1018589,13974,43.724956
2022-02-18,43.46,43.84,42.96,43.01,1608130,17123,43.18552
2022-02-22,42.79,43.29,42.17,42.68,2106199,23859,42.738952
2022-02-23,42.84,43.29,42.095,42.24,2015253,21281,42.583501
2022-02-24,41.9,45.55,41.67,45.43,3289763,36854,44.405758
2022-02-25,46.0,48.91,46.0,48.67,3509252,33103,48.139621
2022-02-28,47.83,49.78,47.5,49.18,3766672,36929,49.071054
2022-03-01,49.53,50.15,49.07,49.67,2833875,29246,49.590618
2022-03-02,49.67,50.805,49.21,50.48,2593900,23210,50.161839
2022-03-03,50.76,51.94,50.47,51.73,2067640,23659,51.345273
2022-03-04,51.36,52.22,50.92,52.14,2098548,22197,51.869297
2022-03-07,52.0,52.18,50.93,51.07,1997403,26095,51.261351
2022-03-08,51.0,51.9,50.56,50.74,2421138,23687,50.946373
2022-03-09,51.31,51.97,51.0,51.09,1386270,14631,51.352547
2022-03-10,50.72,51.48,50.27,51.39,1391806,16427,50.974438
2022-03-11,51.62,51.97,50.485,50.53,1590765,18144,51.00551
2022-03-14,49.36,49.52,47.2306,48.03,3101055,27258,47.974556
2022-03-15,48.1,48.91,47.7,48.68,2149839,16797,48.404725
2022-03-16,49.0,49.43,47.89,49.11,1975761,18303,48.953083
2022-03-17,48.61,49.82,48.91,49.57,1118983,14340,49.496824
2022-03-18,49.24,49.61,48.92,49.47,3439076,18730,49.397039
2022-03-21,49.65,50.6,49.49,50.15,1541105,16096,50.108255
2022-03-22,50.4,51.25,50.012,50.95,2099084,20657,50.864021
2022-03-23,50.99,52.39,50.56,52.15,2645475,25673,51.885329
2022-03-24,52.02,52.89,51.74,52.49,1684305,17476,52.411431
2022-03-25,52.75,53.39,52.46,53.34,1152888,15022,53.06242
2022-03-28,53.19,53.8225,53.05,53.68,1117848,15103,53.573057
2022-03-29,53.98,55.18,53.84,55.12,2492142,19661,54.86303
2022-03-30,54.98,55.49,54.5501,55.46,1782134,19384,55.195372
2022-03-31,55.6,56.51,55.15,55.41,2765826,26707,55.73945
2022-04-01,55.38,56.35,55.07,56.23,1881681,17152,55.936428
2022-04-04,56.23,56.25,55.27,55.83,1405158,15818,55.654312
2022-04-05,55.72,56.37,55.18,55.27,1508645,14564,55.588977
2022-04-06,55.02,56.2,54.62,56.17,1674455,15912,55.834202
2022-04-07,55.77,56.43,55.423,55.65,1561756,16032,55.815395
2022-04-08,55.7,56.28,55.17,55.93,1257732,15522,55.923789
2022-04-11,55.91,56.15,54.93,55.53,1066285,14329,55.461993
2022-04-12,55.61,56.82,55.56,55.95,1811588,18200,56.18331
2022-04-13,56.22,56.68,55.74,55.95,1279670,16053,55.972554
2022-04-14,56.11,56.3,55.39,55.42,1242303,15213,55.588472
2022-04-18,55.42,56.37,55.42,56.07,852992,10666,56.019018
2022-04-19,56.25,56.92,56.17,56.46,1130298,12693,56.518406
2022-04-20,56.56,57.96,56.56,57.72,1219226,13723,57.570149
2022-04-21,58.0,58.61,57.5,57.58,995973,13117,57.897059
2022-04-22,57.57,57.67,56.62,56.68,950589,14129,56.996588
2022-04-25,56.25,56.4,54.78,55.72,1662393,19151,55.738045
2022-04-26,55.76,56.17,54.61,54.64,1742558,15657,54.872792
2022-04-27,54.89,55.27,54.28,54.42,1777304,19768,54.647228
2022-04-28,55.09,55.95,54.54,55.71,1174234,16236,55.474205
2022-04-29,55.66,55.82,53.59,53.73,1863268,17575,54.255418
2022-05-02,53.63,53.83,49.31,50.7,2668925,34306,50.888794
2022-05-03,51.18,52.975,51.0,52.57,1703067,24938,52.392135
2022-05-04,52.61,54.65,52.36,54.64,1900649,19895,53.773468
2022-05-05,54.29,54.88,53.66,54.58,3035776,29033,54.38652
