Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-22,61.18,63.56,60.87,61.74,11614707,83390,62.40884
2021-02-23,64.25,64.94,60.86,64.38,15069429,108344,63.422239
2021-02-24,64.5,64.99,63.39,64.81,7553013,64958,64.375971
2021-02-25,64.73,65.15,62.1605,62.55,6353068,62797,63.251368
2021-02-26,62.51,63.5,61.53,62.6,5717514,53290,62.743307
2021-03-01,64.49,64.49,62.74,63.05,4360859,45705,63.246543
2021-03-02,63.09,65.1992,63.05,64.95,6506604,50662,64.581141
2021-03-03,66.29,66.765,64.64,65.82,10040627,85594,65.998144
2021-03-04,65.75,66.14,61.2,62.35,10263511,86589,62.889413
2021-03-05,62.76,63.18,59.1331,62.44,10438870,94825,61.500489
2021-03-08,63.02,64.39,62.27,63.26,5308283,53866,63.503041
2021-03-09,63.57,63.59,61.91,62.12,6268021,41821,62.381869
2021-03-10,62.19,62.84,61.52,62.02,4994792,36429,62.142424
2021-03-11,62.46,64.29,61.8801,63.16,4634352,45164,63.300367
2021-03-12,62.92,63.61,62.34,62.45,3901299,41068,62.821901
2021-03-15,64.06,66.225,63.8,66.2,7522742,66977,65.384551
2021-03-16,66.26,66.62,64.49,64.97,4153869,41739,65.279178
2021-03-17,64.35,66.0,64.35,65.93,3344824,32275,65.395269
2021-03-18,65.9,66.21,64.5751,64.77,3274476,32919,65.238909
2021-03-19,64.58,65.02,63.7,63.74,6630846,52988,64.166999
2021-03-22,63.58,63.87,62.53,62.87,4208792,35428,63.009095
2021-03-23,61.8,62.49,59.05,59.35,8803442,72574,60.127379
2021-03-24,59.72,61.18,59.11,59.16,4988594,50307,60.009039
2021-03-25,58.47,60.8,57.77,60.72,4241098,41291,59.827584
2021-03-26,61.0,61.17,59.35,61.0,3665008,39250,60.309439
2021-03-29,60.62,61.085,59.25,59.72,3393074,35774,59.920663
2021-03-30,59.95,61.72,59.782,61.22,3613673,34948,61.102486
2021-03-31,61.24,61.395,60.275,60.76,4271580,37345,60.853979
2021-04-01,61.29,62.23,60.91,61.85,3912636,40518,61.768695
2021-04-05,62.78,63.48,62.52,62.6,3089523,31643,62.914163
2021-04-06,62.82,64.33,62.65,63.61,4247737,39901,63.585118
2021-04-07,63.6,63.77,61.735,62.13,3930178,38138,62.361997
2021-04-08,62.26,62.76,61.76,62.6,2289244,25393,62.397001
2021-04-09,62.03,62.3042,61.28,61.94,3221716,35690,61.84791
2021-04-12,61.73,61.88,61.17,61.61,2414609,29346,61.576472
2021-04-13,60.7,61.41,59.7283,61.0,3628337,36180,60.838696
2021-04-14,61.04,62.12,60.835,61.31,3558300,36191,61.426054
2021-04-15,61.46,61.91,60.95,61.29,2264492,28289,61.438353
2021-04-16,61.79,62.17,60.815,61.0,4358086,39530,61.17228
2021-04-19,61.27,61.43,60.314,60.62,2657407,29478,60.655681
2021-04-20,60.35,60.35,58.15,59.04,5736917,52474,58.907806
2021-04-21,59.61,61.06,58.79,60.76,5538204,49398,60.219515
2021-04-22,58.55,60.06,57.75,58.33,12090988,94407,58.984931
2021-04-23,58.7,59.95,58.41,59.76,5582788,42035,59.198147
2021-04-26,60.14,60.7,59.14,59.3,3312449,31607,59.579887
2021-04-27,59.3,61.15,58.93,60.73,8846784,49910,60.366636
2021-04-28,61.0,61.91,60.34,61.74,3617788,36032,61.466348
2021-04-29,62.4,62.85,60.35,61.19,4261345,40941,61.387692
2021-04-30,61.0,61.33,60.135,61.26,3776037,36382,60.891931
2021-05-03,61.32,61.81,60.715,61.06,3186600,33647,61.17958
2021-05-04,60.84,60.84,58.655,59.34,3960293,45384,59.339938
2021-05-05,59.99,60.34,59.1,59.46,5570675,47226,59.810898
2021-05-06,59.08,59.13,56.5536,57.27,7483201,63416,57.437788
2021-05-07,57.43,58.37,57.25,57.7,4322922,42978,57.766442
2021-05-10,58.04,58.75,57.1,57.2,5056292,50720,57.966128
2021-05-11,57.0,57.1799,55.8,56.24,6097177,55469,56.483706
2021-05-12,55.66,56.82,54.85,54.94,7014366,50229,55.482282
2021-05-13,55.17,56.2498,54.65,55.76,11041619,69759,55.485801
2021-05-14,56.01,58.32,55.52,57.9,7238169,56033,57.498391
2021-05-17,56.93,57.2,55.5446,56.76,5001764,48353,56.440661
2021-05-18,57.09,58.045,56.67,56.71,4224367,34047,57.194795
2021-05-19,55.58,56.2,55.29,56.13,4475306,34936,55.969099
2021-05-20,56.21,57.82,56.15,57.76,8089356,43976,57.392755
2021-05-21,58.3,58.67,57.68,57.72,5027655,37935,57.965288
2021-05-24,58.02,58.14,57.15,57.74,5311093,43798,57.755439
2021-05-25,58.24,58.245,57.13,57.67,4459390,43672,57.679639
2021-05-26,58.0,59.84,57.87,59.01,6644194,52408,59.13336
2021-05-27,59.17,59.35,58.365,58.56,4679987,40582,58.620766
2021-05-28,58.39,58.615,57.48,57.75,5644537,49768,57.833574
2021-06-01,58.59,59.28,58.01,59.2,5923406,53265,58.790728
2021-06-02,59.28,59.59,58.39,58.92,5142442,39514,58.968956
2021-06-03,58.37,58.63,56.74,56.76,6163131,51416,57.31794
2021-06-04,57.21,57.3,55.99,56.52,5762267,53467,56.494812
2021-06-07,56.27,56.53,55.99,56.52,3869079,37643,56.309094
2021-06-08,56.86,56.89,55.45,55.92,6738955,63071,55.916863
2021-06-09,56.01,56.25,54.94,55.09,6702922,55144,55.434696
2021-06-10,54.99,55.595,54.58,55.39,6580592,51648,55.057445
2021-06-11,55.39,55.65,54.8401,55.63,2842799,27782,55.360091
2021-06-14,55.63,55.795,54.1,54.15,5822055,46388,54.493967
2021-06-15,54.01,54.56,53.72,54.29,7101288,53714,54.189682
2021-06-16,54.5,55.05,53.88,54.37,4030115,38015,54.499602
2021-06-17,54.72,55.6,54.12,54.14,6201990,52627,54.706409
2021-06-18,53.43,53.7,52.92,53.0,7716521,53755,53.235357
2021-06-21,53.42,54.67,52.8,54.57,4578112,39946,54.132146
2021-06-22,54.0,54.07,53.45,53.6,6336079,49334,53.747602
2021-06-23,53.56,53.87,52.92,53.37,7183512,50372,53.304598
2021-06-24,53.83,53.83,51.35,51.92,17180861,114607,52.162583
2021-06-25,52.0,53.05,51.83,52.68,12436567,71204,52.571978
2021-06-28,52.25,52.39,51.005,51.37,6805513,56731,51.40289
2021-06-29,51.52,51.96,51.07,51.18,4345199,38176,51.507667
2021-06-30,51.94,53.0,51.84,52.69,9397340,58499,52.481606
2021-07-01,52.85,53.565,52.7842,53.13,5301353,45339,53.162663
2021-07-02,53.18,53.25,52.54,53.07,4177416,33489,53.004177
2021-07-06,53.01,53.13,51.42,51.53,4217155,42675,51.82915
2021-07-07,51.78,52.0,50.29,50.85,4996996,45053,50.942381
2021-07-08,50.0,50.97,49.5,50.25,6499646,58669,50.223077
2021-07-09,50.9,51.67,50.52,51.33,4381387,36486,51.288036
2021-07-12,50.65,51.2497,50.42,51.02,3535952,30253,50.94651
2021-07-13,50.63,50.95,50.17,50.49,4038384,37564,50.533107
2021-07-14,50.67,51.07,49.95,50.12,3616831,32505,50.268148
2021-07-15,49.67,49.93,49.02,49.44,4621632,39320,49.471376
2021-07-16,49.78,49.84,47.73,47.82,6440653,61532,48.339534
2021-07-19,46.2,47.95,46.1545,47.34,6970459,62658,47.194423
2021-07-20,47.17,48.2,46.7866,47.78,6812241,49770,47.741816
2021-07-21,48.21,49.63,48.06,49.42,7510627,57623,49.159271
2021-07-22,47.96,48.04,46.77,47.22,13372549,101254,47.47189
2021-07-23,47.04,47.53,45.7,45.77,11686002,86393,46.246787
2021-07-26,45.0,45.42,44.19,45.35,13248998,92555,44.948542
2021-07-27,44.68,45.06,43.14,43.62,11807628,89126,43.660301
2021-07-28,44.26,45.17,43.63,44.51,13099687,82322,44.596037
2021-07-29,44.59,44.76,42.9,42.99,16273773,91728,43.524694
2021-07-30,42.6,43.64,42.2,42.35,7706306,60401,42.761799
2021-08-02,42.89,43.16,41.45,41.51,10954695,74862,42.098047
2021-08-03,41.37,41.47,39.54,40.13,16174498,100390,40.043351
2021-08-04,39.82,40.4,38.74,38.86,11715175,84435,39.257354
2021-08-05,39.12,41.12,39.07,40.77,11695666,91729,40.581369
2021-08-06,40.96,41.52,40.63,40.87,6929578,57002,40.962313
2021-08-09,40.72,40.85,39.5,40.64,8153790,58120,40.311087
2021-08-10,40.73,41.269,40.485,40.97,6450412,51055,40.869298
2021-08-11,40.9,41.16,40.39,40.99,6987682,40033,40.767354
2021-08-12,41.06,41.2,40.43,40.79,5931537,49264,40.796393
2021-08-13,40.74,40.8,39.82,39.96,5524487,47667,40.091178
2021-08-16,39.64,39.81,39.065,39.35,6966467,56918,39.432828
2021-08-17,38.82,39.04,38.1801,38.64,8144386,66863,38.547252
2021-08-18,38.67,39.05,38.125,38.32,6928911,51550,38.579386
2021-08-19,38.0,38.07,36.4199,36.77,19794855,113601,36.85777
2021-08-20,36.68,37.795,36.6,37.55,8887238,64938,37.394839
2021-08-23,38.28,39.77,38.16,39.73,12996688,92991,39.123489
2021-08-24,40.79,42.835,40.79,42.72,24199091,149917,42.156498
2021-08-25,42.7,43.37,42.09,43.24,11612624,76840,42.975454
2021-08-26,43.0,44.12,42.65,43.02,8159187,64157,43.281661
2021-08-27,43.04,44.05,42.99,43.91,7349831,52616,43.752428
2021-08-30,44.07,44.29,43.2901,43.44,5462728,47073,43.551046
2021-08-31,43.5,44.81,43.47,44.61,9628447,64930,44.344921
2021-09-01,45.13,45.36,44.08,44.12,7461466,50321,44.587533
2021-09-02,44.2,44.75,43.795,44.01,5235203,43965,44.195033
2021-09-03,43.78,44.01,42.85,43.13,5753497,40449,43.23526
2021-09-07,43.2,45.18,42.97,44.93,7479676,60130,44.381359
2021-09-08,44.87,45.5199,43.47,43.94,6828058,55167,44.232646
2021-09-09,43.78,44.515,43.51,43.67,4538119,40959,43.992094
2021-09-10,43.79,44.0,41.84,41.84,7054542,63581,42.412409
2021-09-13,42.02,43.1175,41.73,42.89,6250521,56761,42.675241
2021-09-14,39.29,39.81,36.93,38.71,51808669,283265,38.20343
2021-09-15,36.54,38.28,36.15,38.05,30354355,179358,37.400376
2021-09-16,37.09,37.79,36.45,37.52,22182095,145188,37.129169
2021-09-17,37.44,38.27,37.44,38.17,17749766,99809,37.962148
2021-09-20,37.05,38.26,36.71,37.69,14694082,103883,37.398983
2021-09-21,37.92,38.34,35.59,35.59,15593631,106698,36.376299
2021-09-22,35.87,36.8768,35.86,36.12,12381197,89644,36.403783
2021-09-23,36.48,37.73,36.32,37.28,10374175,83070,37.368067
2021-09-24,37.3,38.14,36.6,36.9,12196480,88248,37.172569
2021-09-27,36.9,38.58,36.86,37.9,10775451,84502,37.976997
2021-09-28,37.9,38.52,37.21,37.3,6454881,57148,37.582865
2021-09-29,37.31,37.565,36.385,36.4,8291159,64295,36.69512
2021-09-30,36.5,37.06,36.22,36.6,6626009,52598,36.645849
2021-10-01,37.32,38.405,37.07,38.18,8110324,67134,37.889343
2021-10-04,38.06,38.35,36.71,36.91,7094457,55186,37.301519
2021-10-05,36.96,38.0014,36.7,37.47,7615983,53240,37.620701
2021-10-06,37.11,37.43,36.52,36.75,11925831,68874,36.865231
2021-10-07,37.14,37.69,36.66,37.12,12737703,76501,37.225231
2021-10-08,37.3,38.32,37.05,38.22,8116650,64928,38.043105
2021-10-11,38.23,39.99,38.2,39.09,10345381,76245,39.36557
2021-10-12,39.09,40.5789,39.09,40.23,10415644,73432,40.086184
2021-10-13,40.05,40.15,39.31,40.05,5486789,49513,39.75968
2021-10-14,40.48,40.88,39.96,40.37,5929888,45886,40.377375
2021-10-15,40.66,41.02,40.03,40.1,5341609,42139,40.370125
2021-10-18,39.9,40.58,39.57,40.04,5208590,43637,39.94105
2021-10-19,40.21,40.35,39.71,40.3,5386883,40016,40.058638
2021-10-20,40.55,40.9,39.252,39.52,10623636,80184,39.620431
2021-10-21,38.8,39.48,38.34,38.77,13854789,69865,38.766481
2021-10-22,38.55,38.79,37.81,38.0,6432473,53064,38.119801
2021-10-25,38.14,38.6,37.71,37.99,7019137,46884,38.112231
2021-10-26,38.66,39.74,38.5901,39.03,6821883,54295,39.208723
2021-10-27,39.1,40.99,38.81,40.3,10476154,81082,40.308172
2021-10-28,40.19,40.21,39.19,39.74,6768405,52239,39.759112
2021-10-29,39.75,40.5,38.68,38.81,8793195,66745,39.243464
2021-11-01,38.88,41.05,38.325,41.02,6762929,59858,40.364649
2021-11-02,40.59,40.74,39.94,40.7,5114510,53026,40.549687
2021-11-03,40.9,41.49,40.32,41.08,6079757,55183,41.140837
2021-11-04,41.27,41.33,39.72,39.74,5901165,51931,40.111018
2021-11-05,41.75,42.95,41.37,42.64,14589802,112424,42.151734
2021-11-08,43.0,43.23,41.455,41.57,8226924,68882,42.098396
2021-11-09,41.58,41.835,40.65,41.08,5631822,49202,41.043354
2021-11-10,40.83,41.59,39.815,40.04,7941336,57164,40.64344
2021-11-11,39.92,40.36,39.45,39.5,6335635,53189,39.718142
2021-11-12,39.48,39.83,39.1,39.7,6663643,41940,39.445163
2021-11-15,39.95,41.535,39.94,41.34,7204915,58143,40.989701
2021-11-16,41.5,41.55,39.88,40.64,6903587,51672,40.652035
2021-11-17,40.24,40.71,39.01,39.29,5942720,49944,39.490332
2021-11-18,39.33,39.4,38.13,38.55,6456277,52030,38.619428
2021-11-19,37.92,38.785,37.82,38.26,9714222,45467,38.37264
2021-11-22,39.0,40.993,38.67,40.63,9260180,79391,40.412763
2021-11-23,40.99,41.18,39.61,39.81,6019870,49878,40.032996
2021-11-24,39.5,40.56,39.36,40.01,4943076,43602,40.155147
2021-11-26,37.16,37.98,36.61,37.87,15303525,100915,37.312489
2021-11-29,37.96,38.495,37.2,37.26,10195771,87098,37.71677
2021-11-30,36.5,37.13,35.24,35.62,15382503,133904,35.774153
2021-12-01,36.23,37.45,33.945,33.98,10897668,102432,35.402695
2021-12-02,34.3,35.64,33.75,35.59,10467064,97976,34.794732
2021-12-03,35.4,35.55,33.87,34.28,7138266,71978,34.399568
2021-12-06,34.81,37.96,34.72,36.74,10164699,95638,36.848381
2021-12-07,37.45,38.03,36.92,37.07,7415387,69341,37.531605
2021-12-08,37.43,39.21,37.1,38.71,8867470,79345,38.773053
2021-12-09,38.07,38.885,38.04,38.11,5680093,51534,38.345939
2021-12-10,38.31,38.44,37.39,37.66,5963043,53046,37.685555
2021-12-13,36.9,37.33,36.22,36.93,7839895,67053,36.856992
2021-12-14,36.47,37.29,36.18,36.37,9271540,75715,36.498087
2021-12-15,36.2,36.35,35.145,36.01,9862582,73084,35.719934
2021-12-16,36.32,36.87,34.91,35.11,7961303,62407,35.494876
2021-12-17,34.94,35.78,34.04,35.44,12002676,81329,35.256374
2021-12-20,34.27,35.15,33.825,34.15,8542587,57992,34.222272
2021-12-21,34.66,37.21,34.535,37.02,9788042,72071,36.680702
2021-12-22,36.78,37.385,36.22,37.03,6236449,47648,37.067161
2021-12-23,39.08,39.38,37.53,38.59,12930331,94443,38.40825
2021-12-27,38.0,38.165,37.3081,37.87,7092583,52953,37.808451
2021-12-28,37.5,38.45,37.2,37.65,5096796,38609,37.906055
2021-12-29,37.38,37.715,36.95,37.19,4363031,40044,37.259882
2021-12-30,37.04,38.345,36.93,37.68,5881847,54963,37.916033
2021-12-31,37.55,38.21,37.4,37.64,4776873,40189,37.650003
2022-01-03,38.02,39.18,37.89,38.85,6433988,58220,38.696511
2022-01-04,39.36,39.6,38.43,38.66,6130514,53545,38.820843
2022-01-05,38.61,38.86,36.88,36.97,8061980,69380,37.719769
2022-01-06,37.34,38.33,36.84,37.83,5575509,53967,37.830197
2022-01-07,37.87,38.61,37.8,37.9,5818951,51774,38.13195
2022-01-10,37.01,37.52,35.375,36.43,9324747,85002,36.12157
2022-01-11,37.62,39.42,37.26,38.85,17029371,119517,38.829167
2022-01-12,39.25,39.5,38.35,38.95,6929117,59358,39.011291
2022-01-13,38.94,39.49,37.59,37.66,7037788,64302,38.423085
2022-01-14,42.02,43.724,41.51,42.99,49767456,304522,42.549889
2022-01-18,42.79,44.28,41.86,43.1,20194143,159443,43.461299
2022-01-19,43.81,44.86,43.26,43.92,14156475,113756,44.083644
2022-01-20,44.16,45.02,43.5001,43.61,9804090,91405,44.29318
2022-01-21,43.53,44.97,42.9,43.75,14329147,105414,43.980537
2022-01-24,42.8,44.99,41.91,44.89,16228843,141058,43.341369
2022-01-25,44.0,45.37,43.02,44.87,9860533,94621,44.372332
2022-01-26,45.26,45.49,43.81,44.12,9056511,92020,44.688417
2022-01-27,44.22,44.285,41.8,42.08,9553059,87056,42.910984
2022-01-28,42.24,43.17,41.82,43.11,7021039,76358,42.573747
2022-01-31,42.77,43.91,42.3601,43.8,6129490,60148,43.445077
2022-02-01,43.84,44.97,43.82,44.65,5789435,69868,44.532563
2022-02-02,44.6,45.7,44.29,44.75,10333601,82338,44.951692
2022-02-03,44.18,45.2528,43.85,43.91,5253925,57437,44.361013
2022-02-04,43.65,44.525,43.28,44.2,5464556,56403,44.052483
2022-02-07,44.42,45.95,44.28,45.5,8362568,78832,45.231576
2022-02-08,45.79,46.465,44.99,45.75,8259947,73791,45.844746
2022-02-09,45.93,46.91,45.73,46.71,6250731,71403,46.53027
2022-02-10,46.05,47.37,45.9111,46.65,6352856,67062,46.668015
2022-02-11,46.67,47.32,44.8601,45.16,6923116,58725,45.757296
2022-02-14,45.22,47.55,45.15,46.21,9077212,80438,46.574138
2022-02-15,47.22,47.98,46.95,47.76,8443946,73643,47.600526
2022-02-16,47.21,48.27,46.86,47.61,5922348,67611,47.514936
2022-02-17,47.0,47.825,46.72,47.06,6285410,63838,47.232362
2022-02-18,46.77,47.73,46.36,47.12,6681582,63009,47.082928
2022-02-22,46.67,46.67,44.475,45.42,8378289,81505,45.428536
2022-02-23,46.08,46.48,45.02,45.15,5930181,65022,45.572586
2022-02-24,43.0,43.865,42.05,43.58,11833483,107471,42.90253
2022-02-25,43.98,44.58,43.0,44.52,6778777,63747,43.999737
2022-02-28,43.41,43.62,42.37,42.86,7871388,67211,42.916406
2022-03-01,42.48,43.07,40.055,40.3,9579683,83683,40.744354
2022-03-02,42.41,44.87,42.26,44.4,14361983,125930,44.174481
2022-03-03,43.9,43.92,42.175,42.37,6803719,64917,42.688787
2022-03-04,41.63,42.1,40.225,40.8,7921151,73798,40.745491
2022-03-07,40.82,40.82,35.88,36.1,14260564,113807,37.854931
2022-03-08,36.34,38.3,35.23,37.0,8478959,83749,36.833115
2022-03-09,38.78,39.62,38.5,38.77,7147513,67397,39.007051
2022-03-10,37.89,39.0,37.68,38.6,5750534,61002,38.442413
2022-03-11,38.91,39.18,36.405,36.42,7315865,66485,37.203351
2022-03-14,35.17,35.34,31.75,32.09,17394155,139128,33.023226
2022-03-15,31.8,33.31,31.2577,32.66,10351377,87643,32.404799
2022-03-16,34.5,36.55,34.43,36.54,13331179,103941,35.61855
2022-03-17,35.68,37.44,35.53,37.37,9587179,83698,36.824784
2022-03-18,36.97,39.3,36.77,38.96,10169757,85884,38.703244
2022-03-21,38.54,39.15,38.01,38.69,5485396,51162,38.611586
2022-03-22,38.52,39.71,38.52,39.02,4847499,46923,39.124226
2022-03-23,38.6,39.12,38.055,38.17,4590286,44644,38.384969
2022-03-24,38.73,39.77,38.27,39.73,6755085,60139,39.422329
2022-03-25,39.75,39.8,38.93,39.2,4416144,40516,39.248391
2022-03-28,39.04,39.32,38.08,38.89,4129153,42400,38.624506
2022-03-29,39.75,40.6,39.41,40.0,5315361,55700,39.89852
2022-03-30,39.59,40.5,39.25,39.65,3777837,42460,39.735981
2022-03-31,39.24,39.78,38.86,38.87,4828322,48675,39.246783
2022-04-01,39.5,40.285,39.11,39.52,4536124,51081,39.58952
2022-04-04,39.61,40.365,39.04,39.93,4452104,47850,39.938278
2022-04-05,39.8,40.0,37.62,37.83,6616002,58417,38.024238
2022-04-06,37.23,37.38,36.12,37.0,7702169,74952,36.671257
2022-04-07,36.77,36.9,35.12,36.11,5515908,56302,35.799123
2022-04-08,35.82,36.33,35.23,35.95,3914301,38967,35.974856
2022-04-11,35.1,36.39,34.7705,35.04,4710826,48064,35.354739
2022-04-12,35.51,36.17,34.85,35.03,4169933,45487,35.424107
2022-04-13,35.42,36.595,35.31,36.25,4550690,44149,36.221593
2022-04-14,36.35,37.29,36.18,36.96,5575227,49190,36.799787
2022-04-18,36.69,36.95,36.21,36.65,5078814,50596,36.602774
2022-04-19,36.99,38.705,36.95,38.24,6970949,63241,38.184642
2022-04-20,38.34,39.27,38.21,38.51,5276672,52697,38.775094
2022-04-21,39.1,39.55,37.12,37.21,5672405,59325,37.892872
2022-04-22,37.7,38.1,36.355,36.4,9605097,76853,36.793883
2022-04-25,35.41,36.39,34.92,36.29,5598073,59879,35.771906
2022-04-26,35.79,36.01,34.27,34.75,5966588,56916,34.760059
2022-04-27,34.75,35.88,34.08,34.84,5667215,56595,34.829601
2022-04-28,34.46,36.16,33.51,35.68,7642003,66892,35.012324
2022-04-29,36.31,37.51,35.37,35.43,6064511,55706,36.229178
2022-05-02,35.54,36.96,34.94,36.69,7878898,71110,36.201435
2022-05-03,36.87,37.445,35.89,36.43,5788503,57214,36.426479
2022-05-04,36.72,37.18,35.31,37.06,6470129,59309,36.279101
2022-05-05,36.39,36.58,34.97,35.55,5679333,56455,35.474993
