Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-20,235.86,237.09,234.53,234.82,1365012,18628,235.456639
2021-04-21,234.78,237.05,233.34,233.5,1265405,16662,233.818607
2021-04-22,232.34,233.3084,229.9,231.15,1863266,22436,231.227739
2021-04-23,231.53,232.23,230.4014,230.89,1017513,17637,231.166515
2021-04-26,231.54,232.43,229.41,229.52,1663644,23539,230.16039
2021-04-27,230.71,235.08,230.0,233.79,1510472,25596,233.856914
2021-04-28,233.88,239.08,232.775,238.38,2876776,48870,236.880212
2021-04-29,238.9,240.03,235.79,239.27,1914481,32087,238.459016
2021-04-30,240.08,254.84,240.05,251.44,4219762,52496,251.734185
2021-05-03,251.47,253.86,249.19,252.46,1611562,27780,252.26742
2021-05-04,252.33,254.27,251.44,253.93,1434596,21560,253.369388
2021-05-05,253.84,255.65,252.7,254.36,1616104,22728,254.378111
2021-05-06,256.17,257.56,254.59,256.63,1404727,22128,256.175209
2021-05-07,255.66,259.64,255.19,258.52,1640853,33448,258.517022
2021-05-10,258.56,260.97,257.42,258.45,1574982,25375,259.039388
2021-05-11,257.9,257.9,253.07,254.12,1662890,28089,254.263352
2021-05-12,253.15,255.24,249.45,249.72,2084229,36236,251.735209
2021-05-13,249.58,253.65,249.03,252.0,1396287,25903,251.82884
2021-05-14,253.49,255.49,251.96,254.24,973389,15998,254.44917
2021-05-17,253.79,255.58,253.28,255.2,1404280,24532,254.70414
2021-05-18,257.43,257.43,254.01,254.21,1691511,27880,255.310292
2021-05-19,253.3,253.49,248.6,252.23,1724339,26097,251.155123
2021-05-20,252.39,256.11,252.25,254.65,1861986,24947,254.598984
2021-05-21,254.39,255.5,252.365,253.21,1896588,22110,253.460578
2021-05-24,253.97,255.36,253.12,253.18,737304,16964,254.079675
2021-05-25,253.56,254.2,251.5,252.31,1090312,17524,252.3375
2021-05-26,252.06,252.46,250.34,251.09,1050849,19316,251.459452
2021-05-27,251.5,255.04,250.29,253.88,2060024,29948,253.429343
2021-05-28,254.53,255.05,252.7752,253.37,1764101,19646,253.585957
2021-06-01,255.08,255.85,252.09,253.24,2095087,37682,253.32312
2021-06-02,253.97,255.46,252.37,252.95,1780087,28748,253.625354
2021-06-03,252.72,254.19,250.06,251.51,1535032,26072,252.406909
2021-06-04,251.42,252.0,248.1728,251.02,1314725,24487,249.957815
2021-06-07,251.13,251.38,246.92,247.52,1111785,19901,247.79552
2021-06-08,246.0,246.13,243.01,244.8,1734157,29959,244.144745
2021-06-09,245.0,246.38,243.54,245.75,1257170,24389,245.262314
2021-06-10,246.57,251.17,246.08,249.44,1460924,29840,249.526481
2021-06-11,249.77,251.96,248.72,250.11,1183208,27583,250.251326
2021-06-14,250.45,250.53,247.825,250.06,1210518,22715,249.024546
2021-06-15,249.55,252.82,249.26,251.82,1358956,28122,251.57635
2021-06-16,251.93,252.24,242.52,244.1,4869106,66137,246.53167
2021-06-17,243.18,244.25,232.61,232.84,7314959,99734,237.221592
2021-06-18,231.65,234.0,229.21,230.1,3723958,50875,231.00604
2021-06-21,231.54,234.48,230.46,234.0,2461553,30723,233.496378
2021-06-22,232.96,235.69,232.22,233.56,1619284,22547,233.918236
2021-06-23,233.77,236.34,233.12,235.54,1312196,21458,235.229034
2021-06-24,235.5,238.94,235.29,238.48,1938415,33059,237.976002
2021-06-25,239.11,244.585,238.48,243.71,3825256,31968,242.962655
2021-06-28,244.11,244.28,239.95,240.93,1072149,22866,241.304021
2021-06-29,241.72,243.58,241.13,242.9,1022931,20823,242.460264
2021-06-30,242.47,242.83,237.87,238.76,1562637,27095,239.20499
2021-07-01,240.22,240.22,238.01,238.68,1228719,24912,238.828532
2021-07-02,239.03,241.39,238.705,239.59,926689,16421,239.891697
2021-07-06,239.08,239.545,236.46,237.72,1389834,19935,237.941056
2021-07-07,237.02,239.7147,237.02,239.05,953793,19905,238.769498
2021-07-08,237.02,238.22,234.34,235.21,1062530,21484,235.611631
2021-07-09,237.22,238.0,235.03,236.31,1368983,23748,236.169729
2021-07-12,235.74,236.58,231.55,232.79,1315111,23971,232.990165
2021-07-13,232.94,233.47,231.03,231.64,1354295,25745,231.774051
2021-07-14,231.96,232.67,228.18,230.43,1329056,25528,230.124101
2021-07-15,229.03,232.73,229.03,231.26,1547291,28043,231.013252
2021-07-16,231.78,232.83,230.18,231.73,2048543,25325,231.605501
2021-07-19,230.78,230.78,223.19,226.79,1499894,29506,226.553042
2021-07-20,226.95,230.32,226.78,228.79,1201195,21471,228.830132
2021-07-21,229.6,236.37,229.6,230.06,2668010,45480,232.168127
2021-07-22,230.1,233.61,230.1,232.51,1723666,24578,232.209992
2021-07-23,233.38,234.09,232.285,232.48,893151,15416,233.079724
2021-07-26,248.0,257.23,245.5,251.56,12798308,144833,250.922447
2021-07-27,250.86,260.165,250.23,259.58,7212074,89218,257.264926
2021-07-28,260.64,265.2,257.86,262.29,6274353,82888,261.799902
2021-07-29,264.0,265.1,262.18,263.77,4677043,51604,263.943835
2021-07-30,262.39,264.99,257.48,260.03,3735343,50766,260.035743
2021-08-02,261.92,262.57,259.315,259.94,1606193,32247,260.636625
2021-08-03,260.75,267.34,260.05,264.06,3136802,46549,264.221131
2021-08-04,262.89,264.67,259.25,259.41,2893887,41216,260.881192
2021-08-05,260.54,262.4,259.26,262.4,2883457,39195,261.093631
2021-08-06,263.55,263.7,260.61,261.52,2008242,33071,261.961276
2021-08-09,261.21,264.27,260.5174,263.84,1446305,23625,262.959185
2021-08-10,265.0,268.49,264.51,267.36,1525680,25122,267.022973
2021-08-11,268.11,273.38,268.11,273.17,1533017,24625,272.070137
2021-08-12,272.78,275.42,271.7,275.0,1712270,26301,274.054698
2021-08-13,275.97,277.86,275.31,277.24,1616428,26915,277.017389
2021-08-16,276.97,279.76,276.3301,279.67,1534214,23587,278.883173
2021-08-17,278.92,281.07,278.41,280.8,1753758,26572,280.011581
2021-08-18,280.45,280.87,276.61,276.67,1401733,24465,278.738966
2021-08-19,274.84,277.78,274.76,276.07,1385001,27932,276.210545
2021-08-20,276.54,281.11,275.66,279.37,2180783,29246,279.541861
2021-08-23,280.64,282.29,278.355,278.51,1668101,24509,279.866539
2021-08-24,278.19,281.695,277.84,279.49,1159053,20339,279.705881
2021-08-25,279.11,282.585,278.18,280.97,1539386,24742,281.015763
2021-08-26,280.42,283.015,279.775,281.1,1356774,22223,281.867715
2021-08-27,281.73,285.79,281.31,285.13,1386263,24207,284.275214
2021-08-30,285.58,288.15,285.01,285.34,1305629,20676,286.61532
2021-08-31,284.98,288.42,283.39,286.86,1551979,24726,286.560788
2021-09-01,285.91,289.22,283.67,288.39,1160930,19749,287.758413
2021-09-02,289.93,290.58,287.66,290.57,1977190,24938,289.515223
2021-09-03,290.13,292.1599,289.5,291.43,989942,15102,291.048043
2021-09-07,290.37,290.87,286.95,287.98,969445,16165,288.532439
2021-09-08,287.86,288.94,286.54,288.14,1270370,18504,287.941841
2021-09-09,289.05,294.455,289.05,292.38,1494565,20955,292.808032
2021-09-10,292.69,294.06,290.59,292.3,987612,18098,292.468963
2021-09-13,295.0,295.23,290.8,292.55,1074862,16941,292.530322
2021-09-14,293.33,293.51,290.02,291.69,1356634,22782,291.643122
2021-09-15,292.41,295.08,289.7,293.66,1721741,24410,292.959891
2021-09-16,293.21,294.28,290.72,292.13,814706,16660,292.040945
2021-09-17,289.59,292.88,288.865,289.23,1682502,20603,289.933418
2021-09-20,285.42,288.5,284.12,288.01,1438132,27798,286.750817
2021-09-21,289.23,292.02,288.82,290.93,1043726,19525,290.884318
2021-09-22,292.91,299.92,292.02,299.08,1319621,21539,297.88203
2021-09-23,300.0,302.33,297.31,298.29,1398643,24929,299.059223
2021-09-24,297.98,300.69,296.76,299.17,888797,17407,298.960372
2021-09-27,300.0,300.0,291.02,294.0,1325078,22898,293.952361
2021-09-28,292.82,294.84,287.82,289.25,1160277,22362,290.226892
2021-09-29,290.28,293.03,289.33,291.25,743000,14983,291.49354
2021-09-30,292.17,292.9,285.63,285.77,1500226,23807,287.778224
2021-10-01,287.57,292.89,285.81,291.08,1413455,25317,289.638116
2021-10-04,288.2,291.31,283.5614,285.28,1366089,25538,286.155396
2021-10-05,287.67,293.13,287.38,292.2,1043462,19016,291.739564
2021-10-06,289.08,291.8,286.64,290.83,1242182,21649,289.672108
2021-10-07,292.99,295.61,291.89,293.28,965717,17066,293.839079
2021-10-08,293.14,295.93,291.88,294.5,1002289,14958,294.316506
2021-10-11,294.19,297.1,293.95,295.16,1087318,15669,295.270688
2021-10-12,296.51,300.835,294.47,298.72,781695,16187,298.496765
2021-10-13,298.98,300.79,296.5,300.67,762533,15878,299.058948
2021-10-14,303.28,308.61,303.07,308.35,926588,17490,306.87545
2021-10-15,309.93,311.78,308.77,309.3,1238346,20076,310.049876
2021-10-18,308.49,310.47,304.16,305.89,1503100,22002,306.75472
2021-10-19,307.34,309.52,305.6,309.52,858851,20307,307.819406
2021-10-20,309.19,313.94,308.13,313.89,933592,17778,312.576553
2021-10-21,314.31,319.975,312.29,319.41,1308345,24336,317.355152
2021-10-22,320.15,321.9,317.0249,320.82,926747,17035,319.927777
2021-10-25,320.96,322.45,318.8,320.11,976905,19145,320.243725
2021-10-26,321.04,321.97,318.56,320.24,958607,18619,320.396476
2021-10-27,320.26,322.31,316.64,316.87,1028527,16114,318.959212
2021-10-28,317.08,321.76,317.08,321.08,1896205,24014,320.571593
2021-10-29,317.29,326.25,309.0,319.92,1606814,27966,321.468718
2021-11-01,316.93,318.84,306.06,306.83,1323452,27514,308.527196
2021-11-02,307.84,308.89,302.05,304.68,1606263,27611,304.859995
2021-11-03,305.78,305.78,294.59,294.89,1880106,34690,296.689236
2021-11-04,292.76,297.51,289.42,290.0,2150177,37449,292.320428
2021-11-05,292.89,293.03,285.99,288.53,1467140,27612,288.446016
2021-11-08,289.76,298.0,288.78,296.61,1123663,24599,294.814304
2021-11-09,295.37,301.1203,295.11,297.53,1365856,27264,298.303474
2021-11-10,296.94,301.42,295.88,297.72,1370859,22543,298.820256
2021-11-11,297.9,300.215,294.6,299.26,1164236,22490,298.210232
2021-11-12,299.74,301.0,298.36,300.34,1131833,20689,299.610852
2021-11-15,299.86,303.66,298.57,300.44,1106230,22419,301.161373
2021-11-16,301.02,307.925,300.91,302.88,1353824,27311,304.326077
2021-11-17,303.13,304.35,299.77,299.81,1325721,26047,301.338192
2021-11-18,300.29,300.76,294.11,294.83,1278721,23509,296.21498
2021-11-19,294.16,299.83,291.95,296.79,1311512,25206,297.336434
2021-11-22,296.71,300.83,294.08,298.53,1285863,24921,298.680619
2021-11-23,298.86,300.36,294.79,297.0,1146471,23463,296.800875
2021-11-24,296.02,299.43,294.02,298.72,1122923,20532,297.595215
2021-11-26,293.51,295.18,287.54,294.11,880151,21379,292.391561
2021-11-29,297.11,298.11,292.05,296.69,1248291,26783,296.006779
2021-11-30,294.75,298.03,293.0,295.77,5141509,36655,295.438827
2021-12-01,298.5,301.76,290.88,291.11,1429477,34091,295.272505
2021-12-02,291.23,298.92,291.23,297.3,1465231,26456,297.208299
2021-12-03,299.18,299.5799,290.38,292.89,1428364,27866,293.182758
2021-12-06,295.42,298.28,293.74,297.48,880278,21417,297.100703
2021-12-07,300.2,302.8051,298.265,300.71,954020,22198,300.5638
2021-12-08,301.84,303.92,299.63,300.94,788237,17794,301.057065
2021-12-09,299.47,300.57,295.44,295.5,999992,21732,297.717677
2021-12-10,297.7,297.7,291.485,293.74,1408839,26667,293.949623
2021-12-13,293.72,296.27,291.6,293.81,1072165,24521,294.156628
2021-12-14,292.46,296.3,290.75,294.15,1294168,26117,293.685402
2021-12-15,294.17,296.16,291.2,295.91,1467507,30250,294.226494
2021-12-16,296.65,298.32,293.27,295.13,1540960,30859,295.789063
2021-12-17,294.95,295.385,289.73,292.38,2968582,28507,292.782375
2021-12-20,289.83,291.2,286.83,290.52,1427252,24646,289.619044
2021-12-21,292.42,296.13,290.64,293.23,1206920,23092,293.34086
2021-12-22,293.32,294.94,292.35,294.02,713681,15125,293.897695
2021-12-23,295.0,296.18,291.63,292.41,1377306,18804,292.929731
2021-12-27,294.34,298.7,292.23,298.43,504103,12146,296.980565
2021-12-28,298.69,301.28,296.7,297.0,587127,12709,297.99324
2021-12-29,297.59,301.7,295.66,300.68,839470,14878,300.004123
2021-12-30,301.98,303.56,299.82,299.83,476940,11349,300.690682
2021-12-31,298.73,302.85,297.76,300.56,686034,12674,300.907846
2022-01-03,300.18,300.52,292.7,293.24,807899,17406,294.869258
2022-01-04,294.05,294.94,290.17,294.27,1136271,19934,293.480159
2022-01-05,293.77,295.26,290.92,293.0,1299084,24584,293.073024
2022-01-06,289.36,293.51,287.75,290.5,1311398,22279,290.251253
2022-01-07,290.25,290.49,282.56,282.78,1260081,24588,284.845649
2022-01-10,281.13,282.63,276.45,282.0,1506055,27672,280.073838
2022-01-11,282.27,289.63,279.3,287.7,1351538,25348,286.338984
2022-01-12,288.72,290.94,287.37,287.7,1178405,20192,288.502895
2022-01-13,287.16,288.43,279.75,280.43,1003625,19106,282.535858
2022-01-14,278.89,278.89,269.49,273.45,1625918,29820,273.49942
2022-01-18,271.0,274.37,267.06,272.68,1369094,23946,271.554009
2022-01-19,274.25,276.01,270.395,270.63,1092876,19451,272.471183
2022-01-20,270.63,275.59,270.02,270.25,1193716,20208,272.878441
2022-01-21,271.48,273.31,265.58,266.42,1588352,25685,268.346408
2022-01-24,266.09,275.16,263.89,273.65,2198112,32189,269.835868
2022-01-25,269.99,271.34,263.74,267.71,1531052,26052,268.370688
2022-01-26,268.61,273.91,265.34,267.69,1096513,20221,269.543308
2022-01-27,269.25,271.95,260.9,261.88,1156802,23591,264.775413
2022-01-28,263.08,270.23,259.59,270.18,1039101,22863,265.876504
2022-01-31,269.36,276.575,268.736,276.44,960582,18783,274.542612
2022-02-01,275.06,277.42,272.43,276.81,857838,17552,275.603457
2022-02-02,276.81,279.07,275.9,278.63,1346065,17561,277.89918
2022-02-03,277.41,278.97,275.34,276.5,1041096,21048,277.088494
2022-02-04,280.27,296.37,276.835,291.31,2435879,33234,291.470159
2022-02-07,289.03,289.99,285.67,286.12,1208398,23638,287.391537
2022-02-08,284.35,288.93,277.27,287.91,1331862,22461,285.308804
2022-02-09,290.33,295.85,289.16,293.77,843033,18882,293.818504
2022-02-10,289.33,294.03,285.64,287.28,1102175,19815,289.388348
2022-02-11,287.01,289.81,281.58,283.42,1128837,19228,285.173162
2022-02-14,283.72,284.14,277.57,279.88,1151514,19965,280.481346
2022-02-15,283.95,287.71,280.557,284.52,980471,18739,283.436897
2022-02-16,284.0,285.91,280.62,285.05,798396,16358,283.944134
2022-02-17,282.43,283.06,278.65,281.04,1075743,19939,280.967482
2022-02-18,280.71,285.15,279.43,283.8,890266,17117,283.0503
2022-02-22,284.51,286.84,281.92,285.29,1327807,22873,284.357681
2022-02-23,285.75,286.33,279.35,280.25,1273991,22556,281.629263
2022-02-24,275.35,288.92,273.201,288.13,1727271,32822,283.592814
2022-02-25,288.3,293.01,286.97,292.95,1111640,22786,291.155233
2022-02-28,288.5,292.49,287.24,292.14,1281770,21972,290.813817
2022-03-01,292.42,295.0,288.07,289.84,2102823,36109,290.577309
2022-03-02,291.5,294.52,288.56,292.84,1323154,25271,292.726181
2022-03-03,295.45,296.9,291.66,294.21,1418550,23337,294.355721
2022-03-04,291.61,295.249,289.81,293.74,1293195,22628,292.685932
2022-03-07,290.19,292.43,288.22,288.38,2190476,35460,289.62184
2022-03-08,286.39,289.95,276.79,276.93,1278660,27177,281.230312
2022-03-09,281.21,293.68,280.835,291.0,1314459,23458,289.788898
2022-03-10,286.2,295.44,286.2,293.6,1303268,23668,292.390672
2022-03-11,294.7,299.07,293.92,295.33,1186933,23903,296.626202
2022-03-14,296.05,300.78,295.65,297.26,1697845,25925,297.548488
2022-03-15,299.72,307.71,297.5,307.62,1551654,26050,305.013291
2022-03-16,308.31,313.18,304.75,309.52,1521152,29263,309.086421
2022-03-17,308.53,316.425,308.475,315.93,1472849,28431,314.460429
2022-03-18,315.36,320.16,313.04,318.38,2478653,29246,317.897294
2022-03-21,318.22,322.58,316.43,317.9,1966748,34590,318.929916
2022-03-22,314.15,316.57,307.91,315.24,1934312,34532,314.11275
2022-03-23,313.11,317.52,312.17,313.77,926278,18815,314.33416
2022-03-24,314.63,317.55,314.06,317.37,572358,16088,316.439367
2022-03-25,318.11,322.96,317.29,322.94,886392,17264,321.621508
2022-03-28,322.94,327.08,321.66,326.22,1254992,23131,325.756037
2022-03-29,329.58,329.58,325.37,325.98,1318058,25420,326.856065
2022-03-30,326.46,327.0,323.5,326.39,889652,17004,325.492621
2022-03-31,327.58,331.11,325.53,325.63,1338379,23665,327.546598
2022-04-01,327.08,331.895,325.92,328.83,936350,20529,329.16543
2022-04-04,329.31,330.83,325.81,326.73,726996,18339,327.398016
2022-04-05,326.06,331.56,325.67,325.97,936403,19690,328.223249
2022-04-06,325.22,330.69,323.92,330.46,825213,19665,328.618244
2022-04-07,330.32,334.63,327.995,333.49,836027,18308,332.795619
2022-04-08,333.81,336.41,332.39,333.51,692005,13288,334.402647
2022-04-11,333.0,335.35,330.87,333.61,802075,19758,333.182924
2022-04-12,334.51,335.11,328.23,329.29,712008,19669,331.14052
2022-04-13,328.59,331.86,328.265,330.1,722883,17270,330.187521
2022-04-14,331.02,332.96,328.19,328.26,784628,16904,329.822455
2022-04-18,328.44,332.65,326.93,329.05,925855,14660,329.939369
2022-04-19,328.49,331.31,326.48,330.79,716857,14519,329.362138
2022-04-20,332.35,334.44,330.33,333.22,941890,17964,333.139043
2022-04-21,335.0,341.98,332.63,333.46,1006997,20418,336.172995
2022-04-22,331.7,333.38,321.22,321.64,1042880,23234,325.255308
2022-04-25,319.37,321.83,314.29,321.44,1104965,22049,318.934608
2022-04-26,320.23,320.39,310.23,310.27,1110925,22705,314.138336
2022-04-27,310.9,315.12,309.52,311.22,843464,20370,312.454269
2022-04-28,313.74,320.21,306.85,318.0,1104507,27392,315.701462
2022-04-29,314.36,314.36,286.95,287.99,1925639,41744,293.550252
2022-05-02,289.94,294.98,274.4,282.12,1455695,34873,281.061298
2022-05-03,282.87,287.86,280.85,284.55,1237599,25302,284.669272
2022-05-04,284.46,292.36,279.685,292.1,803039,19301,286.985707
2022-05-05,288.95,291.01,281.0,286.55,1048250,25399,285.806424
