Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-20,96.96,101.11,95.93,100.59,3410432,41312,98.972088
2021-05-21,101.28,102.41,99.78,100.21,2380206,28026,100.550304
2021-05-24,101.42,106.31,100.31,105.08,4334448,49336,104.917631
2021-05-25,106.0,107.7692,104.62,107.06,4331154,47929,106.744487
2021-05-26,108.2,109.19,106.245,106.6,2871260,37580,107.281475
2021-05-27,107.65,109.19,105.5,107.93,13305549,53562,107.892405
2021-05-28,107.82,108.265,105.02,107.45,1835012,26077,106.964978
2021-06-01,107.68,110.4837,107.33,109.55,2468946,36152,109.19106
2021-06-02,109.36,110.1294,107.76,109.7,2385503,27699,109.424478
2021-06-03,108.16,109.96,106.49,109.57,1913228,30014,108.939014
2021-06-04,110.04,111.32,109.06,110.64,2823541,37756,110.431489
2021-06-07,112.19,113.46,109.46,110.6,2802427,33450,111.232759
2021-06-08,111.67,112.74,110.094,111.7,2696310,33546,111.372794
2021-06-09,111.91,112.345,109.0,110.83,1845654,26415,110.599207
2021-06-10,110.94,112.86,109.04,111.4,2382709,30998,110.963705
2021-06-11,111.17,112.19,110.015,110.31,1541659,22651,110.840738
2021-06-14,109.5,110.47,106.26,106.62,2508701,29627,107.514384
2021-06-15,105.93,107.86,104.88,106.5,2217659,28053,106.482526
2021-06-16,105.22,107.75,104.99,107.09,2570602,27009,106.657315
2021-06-17,105.81,107.43,101.51,103.83,3634818,41575,103.974968
2021-06-18,100.62,103.43,99.48,100.06,4746533,40216,100.69123
2021-06-21,101.83,103.96,99.78,103.82,3149794,28640,103.004343
2021-06-22,103.12,106.51,102.03,104.31,3968590,34449,104.533024
2021-06-23,104.4,105.75,102.05,103.22,2505840,32019,103.538053
2021-06-24,104.67,106.31,104.26,104.73,2074821,26945,105.052543
2021-06-25,104.85,105.02,100.261,102.43,27088717,58705,102.440572
2021-06-28,102.26,102.26,98.4,100.54,2734594,35288,100.025807
2021-06-29,100.34,102.2,100.18,100.88,3464692,27058,100.907606
2021-06-30,100.92,104.03,99.83,103.75,2267190,27660,103.020605
2021-07-01,104.6,106.07,102.74,102.9,1894005,27379,103.605065
2021-07-02,103.6,103.89,101.72,102.41,1286792,19714,102.394846
2021-07-06,101.96,102.21,96.92,98.45,3181732,36185,98.545255
2021-07-07,98.4,99.0695,94.38,95.55,3164137,38783,95.798059
2021-07-08,92.43,96.24,92.01,94.56,2427041,30788,94.592339
2021-07-09,96.08,97.48,95.01,96.86,2398892,28093,96.594054
2021-07-12,97.67,99.0,96.15,98.35,1476494,19878,98.219273
2021-07-13,96.95,97.92,96.05,96.77,1957114,26911,97.028216
2021-07-14,97.91,99.02,94.13,94.52,2218110,27317,95.850273
2021-07-15,93.54,95.5,92.38,94.47,1858325,22723,93.836913
2021-07-16,95.63,95.6756,89.59,89.9,2330875,31117,91.214254
2021-07-19,86.6,89.97,85.372,87.77,3437228,42492,87.744019
2021-07-20,88.12,92.21,86.76,91.3,2609370,36102,90.611857
2021-07-21,92.51,96.105,92.06,93.99,2387879,28644,94.378808
2021-07-22,93.69,94.38,91.68,92.52,1564383,23942,92.795076
2021-07-23,92.77,93.73,90.18,90.31,1623207,21330,90.898429
2021-07-26,90.63,93.29,89.47,93.25,1732954,20758,91.778581
2021-07-27,92.44,93.24,88.64,92.51,1906969,25304,91.092308
2021-07-28,93.27,94.84,88.5501,92.37,2879222,33898,91.628088
2021-07-29,93.0,93.02,89.74,89.86,1847945,25561,91.125976
2021-07-30,88.8,90.35,86.59,87.36,2969568,35114,87.724533
2021-08-02,87.84,90.645,86.21,86.5,2058893,27620,87.642789
2021-08-03,86.78,87.32,82.98,86.78,4019595,47435,85.323558
2021-08-04,86.75,88.82,84.63,84.99,4885879,53551,86.010026
2021-08-05,84.99,91.47,84.88,90.5,4130733,42587,89.489257
2021-08-06,90.97,92.23,89.5524,90.5,3145838,35106,90.582645
2021-08-09,92.0,92.04,89.02,90.84,3229798,32834,90.604093
2021-08-10,91.42,92.1,89.855,90.57,1562346,23577,90.825347
2021-08-11,90.1,93.26,89.3331,92.95,2823233,35758,91.806
2021-08-12,93.11,93.98,90.36,93.76,2041831,27145,92.363725
2021-08-13,93.97,93.97,90.69,91.02,2338757,24600,91.465884
2021-08-16,89.7,89.7,86.5,87.4,1989109,25626,87.675111
2021-08-17,86.09,86.3849,83.06,84.11,2835934,33641,84.301137
2021-08-18,83.89,86.2,82.81,85.01,2401712,27514,84.952804
2021-08-19,83.82,84.4099,80.366,82.47,3147160,35262,82.036602
2021-08-20,82.45,85.86,82.0,85.64,2693761,34068,84.755862
2021-08-23,86.5,89.4,86.3,89.28,2701985,33672,88.491046
2021-08-24,89.98,93.93,89.96,93.86,3207795,39090,92.91332
2021-08-25,94.0,98.03,93.56,97.7,2560393,32402,96.924669
2021-08-26,98.08,101.56,97.745,99.99,3768902,44069,99.814494
2021-08-27,100.09,109.0,100.0001,104.24,3557658,42768,103.835558
2021-08-30,104.12,104.59,101.49,102.12,1928022,27770,102.640588
2021-08-31,102.48,103.5,99.73,101.63,2194289,28517,101.557261
2021-09-01,102.6,103.45,100.53,101.89,1812271,25355,102.000184
2021-09-02,102.62,105.03,101.25,103.5,1672615,27889,103.439712
2021-09-03,102.8,104.93,102.18,103.56,1446127,23310,103.685292
2021-09-07,104.0,107.78,103.02,107.08,2536367,34461,106.644448
2021-09-08,106.8,107.68,103.3276,105.89,1732182,29345,105.333696
2021-09-09,107.45,109.325,105.5,106.59,2555935,35155,107.659961
2021-09-10,107.0,107.46,103.99,104.19,1740287,26039,105.128396
2021-09-13,105.55,105.97,100.82,104.34,1626485,25568,103.652443
2021-09-14,103.5,104.13,101.2,103.07,1412765,23518,102.740027
2021-09-15,103.58,107.79,101.3,107.33,2312324,34959,105.439997
2021-09-16,107.52,109.5,106.79,108.57,1584393,24949,108.335496
2021-09-17,108.98,112.18,105.32,106.07,5767326,47734,107.568251
2021-09-20,103.24,106.39,102.33,104.75,2657188,37120,104.280901
2021-09-21,105.45,107.76,103.193,105.04,1889155,27026,105.516003
2021-09-22,105.73,111.63,105.66,109.91,2623525,41669,109.614036
2021-09-23,110.53,114.6,110.11,111.62,3183252,48680,112.881767
2021-09-24,110.92,113.6279,110.8,112.35,1424397,20476,112.201519
2021-09-27,112.62,117.19,112.54,116.35,3071874,38286,115.769386
2021-09-28,115.47,118.73,114.47,115.48,3078517,40730,116.528196
2021-09-29,116.39,116.72,113.155,113.4,1564650,23787,114.151253
2021-09-30,113.59,113.6,110.69,112.28,2687811,36039,112.24671
2021-10-01,114.84,119.81,114.52,119.49,2716385,40344,117.99597
2021-10-04,118.62,119.39,116.6,118.11,2645037,38697,118.012944
2021-10-05,118.72,119.59,114.59,114.76,2530666,32678,116.121895
2021-10-06,113.01,116.09,112.428,114.34,1902602,28102,114.497498
2021-10-07,115.04,118.17,114.69,116.15,1934670,28944,115.942421
2021-10-08,116.5,117.545,113.77,113.96,980204,14062,114.929347
2021-10-11,114.44,116.6699,113.5001,114.77,1358923,23887,115.400609
2021-10-12,115.18,118.945,115.18,117.06,1967682,27605,117.578492
2021-10-13,116.26,116.55,113.96,114.96,1543992,22038,114.959299
2021-10-14,115.83,117.25,113.42,114.52,2358176,25908,114.317081
2021-10-15,116.08,116.75,110.34,110.71,2492430,34468,112.430003
2021-10-18,110.39,113.13,109.57,113.0,1252703,18773,112.216405
2021-10-19,114.22,115.88,113.1,113.93,1238399,20313,114.438934
2021-10-20,113.47,114.95,111.3007,113.53,1163516,19304,113.559242
2021-10-21,112.33,114.84,112.33,113.31,954066,16067,113.494194
2021-10-22,113.19,113.82,111.165,112.05,909069,15459,112.337092
2021-10-25,111.58,113.33,111.2,111.94,1047314,19399,112.029896
2021-10-26,113.16,115.95,112.7,112.78,1418272,22810,113.97425
2021-10-27,112.01,112.59,110.22,110.76,1090264,20809,111.330187
2021-10-28,110.95,111.71,109.08,110.89,1070797,19442,110.707682
2021-10-29,110.39,112.19,108.11,109.46,1779315,25990,109.644442
2021-11-01,109.79,113.45,108.37,112.06,1599617,24858,112.008405
2021-11-02,111.36,112.09,109.25,111.74,2206075,29760,109.943827
2021-11-03,109.47,114.9,107.11,110.69,3382911,43250,111.155368
2021-11-04,111.56,111.56,100.83,103.12,6466995,79512,103.847926
2021-11-05,106.4,108.84,105.01,106.48,2873848,43207,106.81844
2021-11-08,107.5,109.69,104.59,105.3,2309788,31131,106.251161
2021-11-09,105.4,106.47,102.31,103.07,2235680,28951,103.470218
2021-11-10,102.73,104.5,99.09,99.98,2365615,31596,101.288656
2021-11-11,100.18,102.87,100.0442,101.89,1794188,29086,101.96741
2021-11-12,104.05,106.33,103.6401,106.0,2331039,31969,105.344789
2021-11-15,106.45,106.69,102.91,103.23,1816577,24990,104.140486
2021-11-16,103.21,104.19,99.25,103.19,2174570,32981,102.314306
2021-11-17,102.45,102.92,99.5,100.7,1797827,26811,100.802355
2021-11-18,100.42,101.44,95.32,96.09,2818518,39468,97.198716
2021-11-19,94.85,97.22,93.88,95.4,2662477,37067,95.225948
2021-11-22,95.52,96.6,92.41,94.37,2216331,33756,94.487491
2021-11-23,95.15,95.87,92.72,93.94,1797041,25115,94.126375
2021-11-24,93.09,94.73,91.97,93.94,1790157,20517,93.971952
2021-11-26,88.1,91.25,87.0,91.2,3000064,37392,88.808348
2021-11-29,92.2,94.02,90.47,93.48,3453837,45740,92.949339
2021-11-30,92.1,92.8771,87.17,90.07,4562493,48283,89.536277
2021-12-01,91.97,92.77,82.95,83.07,4142272,54266,87.247882
2021-12-02,84.41,90.08,83.42,90.03,4063310,46261,87.774278
2021-12-03,90.01,90.17,83.63,86.59,4228473,56483,85.809101
2021-12-06,87.26,94.12,84.77,92.04,2845231,44348,91.667004
2021-12-07,95.39,96.87,89.52,90.38,3401843,46468,92.428019
2021-12-08,92.05,95.35,91.75,93.25,1816528,28238,93.550787
2021-12-09,91.88,93.42,90.75,90.81,1259151,19229,91.665321
2021-12-10,91.75,92.97,88.61,88.98,2149899,32845,89.756521
2021-12-13,87.89,88.39,84.25,85.22,2556626,32490,85.475653
2021-12-14,83.88,87.05,83.65,86.16,1760124,23164,85.900625
2021-12-15,85.83,88.4017,83.95,87.16,1939857,30667,85.931667
2021-12-16,88.21,89.485,85.46,85.88,2605527,32305,86.865686
2021-12-17,84.5,89.1499,83.66,87.91,3140062,37242,87.282771
2021-12-20,85.57,87.26,84.11,86.3,1893123,25403,85.645769
2021-12-21,87.5,94.45,87.5,93.85,2907925,43211,92.738577
2021-12-22,93.33,95.32,92.6,93.42,2023720,30171,94.114782
2021-12-23,94.86,95.5,93.73,94.76,1464120,21958,94.763485
2021-12-27,94.03,94.49,92.08,94.15,996490,17466,93.647702
2021-12-28,93.42,94.89,92.55,92.78,936575,16738,93.282619
2021-12-29,92.04,93.57,91.385,92.38,1342093,19793,92.494157
2021-12-30,92.37,94.41,92.19,92.99,1302336,21933,93.462823
2021-12-31,92.96,94.16,92.11,93.53,1082167,19268,93.428007
2022-01-03,93.49,97.39,93.16,93.47,2061443,32535,94.61345
2022-01-04,95.02,96.1,89.0,89.95,2794768,41578,90.874826
2022-01-05,90.24,90.79,83.52,84.12,3413809,51351,86.262479
2022-01-06,84.18,88.25,82.31,86.6,3328927,44841,85.753149
2022-01-07,86.66,90.55,86.66,89.66,2368279,30521,89.228912
2022-01-10,89.36,89.39,85.44,88.3,2240744,33107,87.31001
2022-01-11,88.38,90.69,86.55,89.98,2023427,27415,89.171245
2022-01-12,91.0,91.59,87.49,87.95,2106736,22600,88.497883
2022-01-13,87.94,89.07,84.27,84.76,2105062,28078,86.261434
2022-01-14,84.4,84.915,81.11,82.84,2657979,40717,82.707203
2022-01-18,82.78,82.8,78.17,79.16,5606508,56145,79.708301
2022-01-19,79.78,80.16,77.21,77.8,4328675,43455,78.411081
2022-01-20,77.8,81.959,76.83,76.98,2834456,31869,79.053345
2022-01-21,76.33,76.52,71.96,72.17,5997129,65683,73.906947
2022-01-24,70.29,76.1,68.0,75.96,6025368,69182,71.625839
2022-01-25,74.0,78.77,73.78,77.29,3227984,42536,76.780527
2022-01-26,78.51,80.96,74.4,75.35,3309496,38747,78.181985
2022-01-27,76.26,76.5,69.865,70.4,2828440,41492,71.938033
2022-01-28,70.59,73.68,68.8,72.97,4218658,39468,71.321187
2022-01-31,72.63,76.2,72.405,76.14,2251289,27980,74.978255
2022-02-01,76.18,80.84,75.75,80.8,3669366,48980,79.629963
2022-02-02,80.77,81.23,77.22,77.5,2879656,38765,78.395513
2022-02-03,76.42,78.98,75.37,76.36,3814934,41494,76.924892
2022-02-04,76.01,79.665,75.61,78.83,2306137,30662,78.122734
2022-02-07,79.75,81.98,78.73,80.75,2139037,30590,80.666568
2022-02-08,81.3,82.62,80.1232,82.36,1957599,26932,81.866711
2022-02-09,83.54,86.95,83.36,86.87,3017471,44451,85.713381
2022-02-10,85.55,89.799,84.89,86.49,2917646,40942,87.701295
2022-02-11,86.44,88.3,82.71,83.74,2552666,36757,85.063014
2022-02-14,83.18,84.8,80.66,81.23,2474561,32837,82.160588
2022-02-15,83.33,84.92,83.07,84.18,1975744,30459,84.168451
2022-02-16,83.53,86.17,82.97,85.42,1654071,26761,85.002153
2022-02-17,84.5,84.93,81.59,81.92,1755495,26844,82.607759
2022-02-18,80.32,82.68,78.6,79.28,3059144,44732,79.717122
2022-02-22,77.63,78.17,74.21,76.57,4295162,65809,76.474433
2022-02-23,81.21,83.84,77.86,78.68,6038812,87944,80.250762
2022-02-24,74.97,85.07,74.31,84.65,4930044,70786,82.168882
2022-02-25,84.75,85.7006,82.21,84.69,3559831,44237,84.618314
2022-02-28,83.69,84.85,81.79,84.19,2220974,33345,83.648589
2022-03-01,83.4,84.19,80.07,82.98,2703998,39479,82.24258
2022-03-02,83.87,87.43,83.0,86.16,2952499,43397,85.773492
2022-03-03,86.52,87.29,82.9,83.21,3731682,46237,83.872609
2022-03-04,82.39,82.9,76.19,78.8,3300139,46812,78.440944
2022-03-07,78.8,78.9199,69.585,69.64,5875458,77714,72.174312
2022-03-08,69.28,72.89,67.22,70.24,3467204,56284,70.120443
2022-03-09,74.25,80.41,74.25,77.59,3890684,59747,77.792856
2022-03-10,75.71,78.3899,75.1799,77.46,1675249,30248,76.882573
2022-03-11,78.44,78.87,74.32,74.81,1446024,22155,75.691841
2022-03-14,74.69,77.1,70.555,71.97,2873229,41006,72.505924
2022-03-15,72.42,76.21,72.36,74.97,1940901,30131,74.59323
2022-03-16,76.55,79.56,75.83,79.34,2440190,40518,78.186318
2022-03-17,78.21,80.68,77.157,79.59,1627855,24675,79.135107
2022-03-18,79.25,80.885,78.56,80.83,2752939,31333,80.32026
2022-03-21,79.78,80.15,76.44,78.49,2293010,34458,77.772987
2022-03-22,78.86,80.8,78.61,80.07,1388234,21017,79.970586
2022-03-23,79.32,79.8,76.87,77.0,1885099,30174,77.645904
2022-03-24,77.1,79.01,75.421,78.99,2042599,27029,77.963551
2022-03-25,79.15,79.15,77.0395,77.4,1163623,18958,77.674522
2022-03-28,77.6,78.5,75.5,76.88,1822931,28574,76.454901
2022-03-29,78.58,81.575,78.395,81.23,2771769,43686,80.537551
2022-03-30,80.485,81.5599,76.615,77.53,2158303,32616,78.216396
2022-03-31,77.23,79.75,76.33,77.36,2099880,33754,78.177353
2022-04-01,78.13,78.648,75.8,76.65,1997145,29935,76.860911
2022-04-04,77.3,80.89,76.81,80.69,2264436,37251,79.939875
2022-04-05,80.14,80.99,76.56,77.16,1581677,27580,77.53578
2022-04-06,75.55,75.78,71.25,72.01,3296917,43757,73.042882
2022-04-07,71.51,72.555,67.67,70.56,3898866,60426,69.688064
2022-04-08,69.96,70.93,67.67,68.98,3028790,39082,69.361228
2022-04-11,68.24,71.095,67.85,68.58,2197242,30604,69.076887
2022-04-12,69.55,71.01,66.81,67.02,2874432,36979,68.013922
2022-04-13,67.45,71.35,67.28,70.01,4468703,49277,70.047285
2022-04-14,69.96,71.16,68.79,68.88,2673024,36819,69.495405
2022-04-18,68.16,69.32,67.84,68.37,2109008,28764,68.461391
2022-04-19,68.39,73.35,68.23,71.75,2760761,38706,71.72912
2022-04-20,72.0,73.49,71.41,71.7,2091777,26171,72.249661
2022-04-21,73.43,73.95,67.911,68.11,3610831,39954,69.968786
2022-04-22,67.75,69.0,65.11,66.6,2440684,36753,66.699231
2022-04-25,65.65,68.59,64.6,68.5,2469607,38556,67.254114
2022-04-26,67.43,68.32,63.52,64.83,2808393,38072,65.070488
2022-04-27,64.61,65.91,62.28,64.15,2649656,43005,64.006969
2022-04-28,64.44,68.02,63.78,67.39,3206120,38437,65.869684
2022-04-29,67.35,70.23,66.095,66.28,2427297,34005,67.682382
2022-05-02,66.26,68.42,65.17,68.35,2779271,44708,67.065673
2022-05-03,68.64,69.93,66.0,67.65,3701781,50614,67.430707
2022-05-04,69.4,69.455,61.49,66.39,7878947,89121,64.14384
2022-05-05,65.78,67.16,61.955,62.95,3357222,43033,63.297814
