Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-13,29.77,29.82,28.812,28.89,3878085,35518,29.197484
2021-08-16,28.6,28.6,27.49,28.0,6402304,58218,27.97863
2021-08-17,27.53,27.53,26.32,26.76,6366982,52168,26.706431
2021-08-18,26.78,27.29,26.53,26.67,4396666,44140,26.949903
2021-08-19,26.06,27.5,26.0,27.42,7549255,61289,27.025635
2021-08-20,27.38,28.28,27.185,28.27,6992500,56453,27.869553
2021-08-23,28.71,28.85,28.08,28.32,5558080,42824,28.428114
2021-08-24,28.54,29.3,28.45,29.02,4741531,41299,28.962222
2021-08-25,28.75,28.87,27.43,27.48,9490226,71290,27.714544
2021-08-26,27.0,27.22,26.0,26.35,15502454,96436,26.569901
2021-08-27,27.4,27.99,26.23,26.51,20195011,119700,26.96661
2021-08-30,26.42,27.02,25.84,26.74,13181399,84903,26.594685
2021-08-31,26.6,26.85,26.1721,26.73,10382161,74772,26.632858
2021-09-01,26.96,27.19,26.361,26.45,7408099,52065,26.692995
2021-09-02,26.25,26.66,25.625,25.68,7451146,54532,26.037268
2021-09-03,25.69,25.72,24.865,25.11,7167590,52668,25.136758
2021-09-07,25.08,25.2358,24.625,24.89,7179472,55381,24.933669
2021-09-08,24.92,24.92,23.945,24.3,6553743,46882,24.294846
2021-09-09,24.41,25.01,24.18,24.6,8174665,58339,24.639144
2021-09-10,24.75,24.877,23.84,23.86,7601951,51580,24.202456
2021-09-13,24.15,24.42,23.99,24.36,6764888,51485,24.273775
2021-09-14,24.5,24.5,23.79,23.84,6101848,48138,24.043158
2021-09-15,23.8,24.1,23.645,23.83,4701752,39830,23.867728
2021-09-16,23.92,24.6895,23.92,24.2,7073827,53310,24.427369
2021-09-17,24.36,25.0,24.22,24.35,8686036,44467,24.434922
2021-09-20,23.73,24.35,23.36,23.82,7610960,59602,23.751475
2021-09-21,23.99,24.23,23.24,23.28,8108794,63553,23.438735
2021-09-22,23.45,23.9258,23.405,23.63,6787590,52638,23.673369
2021-09-23,23.82,24.705,23.7,24.19,7539733,53424,24.399235
2021-09-24,23.79,24.26,23.64,23.91,4372159,33830,24.010826
2021-09-27,24.07,24.86,24.04,24.58,7347223,48796,24.574747
2021-09-28,24.56,24.97,24.25,24.6,9450501,66947,24.652882
2021-09-29,25.51,26.12,24.64,24.68,12012073,86680,25.328203
2021-09-30,24.11,24.21,22.69,22.7,16523010,105703,23.07134
2021-10-01,22.8,23.875,22.57,23.57,11098924,76447,23.221359
2021-10-04,23.47,24.18,23.47,23.89,9506574,70876,23.881217
2021-10-05,23.9,24.27,23.62,23.74,11585718,69761,23.854448
2021-10-06,23.38,23.58,22.87,23.22,8787946,62101,23.151473
2021-10-07,23.55,23.97,23.53,23.63,8178006,54340,23.706621
2021-10-08,23.85,23.85,23.15,23.2,5748425,41249,23.406814
2021-10-11,23.22,23.41,22.05,22.08,10295554,70130,22.409335
2021-10-12,22.21,22.74,22.11,22.69,8155905,58339,22.559865
2021-10-13,22.77,22.85,22.425,22.54,4634084,35303,22.59619
2021-10-14,22.6,22.93,22.54,22.74,6131919,40230,22.737324
2021-10-15,23.0,23.28,22.04,22.14,8992135,52818,22.449071
2021-10-18,22.13,23.24,21.83,23.15,9087036,57186,22.669372
2021-10-19,23.11,23.23,22.735,23.05,5882028,46350,22.965417
2021-10-20,22.86,23.42,22.6613,23.01,6884207,47905,23.11097
2021-10-21,23.05,23.46,22.87,22.93,5339371,32999,23.056904
2021-10-22,22.63,22.85,22.28,22.52,5615102,41668,22.546164
2021-10-25,22.52,22.86,22.38,22.51,7014821,50019,22.541941
2021-10-26,22.73,23.03,22.54,22.71,5588514,38488,22.800135
2021-10-27,22.79,22.79,21.73,21.76,7353127,46510,22.011385
2021-10-28,21.91,23.12,21.82,22.96,9105211,61267,22.643528
2021-10-29,22.69,23.06,22.41,22.69,5273807,38131,22.660555
2021-11-01,23.08,23.71,22.92,23.65,7657962,56432,23.490828
2021-11-02,23.77,23.85,23.05,23.27,5641059,40956,23.286477
2021-11-03,23.12,25.01,23.11,24.53,8988928,63508,24.543967
2021-11-04,24.54,24.87,24.26,24.59,5370276,44951,24.542437
2021-11-05,25.29,25.65,24.6,24.89,5291557,44199,24.996504
2021-11-08,24.98,25.1596,24.38,24.48,4801162,33908,24.564577
2021-11-09,24.66,25.56,24.545,25.5,8884843,53007,25.275301
2021-11-10,24.96,25.5,24.59,24.73,5730538,45487,25.060382
2021-11-11,24.84,25.33,24.63,24.96,3794573,28766,25.017996
2021-11-12,25.05,25.26,24.76,24.82,4833599,34893,24.963223
2021-11-15,25.19,25.65,24.805,24.84,4352671,31778,25.05689
2021-11-16,24.87,25.265,24.57,25.06,3981082,31083,25.030769
2021-11-17,25.13,25.17,23.75,23.76,7013412,52294,24.143975
2021-11-18,25.0,25.42,24.01,24.8,18287901,114017,24.8391
2021-11-19,24.4,24.63,23.91,24.07,8810777,57235,24.23268
2021-11-22,24.17,24.94,23.8238,23.94,10538698,72133,24.183599
2021-11-23,23.08,23.695,22.59,23.51,18933824,108563,22.547725
2021-11-24,18.16,19.29,17.7125,17.84,55051930,239604,18.182624
2021-11-26,17.42,17.54,16.895,17.33,11925723,70589,17.235613
2021-11-29,17.53,17.855,16.85,17.8,19719443,123662,17.523312
2021-11-30,17.57,17.8,16.5,16.53,20519877,121168,16.743267
2021-12-01,16.98,17.55,15.96,15.98,14902090,99855,16.652471
2021-12-02,16.24,16.475,15.835,16.3,11147236,73602,16.203535
2021-12-03,16.25,16.77,16.07,16.72,10624759,73166,16.491718
2021-12-06,17.02,17.96,16.99,17.34,14574861,94999,17.588776
2021-12-07,17.6,17.85,17.29,17.37,7165144,49642,17.547054
2021-12-08,17.43,17.74,17.3,17.34,6274120,47045,17.422517
2021-12-09,17.33,17.71,17.15,17.19,6799162,44998,17.365815
2021-12-10,17.25,17.475,16.66,16.95,5582877,41737,16.918658
2021-12-13,16.84,17.085,16.005,16.31,9010654,59748,16.282711
2021-12-14,16.22,16.84,16.04,16.51,7456564,45685,16.601975
2021-12-15,16.28,16.7,15.965,16.63,9874555,63216,16.376068
2021-12-16,16.9,17.05,16.4028,16.47,7236517,48365,16.650619
2021-12-17,16.48,17.05,16.14,16.82,12609813,55948,16.778233
2021-12-20,16.44,16.7,16.14,16.69,7341041,54901,16.492779
2021-12-21,17.01,17.41,16.99,17.18,6838839,48987,17.202186
2021-12-22,17.13,17.34,16.99,17.19,5059147,36690,17.185623
2021-12-23,17.25,17.48,17.11,17.28,4652207,31709,17.284534
2021-12-27,17.34,17.6817,17.17,17.54,4109999,28609,17.503321
2021-12-28,17.46,17.8,17.38,17.41,7696009,39808,17.491333
2021-12-29,17.47,17.785,17.3674,17.65,4986214,35434,17.643783
2021-12-30,17.59,18.1859,17.51,17.9,5513277,40614,17.986593
2021-12-31,17.79,18.035,17.575,17.65,3844199,28736,17.676005
2022-01-03,17.83,18.66,17.82,18.4,8457112,53490,18.377875
2022-01-04,18.31,18.77,18.13,18.65,6758886,46469,18.559971
2022-01-05,18.8,19.06,18.4,18.42,8499050,52891,18.622268
2022-01-06,18.71,18.71,17.78,18.56,6555457,46215,18.42875
2022-01-07,18.3,18.43,18.08,18.12,9098162,59078,18.207226
2022-01-10,17.99,17.99,16.69,17.36,10116634,71015,17.224564
2022-01-11,17.43,17.985,17.3578,17.88,8312330,59700,17.812859
2022-01-12,17.92,18.11,17.38,17.75,7774727,54952,17.721413
2022-01-13,17.99,18.975,17.98,18.43,9019056,62798,18.587808
2022-01-14,18.11,18.43,17.69,18.27,7003895,56107,18.08575
2022-01-18,17.15,17.23,16.85,17.04,11252452,77849,17.045571
2022-01-19,17.1,17.35,16.645,16.65,8316785,58554,16.864737
2022-01-20,16.66,16.86,15.99,16.06,8568994,55109,16.428815
2022-01-21,15.84,16.32,15.65,15.86,7926001,64302,15.982564
2022-01-24,15.54,17.13,15.45,17.12,11605566,91151,16.381579
2022-01-25,16.83,17.86,16.78,17.71,9724955,74037,17.467414
2022-01-26,17.88,18.11,17.29,17.56,9295685,74203,17.711686
2022-01-27,17.96,18.21,17.3,17.47,11239038,79981,17.648951
2022-01-28,17.49,17.79,16.95,17.77,8767694,70482,17.460811
2022-01-31,17.6,18.1194,17.51,18.07,7479557,52725,17.952987
2022-02-01,17.9,18.44,17.9,18.28,9597892,52390,18.274715
2022-02-02,18.33,18.46,17.61,17.68,61975906,86823,17.705394
2022-02-03,17.16,17.9,17.02,17.11,12796542,73928,17.406433
2022-02-04,17.1,17.2992,16.575,17.01,7803591,54829,16.946338
2022-02-07,17.14,17.5,16.815,16.92,6796246,46615,16.987715
2022-02-08,17.0,17.575,16.87,17.38,6184936,43202,17.293519
2022-02-09,17.4,17.54,17.19,17.34,7911867,42004,17.35562
2022-02-10,17.19,17.875,17.14,17.27,6864801,50717,17.52594
2022-02-11,17.27,17.27,15.8,15.94,15268239,81247,16.382793
2022-02-14,16.11,16.18,15.36,15.37,10855294,67004,15.643385
2022-02-15,15.0,15.56,14.88,15.49,14032546,84202,15.341714
2022-02-16,15.36,16.165,15.26,15.34,8553413,57285,15.552454
2022-02-17,15.18,15.49,14.475,14.53,8193646,55695,14.760377
2022-02-18,14.41,14.82,14.35,14.54,6181954,49966,14.553973
2022-02-22,14.54,14.85,14.05,14.1,7657559,50920,14.306505
2022-02-23,14.06,14.27,13.51,13.57,10528541,67215,13.763537
2022-02-24,13.19,14.4,13.12,14.34,8761488,61596,13.904071
2022-02-25,14.24,14.785,14.14,14.75,6649862,49503,14.581697
2022-02-28,14.5,14.68,14.31,14.55,7274735,48883,14.492818
2022-03-01,14.41,14.55,13.715,13.82,8455495,55195,13.896406
2022-03-02,13.85,14.63,13.78,14.57,8110454,56612,14.431411
2022-03-03,14.36,14.57,13.95,14.25,21999724,117467,14.829502
2022-03-04,15.53,16.14,13.74,14.25,38107655,168486,14.299134
2022-03-07,14.28,15.11,14.01,14.1,19554684,112758,14.465935
2022-03-08,14.22,15.11,14.22,14.46,13013879,90392,14.694869
2022-03-09,14.67,14.94,14.2208,14.38,11424975,70451,14.529135
2022-03-10,14.15,14.335,13.82,14.28,10030365,73928,14.111296
2022-03-11,14.41,14.43,13.97,14.11,8375291,60350,14.164048
2022-03-14,14.22,14.5,13.825,13.93,7039619,51526,14.05146
2022-03-15,13.85,14.6,13.85,14.59,7453991,48042,14.378433
2022-03-16,14.74,15.53,14.71,15.52,8936236,65709,15.277253
2022-03-17,15.29,15.42,15.03,15.39,6767637,51569,15.228697
2022-03-18,15.15,15.48,15.0499,15.47,8078687,46504,15.337387
2022-03-21,15.49,15.49,14.655,14.7,7222643,52635,14.787916
2022-03-22,14.8,15.12,14.6539,14.79,6687565,43830,14.785731
2022-03-23,14.66,14.76,13.99,14.07,8944860,53016,14.194341
2022-03-24,14.11,14.255,13.97,14.05,4927082,35604,14.100826
2022-03-25,14.12,14.36,13.88,14.21,7516569,48752,14.177003
2022-03-28,14.21,14.72,13.835,14.71,6759062,41991,14.392998
2022-03-29,14.92,15.17,14.7,15.11,7450070,43770,14.995217
2022-03-30,14.96,15.05,14.59,14.65,5699443,41057,14.759655
2022-03-31,14.39,14.53,14.005,14.08,7995234,53062,14.158117
2022-04-01,14.0,14.18,13.44,13.52,11196647,65249,13.635212
2022-04-04,13.53,14.29,13.51,14.21,8934357,61048,14.091327
2022-04-05,14.08,14.27,13.675,13.7,8031948,51340,13.80116
2022-04-06,13.5,13.59,12.935,13.26,9387798,61503,13.152089
2022-04-07,13.15,13.29,12.781,13.2,7063139,50747,13.038813
2022-04-08,13.17,13.45,12.97,13.31,6507017,48126,13.280917
2022-04-11,13.3,14.17,13.24,13.57,7187446,48884,13.757716
2022-04-12,13.77,14.15,13.34,13.36,7146059,52190,13.632343
2022-04-13,13.28,15.355,13.27,14.46,33958685,179272,14.709089
2022-04-14,14.34,14.525,14.1,14.11,5507068,40577,14.255269
2022-04-18,14.46,14.9,14.16,14.28,8302128,48040,14.338795
2022-04-19,14.4,14.865,14.33,14.55,6044130,43200,14.627086
2022-04-20,14.72,14.735,14.34,14.37,4515479,33061,14.447989
2022-04-21,14.74,14.83,14.165,14.29,6177715,42207,14.157504
2022-04-22,11.58,11.88,11.07,11.72,39202782,183629,11.583702
2022-04-25,12.0,12.44,11.7,12.44,18154905,108520,12.107014
2022-04-26,12.3,12.57,12.01,12.51,10161283,69561,12.374307
2022-04-27,12.56,12.825,12.405,12.51,10592989,66837,12.570921
2022-04-28,12.75,12.99,12.395,12.86,8694602,66001,12.702724
2022-04-29,12.79,12.98,12.39,12.42,5823302,40969,12.597348
2022-05-02,12.46,13.02,12.29,13.0,7330082,52789,12.795482
2022-05-03,13.0,13.325,12.93,13.07,7437335,52402,13.138486
2022-05-04,13.0,13.53,12.81,13.52,6765691,46979,13.201794
2022-05-05,13.24,13.31,12.71,12.86,6045201,47019,12.877588
