Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-03,103.11,103.675,102.45,103.0,2707860,31265,103.099602
2021-08-04,102.54,103.18,100.4,100.93,4452190,41930,101.219557
2021-08-05,100.81,101.455,99.41,101.25,3209297,35910,100.435568
2021-08-06,101.58,102.41,99.85,101.39,2874420,20493,101.227289
2021-08-09,101.39,101.76,100.695,101.48,1851203,17085,101.384999
2021-08-10,101.42,101.75,100.63,100.87,3488224,23954,101.042673
2021-08-11,101.22,102.4,100.57,102.26,1018790,16846,101.940968
2021-08-12,102.05,102.52,101.41,102.09,2524373,18391,102.029983
2021-08-13,101.86,102.42,101.22,102.11,1021542,15758,102.052697
2021-08-16,102.32,102.64,101.92,102.17,1736260,16191,102.156721
2021-08-17,101.9,102.61,101.57,102.54,829474,14063,102.318942
2021-08-18,102.29,102.5563,101.42,102.45,1576690,18776,102.233214
2021-08-19,102.55,102.93,102.125,102.48,2521893,22303,102.450259
2021-08-20,102.33,103.52,101.78,103.22,1023273,15169,103.167733
2021-08-23,103.31,103.405,102.35,102.4,1712974,12396,102.553093
2021-08-24,102.47,102.93,102.34,102.59,758800,11355,102.66034
2021-08-25,102.34,102.97,101.48,101.63,1367799,14906,101.851824
2021-08-26,101.54,102.52,100.57,100.77,1063018,14066,100.923629
2021-08-27,100.62,101.87,99.63,101.77,844758,14528,101.217155
2021-08-30,102.21,103.15,101.75,102.66,1739564,12392,102.682511
2021-08-31,102.96,103.86,102.51,102.87,1127257,14775,103.071711
2021-09-01,103.22,103.64,102.52,102.59,686590,12902,102.950563
2021-09-02,102.73,103.9,101.96,103.87,920783,14687,103.325273
2021-09-03,103.96,104.5,102.59,102.75,1241538,11969,102.951957
2021-09-07,102.69,103.65,102.47,103.5,2114785,15399,103.449704
2021-09-08,111.05,112.3,106.38,106.59,3993340,42194,108.063815
2021-09-09,106.49,108.71,106.35,108.3,1784257,18415,107.851301
2021-09-10,108.77,109.17,106.34,107.57,1745079,15205,107.514702
2021-09-13,107.83,110.99,107.58,108.82,1419071,19909,109.183659
2021-09-14,108.67,110.0,107.84,109.58,1458017,16905,109.392307
2021-09-15,113.0,115.0,111.21,112.47,3735804,38037,112.730119
2021-09-16,112.31,112.82,109.15,110.95,1996458,23416,110.726862
2021-09-17,111.45,112.59,111.07,111.57,3025198,23868,111.73624
2021-09-20,109.86,111.37,109.48,110.3,1440193,18323,110.30766
2021-09-21,110.97,111.33,108.21,108.69,1713464,18438,109.252292
2021-09-22,108.57,109.43,108.22,109.04,1872143,13489,108.982303
2021-09-23,109.31,111.5,109.055,111.16,747067,12557,111.028315
2021-09-24,111.0,111.88,109.98,110.19,776827,10390,110.691785
2021-09-27,109.76,109.92,108.77,108.97,1229105,14752,109.065508
2021-09-28,108.68,109.16,106.86,107.0,1833001,21282,107.341704
2021-09-29,107.07,109.0,106.81,108.15,817736,12928,108.074945
2021-09-30,108.3,108.6,106.87,107.37,957870,16293,107.599319
2021-10-01,107.96,108.84,106.95,108.43,1146798,12120,108.174946
2021-10-04,108.04,108.5,105.95,106.19,1085367,14982,106.396893
2021-10-05,105.88,107.19,105.41,106.47,621191,12044,106.56401
2021-10-06,105.42,105.995,104.61,105.96,981547,17113,105.564237
2021-10-07,103.64,106.385,103.5,104.21,2206540,32679,104.983157
2021-10-08,103.28,104.0,97.83,98.32,2539016,35447,98.887795
2021-10-11,98.04,98.55,94.4,94.68,1925816,24827,95.82126
2021-10-12,92.14,93.35,90.69,90.95,2742630,35462,91.465069
2021-10-13,90.82,94.88,90.56,94.16,1934619,27707,93.372138
2021-10-14,94.89,96.16,94.455,95.71,2147052,16931,95.533459
2021-10-15,96.02,98.91,95.89,97.58,1729674,21768,97.75144
2021-10-18,97.42,100.65,96.82,100.52,1501313,20269,99.31405
2021-10-19,100.38,101.09,98.9701,100.32,1384684,17728,100.23744
2021-10-20,99.92,100.79,99.06,99.28,1219858,14315,99.496354
2021-10-21,99.67,100.8686,98.91,100.2,1207803,12425,100.041529
2021-10-22,100.23,101.255,99.46,99.89,908999,12404,100.001901
2021-10-25,100.0,100.18,98.29,98.58,740349,13276,98.780813
2021-10-26,98.92,98.92,96.42,96.6,1287430,16841,97.000804
2021-10-27,96.93,97.53,94.94,94.98,687233,13344,95.785009
2021-10-28,94.94,95.8,94.77,95.15,960021,12886,95.162334
2021-10-29,94.85,96.57,94.565,94.73,882194,14488,95.060461
2021-11-01,94.54,95.26,93.82,94.76,1092630,19412,94.547493
2021-11-02,94.97,95.99,93.34,95.59,1143192,16866,95.016673
2021-11-03,95.26,95.78,93.76,94.2,1825692,23568,94.344791
2021-11-04,92.2,99.32,91.65,95.1,1835370,24699,95.477019
2021-11-05,91.67,93.16,89.065,89.2,3087126,37023,90.326659
2021-11-08,90.09,91.89,89.58,91.51,1850620,19591,91.224787
2021-11-09,91.99,92.1666,90.01,90.35,1674780,19259,90.778065
2021-11-10,90.16,90.51,88.3566,89.04,1276237,17215,89.17526
2021-11-11,89.4,89.4,87.23,87.36,917743,15822,87.943288
2021-11-12,87.44,89.99,87.44,89.68,2317634,18661,89.393565
2021-11-15,89.42,89.42,85.2,87.16,2664121,24916,86.679353
2021-11-16,87.51,88.9,87.37,88.4,1897301,18055,88.347648
2021-11-17,88.21,89.03,86.87,86.93,1563351,18316,87.753837
2021-11-18,86.71,87.9678,83.61,84.73,2615620,19259,84.807407
2021-11-19,85.42,86.63,83.83,85.1,1455226,20644,84.992471
2021-11-22,85.1,86.26,84.9,85.42,1292440,16489,85.565971
2021-11-23,85.54,85.655,83.455,84.01,1698622,20707,84.009825
2021-11-24,84.34,85.07,83.59,84.74,1364413,13097,84.612516
2021-11-26,84.76,85.28,82.71,82.9,1806062,13699,83.166903
2021-11-29,83.2,83.61,80.48,82.37,2418576,21406,82.104163
2021-11-30,82.06,83.1368,80.18,80.43,3031023,27114,80.692753
2021-12-01,80.67,81.51,78.72,78.72,1548751,21692,79.75556
2021-12-02,79.02,80.53,78.36,80.1,1147882,17198,79.802145
2021-12-03,80.12,80.12,78.73,79.25,1291646,21334,79.339708
2021-12-06,78.57,80.63,78.07,80.17,1994401,17562,79.713031
2021-12-07,80.9,82.47,80.58,80.86,2274297,18081,81.073943
2021-12-08,80.89,82.75,80.745,82.71,2002683,18288,82.396925
2021-12-09,82.88,83.065,81.26,81.63,924776,13873,81.862999
2021-12-10,81.94,82.6325,81.17,81.51,1799565,15084,81.56619
2021-12-13,81.99,84.48,81.99,84.03,1271155,20896,83.969264
2021-12-14,82.57,83.52,81.66,83.14,2143386,25210,82.732375
2021-12-15,83.14,84.07,81.064,83.73,1320926,19685,83.20989
2021-12-16,82.84,85.15,82.37,84.72,2504431,21138,84.540028
2021-12-17,84.62,86.18,83.09,83.52,4632932,29174,83.824168
2021-12-20,82.34,83.88,81.88,83.65,1681888,17544,83.341707
2021-12-21,90.04,96.7,89.7001,95.05,4895170,60590,94.502751
2021-12-22,94.22,94.695,92.89,94.32,2339873,22789,94.254081
2021-12-23,94.47,99.23,93.1345,97.88,1620604,21902,97.453961
2021-12-27,97.48,98.0,94.86,95.15,1749157,14194,95.372375
2021-12-28,95.34,96.24,94.92,96.1,849906,10686,95.820756
2021-12-29,95.83,97.5,95.47,96.96,1703673,12105,96.857846
2021-12-30,96.57,97.68,95.57,95.73,768974,14000,96.515613
2021-12-31,95.42,96.01,94.52,94.59,444723,8393,94.984038
2022-01-03,94.6,98.52,94.32,98.26,1582562,14780,97.518222
2022-01-04,98.08,99.9,97.12,99.37,1417766,23410,99.13538
2022-01-05,98.85,99.69,97.2,97.21,729402,17429,98.491198
2022-01-06,97.06,97.77,94.3,94.3,1712816,24216,95.174857
2022-01-07,94.0,96.45,93.26,95.72,1597834,15323,95.46734
2022-01-10,95.33,97.24,94.14,97.22,1176326,18532,96.341567
2022-01-11,96.91,98.35,96.51,98.13,1558974,19863,97.882689
2022-01-12,97.68,98.47,96.035,96.82,813933,12410,96.837592
2022-01-13,96.66,97.83,94.3,94.82,1636658,20063,95.595474
2022-01-14,94.53,96.26,94.45,95.8,1993600,20148,95.314414
2022-01-18,102.6,102.6,99.2601,101.0,4256978,36140,100.778704
2022-01-19,100.25,105.35,100.01,104.7,2799673,37367,104.010562
2022-01-20,104.4,105.245,102.29,102.42,1156500,19493,103.523415
2022-01-21,103.62,104.04,100.57,101.12,1974374,24433,101.750083
2022-01-24,99.4,106.55,98.01,106.34,2542290,33926,103.744977
2022-01-25,104.22,105.45,99.96,101.38,2496952,38472,102.327825
2022-01-26,103.0,103.48,101.04,102.48,1396784,24080,102.4154
2022-01-27,102.47,103.6623,100.35,100.71,2196292,28120,101.187018
2022-01-28,100.71,105.71,99.56,105.55,2376580,35121,104.181963
2022-01-31,101.76,102.0,101.3297,101.94,14293710,111139,101.677058
2022-02-01,101.87,102.82,101.78,102.36,4127562,46137,102.289601
2022-02-02,102.25,102.6,101.84,102.09,3336699,32345,102.051364
2022-02-03,102.1,102.59,101.86,102.25,3524510,34909,102.196499
2022-02-04,102.12,102.75,101.92,102.36,2336192,23004,102.25884
2022-02-07,102.46,102.53,101.72,101.74,4185251,30005,101.996253
2022-02-08,102.13,102.29,101.85,102.16,2410850,22486,102.062977
2022-02-09,102.18,102.64,101.86,102.43,2102054,20648,102.156825
2022-02-10,102.2,102.38,102.01,102.15,2591352,18653,102.154788
2022-02-11,102.25,102.5,101.88,101.99,2974237,23528,102.09936
2022-02-14,102.06,102.32,101.9,101.96,4673770,32116,101.985478
2022-02-15,102.06,102.37,101.97,102.13,3978909,27402,102.089885
2022-02-16,102.09,102.11,101.85,101.95,4415401,32652,101.942809
2022-02-17,102.0,102.241,101.54,101.67,3788289,28321,101.82408
2022-02-18,101.85,102.07,101.7,101.88,2583333,25068,101.82874
2022-02-22,101.8,102.0,101.525,101.87,3416469,24941,101.789768
2022-02-23,101.83,102.05,101.6586,101.75,3494312,25234,101.822859
2022-02-24,101.5,102.33,101.45,102.21,4771691,40133,101.893673
2022-02-25,102.05,102.665,101.93,102.59,2812495,30373,102.277889
2022-02-28,102.17,102.52,101.99,102.5,3301377,26265,102.323986
2022-03-01,102.26,102.73,102.15,102.66,2158191,22277,102.427638
2022-03-02,102.4,102.62,102.19,102.21,3192434,28874,102.358532
2022-03-03,102.35,102.47,101.89,102.02,3481991,28409,102.047952
2022-03-04,101.96,102.06,101.5,101.5,4484118,33431,101.764649
2022-03-07,101.48,101.645,100.81,101.23,3211702,26141,101.184489
2022-03-08,101.2,101.9,101.02,101.49,1944138,22559,101.418203
2022-03-09,101.5,101.94,101.26,101.92,1924232,16198,101.764293
2022-03-10,101.6,101.66,101.245,101.45,1727240,19234,101.444538
2022-03-11,101.44,101.63,100.98,101.02,2289801,18062,101.198562
2022-03-14,101.04,101.18,100.13,100.51,2778548,27285,100.597672
2022-03-15,100.69,100.74,99.5,100.49,2341048,23316,100.012315
2022-03-16,100.63,101.16,100.03,101.16,2560321,26458,100.652614
2022-03-17,101.29,101.29,100.5,101.11,2231721,21592,100.975525
2022-03-18,101.02,101.11,100.0,100.74,6754951,25092,100.756139
2022-03-21,101.09,101.41,100.53,100.56,1229324,14288,100.798949
2022-03-22,100.61,100.99,100.5,100.9,1031149,12113,100.783845
2022-03-23,100.9,101.24,100.76,101.12,1505125,13870,101.066777
2022-03-24,101.14,101.15,100.85,100.86,1116441,10716,100.940144
2022-03-25,100.99,101.27,100.75,101.08,1049160,11731,101.038909
2022-03-28,101.1,101.21,100.89,101.02,1193801,11463,101.001656
2022-03-29,101.24,101.48,100.895,101.47,1056230,15078,101.167272
2022-03-30,101.45,101.68,101.21,101.49,891996,11462,101.422376
2022-03-31,101.49,101.49,100.6,100.9,1476861,13870,101.058465
2022-04-01,101.01,101.49,100.87,101.49,815110,11849,101.179645
2022-04-04,101.2,101.655,101.16,101.42,989428,11580,101.386874
2022-04-05,101.38,101.62,101.25,101.4,636452,10581,101.42285
2022-04-06,101.24,101.4588,101.136,101.29,868881,9951,101.312398
2022-04-07,101.29,101.355,101.09,101.29,646385,9097,101.24196
2022-04-08,101.35,101.435,101.205,101.29,533747,8630,101.323365
2022-04-11,101.27,101.35,101.04,101.14,683252,9311,101.227311
2022-04-12,101.2,101.29,100.78,100.93,1397909,13990,100.991798
2022-04-13,101.2,102.01,101.07,102.0,1223858,12626,101.736938
2022-04-14,102.26,102.34,101.83,102.24,933540,11007,102.112851
2022-04-18,102.15,102.19,101.81,102.02,1190433,8798,101.98773
2022-04-19,102.1,102.11,101.86,101.94,1025294,8407,101.933289
2022-04-20,101.95,102.1,101.8,101.85,1025989,10019,101.900119
2022-04-21,102.04,102.07,101.45,101.56,1232440,11832,101.714909
2022-04-22,101.8,101.95,101.23,101.5,1051605,11296,101.501655
2022-04-25,101.31,101.63,101.16,101.29,1198562,9874,101.303721
2022-04-26,101.33,101.4425,100.75,100.77,1658508,13953,100.970112
2022-04-27,101.0,101.17,100.63,100.76,897620,11673,100.87028
2022-04-28,100.92,101.03,100.62,100.71,772238,10346,100.747584
2022-04-29,100.75,100.82,99.91,100.1,1107152,12474,100.304752
2022-05-02,100.21,100.45,99.95,100.0,1306586,14145,100.082538
2022-05-03,100.2,101.31,100.15,101.23,1136780,12875,101.013911
2022-05-04,101.28,101.75,100.94,101.7,1517637,12880,101.521004
2022-05-05,101.52,101.68,101.03,101.4,1078413,11138,101.314041
