Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-23,52.41,54.73,52.24,54.27,2021816,23340,54.283705
2021-04-26,54.6,55.17,54.28,54.61,1226260,15357,54.65485
2021-04-27,54.7,55.2,54.48,55.15,1385735,15665,54.937198
2021-04-28,55.16,55.75,54.82,55.25,1111052,13823,55.306471
2021-04-29,56.15,56.719,55.78,56.36,1220245,17187,56.235855
2021-04-30,55.95,56.77,55.675,55.8,1328566,17120,55.885909
2021-05-03,56.45,56.62,55.18,55.835,1156851,17962,55.824942
2021-05-04,55.77,57.37,55.0,57.37,1570601,21251,56.66729
2021-05-05,57.38,58.75,56.71,58.22,1275534,17867,58.128669
2021-05-06,58.66,59.21,57.63,59.15,1124830,19470,58.451418
2021-05-07,57.58,59.38,57.32,59.27,1321810,18761,58.852699
2021-05-10,59.87,60.44,58.9,58.92,1238004,20741,59.647171
2021-05-11,58.57,60.1879,58.3,58.54,1553472,24793,58.798384
2021-05-12,58.68,59.31,56.95,57.16,1172549,19752,58.148087
2021-05-13,56.44,59.38,56.1,59.08,907155,17845,58.472431
2021-05-14,59.32,60.36,58.72,60.2,1007676,14755,60.025206
2021-05-17,58.08,60.41,58.04,60.27,1214438,18067,59.910798
2021-05-18,60.08,60.65,58.2,58.25,1647507,24907,59.183806
2021-05-19,57.97,57.97,56.18,57.42,1726635,26601,56.977695
2021-05-20,57.03,57.46,56.09,57.04,1297629,20571,56.759793
2021-05-21,57.1,58.665,57.1,58.1,1776108,18496,58.09612
2021-05-24,58.01,58.07,57.28,57.53,911059,14125,57.609049
2021-05-25,57.85,58.38,55.88,56.02,1374952,18357,56.606708
2021-05-26,55.95,56.84,55.66,56.72,1050117,15398,56.491342
2021-05-27,57.55,57.985,57.23,57.87,1009008,14651,57.67458
2021-05-28,57.75,57.96,57.1,57.88,942833,12281,57.711261
2021-06-01,58.29,58.73,57.79,58.13,749757,11505,58.201605
2021-06-02,58.65,58.65,57.5,58.18,751798,14082,58.103452
2021-06-03,58.32,59.26,58.01,58.29,1216234,16671,58.56732
2021-06-04,58.3,58.3,57.02,58.13,641517,12331,57.780505
2021-06-07,58.43,58.46,57.73,57.81,918442,14509,57.896414
2021-06-08,57.32,58.0,56.23,57.8,985424,15040,57.470496
2021-06-09,57.09,57.42,56.19,56.62,924770,15413,56.76036
2021-06-10,57.72,57.74,55.03,55.08,943066,15293,55.630952
2021-06-11,55.54,55.79,54.96,55.27,961989,14087,55.272351
2021-06-14,55.3,55.56,53.71,54.02,907019,16151,54.217268
2021-06-15,54.13,54.84,53.66,54.52,1031715,16519,54.392426
2021-06-16,54.16,55.81,53.41,55.13,1615539,26210,54.912164
2021-06-17,55.7,55.79,51.52,51.62,1725623,25847,52.236826
2021-06-18,50.67,51.19,49.79,50.3,3198326,26759,50.393177
2021-06-21,50.5,52.77,50.5,52.68,2076846,27486,52.330569
2021-06-22,52.74,53.13,51.6676,52.82,1253226,20329,52.76819
2021-06-23,53.11,53.49,52.78,53.14,1131306,16175,53.16784
2021-06-24,53.48,54.43,52.83,54.21,1344439,16581,53.940742
2021-06-25,54.52,55.84,53.98,55.48,2216423,19242,55.319102
2021-06-28,55.12,55.4686,53.15,53.45,1048464,17844,53.51733
2021-06-29,53.94,54.42,52.45,52.7,713857,13626,53.032941
2021-06-30,52.27,53.09,52.25,52.86,996492,15009,52.788868
2021-07-01,53.69,54.02,52.92,53.82,1016353,18421,53.677818
2021-07-02,53.5,53.71,53.16,53.26,797917,13175,53.362661
2021-07-06,53.02,53.02,51.1,51.72,902180,14188,51.685453
2021-07-07,50.99,51.97,50.7705,51.31,1138035,16054,51.408126
2021-07-08,50.11,50.7,49.39,49.84,1687099,19971,49.964019
2021-07-09,51.16,52.35,50.965,52.29,1501432,20327,51.994107
2021-07-12,51.53,52.7,50.74,52.59,1182823,16001,52.173952
2021-07-13,52.55,52.625,51.23,51.41,1057693,15248,51.558246
2021-07-14,51.48,52.4,50.44,51.36,1114631,16311,51.081632
2021-07-15,50.72,52.21,50.28,51.67,1136304,16615,51.587368
2021-07-16,51.99,51.99,49.4,49.6,1528063,21664,49.964349
2021-07-19,48.27,48.64,47.061,47.7,2157061,28361,47.549003
2021-07-20,48.81,51.61,48.06,50.2,3860572,44819,50.263913
2021-07-21,50.77,52.75,50.41,51.64,2094848,29417,51.886923
2021-07-22,51.47,51.47,50.03,50.32,1282502,19249,50.430006
2021-07-23,51.02,51.64,50.46,50.86,1079979,16556,50.798628
2021-07-26,50.94,51.97,50.94,51.48,1250669,15970,51.371871
2021-07-27,50.95,51.71,50.45,51.68,1424132,22107,51.413347
2021-07-28,51.98,52.82,51.31,52.36,1512871,22564,52.242326
2021-07-29,52.95,53.62,52.2,52.84,1426477,20689,53.091735
2021-07-30,52.75,53.5,52.01,52.15,1280850,16567,52.435125
2021-08-02,52.54,53.94,51.58,51.63,1101034,18474,52.195159
2021-08-03,52.1,53.04,50.8,52.74,934450,16085,52.423189
2021-08-04,51.94,53.2,51.58,52.23,1056294,18424,52.496137
2021-08-05,52.65,53.4,52.63,53.12,1074396,16048,52.99359
2021-08-06,54.03,55.76,54.03,54.99,1640005,27305,55.085367
2021-08-09,54.62,55.395,54.16,54.55,1326825,20888,54.791228
2021-08-10,54.03,55.55,53.702,55.32,1184149,17422,55.092131
2021-08-11,54.87,55.975,54.24,55.96,1238891,20366,55.545841
2021-08-12,56.18,56.46,55.48,55.94,663738,13528,55.936344
2021-08-13,56.31,56.35,55.25,55.41,630632,11570,55.528391
2021-08-16,54.88,55.33,54.3172,55.04,790477,14461,54.904294
2021-08-17,54.48,54.97,53.33,54.36,881336,16525,54.204371
2021-08-18,54.04,54.82,53.58,53.64,905210,17148,54.223544
2021-08-19,52.99,53.55,52.51,53.17,1047716,17802,53.047625
2021-08-20,53.02,54.03,52.75,53.87,1339724,18436,53.741406
2021-08-23,54.36,55.02,54.34,54.85,750226,13177,54.817893
2021-08-24,55.0,55.85,55.0,55.8,784925,12584,55.626573
2021-08-25,56.15,57.37,55.88,56.74,913284,15171,56.839647
2021-08-26,56.98,57.17,55.65,55.75,1064454,15963,56.12756
2021-08-27,56.12,58.615,55.97,58.55,2405842,33518,57.87301
2021-08-30,57.84,58.15,57.07,57.2,1776999,26100,57.483238
2021-08-31,57.43,58.27,57.14,57.9,1655730,21494,57.885668
2021-09-01,57.92,58.0,56.95,57.17,1302117,19633,57.323568
2021-09-02,57.22,57.86,56.95,57.15,814206,15239,57.285755
2021-09-03,57.33,57.86,56.78,57.12,1290688,16911,57.097941
2021-09-07,57.38,58.35,57.26,57.5,1059629,18606,57.740591
2021-09-08,57.31,57.73,56.43,56.5,1131977,18395,56.889123
2021-09-09,56.41,58.29,56.23,57.56,1432686,22130,57.681978
2021-09-10,57.8,58.29,57.16,57.38,1279534,23148,57.672118
2021-09-13,58.12,58.77,57.56,58.31,1261981,23478,58.225316
2021-09-14,58.34,58.94,56.66,56.86,1371105,23806,57.09907
2021-09-15,57.21,58.29,57.02,57.98,1288323,19678,57.920999
2021-09-16,58.27,58.76,57.54,57.7,995711,15560,57.968041
2021-09-17,57.49,58.31,56.825,57.09,2381726,21880,57.224388
2021-09-20,55.35,55.745,54.37,55.67,1407291,21117,55.083508
2021-09-21,56.92,56.92,54.99,55.37,1197492,17870,55.617413
2021-09-22,56.1,57.64,56.1,56.91,1450220,20733,56.955358
2021-09-23,57.52,60.02,57.52,59.36,1779507,23116,59.48962
2021-09-24,59.18,60.66,59.18,60.25,979264,15832,60.272055
2021-09-27,61.06,63.14,61.06,62.89,1360334,18688,62.552506
2021-09-28,63.2,63.48,62.39,62.74,1123710,18169,62.956082
2021-09-29,62.73,63.97,62.42,63.74,1415155,16870,63.349582
2021-09-30,64.0,64.0,61.72,61.89,1445683,21474,62.581762
2021-10-01,62.13,64.11,62.05,63.65,1266542,21630,63.212408
2021-10-04,63.48,64.43,63.44,63.8,1159599,18444,63.806156
2021-10-05,64.46,64.65,63.29,63.46,1375723,20105,63.723951
2021-10-06,62.98,63.05,61.25,62.8,1066591,18065,62.485913
2021-10-07,63.37,63.835,62.6588,63.07,1058229,19177,63.166769
2021-10-08,62.93,63.91,62.84,63.47,675525,10308,63.41404
2021-10-11,64.08,64.41,62.4,62.44,797017,13003,63.137133
2021-10-12,62.18,62.78,61.7786,62.71,1077434,18436,62.411559
2021-10-13,62.53,62.74,60.65,62.14,957036,15200,61.782852
2021-10-14,62.97,63.02,62.035,62.64,900790,17999,62.529342
2021-10-15,63.43,63.59,62.04,62.14,1455656,21598,62.48723
2021-10-18,62.0,63.19,61.95,62.23,1261707,19152,62.399959
2021-10-19,61.41,63.33,60.48,63.25,2161086,27314,62.34856
2021-10-20,62.84,65.13,62.74,65.1,1494315,21821,64.434226
2021-10-21,65.01,65.29,63.33,64.57,976970,15702,64.219087
2021-10-22,64.87,66.64,64.705,66.39,1490262,21159,65.813076
2021-10-25,66.84,66.99,65.555,66.12,1130255,16978,66.03848
2021-10-26,66.31,66.59,65.235,65.29,985097,15477,65.736546
2021-10-27,64.49,64.74,62.85,62.88,1436200,22845,63.545934
2021-10-28,63.07,63.84,62.37,62.87,1789015,21762,62.873864
2021-10-29,63.12,63.79,62.92,62.99,1123222,18688,63.230923
2021-11-01,63.55,64.92,63.41,64.19,1334196,19707,64.258643
2021-11-02,64.01,64.64,63.65,63.93,1011249,14906,64.022047
2021-11-03,63.55,66.24,63.23,65.78,1669096,23307,65.221107
2021-11-04,65.78,65.78,63.82,64.29,1537435,21635,64.268521
2021-11-05,64.5,65.85,64.3,64.81,1063240,18289,65.014264
2021-11-08,65.06,66.13,64.82,65.36,938669,15015,65.404455
2021-11-09,64.32,65.31,63.38,65.15,1304694,18837,64.55578
2021-11-10,65.18,65.79,64.68,65.07,1286681,17807,65.203255
2021-11-11,65.18,66.46,65.02,65.89,884046,16612,65.968534
2021-11-12,65.73,66.1,64.95,65.48,796087,12509,65.475614
2021-11-15,65.78,66.555,65.61,66.35,843977,16748,66.281965
2021-11-16,66.25,67.07,65.95,66.44,1175204,17459,66.610122
2021-11-17,66.8,66.99,65.47,66.29,1118678,16870,66.134671
2021-11-18,66.34,66.79,65.78,66.22,1128645,16402,66.211811
2021-11-19,64.88,65.96,64.1,65.41,1371519,19482,65.192266
2021-11-22,66.34,67.56,65.11,66.25,972268,15631,66.673631
2021-11-23,66.86,67.75,66.55,67.61,930348,14927,67.333338
2021-11-24,67.47,68.25,67.28,67.49,975199,15961,67.698697
2021-11-26,64.73,64.88,62.82,64.17,1516995,18426,63.734365
2021-11-29,65.36,65.67,63.83,64.91,1660377,26033,64.857621
2021-11-30,63.86,64.28,62.71,63.08,1710880,25134,63.305624
2021-12-01,64.43,65.27,62.35,62.37,2469160,37644,63.422611
2021-12-02,62.99,64.46,62.4,64.05,1738209,26388,63.931659
2021-12-03,64.4,64.4,61.24,61.91,1405018,22809,62.187781
2021-12-06,63.12,65.05,62.64,63.87,1759776,27716,64.024819
2021-12-07,64.45,65.01,63.94,64.44,938978,20125,64.409784
2021-12-08,64.57,64.75,63.08,63.36,983424,19630,63.549588
2021-12-09,63.02,64.175,62.47,63.01,1224991,18694,63.314503
2021-12-10,63.43,63.71,62.19,63.21,536993,13018,62.950439
2021-12-13,62.92,63.25,61.04,61.17,1380692,22628,61.433512
2021-12-14,61.25,62.49,61.12,62.27,1631771,19505,62.168759
2021-12-15,62.43,63.16,61.52,62.76,1386088,21439,62.58748
2021-12-16,63.6,64.3,62.78,63.47,1580734,24552,63.590495
2021-12-17,63.36,63.36,60.905,61.2,3975328,23588,61.378092
2021-12-20,60.23,60.23,58.18,59.4,1455256,20004,59.073098
2021-12-21,60.23,61.8,60.23,61.65,974018,15960,61.381455
2021-12-22,61.29,62.06,61.06,61.86,817868,13008,61.792187
2021-12-23,62.42,63.09,62.21,62.36,571303,9975,62.531616
2021-12-27,62.42,63.06,61.72,63.01,495000,9515,62.696049
2021-12-28,62.81,63.53,62.63,63.11,496658,7529,63.139768
2021-12-29,63.28,63.89,62.7425,63.45,690866,10779,63.557583
2021-12-30,63.45,64.12,63.07,63.13,412837,8866,63.398437
2021-12-31,62.87,63.42,62.5501,63.16,552447,9938,63.142259
2022-01-03,63.88,65.06,63.73,64.24,1217188,20702,64.240525
2022-01-04,65.15,66.954,65.15,66.07,1355423,23098,66.35708
2022-01-05,66.45,67.34,66.08,66.19,893166,19275,66.662436
2022-01-06,67.1,69.18,66.32,68.94,1437265,20267,68.22665
2022-01-07,69.05,70.39,68.39,70.09,1288167,18901,69.907017
2022-01-10,70.65,71.205,68.61,69.56,1570126,24661,69.462099
2022-01-11,70.12,70.29,68.63,70.22,851594,15506,69.747723
2022-01-12,70.53,71.0,69.76,70.21,1013863,16716,70.231297
2022-01-13,70.45,71.175,69.88,70.06,1469982,20947,70.420384
2022-01-14,69.66,70.76,68.7,70.65,1543994,20636,70.293841
2022-01-18,70.71,70.83,69.12,69.43,1015807,15997,69.776876
2022-01-19,69.7,69.7,65.99,66.17,1935955,27376,66.908593
2022-01-20,65.97,66.9,64.08,64.23,1178223,21728,65.345108
2022-01-21,63.71,63.71,61.28,61.75,1984239,30224,62.194302
2022-01-24,60.54,63.005,59.49,62.77,2245577,34752,61.246176
2022-01-25,63.25,67.44,62.92,66.48,3827895,46588,65.741939
2022-01-26,67.36,68.43,66.07,67.2,2271689,33967,67.292786
2022-01-27,67.95,69.1,66.3,66.99,1772139,23584,67.378687
2022-01-28,66.79,68.18,66.245,68.15,2180387,34388,67.528981
2022-01-31,67.66,68.55,66.64,67.82,1500980,23999,67.784024
2022-02-01,67.62,69.12,67.23,69.05,1152710,20782,68.473791
2022-02-02,68.9,69.515,68.17,69.3,946070,15437,69.060322
2022-02-03,69.32,70.83,68.52,68.9,1239485,20856,69.574334
2022-02-04,69.32,71.84,69.06,71.17,1203961,20341,70.761859
2022-02-07,71.34,72.06,70.7,71.65,804992,14926,71.622622
2022-02-08,72.23,74.34,71.8,73.97,1994352,24429,73.671473
2022-02-09,73.86,73.941,72.6,72.94,1310106,24012,73.155606
2022-02-10,73.19,75.44,73.1,74.12,2427769,33468,74.394334
2022-02-11,73.58,75.16,72.62,73.22,1143777,21734,73.619292
2022-02-14,74.28,75.29,71.49,72.36,1876128,29459,72.819883
2022-02-15,73.08,74.86,72.89,74.31,1586900,22106,74.186278
2022-02-16,73.43,74.85,73.2,73.91,1179058,19857,74.019093
2022-02-17,73.29,73.35,71.02,71.22,1076143,22144,71.648768
2022-02-18,70.89,71.92,70.49,70.72,1617562,24618,70.91016
2022-02-22,70.49,71.85,70.24,70.89,1124215,21529,70.96994
2022-02-23,71.49,71.96,69.25,69.71,1077067,20186,70.211368
2022-02-24,66.56,67.14,63.9073,66.97,2880180,48321,65.806771
2022-02-25,67.7,71.44,67.32,70.99,1838631,28471,70.221859
2022-02-28,68.78,70.99,68.6,70.89,1602146,26984,70.292689
2022-03-01,70.27,70.27,64.2375,64.94,3038725,48549,65.937353
2022-03-02,65.86,69.75,65.61,68.38,1791637,31153,68.527846
2022-03-03,68.59,69.6,67.38,68.0,1773550,30661,68.124886
2022-03-04,66.61,66.61,64.48,65.39,1648237,28142,65.241759
2022-03-07,64.51,65.285,62.2,62.23,1713965,32028,63.29
2022-03-08,63.1,64.56,61.75,62.45,1575808,28928,62.87568
2022-03-09,64.65,65.99,64.1,65.13,1334418,24402,65.242211
2022-03-10,64.49,65.87,63.705,64.52,1163219,23262,64.574165
2022-03-11,65.07,66.42,64.12,64.21,1071404,21522,65.131534
2022-03-14,65.26,66.8,64.55,65.0,1432072,25921,65.337059
2022-03-15,65.28,65.96,64.14,65.36,1056297,21077,65.008316
2022-03-16,66.45,68.99,65.95,68.86,1877602,30161,68.261047
2022-03-17,67.05,68.46,66.09,68.34,1805144,34367,67.549765
2022-03-18,68.17,68.31,65.71,67.85,4077715,31519,67.547891
2022-03-21,68.33,69.26,66.74,67.76,1718353,21651,67.628765
2022-03-22,68.91,70.04,68.45,69.53,1768386,23619,69.464946
2022-03-23,68.74,69.04,67.54,67.7,1458347,16263,67.955612
2022-03-24,68.16,68.7,67.564,68.58,1303087,16616,68.438318
2022-03-25,68.66,71.17,68.555,71.08,1992718,35124,70.631691
2022-03-28,70.61,70.72,68.62,69.73,1344300,22566,69.428453
2022-03-29,70.97,71.25,69.29,69.74,1285875,22785,69.865481
2022-03-30,69.98,69.98,66.26,67.37,1257131,23981,67.424238
2022-03-31,67.23,67.77,65.53,65.56,1564876,24237,66.255381
2022-04-01,66.61,67.25,64.27,64.3,2470873,41338,65.084801
2022-04-04,64.29,64.955,62.77,64.1,1218801,21795,64.100789
2022-04-05,64.06,64.93,63.79,64.4,1380974,22298,64.400816
2022-04-06,64.01,64.4,63.17,63.67,1560945,26255,63.79375
2022-04-07,63.57,63.945,62.01,63.18,1084613,19125,62.865596
2022-04-08,63.68,64.33,63.02,63.89,887169,16417,63.904727
2022-04-11,63.96,65.6295,63.84,64.23,937962,17600,64.637388
2022-04-12,64.28,65.14,62.56,63.22,812406,16249,63.411952
2022-04-13,62.56,64.04,62.17,64.02,959239,16205,63.58767
2022-04-14,63.71,64.32,62.65,62.92,1135868,20919,63.194373
2022-04-18,63.07,64.0705,62.84,63.68,1162691,20464,63.580483
2022-04-19,64.01,65.65,63.84,65.53,1076120,18385,65.117324
2022-04-20,65.68,66.895,65.18,65.22,1811975,26469,65.827636
2022-04-21,66.06,66.145,61.77,62.23,1956254,31481,63.222366
2022-04-22,62.19,62.52,60.56,60.74,1959734,32980,61.214866
2022-04-25,60.07,61.24,58.77,61.09,2797267,41851,60.122014
2022-04-26,56.84,58.42,55.05,55.83,4320235,63007,56.402668
2022-04-27,55.7,56.77,55.06,56.01,1975580,31758,56.094604
2022-04-28,56.66,58.33,55.92,57.99,1884648,31290,57.375246
2022-04-29,57.85,58.41,56.27,56.51,1732145,25178,57.056391
2022-05-02,57.1,57.61,55.62,57.01,1401497,29593,56.634764
2022-05-03,57.38,58.26,56.98,57.47,1484452,25740,57.559344
2022-05-04,57.79,59.51,57.36,59.48,1738978,24470,58.710959
2022-05-05,58.73,58.79,55.99,57.41,1366240,24455,57.248909
