Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-18,222.11,227.84,222.11,223.32,718616,13108,224.691162
2021-03-19,223.34,226.55,219.52,224.16,1683514,14843,223.946725
2021-03-22,258.0,260.29,248.01,249.09,9601736,115901,253.597153
2021-03-23,249.08,252.03,246.43,246.85,3399831,48552,248.891718
2021-03-24,246.63,255.0,246.4,254.11,2623309,34323,251.256905
2021-03-25,251.94,255.33,250.43,252.7,2669378,40915,252.698478
2021-03-26,253.85,255.0,250.78,253.62,1953047,30235,252.84215
2021-03-29,252.81,257.62,252.4,255.23,2977616,33410,255.374765
2021-03-30,255.05,260.0,255.05,259.63,1104957,17479,258.262836
2021-03-31,259.31,264.72,259.31,263.92,1684751,25490,263.122765
2021-04-01,264.33,267.605,263.3,266.98,1183812,18415,265.610918
2021-04-05,268.32,269.49,266.78,266.78,1249001,14520,267.741126
2021-04-06,267.0,267.56,261.61,262.69,1617614,22386,263.706344
2021-04-07,262.92,264.49,261.7766,264.01,456968,9842,263.558322
2021-04-08,262.07,264.02,261.25,262.2,1112563,15399,262.524282
2021-04-09,263.35,263.57,261.14,262.2,1403349,17843,262.259117
2021-04-12,261.84,264.83,260.41,263.74,814955,12161,263.37297
2021-04-13,261.64,263.775,259.04,260.15,1275380,20325,259.936621
2021-04-14,260.15,262.14,259.96,260.93,877476,13965,261.035138
2021-04-15,262.0,262.63,258.31,258.64,1178019,21395,259.865522
2021-04-16,259.06,260.2,257.0035,257.51,1243517,19532,258.085311
2021-04-19,256.92,259.61,255.71,256.4,1012059,15827,256.662634
2021-04-20,292.0,299.515,290.99,295.5,7083077,86103,296.536809
2021-04-21,295.13,299.7,294.79,297.65,2373792,49543,298.299207
2021-04-22,296.1,300.045,296.0,296.58,1826705,31259,297.544946
2021-04-23,297.86,302.02,296.78,301.62,2844541,29460,299.972937
2021-04-26,303.08,304.99,300.39,300.9,2333610,25713,301.973195
2021-04-27,300.15,301.15,299.41,299.42,1323971,15053,300.296095
2021-04-28,299.38,300.9899,294.61,295.07,1615205,19308,297.061748
2021-04-29,297.0,297.61,293.91,294.68,824270,12974,294.946008
2021-04-30,294.02,295.6767,291.03,292.21,1244607,16588,292.786442
2021-05-03,294.94,295.37,292.41,293.5,537450,9698,293.94435
2021-05-04,292.15,295.95,292.15,294.14,1075584,14312,294.733227
2021-05-05,295.63,297.0,292.8,294.55,809259,12367,294.712566
2021-05-06,293.95,296.99,292.58,296.31,834721,12478,294.395038
2021-05-07,299.54,306.0,299.54,305.22,1646226,20368,304.229322
2021-05-10,305.39,309.39,305.39,307.56,696060,12911,308.079072
2021-05-11,305.55,309.63,305.5,308.17,1007458,14923,308.230866
2021-05-12,308.0,309.03,305.6,305.8,718243,13692,306.763818
2021-05-13,306.55,315.39,306.34,313.45,1587559,20468,310.613727
2021-05-14,314.05,314.4,308.4,309.01,2969483,38466,310.570919
2021-05-17,310.0,310.0,290.1,297.04,3581672,49891,300.868276
2021-05-18,297.5,300.24,293.51,295.97,2326933,31726,296.994235
2021-05-19,294.33,298.0,294.0,295.54,1155145,19166,295.726456
2021-05-20,295.5,297.45,291.85,293.67,1439637,20877,293.401756
2021-05-21,295.5,296.77,294.01,295.0,1416417,19876,295.210157
2021-05-24,295.5,295.77,292.61,292.83,901783,13674,293.224426
2021-05-25,292.5,295.93,292.41,293.84,1587624,21111,294.3819
2021-05-26,294.3,296.75,292.2,292.99,1349306,17737,293.858565
2021-05-27,294.45,296.13,293.77,295.36,1366742,17917,295.264563
2021-05-28,294.74,298.29,294.74,297.68,986015,13430,297.282596
2021-06-01,299.45,301.15,298.6001,300.47,991622,15627,300.330738
2021-06-02,300.86,300.86,298.77,299.6,1192138,13034,299.711879
2021-06-03,299.25,300.71,298.5,298.83,651329,7876,299.384932
2021-06-04,299.67,300.18,297.7,298.42,872885,8590,298.516003
2021-06-07,299.65,299.65,295.6,295.6,785930,9595,296.122804
2021-06-08,295.6,296.85,294.46,296.16,685261,10891,295.633113
2021-06-09,296.05,297.68,294.8,296.07,805541,10240,296.200929
2021-06-10,296.5,297.24,293.98,294.03,604647,10102,295.459566
2021-06-11,294.59,295.24,293.81,294.3,820507,8499,294.448371
2021-06-14,291.91,294.42,290.69,292.36,1168496,22917,292.053264
2021-06-15,293.43,293.59,291.34,292.11,710013,13451,292.266527
2021-06-16,292.96,292.96,289.49,290.27,595429,9633,290.777089
2021-06-17,290.71,291.17,286.42,286.53,830856,12395,287.291665
2021-06-18,284.33,285.39,281.46,281.64,1424547,19374,282.671981
2021-06-21,283.16,284.3,281.86,283.63,698822,13334,283.55864
2021-06-22,283.99,284.66,282.93,283.64,488291,8730,283.622565
2021-06-23,283.64,284.96,283.0,283.3,788158,7714,283.685442
2021-06-24,284.56,285.53,282.72,285.17,444764,8531,284.56384
2021-06-25,285.35,287.94,285.35,286.47,966832,10030,286.461866
2021-06-28,286.47,286.47,283.82,284.44,529692,7642,284.673065
2021-06-29,283.95,285.56,283.26,284.95,490153,10732,284.569538
2021-06-30,284.31,285.53,282.17,283.37,787405,11923,283.35106
2021-07-01,284.73,285.8,283.0,284.82,329878,8524,284.872867
2021-07-02,283.58,285.93,283.58,284.61,500042,7682,284.796458
2021-07-06,283.8,283.8,279.63,283.21,627497,11264,282.163048
2021-07-07,282.9,286.24,281.81,285.25,521630,9787,285.072586
2021-07-08,264.12,266.3999,260.54,262.79,3770032,57034,263.549986
2021-07-09,266.4,275.72,265.5,273.95,1823880,29692,271.802317
2021-07-12,271.57,272.4487,269.6,270.41,659623,11421,270.559706
2021-07-13,270.79,271.15,267.9,268.51,535013,10423,269.314953
2021-07-14,268.58,269.95,265.885,267.27,623587,10063,267.117577
2021-07-15,265.64,269.9,265.64,269.32,540364,8424,268.800269
2021-07-16,265.82,269.36,265.82,266.33,1518835,17202,267.055984
2021-07-19,262.9,265.85,259.85,262.87,683371,12705,262.744748
2021-07-20,263.1,268.08,263.1,265.95,607266,10833,266.178953
2021-07-21,267.55,270.2,267.55,269.37,719258,11882,269.151738
2021-07-22,270.9,271.0,268.49,269.74,567517,7912,269.827743
2021-07-23,268.85,272.36,268.2101,271.4,334495,7282,271.347532
2021-07-26,270.33,271.122,266.775,267.41,537423,7917,267.713922
2021-07-27,265.47,265.88,260.27,261.47,1254054,22005,261.851189
2021-07-28,262.59,263.62,260.16,261.05,640746,10190,261.023719
2021-07-29,261.91,266.0,261.91,264.02,515837,9967,264.595398
2021-07-30,264.0,268.22,264.0,267.8,519978,8938,267.167645
2021-08-02,269.21,270.4,265.6,265.6,431078,9457,267.270722
2021-08-03,266.22,269.0,266.22,266.82,390384,8622,267.63241
2021-08-04,266.21,266.66,261.68,262.12,712185,15867,262.769803
2021-08-05,263.29,272.0,263.0574,271.72,801053,12395,268.681348
2021-08-06,271.48,274.18,271.2,271.77,530363,7578,272.126559
2021-08-09,271.16,272.5,268.87,269.6,1651387,10554,270.985843
2021-08-10,286.36,291.285,286.0,289.75,3009160,35923,289.122798
2021-08-11,289.23,293.14,288.5925,293.14,1376373,20605,291.383211
2021-08-12,291.64,292.31,289.83,292.31,825227,15100,291.255501
2021-08-13,293.01,293.375,291.5401,292.66,454886,8407,292.23778
2021-08-16,292.58,293.27,290.4,292.86,1013766,11206,292.509876
2021-08-17,291.55,292.3,289.38,291.87,806609,10427,291.187077
2021-08-18,291.37,293.28,291.2836,291.81,593244,8574,292.070501
2021-08-19,290.29,292.01,289.5001,291.07,882847,10647,290.854356
2021-08-20,290.67,291.2,289.27,290.26,483994,8912,290.361548
2021-08-23,291.34,293.08,290.4752,292.29,315617,6237,292.44973
2021-08-24,293.25,294.38,291.79,291.99,501082,8632,292.779561
2021-08-25,292.5,294.07,291.36,293.42,554150,9604,292.695932
2021-08-26,293.08,294.0,291.77,292.2,738752,8466,292.762213
2021-08-27,293.66,294.865,292.6,294.46,611884,10581,293.621468
2021-08-30,294.27,295.98,292.91,293.56,520865,7635,294.197371
2021-08-31,294.0,295.22,279.0,280.67,4820107,63785,283.609635
2021-09-01,280.98,292.44,280.98,291.44,2940298,37826,289.581993
2021-09-02,290.31,296.16,290.31,295.92,1195466,23453,293.724775
2021-09-03,294.96,296.95,290.96,291.63,1202234,16772,292.740428
2021-09-07,291.03,293.67,286.58,287.57,1539264,14690,288.094353
2021-09-08,288.0,292.23,286.89,291.91,887372,12343,290.682157
2021-09-09,290.86,290.86,283.5,284.09,481631,9598,285.819604
2021-09-10,284.37,286.08,280.0,280.0,1080342,14574,281.357648
2021-09-13,282.1,284.58,280.19,281.46,907870,15030,281.949043
2021-09-14,281.22,282.29,279.74,280.0,347532,7754,280.79894
2021-09-15,279.95,284.28,279.325,281.48,1680619,23404,282.16996
2021-09-16,282.36,284.045,279.57,279.87,1387906,17474,281.299156
2021-09-17,279.16,280.58,276.54,277.46,1229614,15590,278.320337
2021-09-20,273.5,274.86,268.96,271.71,651564,13659,271.588041
2021-09-21,273.4,274.3,269.37,269.55,445246,7730,271.190045
2021-09-22,270.65,272.55,268.66,269.93,1019583,11979,269.950563
2021-09-23,270.66,273.12,270.66,271.69,883601,14853,272.013346
2021-09-24,270.38,272.82,270.38,272.43,524513,9937,271.677933
2021-09-27,271.98,277.49,271.98,275.6,580683,14485,275.608307
2021-09-28,273.79,275.05,271.165,274.02,645537,10556,273.424763
2021-09-29,275.55,276.7,272.75,273.1,559168,7798,273.740657
2021-09-30,274.76,275.14,270.64,270.64,533607,10603,272.824846
2021-10-01,272.37,277.97,271.925,276.96,1325665,27826,275.244662
2021-10-04,275.31,278.67,274.96,276.49,1020226,11888,276.710419
2021-10-05,277.36,281.73,277.11,279.17,646797,9284,279.766854
2021-10-06,277.0,282.62,276.15,282.53,479396,8923,279.510169
2021-10-07,284.88,285.27,281.42,282.59,691502,8696,283.135278
2021-10-08,283.41,286.09,282.72,285.47,680679,12529,285.103125
2021-10-11,286.13,286.36,282.6,283.0,728981,10503,283.682327
2021-10-12,283.28,284.96,283.025,283.46,834902,10604,283.702766
2021-10-13,283.86,287.13,283.19,286.68,459953,10434,285.733623
2021-10-14,288.06,292.46,287.73,292.33,796741,15021,291.72134
2021-10-15,294.06,295.74,292.87,295.59,683443,13584,295.045602
2021-10-18,294.92,297.6,293.9519,297.41,544652,11038,296.798976
2021-10-19,297.4,298.725,295.0,297.5,729776,9602,297.292811
2021-10-20,294.82,301.47,294.82,301.07,1052566,16688,298.840151
2021-10-21,302.57,302.928,300.469,301.96,506493,10729,301.861956
2021-10-22,302.36,306.79,301.6,305.33,542866,9600,304.855428
2021-10-25,305.21,306.46,301.88,302.38,600770,12093,303.403156
2021-10-26,303.27,305.46,302.41,304.17,514304,9162,304.019895
2021-10-27,304.61,307.95,304.28,304.63,778644,9670,305.487478
2021-10-28,306.03,309.95,305.4,309.76,462441,9290,308.271294
2021-10-29,308.1,310.97,307.95,310.25,467967,10824,310.036577
2021-11-01,311.73,311.89,308.95,309.68,424566,8421,309.976483
2021-11-02,310.89,311.2,308.79,311.08,483026,7345,310.244779
2021-11-03,311.01,311.89,308.05,310.42,694855,10186,310.006833
2021-11-04,311.12,311.12,306.24,306.73,480802,8660,307.502421
2021-11-05,308.2,309.39,306.97,308.41,863979,7791,308.132026
2021-11-08,309.62,309.93,306.63,309.25,721112,14129,308.284458
2021-11-09,309.22,312.41,308.57,311.4,1323741,6267,311.231618
2021-11-10,310.44,312.38,309.84,310.56,297899,5841,310.914844
2021-11-11,310.5,310.94,308.08,308.72,589722,7398,308.780849
2021-11-12,308.55,311.18,308.55,310.95,578017,5664,310.259177
2021-11-15,311.02,312.4996,309.1,309.4,164001,5059,310.411775
2021-11-16,309.63,311.93,309.63,310.17,1306452,7288,310.331684
2021-11-17,309.91,311.49,304.01,304.24,1411456,18962,306.884221
2021-11-18,305.01,307.31,301.57,306.43,847279,11673,304.682973
2021-11-19,307.28,307.28,303.73,304.49,600095,9510,304.851013
2021-11-22,303.91,305.28,301.09,301.49,449412,8895,302.754682
2021-11-23,302.09,305.73,301.33,305.13,572406,7475,304.579928
2021-11-24,304.46,305.61,303.08,304.16,810423,7292,304.147376
2021-11-26,299.0,300.14,294.76,294.93,670345,12652,296.696021
2021-11-29,296.23,299.07,296.0,296.19,861755,15784,296.665812
2021-11-30,294.0,295.76,290.85,290.85,1867108,17309,292.02433
2021-12-01,295.2,295.77,287.4,287.54,1047960,17446,290.236145
2021-12-02,287.91,291.61,287.54,290.71,1301002,21188,290.270401
2021-12-03,291.53,291.53,286.02,287.95,1422000,19791,287.743604
2021-12-06,290.1,296.81,290.1,296.25,941458,12054,295.901302
2021-12-07,298.54,302.6,298.54,299.98,1160402,13359,299.510219
2021-12-08,299.68,300.985,294.71,297.24,4142278,54751,297.125475
2021-12-09,297.43,298.675,294.08,297.13,3294387,40250,296.987474
2021-12-10,296.79,299.46,294.5,298.64,4580130,64861,297.216976
2021-12-13,293.89,297.0,289.03,293.59,40645849,140026,293.037668
