Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-25,511.31,514.95,488.98,497.62,722112,15853,497.640625
2021-02-26,498.63,503.97,489.785,499.43,551631,12751,498.527912
2021-03-01,508.31,512.845,501.65,511.48,341120,11505,508.199497
2021-03-02,515.31,516.785,498.3798,501.62,263952,9074,503.19101
2021-03-03,500.27,502.85,489.15,489.55,652656,15280,493.714878
2021-03-04,485.97,499.32,476.73,479.64,855297,17519,486.301066
2021-03-05,484.81,486.11,454.16,478.15,533121,18447,469.190235
2021-03-08,478.14,478.655,460.56,460.64,336023,12927,468.416165
2021-03-09,468.62,477.56,465.78,468.35,454368,11956,471.325619
2021-03-10,476.34,476.5499,467.43,470.51,320482,10426,470.946691
2021-03-11,476.88,483.9003,473.93,480.75,272265,8934,479.414865
2021-03-12,477.5,477.5,464.8,472.85,376368,11052,470.618248
2021-03-15,473.38,478.81,470.6332,478.11,275967,9167,476.336933
2021-03-16,481.19,482.2,471.01,473.9,238138,9605,475.814298
2021-03-17,474.42,476.01,467.94,473.28,484467,8295,472.572857
2021-03-18,471.82,473.85,460.31,461.11,505093,10010,464.305508
2021-03-19,462.59,465.54,454.2,459.95,747166,9508,460.235309
2021-03-22,459.63,468.25,459.16,463.77,486476,7974,463.69258
2021-03-23,475.81,478.9,458.75,462.65,589229,9499,464.698576
2021-03-24,463.34,469.0099,457.04,463.81,324395,10707,464.435995
2021-03-25,457.75,464.24,451.68,461.26,349011,10600,459.042792
2021-03-26,462.91,477.52,462.82,476.96,261268,8884,469.913996
2021-03-29,473.65,476.94,464.15,467.07,235496,7423,468.983343
2021-03-30,462.78,477.15,460.82,474.83,251418,8067,471.597759
2021-03-31,475.58,488.6,475.58,485.18,330229,9634,485.562064
2021-04-01,489.92,494.95,483.29,491.78,266718,9453,489.824607
2021-04-05,492.19,496.63,490.055,492.8,225866,6958,493.035759
2021-04-06,492.8,493.92,489.01,491.16,181696,6815,491.366687
2021-04-07,488.1,493.44,484.325,485.31,199109,7176,487.188262
2021-04-08,490.68,503.4,488.93,502.9,268075,7708,499.127882
2021-04-09,498.9,508.04,493.53,507.51,187783,6605,503.861362
2021-04-12,507.83,508.0,501.15,505.81,118108,6902,504.557754
2021-04-13,510.08,511.33,501.55,504.81,215981,4822,504.962264
2021-04-14,503.63,508.92,498.35,500.65,259903,8119,502.743901
2021-04-15,504.36,509.565,502.56,507.06,145170,6495,506.675249
2021-04-16,510.92,515.625,505.36,513.45,167033,7018,512.478917
2021-04-19,513.49,518.66,506.79,509.62,144309,6367,510.593357
2021-04-20,505.39,511.07,496.71,499.56,181697,6303,500.964504
2021-04-21,486.81,493.685,483.6938,491.63,316063,11442,488.90466
2021-04-22,496.03,496.03,485.75,487.35,324056,8924,489.11762
2021-04-23,491.62,498.05,490.01,497.41,320731,8077,494.903644
2021-04-26,498.4,503.05,497.47,498.5,216582,5554,499.103198
2021-04-27,498.6,502.82,494.48,501.75,137158,5306,500.419929
2021-04-28,497.9731,503.03,495.0,496.6,196524,6615,498.518568
2021-04-29,500.0,502.41,492.59,496.63,167025,6275,497.320087
2021-04-30,491.03,494.91,486.31,487.74,352730,9673,489.295175
2021-05-03,492.13,492.13,475.09,479.05,486713,11924,480.824741
2021-05-04,478.06,480.61,455.705,470.62,513588,14214,466.132304
2021-05-05,483.62,485.39,472.3572,482.42,444307,11714,481.110364
2021-05-06,475.32,478.0,462.995,471.12,463882,12375,469.286649
2021-05-07,471.41,489.98,469.61,488.58,330329,9277,485.651906
2021-05-10,486.79,489.41,480.45,484.04,342376,10760,485.657846
2021-05-11,473.73,487.29,466.6947,485.67,394653,11565,480.509073
2021-05-12,478.46,484.0,464.15,464.39,353812,9893,469.982895
2021-05-13,466.18,477.65,466.18,471.46,169830,7040,472.867757
2021-05-14,476.84,487.86,475.7258,486.72,216811,6548,484.026954
2021-05-17,482.83,486.2,478.0,482.01,186563,7471,480.724959
2021-05-18,486.17,487.96,477.18,477.55,198294,7884,482.210253
2021-05-19,468.81,484.73,468.81,484.72,203447,8171,480.188428
2021-05-20,484.99,495.87,482.37,493.88,228826,9018,492.057872
2021-05-21,496.64,501.75,493.84,494.33,237922,7637,496.5294
2021-05-24,498.38,503.89,498.0,501.62,246759,8452,501.476294
2021-05-25,504.0,508.33,500.42,501.92,261488,7981,503.627864
2021-05-26,504.02,506.57,499.7,501.33,267697,7695,501.76936
2021-05-27,501.06,507.84,497.35,498.1,810266,10960,499.438446
2021-05-28,498.97,501.84,495.15,497.05,219558,8608,498.635555
2021-06-01,502.07,507.05,500.31,502.92,226631,7882,503.295703
2021-06-02,501.87,506.04,499.72,504.77,237248,8881,503.684127
2021-06-03,503.99,509.24,500.155,506.04,209748,8153,505.09549
2021-06-04,509.94,517.0,506.98,516.57,286504,10292,513.494498
2021-06-07,516.5,517.94,503.96,506.18,224970,8680,509.771662
2021-06-08,505.4,508.63,501.875,505.57,245671,7706,504.969818
2021-06-09,508.06,508.18,502.1731,505.35,206341,7790,505.70702
2021-06-10,506.67,511.6,505.8,508.63,149777,6720,508.694625
2021-06-11,511.02,511.475,505.81,508.48,157662,6034,508.055322
2021-06-14,509.1,511.2809,505.49,509.92,208174,7624,508.093327
2021-06-15,509.92,509.92,504.32,506.1,184821,6439,506.905673
2021-06-16,506.87,513.09,504.4,506.7,195778,8165,508.249791
2021-06-17,506.61,509.31,499.01,502.09,188349,8385,502.966216
2021-06-18,499.25,500.4,484.34,493.43,485447,12097,492.363415
2021-06-21,494.39,504.5,492.6801,504.13,300852,8274,500.602773
2021-06-22,501.89,507.0,498.925,506.44,239220,8445,504.196631
2021-06-23,504.48,506.48,500.0,502.88,167557,6644,503.235495
2021-06-24,505.31,511.29,501.5,510.39,258066,8269,507.123567
2021-06-25,513.17,514.595,506.47,510.65,248882,5779,511.204316
2021-06-28,511.92,529.01,510.56,527.13,380180,12243,524.130345
2021-06-29,529.69,536.78,528.29,536.06,327756,11135,533.74134
2021-06-30,535.82,538.51,527.59,529.49,272835,10193,531.803789
2021-07-01,530.0,533.23,521.02,532.02,227500,8789,527.605463
2021-07-02,537.01,541.26,534.14,539.94,205222,8039,538.770985
2021-07-06,540.69,545.455,534.29,544.35,305842,10314,541.354745
2021-07-07,546.45,547.8,531.015,546.65,232111,10094,543.01928
2021-07-08,539.22,546.84,534.0,539.84,229078,9420,540.762495
2021-07-09,542.47,548.47,541.23,547.73,158263,6575,546.901933
2021-07-12,548.79,549.9821,539.04,548.1,211688,9069,545.242632
2021-07-13,546.36,546.36,531.94,533.62,229000,9931,535.680595
2021-07-14,537.74,539.48,528.4,530.14,188598,7368,532.624441
2021-07-15,528.86,531.92,517.911,522.62,245741,9511,523.602407
2021-07-16,523.7,525.47,517.91,518.33,162512,7373,520.97191
2021-07-19,509.59,514.45,502.6301,506.91,272721,10365,507.648468
2021-07-20,510.98,524.18,507.27,519.67,272755,9032,519.684902
2021-07-21,520.64,534.14,520.64,533.77,196546,7368,531.277967
2021-07-22,534.0,537.3713,530.01,536.22,153149,8872,534.776943
2021-07-23,540.64,548.94,538.21,548.61,163301,9648,544.903387
2021-07-26,550.0,553.66,539.43,545.31,162360,8545,545.179937
2021-07-27,543.26,544.08,529.211,540.18,233637,9831,536.204558
2021-07-28,539.5,547.4186,535.93,545.74,140272,5898,543.767875
2021-07-29,548.0,554.1,547.0,548.1,162472,8901,549.688615
2021-07-30,545.3,554.215,544.6,552.48,249420,9128,550.502803
2021-08-02,555.0,558.678,548.84,550.97,240398,9399,553.782031
2021-08-03,559.49,559.855,527.54,546.74,445869,13160,540.768397
2021-08-04,547.56,566.77,547.0,560.0,321583,11229,560.420999
2021-08-05,560.0,570.825,558.02,569.22,248282,8916,566.539067
2021-08-06,565.06,566.99,552.51,562.27,205590,8412,559.879256
2021-08-09,562.31,566.04,557.96,563.98,128391,6373,562.885922
2021-08-10,565.0,567.45,560.6,567.11,143846,7039,565.635973
2021-08-11,567.91,572.2052,564.09,569.54,129482,5246,569.221421
2021-08-12,568.97,570.4999,564.273,568.4,149143,5699,568.107212
2021-08-13,568.0,571.39,562.205,571.07,117280,5207,567.644933
2021-08-16,570.54,576.0,567.04,572.89,132894,6113,572.552187
2021-08-17,569.34,569.93,558.42,562.68,150054,7099,562.764923
2021-08-18,559.68,568.28,556.87,557.18,196980,6153,560.2769
2021-08-19,552.91,565.94,551.09,562.72,153178,5322,561.92317
2021-08-20,563.18,572.33,562.27,571.49,187796,6335,570.554839
2021-08-23,574.33,581.615,574.33,578.89,154443,6894,578.946406
2021-08-24,580.31,583.67,577.59,578.71,109665,5082,579.735939
2021-08-25,577.84,584.25,577.84,584.11,133897,5307,582.999278
2021-08-26,584.62,584.62,578.53,578.91,120954,5517,580.5391
2021-08-27,581.09,588.345,578.8,587.96,316758,8395,584.216374
2021-08-30,591.9,594.14,583.91,584.78,175010,8065,587.888441
2021-08-31,585.07,588.77,579.21,587.17,229911,7929,586.401204
2021-09-01,592.48,592.48,579.47,582.78,195075,9354,583.795996
2021-09-02,588.36,591.49,585.61,588.25,169885,8188,588.384681
2021-09-03,589.0,594.77,585.56,590.6,178641,7386,591.315875
2021-09-07,593.58,593.58,580.4,581.14,179786,8844,584.033506
2021-09-08,582.03,584.02,572.9,579.75,136344,7708,578.873896
2021-09-09,578.49,585.11,576.02,577.47,148835,6610,579.285133
2021-09-10,582.07,586.76,578.57,580.63,139938,7224,582.028708
2021-09-13,587.69,587.69,575.0001,579.9,182874,7835,580.574814
2021-09-14,579.67,582.91,573.5552,576.79,184081,7935,577.833686
2021-09-15,576.79,585.79,576.02,580.98,160120,6712,581.459197
2021-09-16,578.6,588.15,577.84,584.76,167072,6662,584.637036
2021-09-17,583.48,584.02,567.165,569.15,392882,9874,572.140606
2021-09-20,559.76,561.69,545.25,551.9,364086,14407,551.695659
2021-09-21,555.44,556.988,542.03,543.0,310450,9991,546.60715
2021-09-22,543.14,551.99,540.94,547.58,366533,11331,548.146639
2021-09-23,555.43,560.88,550.78,553.46,412041,13344,555.710019
2021-09-24,548.82,560.92,548.82,559.48,285611,8886,555.692307
2021-09-27,556.0,558.905,546.09,548.58,196231,7514,550.472189
2021-09-28,542.6,543.0,528.43,531.18,233158,11266,532.728242
2021-09-29,533.5,535.5,523.08,525.67,331253,10006,528.795545
2021-09-30,530.51,532.66,514.99,515.42,367266,11864,519.002967
2021-10-01,517.62,517.62,507.425,510.98,533989,15174,511.476348
2021-10-04,509.04,510.43,498.81,502.32,286376,11881,502.907397
2021-10-05,503.91,514.49,503.15,506.89,224669,9516,509.266877
2021-10-06,501.05,507.99,498.15,506.39,175204,9118,504.014335
2021-10-07,512.01,513.725,503.79,504.41,238695,9969,507.713092
2021-10-08,504.5,505.18,492.63,498.73,227562,8879,497.331713
2021-10-11,497.26,501.73,491.9884,493.13,243935,7555,498.120725
2021-10-12,495.96,501.32,493.15,494.54,300710,7967,496.031339
2021-10-13,499.31,501.58,493.99,496.86,178225,7395,497.011694
2021-10-14,500.69,511.8,500.54,511.35,208652,7984,509.599337
2021-10-15,514.82,517.94,513.32,515.83,227013,8461,515.855372
2021-10-18,513.38,527.4,511.52,526.92,188654,7948,523.711818
2021-10-19,530.03,534.1,525.22,528.63,163419,8505,528.595961
2021-10-20,530.55,530.6267,523.22,527.06,162478,7984,527.245785
2021-10-21,526.27,535.39,524.79,533.61,172174,7777,531.638138
2021-10-22,534.6,543.49,527.55,527.92,216356,8192,533.773476
2021-10-25,528.52,533.64,522.18,532.46,164178,8430,530.93015
2021-10-26,536.05,536.05,524.92,525.41,129889,8190,527.939887
2021-10-27,525.41,530.315,517.12,517.84,154396,7917,520.854203
2021-10-28,521.84,532.27,518.6,532.06,203790,7100,524.105907
2021-10-29,528.27,534.54,525.855,533.95,263643,11226,532.210221
2021-11-01,533.45,544.51,532.8,542.59,368430,11949,540.32428
2021-11-02,549.9,593.6,545.56,585.55,564600,19073,581.354602
2021-11-03,580.69,580.69,555.15,578.49,401724,17547,571.548874
2021-11-04,579.38,605.39,572.815,597.41,382700,15408,594.766749
2021-11-05,598.0,610.95,598.0,607.5,328210,15106,605.498855
2021-11-08,612.23,614.095,592.88,596.81,203449,10912,597.467773
2021-11-09,597.72,602.775,589.65,595.72,207673,9472,594.308531
2021-11-10,592.0,593.4161,578.84,581.8,177085,9900,583.043917
2021-11-11,585.33,589.37,581.71,585.06,112839,7354,584.836904
2021-11-12,587.41,592.88,583.49,591.84,130821,6617,589.914504
2021-11-15,594.29,597.58,587.04,590.76,115603,6562,590.873102
2021-11-16,589.05,605.6,589.05,605.0,148767,7124,602.274644
2021-11-17,606.56,609.32,599.1,605.83,174370,8911,605.585985
2021-11-18,606.36,609.79,599.3275,606.96,200528,8092,604.532282
2021-11-19,608.67,608.67,593.68,596.75,205364,9444,600.400527
2021-11-22,607.9,612.3607,595.82,602.97,317360,14298,603.74447
2021-11-23,598.4,605.52,590.67,598.74,381272,13682,598.671865
2021-11-24,596.99,599.07,585.15,598.02,197086,10280,595.817742
2021-11-26,595.64,607.08,586.53,590.72,143999,7390,592.321332
2021-11-29,597.46,609.41,588.22,607.2,262479,11755,603.689591
2021-11-30,605.84,614.01,585.75,588.78,456938,14193,593.699305
2021-12-01,597.8,604.055,580.46,581.03,253023,11920,592.032733
2021-12-02,580.87,599.215,577.32,596.96,268683,11686,593.698029
2021-12-03,603.0,605.0,579.459,588.29,229100,10933,586.656408
2021-12-06,593.31,593.31,577.53,584.22,224174,9560,584.879578
2021-12-07,594.52,610.1,594.52,605.44,254117,10721,605.229045
2021-12-08,605.44,608.3625,599.07,605.39,233992,10269,605.167603
2021-12-09,604.77,612.34,597.05,597.74,202080,9622,602.594658
2021-12-10,603.05,615.0,600.55,614.55,220944,10106,610.701911
2021-12-13,613.17,614.03,602.35,604.98,303072,11071,606.366947
2021-12-14,597.34,599.105,582.56,585.86,286011,12245,588.272285
2021-12-15,589.9,599.43,578.9,598.19,173301,9918,590.804013
2021-12-16,603.11,603.11,589.18,592.04,272402,11728,593.170621
2021-12-17,589.66,599.27,580.74,588.52,401537,11178,589.502646
2021-12-20,575.51,582.96,562.94,570.78,358655,13786,570.518257
2021-12-21,581.23,583.305,573.2534,580.21,598275,15951,576.95598
2021-12-22,580.87,582.47,575.16,580.43,354482,12249,579.780605
2021-12-23,583.34,586.855,578.68,582.41,461572,12166,582.079205
2021-12-27,585.93,607.27,583.23,606.33,636124,17778,591.821325
2021-12-28,606.98,609.32,594.095,597.32,139370,8245,597.865819
2021-12-29,596.34,603.515,596.34,601.12,128553,6313,600.06385
2021-12-30,602.71,605.485,596.16,597.54,87503,6444,600.613842
2021-12-31,594.82,598.55,594.165,595.2,116912,5312,595.770209
2022-01-03,592.08,599.73,578.49,583.9,272433,11387,584.708015
2022-01-04,584.75,589.275,574.31,587.6,345771,13428,584.508231
2022-01-05,582.4,586.92,557.48,558.43,335482,13253,569.552021
2022-01-06,555.0,563.06,548.45,555.16,337973,13946,555.83982
2022-01-07,552.14,553.54,530.14,530.86,432775,13874,537.590196
2022-01-10,527.37,536.1,516.08,535.41,400019,14868,526.398996
2022-01-11,535.15,539.02,521.6,538.57,443483,13293,531.768976
2022-01-12,539.97,547.3651,535.05,538.44,306397,9020,540.081379
2022-01-13,539.82,544.61,524.375,525.8,312446,10794,531.72264
2022-01-14,520.24,533.22,517.6,528.0,321775,11816,526.02332
2022-01-18,516.1,522.03,514.0,516.72,337098,13041,518.537589
2022-01-19,517.69,529.8,512.56,513.11,307723,10852,517.890036
2022-01-20,516.02,520.565,500.25,501.42,318189,11143,511.680025
2022-01-21,502.81,511.97,493.25,494.18,485392,17249,501.721328
2022-01-24,485.55,491.565,463.76,490.56,834669,24333,479.505533
2022-01-25,479.92,483.85,462.32,474.0,532938,17968,472.467416
2022-01-26,484.51,487.1,466.265,475.7,582371,17395,477.593339
2022-01-27,483.0,487.92,469.66,473.23,623434,18190,474.501964
2022-01-28,474.64,493.66,466.065,492.57,567712,19898,482.629605
2022-01-31,493.94,510.29,493.94,509.12,362465,13403,505.610094
2022-02-01,509.3,511.41,500.08,509.48,328089,13520,507.248479
2022-02-02,512.82,520.32,507.5801,517.01,482709,13456,516.155566
2022-02-03,509.29,514.72,506.63,508.3,486497,13872,510.413656
2022-02-04,503.62,510.4,495.91,503.09,393439,13064,502.570075
2022-02-07,505.54,509.11,496.84,498.34,299062,9857,501.302001
2022-02-08,495.67,499.98,488.47,491.7,613962,17324,492.8271
2022-02-09,497.69,507.48,494.02,506.02,664290,16955,502.103822
2022-02-10,489.61,489.61,461.33,466.63,753628,22591,473.086349
2022-02-11,465.6,467.66,436.245,441.74,1233494,31916,443.547914
2022-02-14,442.3,451.46,423.54,426.42,630300,18701,432.895276
2022-02-15,433.67,440.49,432.64,434.94,594153,16842,436.105176
2022-02-16,432.0,434.21,425.75,430.97,522786,13221,429.976997
2022-02-17,425.99,431.805,420.62,423.5,593394,14166,425.912814
2022-02-18,423.81,427.36,418.415,420.31,520888,15709,421.514526
2022-02-22,416.0,422.71,406.65,409.76,527989,14914,413.102611
2022-02-23,413.0,418.16,398.46,399.29,548671,14507,403.915696
2022-02-24,386.95,415.81,385.34,415.33,508225,16857,405.973812
2022-02-25,415.1,423.87,410.65,418.07,420754,14548,417.492964
2022-02-28,414.25,417.67,406.14,413.34,512643,14476,411.982644
2022-03-01,413.0,414.0,402.245,405.58,429343,12881,406.981042
2022-03-02,409.19,418.34,407.12,415.27,391433,12290,415.213871
2022-03-03,417.94,418.5214,404.69,407.29,233035,8974,409.077338
2022-03-04,402.46,404.5,391.88,394.24,516776,11916,395.309145
2022-03-07,394.0,396.544,380.91,381.65,485932,13963,384.606548
2022-03-08,382.23,396.8399,381.08,383.92,377305,13334,386.695491
2022-03-09,395.95,402.91,391.45,399.11,335045,10771,396.659953
2022-03-10,388.29,392.36,383.12,388.79,243800,9979,387.744556
2022-03-11,390.92,394.0,385.38,386.07,393499,12092,389.615939
2022-03-14,390.66,392.47,375.6324,380.09,313216,10862,381.424802
2022-03-15,382.45,388.48,380.8745,387.08,328811,12138,384.644786
2022-03-16,391.75,401.95,389.46,401.65,308446,12575,398.186995
2022-03-17,401.04,419.95,399.72,419.35,523460,14858,414.704752
2022-03-18,419.35,439.087,416.22,437.18,918055,20288,432.918733
2022-03-21,437.62,439.45,425.33,429.54,475790,13066,428.958264
2022-03-22,429.83,436.94,424.92,433.68,450565,14751,432.626355
2022-03-23,428.73,430.98,419.29,419.91,319351,10501,423.929638
2022-03-24,424.31,427.85,415.725,427.37,305036,10021,424.763179
2022-03-25,427.58,428.125,421.345,425.66,293601,9646,424.693329
2022-03-28,425.66,426.94,417.715,422.28,319506,11008,422.059391
2022-03-29,429.76,440.64,428.66,438.1,292084,11309,436.864932
2022-03-30,434.0,437.925,428.5,429.61,316484,10677,433.012488
2022-03-31,428.91,432.21,412.94,413.7,572570,16628,418.199919
2022-04-01,414.63,417.17,403.7,413.73,504454,15444,409.851523
2022-04-04,426.84,437.295,424.78,431.24,491977,17752,432.112567
2022-04-05,429.4,431.96,422.42,423.72,455569,13730,425.262815
2022-04-06,417.53,425.13,413.22,422.9,440666,17719,420.141195
2022-04-07,418.08,427.02,416.9,418.4,461266,14330,420.158334
2022-04-08,416.26,419.14,406.7,415.63,386950,11028,415.553361
2022-04-11,410.78,413.695,405.8,408.7,248637,10588,409.063243
2022-04-12,410.88,418.67,400.75,402.21,274995,10767,405.664428
2022-04-13,401.2,408.3,400.5301,405.0,465253,11366,404.612931
2022-04-14,407.0,407.0,393.6,393.68,268279,9304,397.882232
2022-04-18,391.0,397.35,390.27,394.28,259971,10414,393.553901
2022-04-19,393.57,407.45,393.05,406.62,215625,9044,404.578599
2022-04-20,408.4,409.9,397.5,398.42,356841,12205,401.263589
2022-04-21,402.73,406.49,388.74,390.04,267449,10467,393.485366
2022-04-22,389.55,391.76,377.29,377.98,305945,11771,382.241142
2022-04-25,375.82,390.16,374.11,388.94,445700,13811,383.04801
2022-04-26,386.82,390.44,374.5,374.5,338482,11827,379.620932
2022-04-27,373.99,381.27,370.14,371.11,336642,12549,373.945118
2022-04-28,375.59,384.94,370.63,382.98,355286,12521,379.71553
2022-04-29,380.24,385.3325,368.345,369.66,598983,16511,375.489135
2022-05-02,371.66,383.06,367.15,379.57,522813,19309,376.236941
2022-05-03,376.44,378.89,360.0,368.14,619606,18454,369.040442
2022-05-04,364.17,370.905,354.433,367.87,768225,21524,364.560556
2022-05-05,362.83,366.42,344.05,347.75,548522,18276,350.380314
