Date,Open,High,Low,Close,volume,trade_count,vwap
2022-03-03,55.91,56.0,54.91,55.54,545940,9121,55.462484
2022-03-04,54.56,55.99,54.4201,55.95,493730,8141,55.522308
2022-03-07,56.0,58.05,55.5,56.12,499127,10489,56.432818
2022-03-08,56.54,57.55,55.77,56.65,1200918,16944,56.827835
2022-03-09,55.94,57.05,55.005,56.02,854538,13071,55.841374
2022-03-10,56.11,57.51,56.08,57.35,585270,8858,57.011748
2022-03-11,57.47,57.83,56.41,56.5,697145,10011,56.901346
2022-03-14,55.19,55.77,50.81,51.26,1271258,19114,51.923857
2022-03-15,50.8,52.925,50.64,52.23,1110092,16795,52.044821
2022-03-16,52.33,52.92,51.79,52.83,815983,13266,52.384938
2022-03-17,53.47,54.42,53.05,53.3,1032975,14605,53.566969
2022-03-18,52.56,53.86,52.28,53.74,2930141,15259,53.417535
2022-03-21,53.5,54.19,52.67,53.45,884851,12465,53.336425
2022-03-22,53.6,53.7,52.65,53.08,670087,12927,52.998227
2022-03-23,53.41,54.11,52.91,53.0,707157,13040,53.280838
2022-03-24,53.45,54.52,53.31,54.23,649719,9852,54.067233
2022-03-25,54.19,55.025,54.01,54.92,871854,11953,54.618085
2022-03-28,54.41,54.41,53.48,54.07,398398,6919,53.8926
2022-03-29,53.5,54.4,53.05,54.39,417500,8223,54.111286
2022-03-30,55.16,55.66,53.97,54.18,504872,8216,54.480997
2022-03-31,54.07,55.425,54.07,54.26,743984,9501,54.544187
2022-04-01,54.41,55.52,54.41,54.84,707918,9393,54.925537
2022-04-04,54.58,55.39,54.15,55.09,536857,11480,54.754421
2022-04-05,55.15,55.57,53.85,54.09,752422,9354,54.296754
2022-04-06,54.01,54.65,53.75,54.36,479679,8474,54.286018
2022-04-07,54.56,55.01,53.38,54.77,448777,7161,54.236003
2022-04-08,54.88,55.91,54.88,55.82,616164,9483,55.527247
2022-04-11,55.6,56.14,54.89,55.44,640374,7956,55.707127
2022-04-12,55.94,56.82,55.845,56.3,1111934,12567,56.286152
2022-04-13,56.64,57.03,56.27,56.87,668705,7128,56.698445
2022-04-14,56.74,57.77,56.675,57.17,477060,5984,57.147176
2022-04-18,57.35,57.8,56.85,57.25,566430,8302,57.335443
2022-04-19,57.09,57.995,57.04,57.69,293692,6245,57.704899
2022-04-20,57.92,58.94,57.92,58.49,426539,7953,58.481892
2022-04-21,58.74,59.359,57.85,58.19,607924,10778,58.420005
2022-04-22,57.85,57.85,55.67,55.97,785199,7796,56.566479
2022-04-25,55.07,55.11,53.01,54.23,837305,13072,53.934418
2022-04-26,54.55,55.89,54.1,54.77,502434,7931,55.065492
2022-04-27,54.81,55.59,54.34,54.78,669304,9445,54.828396
2022-04-28,55.26,56.07,54.07,56.06,525561,8644,55.204253
2022-04-29,55.88,55.935,53.5,53.75,404314,8533,54.113143
2022-05-02,53.52,54.25,53.015,54.22,739075,10884,53.539016
2022-05-03,53.96,56.265,53.96,55.89,462130,8589,55.627986
2022-05-04,56.05,58.42,55.72,58.32,542485,9223,57.199367
2022-05-05,56.02,57.17,54.11,54.98,1132520,17717,55.260097
