Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-27,326.02,326.02,316.75,321.96,146468,5921,320.813809
2021-07-28,320.51,325.125,320.51,323.8,150888,6056,323.586834
2021-07-29,324.34,325.4,320.5,324.81,96868,5527,324.043673
2021-07-30,324.81,330.0,324.4,327.14,102649,4327,327.199532
2021-08-02,329.81,331.17,325.25,328.36,160685,5761,329.024199
2021-08-03,328.99,333.6,323.98,326.52,194706,6613,326.627005
2021-08-04,325.69,335.0,325.24,331.2,337932,9675,331.509957
2021-08-05,336.0,349.27,334.735,348.86,366815,11355,344.475918
2021-08-06,347.0,350.0,341.6701,345.88,238013,6860,347.004348
2021-08-09,345.0,350.0,342.95,346.65,223885,6165,346.797339
2021-08-10,347.9,348.0,332.41,332.7,220591,7939,335.553382
2021-08-11,330.7,334.665,315.72,319.88,314201,8253,320.66889
2021-08-12,318.28,326.18,318.28,322.17,199567,6179,321.648674
2021-08-13,320.9,324.92,319.42,321.65,88121,4079,321.409553
2021-08-16,322.67,326.06,318.22,323.93,116280,5083,324.004167
2021-08-17,322.77,329.12,321.14,328.56,165985,6408,327.060126
2021-08-18,328.75,336.39,328.75,330.8,258245,9255,332.744533
2021-08-19,330.17,339.0,330.17,333.35,144701,4643,334.458776
2021-08-20,333.25,348.45,333.25,348.11,232946,9149,345.469738
2021-08-23,348.94,355.935,348.94,351.81,286770,7437,353.117319
2021-08-24,351.27,361.255,351.27,357.62,194058,6011,357.460661
2021-08-25,357.62,361.07,355.955,358.01,122328,4074,358.061477
2021-08-26,357.35,360.27,353.0,358.51,135762,4723,358.793319
2021-08-27,359.07,365.635,357.18,358.53,129354,5960,360.664468
2021-08-30,360.68,364.485,359.81,360.96,112013,5451,361.49245
2021-08-31,362.92,364.24,359.82,363.96,224441,7873,362.810153
2021-09-01,365.39,367.62,361.93,363.27,171453,7848,363.456966
2021-09-02,366.17,374.2,365.595,369.83,177950,6331,370.087023
2021-09-03,368.27,373.11,363.4101,372.69,137671,4443,369.338387
2021-09-07,371.92,376.99,369.66,376.2,212246,7887,374.476762
2021-09-08,375.27,376.2,369.22,374.79,150418,6022,373.618431
2021-09-09,374.48,374.56,365.55,365.84,172196,5661,368.300505
2021-09-10,368.37,368.37,360.7,361.2,140245,6265,362.393972
2021-09-13,362.17,362.17,349.36,352.0,181173,7655,352.113256
2021-09-14,354.52,355.84,349.73,353.53,155510,5798,353.197935
2021-09-15,353.19,359.16,348.71,355.18,193018,6141,355.818624
2021-09-16,354.64,359.24,351.41,357.87,183824,6496,356.532773
2021-09-17,355.64,357.06,350.42,355.0,389867,6673,354.865796
2021-09-20,352.65,360.53,343.31,347.38,309714,9264,348.483032
2021-09-21,349.56,353.46,343.66,344.99,285669,8343,346.115065
2021-09-22,345.88,349.63,342.58,348.96,173562,7172,347.298509
2021-09-23,351.55,353.79,350.32,350.61,128749,5064,351.225227
2021-09-24,348.82,352.02,345.255,350.36,193820,6341,349.352166
2021-09-27,347.37,347.37,332.5,338.47,184494,7743,338.062029
2021-09-28,334.08,334.08,327.36,331.27,176895,8911,331.35615
2021-09-29,333.41,336.4479,328.91,329.51,114497,5996,330.981853
2021-09-30,330.46,334.665,325.51,325.52,181157,7375,328.155244
2021-10-01,326.58,329.59,317.81,323.33,141679,6537,322.343207
2021-10-04,320.5,326.18,311.315,313.87,228067,8813,314.534522
2021-10-05,315.36,334.56,315.36,332.47,382344,12451,330.387321
2021-10-06,330.0,338.04,329.35,337.3,208141,9871,334.147267
2021-10-07,339.05,344.04,338.82,340.3,193442,6674,340.773231
2021-10-08,340.3,343.5791,333.35,337.13,113921,3855,336.897723
2021-10-11,335.36,338.67,331.87,332.15,109449,5286,334.168755
2021-10-12,335.66,340.16,331.71,334.14,117187,5448,334.84972
2021-10-13,335.72,339.225,334.27,336.05,107913,5442,336.183191
2021-10-14,339.03,346.22,339.03,345.07,181829,6750,344.006099
2021-10-15,347.47,352.2432,346.46,351.37,293429,8861,350.289742
2021-10-18,348.8,355.48,348.24,351.06,198751,6880,351.709561
2021-10-19,353.26,355.66,348.03,349.41,166458,6665,350.930684
2021-10-20,351.26,353.8211,345.3077,346.42,117827,6145,347.447183
2021-10-21,348.85,350.56,343.745,349.68,136210,4669,347.878008
2021-10-22,349.45,353.77,346.24,352.18,112785,5003,351.468837
2021-10-25,353.14,359.99,348.77,354.02,124693,5495,355.310639
2021-10-26,355.0,355.0,347.85,348.3,141346,7410,350.259641
2021-10-27,348.71,350.34,343.12,344.58,189025,8211,346.336649
2021-10-28,330.0,350.43,315.59,343.14,508921,12764,339.857056
2021-10-29,339.49,339.49,322.38,332.04,325240,11638,330.881778
2021-11-01,333.06,350.55,332.57,349.99,375992,10705,344.574919
2021-11-02,349.01,351.598,337.21,349.76,316476,8875,347.63253
2021-11-03,351.0,358.39,342.69,358.02,369745,10520,352.583064
2021-11-04,358.34,365.63,356.89,363.07,192806,7235,362.188766
2021-11-05,362.71,366.35,355.23,361.71,334888,10408,361.711426
2021-11-08,361.72,362.55,351.08,359.75,201007,6814,358.709111
2021-11-09,363.44,373.165,360.09,371.35,413564,11275,369.383627
2021-11-10,369.0,379.295,354.7954,355.57,362493,10487,366.797503
2021-11-11,357.32,362.56,351.21,356.59,271374,7502,355.934957
2021-11-12,358.4,364.46,355.5,360.89,196414,6068,361.537874
2021-11-15,361.35,366.49,346.505,348.36,201631,5590,349.818813
2021-11-16,348.1,354.43,344.68,351.74,136991,5512,351.538581
2021-11-17,352.0,352.0,342.3,343.5,185408,7198,345.02839
2021-11-18,345.43,346.66,335.27,340.2,175541,6462,339.425537
2021-11-19,342.99,344.8,338.51,339.99,204794,7280,341.275095
2021-11-22,340.06,343.54,335.0,335.32,179196,6977,338.558976
2021-11-23,332.81,339.7639,324.67,328.18,232719,8084,328.156486
2021-11-24,328.67,338.17,324.65,337.78,123709,5170,334.855432
2021-11-26,338.52,346.71,324.9,325.98,207152,7297,332.04644
2021-11-29,327.69,331.615,318.64,319.12,217859,8356,322.31704
2021-11-30,319.12,321.408,312.43,314.78,612452,10811,315.302669
2021-12-01,317.17,325.23,305.71,305.71,226095,9407,312.417609
2021-12-02,305.23,314.98,304.57,312.44,275068,9975,310.351204
2021-12-03,314.35,316.62,295.71,300.63,275846,11659,300.404312
2021-12-06,302.07,310.25,297.22,308.15,306220,11944,305.635485
2021-12-07,314.23,326.79,314.23,320.78,410654,11318,323.052469
2021-12-08,321.5,326.41,316.87,324.41,194003,8543,323.114963
2021-12-09,323.88,326.98,312.18,312.18,177835,6775,316.149162
2021-12-10,313.78,314.96,305.93,306.03,264786,10081,308.633335
2021-12-13,306.1,313.26,300.11,312.39,344458,10245,308.416199
2021-12-14,310.0,313.98,306.6,311.27,216145,9461,310.380966
2021-12-15,313.01,315.685,309.27,315.46,217660,8175,312.854022
2021-12-16,316.46,319.3,307.8567,310.0,277816,8753,310.470336
2021-12-17,309.64,319.89,305.12,315.55,748235,10260,315.409746
2021-12-20,311.8,317.295,309.44,316.23,249095,8709,314.410968
2021-12-21,318.24,333.07,318.24,332.2,289073,10353,329.412848
2021-12-22,333.76,344.68,333.61,343.4,215366,8001,341.14439
2021-12-23,343.88,353.64,341.84,352.21,214978,8035,350.02149
2021-12-27,353.8,358.19,349.46,357.83,159328,5810,354.890877
2021-12-28,360.2,360.27,355.22,357.44,215329,7756,357.863972
2021-12-29,358.55,363.86,358.0,361.84,127306,5324,361.674178
2021-12-30,361.33,370.51,361.33,362.06,232911,7763,366.230639
2021-12-31,361.02,364.935,358.35,359.17,169412,6764,361.288497
2022-01-03,358.0,366.32,353.32,366.29,239983,9438,362.748845
2022-01-04,366.29,368.97,355.45,361.59,316210,11099,361.27533
2022-01-05,359.43,364.105,337.48,338.2,357999,12943,349.198021
2022-01-06,337.53,343.36,326.0,336.44,245264,9972,337.304096
2022-01-07,334.79,336.025,319.04,319.28,433604,11384,323.580138
2022-01-10,312.54,314.64,302.9,306.8,993691,17568,306.853124
2022-01-11,307.18,322.935,306.405,319.1,744571,16557,314.500279
2022-01-12,319.59,324.095,310.06,315.43,301737,9425,315.639756
2022-01-13,316.8,316.8,304.78,306.79,374143,10450,308.865807
2022-01-14,304.64,311.105,295.605,301.22,356624,12268,300.029897
2022-01-18,296.38,296.38,287.15,292.38,426843,15363,292.02465
2022-01-19,294.19,303.07,292.4,302.02,509512,12493,300.406096
2022-01-20,304.21,311.41,302.02,302.75,429415,12158,306.841699
2022-01-21,300.26,307.27,297.88,304.57,835382,17999,303.59944
2022-01-24,300.03,312.44,291.81,311.94,721781,17348,301.760234
2022-01-25,304.84,307.955,295.81,296.84,610781,17968,300.95655
2022-01-26,298.59,305.01,294.3,297.14,701885,12837,299.642312
2022-01-27,300.83,300.83,275.0,277.3,415554,12275,282.832995
2022-01-28,278.63,278.63,268.5,277.25,853817,20711,274.531164
2022-01-31,278.81,296.22,277.99,295.87,577875,16064,290.297979
2022-02-01,301.44,304.02,295.99,301.35,435671,12774,299.610411
2022-02-02,303.92,309.99,297.22,307.96,596344,15078,304.391977
2022-02-03,296.0,305.09,285.85,290.52,738920,18808,292.457215
2022-02-04,287.27,299.24,285.45,295.65,247521,8704,293.377164
2022-02-07,296.0,300.41,289.35,289.84,234581,8324,293.281975
2022-02-08,289.84,310.0,285.49,309.03,750165,18356,303.607908
2022-02-09,310.19,319.69,310.19,315.92,240703,9244,315.561951
2022-02-10,307.55,316.89,305.34,307.11,276376,9681,310.507663
2022-02-11,307.44,308.37,292.92,294.82,312346,10467,298.086015
2022-02-14,294.4,300.06,287.7,290.43,444475,10560,294.278377
2022-02-15,296.18,307.52,296.18,304.7,332252,10070,303.138335
2022-02-16,301.96,328.55,293.38,325.42,1003619,22900,316.097861
2022-02-17,320.78,321.1388,306.77,307.11,400538,12433,310.576744
2022-02-18,306.81,307.5,294.16,298.38,322021,9953,298.196973
2022-02-22,295.85,301.18,293.04,296.64,236860,9641,296.886105
2022-02-23,299.1,301.1,290.25,290.68,238672,9572,293.775675
2022-02-24,283.21,306.92,281.0431,306.92,291609,12018,297.940076
2022-02-25,309.46,312.52,302.83,312.3,207859,8948,309.79272
2022-02-28,307.5,312.32,305.21,310.74,261052,9945,309.415028
2022-03-01,311.07,315.34,306.32,313.49,262429,11149,312.031262
2022-03-02,314.45,318.25,308.28,315.85,181636,8817,315.093761
2022-03-03,320.19,322.15,309.09,311.18,149691,7031,312.576322
2022-03-04,309.3,314.5303,304.16,313.72,240358,10484,311.31332
2022-03-07,314.26,317.38,297.24,298.64,273889,11716,301.813182
2022-03-08,295.47,298.33,287.495,290.39,231915,8877,291.842428
2022-03-09,298.62,307.855,298.62,306.74,168736,7731,305.346002
2022-03-10,298.87,307.38,294.46,305.62,247176,9604,302.737457
2022-03-11,309.35,309.35,286.73,286.79,196703,7592,291.067327
2022-03-14,287.28,290.66,274.3,277.55,214716,8733,279.933353
2022-03-15,282.59,293.295,279.31,289.64,234552,9334,289.310062
2022-03-16,294.38,299.97,284.38,294.53,420798,12733,293.792389
2022-03-17,294.75,308.18,291.93,307.65,256985,8871,304.838867
2022-03-18,307.65,312.37,303.61,304.33,486654,10927,305.513155
2022-03-21,303.06,307.83,300.8,306.74,189498,8357,305.241865
2022-03-22,305.31,319.19,304.58,313.34,204029,9045,313.686288
2022-03-23,310.2,312.345,302.6,311.03,239979,9427,309.48297
2022-03-24,313.66,322.36,306.9664,321.47,265894,9405,317.139866
2022-03-25,323.31,325.0,315.38,318.88,203480,9099,319.818783
2022-03-28,320.77,322.92,314.5899,321.81,170928,6184,319.927878
2022-03-29,328.06,331.725,324.88,331.5,250796,8881,329.343418
2022-03-30,329.98,332.25,326.015,328.51,175519,6990,329.093363
2022-03-31,330.0,342.38,328.665,331.24,429280,12644,335.677352
2022-04-01,333.72,340.845,331.07,338.64,224689,9063,337.986859
2022-04-04,333.0,333.705,324.31,325.7,295035,10475,326.817681
2022-04-05,328.6,336.05,321.2,322.66,199696,8294,326.185148
2022-04-06,317.69,318.7048,310.5,313.76,264323,10851,313.950068
2022-04-07,314.24,320.41,314.24,317.52,161968,7955,317.443575
2022-04-08,315.36,319.77,310.03,314.53,234038,7130,314.838032
2022-04-11,313.14,313.14,298.47,299.76,263119,10458,302.775385
2022-04-12,303.03,308.11,296.84,299.64,160693,7924,301.470827
2022-04-13,300.24,306.99,299.01,304.43,164008,6645,303.704223
2022-04-14,306.32,306.35,298.45,306.08,255208,9115,303.931008
2022-04-18,306.39,308.07,299.04,301.51,196503,9771,302.973068
2022-04-19,302.72,327.31,302.72,323.42,316447,12806,322.348218
2022-04-20,324.56,331.56,320.56,325.98,228699,9140,327.282208
2022-04-21,329.1,330.305,315.025,315.64,209812,8323,319.181117
2022-04-22,312.95,320.75,295.53,295.83,248346,9381,299.602817
2022-04-25,297.1,302.33,294.02,302.14,436310,15092,299.671898
2022-04-26,298.2,298.67,285.45,285.87,239375,11462,289.515017
2022-04-27,284.98,288.77,275.855,277.15,400530,15400,280.523236
2022-04-28,283.77,291.28,274.665,287.22,480618,16388,284.122937
2022-04-29,284.97,292.09,280.47,286.58,441487,15578,287.774498
2022-05-02,287.01,289.76,275.94,285.71,365142,13687,283.614981
2022-05-03,286.18,289.7,282.92,285.87,301216,11605,285.804811
2022-05-04,285.87,296.085,280.14,295.21,240804,10675,289.281524
2022-05-05,291.48,298.5,269.06,272.25,318523,11677,275.441347
