Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-22,238.5,241.69,238.0,241.62,1006277,16453,240.62585
2021-03-23,241.96,241.99,239.46,240.26,907777,17227,240.766716
2021-03-24,239.33,242.32,238.765,241.77,965294,17651,241.113253
2021-03-25,243.65,243.65,238.56,241.73,1202628,20993,240.809256
2021-03-26,242.19,245.34,239.27,245.12,1123340,20188,243.167491
2021-03-29,245.11,248.41,243.54,247.14,895758,19701,246.601544
2021-03-30,246.13,248.37,244.12,245.19,900811,16030,245.53602
2021-03-31,245.17,245.79,242.34,243.15,1176331,19397,243.844048
2021-04-01,243.55,244.58,240.57,241.58,956229,21162,241.9615
2021-04-05,242.38,247.115,242.38,245.09,1220148,19001,245.217454
2021-04-06,245.14,247.22,243.38,244.62,910022,18131,244.778359
2021-04-07,244.69,245.11,242.3509,244.02,770692,16539,243.584144
2021-04-08,244.02,244.48,242.43,242.87,1340136,19102,243.128171
2021-04-09,243.08,247.99,243.08,247.93,1223729,19779,246.329195
2021-04-12,247.36,247.72,245.88,247.41,802639,16770,247.029804
2021-04-13,246.76,251.46,246.5047,250.7,831961,18525,250.325656
2021-04-14,250.67,251.0,248.54,249.82,917459,17391,249.659313
2021-04-15,250.82,258.95,250.77,257.85,1816997,29520,257.312641
2021-04-16,259.1,262.01,257.9641,260.94,1671529,26884,260.446141
2021-04-19,260.29,260.83,257.28,258.96,1264991,22337,258.911922
2021-04-20,258.72,260.6,256.18,256.44,1347268,24653,257.449326
2021-04-21,257.55,259.69,257.17,258.14,1376901,22962,258.108824
2021-04-22,257.03,258.48,256.09,257.13,974211,17415,256.998767
2021-04-23,257.55,257.55,252.13,255.85,1531253,25593,254.764718
2021-04-26,255.99,258.36,255.85,257.45,1063861,17013,257.421761
2021-04-27,257.14,259.44,253.28,258.21,1046438,18539,257.441944
2021-04-28,258.53,259.9,256.72,257.51,831621,14033,258.085676
2021-04-29,258.16,258.27,251.08,251.42,1169616,20877,252.978699
2021-04-30,250.34,251.71,247.35,248.81,1715538,24984,248.959356
2021-05-03,249.71,253.755,249.08,253.12,975972,17676,252.602336
2021-05-04,252.71,252.78,249.32,251.52,987757,19379,250.936528
2021-05-05,251.67,252.0,246.04,249.77,1713207,26410,249.083396
2021-05-06,240.85,244.89,238.2,240.81,2806656,40280,240.714759
2021-05-07,239.39,244.95,238.94,239.39,2545414,36822,241.052644
2021-05-10,239.42,248.85,239.12,246.53,1662623,32743,245.595963
2021-05-11,247.32,248.63,240.58,241.2,1577825,26954,243.061247
2021-05-12,240.04,243.56,240.04,241.64,1624257,25777,241.980293
2021-05-13,242.35,245.93,241.655,244.08,1759535,26924,244.324897
2021-05-14,244.68,246.5,242.15,242.48,1105960,22183,243.454308
2021-05-17,242.86,245.29,241.04,241.09,979364,17973,242.008545
2021-05-18,239.88,243.3,239.2,242.18,1684213,20606,241.723366
2021-05-19,241.8,242.89,240.49,242.64,1059469,21360,242.001065
2021-05-20,241.64,245.28,241.45,244.79,1113223,18285,244.417786
2021-05-21,245.83,249.12,244.1,244.48,1021564,19561,245.689009
2021-05-24,245.03,246.12,242.3,243.72,1287325,23330,243.795278
2021-05-25,243.44,244.45,241.0,242.49,1587217,24025,242.798537
2021-05-26,240.3,243.2467,239.36,242.02,1617292,25551,241.956279
2021-05-27,242.0,242.97,240.27,240.94,3236341,30370,241.369751
2021-05-28,242.98,244.3,241.6201,241.89,1534240,23422,242.394013
2021-06-01,241.13,241.55,238.3,238.47,1915799,30259,239.021327
2021-06-02,238.43,239.51,238.15,238.68,1575571,29598,238.837482
2021-06-03,238.41,241.2357,238.12,240.72,1402848,21249,240.304007
2021-06-04,242.0,242.41,240.09,240.66,883968,17712,241.129425
2021-06-07,241.2,242.12,239.3,239.56,1187302,18572,240.163835
2021-06-08,239.91,241.68,237.3407,239.25,1501366,24543,239.013896
2021-06-09,239.56,243.6,239.56,243.35,1239225,21877,242.661541
2021-06-10,242.92,245.53,242.88,245.41,1113792,18354,244.860928
2021-06-11,246.73,246.74,242.055,242.64,1129050,20168,243.279972
2021-06-14,242.78,243.5,239.62,242.72,1249036,17909,242.198436
2021-06-15,242.77,243.42,240.87,241.44,1991594,20389,241.422501
2021-06-16,242.58,242.64,239.44,240.28,1984710,24446,240.661677
2021-06-17,239.8,241.61,239.8,240.25,1659038,24591,240.437022
2021-06-18,239.34,242.61,238.79,240.54,2547770,29700,240.7107
2021-06-21,240.72,241.63,239.5,240.83,1559407,20723,240.733811
2021-06-22,241.12,241.12,238.94,240.32,1424917,21201,240.333782
2021-06-23,239.79,241.48,238.85,240.22,1394651,20641,240.240032
2021-06-24,240.05,241.45,239.71,239.82,769801,15998,240.290708
2021-06-25,239.86,241.81,239.805,241.2,1710119,18010,240.602922
2021-06-28,241.78,244.38,241.62,243.7,1196824,20627,243.386945
2021-06-29,244.27,247.66,243.98,246.89,1753941,28775,246.58858
2021-06-30,247.04,247.38,241.42,243.19,1302478,22967,243.160053
2021-07-01,243.01,247.04,242.69,246.77,1208450,23321,246.287393
2021-07-02,247.59,248.94,246.48,248.45,988388,18923,247.903894
2021-07-06,248.0,249.5,246.47,249.35,1051485,20083,248.420714
2021-07-07,250.0,252.05,247.78,251.98,1215226,21676,250.825666
2021-07-08,250.3,251.695,249.06,251.0,893849,18375,250.627493
2021-07-09,251.65,252.04,247.79,249.8,1315582,23513,249.669761
2021-07-12,250.37,251.11,249.14,249.58,891612,15352,249.892494
2021-07-13,248.72,250.05,247.97,248.62,519882,11716,248.74596
2021-07-14,248.37,249.06,245.05,246.0,1383029,22410,246.099725
2021-07-15,244.34,247.14,243.0,246.62,955828,16885,245.39548
2021-07-16,247.26,249.3,246.05,248.07,1173856,13538,248.110251
2021-07-19,247.39,249.14,245.7,247.25,1210866,22569,246.977201
2021-07-20,248.59,250.18,246.48,247.0,944186,19415,247.806228
2021-07-21,247.41,247.74,244.0,246.35,1075238,18709,246.111215
2021-07-22,247.22,249.69,245.6753,249.35,1344015,17072,248.505623
2021-07-23,250.0,251.58,249.59,251.08,1206069,19548,250.764642
2021-07-26,250.05,251.357,248.65,249.43,693579,12638,249.552797
2021-07-27,249.75,256.46,249.69,254.69,913681,20463,254.454911
2021-07-28,253.84,255.0,252.5883,253.48,654603,14345,253.728527
2021-07-29,254.79,256.09,253.35,255.31,925176,18374,255.145619
2021-07-30,255.22,256.815,253.85,255.75,994198,17234,255.718827
2021-08-02,256.36,257.925,254.65,256.13,749606,18081,256.139949
2021-08-03,256.84,257.78,254.99,255.77,603756,13723,255.909158
2021-08-04,254.91,256.49,253.575,254.74,1036255,19927,254.867143
2021-08-05,241.0,245.04,239.99,243.08,2496971,39853,242.750227
2021-08-06,242.3,242.78,239.86,241.04,1399761,23938,241.400738
2021-08-09,241.14,242.3,237.54,238.54,1487486,26296,238.939799
2021-08-10,238.43,240.01,237.58,238.63,1712566,25524,238.888182
2021-08-11,238.86,242.3,238.79,240.66,1163754,22127,241.018047
2021-08-12,241.56,247.38,241.12,246.1,3846724,39184,244.769744
2021-08-13,246.1,247.39,245.0,246.79,1146164,22803,246.858153
2021-08-16,247.97,249.84,246.7,249.61,1249851,19665,248.786411
2021-08-17,249.7,254.14,248.96,253.48,2385493,29813,252.972261
2021-08-18,253.67,254.44,248.26,248.31,1517173,26580,250.044922
2021-08-19,248.88,250.2,247.14,247.88,1281814,24683,248.250495
2021-08-20,247.5,249.845,246.18,249.3,1180153,22664,249.147674
2021-08-23,250.0,250.95,249.07,249.85,1283625,19824,250.071953
2021-08-24,249.65,249.79,247.67,247.87,892250,18461,248.371141
2021-08-25,246.77,247.92,244.57,247.0,1119138,19978,246.882964
2021-08-26,246.45,248.43,246.13,247.53,1131970,19383,247.674774
2021-08-27,248.19,250.02,247.45,248.5,1126143,22820,248.639721
2021-08-30,248.95,252.03,248.27,250.47,996810,19652,250.848773
2021-08-31,250.37,252.21,249.37,251.7,1438121,24872,251.208096
2021-09-01,251.98,253.09,249.4,252.47,1167912,19812,252.125029
2021-09-02,253.58,255.39,252.63,255.13,1205088,19411,254.280415
2021-09-03,255.5,258.79,254.5,257.83,1381464,23171,257.399347
2021-09-07,257.83,258.84,254.91,257.83,1599409,34757,257.446147
2021-09-08,257.74,263.94,257.39,262.88,1851804,30390,262.5382
2021-09-09,261.48,263.274,259.87,260.15,1457796,26133,261.221783
2021-09-10,260.64,261.35,256.92,258.33,1208263,23689,258.33294
2021-09-13,259.47,260.55,258.24,258.6,1228929,30304,259.162259
2021-09-14,260.0,261.27,258.48,260.45,1296324,23490,260.389213
2021-09-15,261.19,263.74,259.74,261.68,1928121,24667,262.088375
2021-09-16,263.17,263.48,260.12,262.67,1164812,18155,261.966061
2021-09-17,262.0,262.93,260.41,261.95,2886842,26020,261.887853
2021-09-20,259.4,261.91,257.68,259.27,1390147,25027,259.452787
2021-09-21,260.0,262.22,258.99,259.0,1117010,20770,259.913583
2021-09-22,259.68,260.37,256.05,256.8,1588594,27420,257.796542
2021-09-23,257.38,258.36,253.46,253.82,1594092,28275,255.170096
2021-09-24,253.22,254.61,252.44,253.18,926813,17809,253.307495
2021-09-27,252.17,252.58,249.56,251.43,1096468,20451,251.177974
2021-09-28,250.69,251.06,247.74,249.73,1388497,29593,249.433124
2021-09-29,249.92,252.43,249.92,251.79,836988,18602,251.517123
2021-09-30,251.86,252.775,245.79,245.82,2029070,29687,247.768554
2021-10-01,246.43,246.43,240.919,244.68,1694289,29446,244.076468
2021-10-04,243.61,247.29,240.11,240.55,2233008,27526,241.286941
2021-10-05,240.55,245.13,240.55,243.06,1534393,25020,243.381623
2021-10-06,242.03,245.34,241.46,245.25,1223832,22989,243.669987
2021-10-07,246.16,248.21,241.106,241.75,1313653,24942,243.756919
2021-10-08,241.98,242.59,238.51,238.58,1555427,27528,239.696534
2021-10-11,238.4,238.59,235.67,235.83,879989,18497,236.655657
2021-10-12,235.83,238.59,235.13,238.39,1570532,23276,237.496308
2021-10-13,238.55,241.67,237.83,239.84,1163134,22563,239.766977
2021-10-14,240.76,243.395,240.76,242.68,1004755,16740,242.601827
2021-10-15,242.91,243.98,240.19,241.16,1270204,20700,241.582956
2021-10-18,240.84,240.93,238.18,238.45,859823,15342,239.002136
2021-10-19,239.5,242.96,239.16,242.73,831361,13917,242.251901
2021-10-20,244.47,248.07,243.31,246.9,1009978,17353,246.268819
2021-10-21,247.95,248.48,245.405,246.47,613659,13409,246.366248
2021-10-22,246.6,247.36,245.645,247.09,1019255,15598,246.463022
2021-10-25,247.12,247.36,245.19,246.41,801961,14416,246.630306
2021-10-26,247.29,247.3,245.86,246.35,1235558,21934,246.453792
2021-10-27,247.41,247.6,244.95,245.0,1169288,19790,245.821235
2021-10-28,245.0,246.94,238.1,238.66,1463730,27509,241.08248
2021-10-29,238.17,240.33,237.05,239.59,1823820,27359,239.032941
2021-11-01,239.93,243.56,239.29,243.05,957907,18952,241.913713
2021-11-02,243.28,243.5,241.22,242.9,1761496,23872,242.503756
2021-11-03,242.56,247.35,242.298,247.03,1619485,27479,245.632747
2021-11-04,249.89,252.29,242.39,244.08,2075175,33023,245.663562
2021-11-05,240.91,245.34,239.4091,243.71,1990453,28431,242.453694
2021-11-08,242.48,245.61,241.3413,245.27,1020850,20031,244.185414
2021-11-09,244.28,245.42,242.81,243.66,1535051,21684,243.922632
2021-11-10,244.0,246.68,241.38,245.88,1060883,16637,245.728112
2021-11-11,245.63,246.73,241.91,245.0,1280900,19283,244.251328
2021-11-12,245.19,245.79,242.77,244.0,1511453,18837,243.931884
2021-11-15,244.7,245.0,242.85,243.68,1358150,19807,243.818187
2021-11-16,244.22,245.89,243.18,244.11,1318722,16907,244.451179
2021-11-17,245.05,250.11,244.0,249.86,1893197,25922,248.610053
2021-11-18,250.64,251.55,247.3,249.36,1609415,23443,249.31269
2021-11-19,250.97,252.41,248.57,248.61,1303752,21512,249.494889
2021-11-22,247.37,247.59,244.21,245.29,1267541,25441,245.720421
2021-11-23,244.76,247.14,244.0,246.58,1253849,21803,245.68457
2021-11-24,246.27,247.346,244.43,244.46,908985,16924,245.141751
2021-11-26,245.03,248.78,244.32,245.09,1226063,23086,245.955361
2021-11-29,245.15,246.88,243.25,243.61,1270309,26008,244.416656
2021-11-30,242.75,244.93,236.0,237.14,4250158,41831,238.89696
2021-12-01,237.66,243.53,236.62,241.67,2357964,37732,241.139969
2021-12-02,241.78,246.02,240.95,241.94,1752584,33106,242.595112
2021-12-03,243.72,244.25,240.56,244.12,1272770,23418,242.734976
2021-12-06,245.31,249.28,244.79,246.14,1445786,23902,247.022986
2021-12-07,247.21,252.68,247.07,250.36,1741078,26496,250.571577
2021-12-08,242.6,247.88,240.09,246.45,1466458,24572,245.822435
2021-12-09,246.11,247.16,244.66,245.11,1169176,22311,245.576755
2021-12-10,245.68,246.84,243.88,244.97,951216,19825,245.01271
2021-12-13,245.49,254.0,245.1912,252.81,1526592,27221,251.752186
2021-12-14,252.06,252.32,247.69,247.94,1194062,21254,249.213428
2021-12-15,249.43,250.72,246.9,249.42,1353640,25319,248.770422
2021-12-16,248.96,257.46,247.62,257.21,1791846,26957,254.710058
2021-12-17,256.98,259.4,255.21,256.9,2534064,32222,257.236931
2021-12-20,256.28,256.28,251.92,252.41,1635356,26865,253.114859
2021-12-21,253.86,255.4542,250.12,251.83,1124322,21147,251.870266
2021-12-22,252.08,252.28,246.0,247.84,1208811,23818,247.567409
2021-12-23,248.0,249.59,246.12,248.91,964099,17355,248.434911
2021-12-27,250.0,251.42,248.32,251.32,606781,13264,250.600051
2021-12-28,251.11,251.355,248.74,250.21,561767,13648,249.767905
2021-12-29,250.8,253.51,249.6201,252.79,836036,17284,252.403669
2021-12-30,253.7,255.05,252.53,253.26,503353,11819,253.335243
2021-12-31,253.26,254.79,251.33,251.48,664476,13422,252.657884
2022-01-03,250.23,253.57,246.92,253.21,996959,19675,251.518763
2022-01-04,252.52,253.17,249.215,251.78,908925,21760,251.70791
2022-01-05,251.75,255.375,251.5,252.95,907960,18765,253.510926
2022-01-06,251.68,253.15,249.65,249.73,764383,16036,250.992008
2022-01-07,250.27,255.92,249.61,254.15,1381886,24326,253.986762
2022-01-10,253.22,259.88,252.48,259.17,1672339,26720,257.146741
2022-01-11,259.3,262.33,257.08,261.74,1494150,27354,260.289833
2022-01-12,261.0,264.5,259.53,261.91,1419658,23973,262.492188
2022-01-13,261.11,263.85,259.29,263.69,1479342,25762,262.603582
2022-01-14,263.23,263.7,260.755,262.62,1500963,30439,262.288504
2022-01-18,261.67,262.37,258.04,260.42,1488449,23111,260.420833
2022-01-19,260.97,264.96,260.03,263.87,1666684,27729,263.312471
2022-01-20,264.79,268.55,263.85,263.97,1601317,27594,265.814963
2022-01-21,266.17,266.65,262.87,264.63,1684149,30577,264.894574
2022-01-24,262.72,263.84,254.11,259.96,1788295,31425,258.302673
2022-01-25,258.73,259.94,253.365,258.1,1471787,28828,257.392481
2022-01-26,257.23,259.85,253.06,253.89,1946618,28184,255.120761
2022-01-27,254.37,259.045,250.7,251.19,1806024,36918,253.307934
2022-01-28,252.53,255.83,249.02,255.73,1473037,28161,253.083271
2022-01-31,254.49,255.35,252.0,254.14,1632862,29336,253.683765
2022-02-01,254.36,255.515,250.93,253.23,1122548,23592,252.74005
2022-02-02,253.1,256.882,252.05,256.67,1469438,29297,255.578782
2022-02-03,261.7,272.36,259.465,270.58,3053992,52180,269.152792
2022-02-04,267.0,271.38,265.57,268.85,1672541,30730,268.932852
2022-02-07,269.59,272.21,267.42,269.27,1586099,27929,268.93947
2022-02-08,268.95,276.92,268.6444,276.49,1612075,29313,274.617917
2022-02-09,276.65,280.62,275.37,277.24,1821331,29674,278.764358
2022-02-10,275.63,275.63,270.44,271.94,1305281,25194,272.626875
2022-02-11,270.98,274.96,268.73,269.98,1063250,22818,271.216264
2022-02-14,269.1,270.53,266.67,268.9,1060432,23160,268.830367
2022-02-15,271.87,272.825,269.61,271.15,924916,20253,271.360882
2022-02-16,270.07,271.95,267.15,271.13,1041413,22140,270.066608
2022-02-17,268.42,268.69,264.84,266.15,1267375,24511,266.502965
2022-02-18,266.62,268.14,262.78,264.04,1276696,19821,264.89471
2022-02-22,264.95,266.33,263.06,264.16,1391923,24203,264.390074
2022-02-23,264.73,269.77,264.08,268.66,1477206,27096,268.082232
2022-02-24,265.56,267.96,263.69,266.29,1581806,32895,265.750251
2022-02-25,267.67,273.24,266.54,272.72,1249598,24964,271.742222
2022-02-28,268.54,271.65,268.234,271.28,1086613,20873,270.535785
2022-03-01,271.0,273.45,269.35,271.39,916402,22367,271.031765
2022-03-02,270.59,274.4,269.84,272.52,895861,22282,272.63187
2022-03-03,273.25,274.87,271.23,272.84,995417,20793,273.136713
2022-03-04,271.39,275.67,269.16,275.42,1271444,25196,273.232859
2022-03-07,273.66,276.49,269.76,276.05,1699392,28447,273.589794
2022-03-08,274.13,275.84,264.75,265.13,1590837,31533,268.438013
2022-03-09,266.13,268.295,263.47,264.84,1173167,26207,265.471805
2022-03-10,262.41,262.84,256.565,257.72,1945110,34166,259.035968
2022-03-11,257.95,258.99,254.17,254.51,1274675,27140,256.104926
2022-03-14,255.91,262.3,254.61,256.8,1272252,23908,258.146256
2022-03-15,258.01,259.17,255.47,258.69,1162334,21927,257.788597
2022-03-16,259.85,261.33,257.2754,260.79,1123886,22677,259.776478
2022-03-17,260.73,263.72,257.59,262.29,1158333,22714,261.632845
2022-03-18,261.41,262.84,257.74,262.04,2707926,29828,261.176069
2022-03-21,261.38,268.1,261.285,267.6,1185185,26516,266.800118
2022-03-22,268.85,268.85,263.42,264.87,1191949,22406,265.273561
2022-03-23,265.72,266.45,260.91,261.97,1148230,18033,262.715189
2022-03-24,262.58,263.87,261.94,263.09,641568,14377,262.955226
2022-03-25,264.61,265.7999,262.75,265.67,720802,14342,264.947481
2022-03-28,265.94,268.16,263.5423,268.14,687765,16042,266.374128
2022-03-29,269.95,271.82,268.29,269.77,1397154,25876,269.845344
2022-03-30,268.98,272.18,267.86,269.59,900272,18146,269.20284
2022-03-31,269.32,270.25,265.49,266.0,1166618,19274,267.277863
2022-04-01,259.92,263.7,258.14,262.5,1349946,23749,261.564836
2022-04-04,261.78,262.03,256.945,258.31,1055875,19965,259.322582
2022-04-05,257.78,266.6,257.75,262.94,1081047,21822,263.328133
2022-04-06,261.94,270.97,261.15,270.65,1589980,33485,268.454496
2022-04-07,269.65,274.47,268.83,273.52,996571,21408,273.087743
2022-04-08,274.07,277.29,274.01,275.42,1395198,26257,275.776023
2022-04-11,275.61,275.99,268.56,270.01,1073016,22663,270.442354
2022-04-12,269.32,271.44,267.02,269.18,795619,19008,269.489935
2022-04-13,269.07,271.44,267.7,270.94,660123,16145,270.458277
2022-04-14,272.22,274.13,270.14,271.68,920142,19685,272.133957
2022-04-18,270.86,272.17,258.975,260.1,1000469,22767,262.198892
2022-04-19,259.42,263.88,259.22,263.49,982566,19655,262.658601
2022-04-20,264.31,269.255,263.67,267.65,1423371,23127,267.732437
2022-04-21,271.0,271.37,264.53,264.89,1494096,26198,266.258878
2022-04-22,262.39,262.66,254.945,255.04,1148408,23619,256.645243
2022-04-25,254.7,259.18,252.65,258.46,917124,21878,256.210073
2022-04-26,257.9,260.0,254.003,254.98,1312277,24636,256.35382
2022-04-27,255.62,256.9,252.29,252.95,1388554,26901,254.076091
2022-04-28,254.21,255.46,250.355,253.16,948934,18749,253.147544
2022-04-29,251.86,252.91,246.31,247.19,1179845,22022,248.512214
2022-05-02,248.12,250.79,243.6,245.58,990942,23523,246.673375
2022-05-03,246.76,250.74,246.22,248.83,1051029,21793,248.954757
2022-05-04,248.01,254.49,246.315,253.54,1296100,28022,251.630576
2022-05-05,251.01,260.88,248.83,259.64,2454025,45467,257.864434
