Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-06,152.98,154.28,151.86,152.54,13063117,127067,152.563114
2021-04-07,153.1,155.23,152.65,154.93,16847378,122801,154.040529
2021-04-08,154.0,155.505,152.31,155.12,12295935,127876,154.276695
2021-04-09,155.81,157.042,154.97,156.28,12071156,108467,156.012558
2021-04-12,155.89,157.25,155.57,155.95,10848589,105776,156.123992
2021-04-13,154.75,155.14,152.43,154.09,14135395,140349,154.143048
2021-04-14,151.82,153.83,150.93,151.21,19793144,202326,152.213427
2021-04-15,151.21,152.18,149.32,152.17,15991596,176412,150.947885
2021-04-16,153.87,154.51,152.69,153.3,12093220,113584,153.454786
2021-04-19,153.42,153.88,152.22,152.65,10621944,105359,152.933684
2021-04-20,151.75,151.75,148.65,149.27,12327110,141532,149.804672
2021-04-21,147.79,150.61,146.79,150.54,12216438,123081,149.604917
2021-04-22,150.23,150.3,147.26,147.37,15210435,159389,148.394673
2021-04-23,147.18,151.13,146.685,150.19,14141916,123916,149.692993
2021-04-26,150.78,152.46,150.38,150.56,10791266,97455,151.303508
2021-04-27,150.5,151.57,150.11,151.25,12831084,116245,151.005832
2021-04-28,152.43,152.89,151.4,152.23,8885483,86929,152.208671
2021-04-29,153.54,155.28,153.2,155.19,12777617,116588,154.523023
2021-04-30,154.1,154.49,153.01,153.81,11641140,108114,153.695615
2021-05-03,154.95,155.48,153.13,153.36,11759525,126143,154.065038
2021-05-04,153.0,155.64,152.14,155.48,12846899,140534,154.358434
2021-05-05,155.91,158.28,154.63,157.52,10453767,119798,157.153029
2021-05-06,158.07,160.825,157.16,160.69,13473466,131488,159.506936
2021-05-07,157.22,161.5,157.02,161.24,14234467,128667,160.374851
2021-05-10,161.5,163.73,161.12,161.22,13938062,138856,162.472726
2021-05-11,161.08,162.39,158.04,158.54,15387712,172115,159.400375
2021-05-12,160.0,160.78,157.03,157.45,14251339,141266,158.603643
2021-05-13,158.18,162.445,157.68,161.5,12994923,152851,160.927287
2021-05-14,162.39,164.45,161.99,164.01,10512237,114541,163.572188
2021-05-17,163.37,164.85,163.03,164.67,9886845,104946,164.155633
2021-05-18,164.68,165.5,162.24,162.35,11100790,112134,163.876279
2021-05-19,161.0,161.18,158.64,161.11,13279140,136476,160.316841
2021-05-20,160.83,161.86,159.52,160.83,10426078,104128,160.878109
2021-05-21,161.34,163.223,160.94,162.66,10249244,101761,162.559949
2021-05-24,163.36,164.225,162.1189,163.54,9442890,98480,163.537989
2021-05-25,164.0,165.7,161.56,161.85,12609029,113390,163.129317
2021-05-26,163.57,163.74,161.305,161.83,13058490,113328,162.203557
2021-05-27,163.98,164.75,162.57,164.35,15707537,111249,163.906982
2021-05-28,164.49,164.94,163.26,164.24,10294700,95960,164.117763
2021-06-01,165.99,166.91,165.48,166.05,9445366,102040,166.094521
2021-06-02,167.26,167.44,165.53,166.06,10498468,110665,166.158748
2021-06-03,165.41,167.245,164.661,166.17,13354653,114759,166.22595
2021-06-04,166.38,166.67,165.03,166.44,8510981,89924,165.925635
2021-06-07,166.87,167.1,165.14,165.66,7267283,83404,165.694187
2021-06-08,164.42,165.76,163.1618,165.0,10370740,98726,164.821648
2021-06-09,163.88,164.22,162.28,162.94,12377373,112018,163.10266
2021-06-10,164.61,165.24,160.31,160.4,12087534,121950,161.700126
2021-06-11,160.43,161.199,159.06,160.29,13668999,127773,159.963789
2021-06-14,159.88,160.33,156.655,157.57,19721186,184826,157.884357
2021-06-15,156.41,156.92,154.13,155.18,24470730,216505,155.094143
2021-06-16,155.0,157.62,153.11,156.27,25269932,231486,155.311307
2021-06-17,157.0,157.46,151.25,151.76,29610769,251432,152.734964
2021-06-18,149.0,149.7,147.56,147.92,43513544,285695,148.27283
2021-06-21,149.19,151.202,149.0201,150.43,18603756,177629,150.172049
2021-06-22,150.5,150.97,148.66,150.21,14202525,126949,150.130005
2021-06-23,150.2,152.04,150.09,151.12,12678137,128278,151.070643
2021-06-24,151.92,153.12,151.22,152.51,13683574,127502,152.389668
2021-06-25,152.53,154.495,151.6686,154.05,15459734,129687,153.84884
2021-06-28,153.62,154.48,152.1203,154.33,14098341,124237,153.633944
2021-06-29,155.0,156.31,153.61,154.14,14515981,137546,154.757644
2021-06-30,153.75,156.08,153.7097,155.54,12518664,109329,155.325734
2021-07-01,156.17,157.14,155.415,157.08,10445852,111032,156.598434
2021-07-02,155.95,156.32,155.12,156.03,11397748,101410,155.804985
2021-07-06,155.78,155.78,152.345,153.41,15067985,133535,153.366054
2021-07-07,152.01,154.2829,151.55,153.59,12246241,127055,153.302847
2021-07-08,151.61,152.53,150.04,150.94,17800351,154818,151.060699
2021-07-09,153.05,156.15,152.58,155.77,13651068,133713,155.126435
2021-07-12,154.35,159.1612,153.94,158.0,19921727,171650,157.613745
2021-07-13,155.91,157.39,153.5001,155.65,22621590,205114,155.272773
2021-07-14,155.95,157.28,152.95,155.12,14591674,149217,154.770212
2021-07-15,153.9,156.53,153.7,155.46,11505657,124612,155.228387
2021-07-16,155.96,156.28,151.02,151.91,13967866,138518,152.649668
2021-07-19,148.6,149.823,145.71,146.97,22010437,245617,146.853816
2021-07-20,146.51,151.12,146.3278,149.71,15322054,154528,149.570516
2021-07-21,151.85,153.65,151.36,152.86,12318423,116550,152.806657
2021-07-22,152.88,153.44,149.97,150.93,9899016,99424,151.184762
2021-07-23,151.48,152.84,150.25,150.64,9646334,95311,150.977866
2021-07-26,150.27,151.96,150.17,151.65,8199461,100692,151.338818
2021-07-27,150.08,152.49,149.8,151.45,11212372,103847,151.401219
2021-07-28,152.29,152.77,150.88,151.7,9174270,101731,151.850165
2021-07-29,153.14,153.87,151.91,153.0,9040322,97416,153.054591
2021-07-30,152.58,153.67,151.2,151.78,9770643,98508,152.03304
2021-08-02,152.03,154.45,151.07,151.17,10163906,113868,152.530429
2021-08-03,152.0,153.32,149.52,152.89,10346915,115627,152.078539
2021-08-04,151.25,153.37,150.91,151.24,10126492,105411,152.022681
2021-08-05,152.28,153.69,152.01,153.15,9144209,98463,153.041432
2021-08-06,155.19,157.82,155.11,157.5,13318525,132399,156.952784
2021-08-09,157.52,158.55,155.9,157.33,9502107,102770,157.590157
2021-08-10,156.74,159.975,156.31,159.26,8650746,102178,159.03874
2021-08-11,160.0,161.5,159.08,161.16,9608380,111039,160.890163
2021-08-12,161.88,162.37,160.5539,161.79,8842236,99769,161.565768
2021-08-13,161.79,162.16,159.57,159.98,8970124,92399,160.162684
2021-08-16,159.0,159.03,156.78,158.93,8742641,97942,158.338078
2021-08-17,157.57,158.86,155.27,157.01,9318922,109203,156.971942
2021-08-18,156.08,158.01,155.34,155.58,8030516,88763,156.681911
2021-08-19,154.0,155.56,153.01,154.28,9465592,111227,154.348413
2021-08-20,154.35,154.9,153.16,154.72,6950943,80244,154.366638
2021-08-23,155.33,157.09,155.24,156.7,7913512,84298,156.605638
2021-08-24,157.0,158.55,156.87,157.67,7670272,80416,157.639127
2021-08-25,158.51,161.78,157.8,160.92,11329707,115077,160.663298
2021-08-26,162.26,163.83,161.15,161.75,11006259,118730,162.317003
2021-08-27,161.75,163.16,161.26,163.05,8759155,90455,162.643393
2021-08-30,163.21,163.49,159.8801,160.44,7930473,90363,160.967667
2021-08-31,160.44,161.37,159.35,159.95,12323246,109062,160.175546
2021-09-01,160.22,160.76,158.97,159.72,8712186,108610,159.887291
2021-09-02,160.02,161.61,159.43,160.46,9218501,90469,160.533501
2021-09-03,160.39,160.89,159.145,159.49,7957607,87389,159.719296
2021-09-07,160.07,161.3814,158.96,159.21,9286069,98054,159.860546
2021-09-08,159.0,159.58,158.04,158.5,7802056,95348,158.659855
2021-09-09,158.27,160.8325,158.08,159.19,7895516,94488,159.587304
2021-09-10,160.56,160.7193,157.22,157.36,8312956,103191,158.149287
2021-09-13,158.53,160.05,158.07,159.86,10040678,108141,159.442199
2021-09-14,160.45,161.34,156.26,157.07,11659609,129024,157.796206
2021-09-15,156.77,158.69,156.47,158.16,11690504,113054,157.777997
2021-09-16,159.41,160.855,157.22,158.09,10874759,107522,158.515796
2021-09-17,157.21,159.01,157.0,157.68,25602252,110595,157.72792
2021-09-20,154.15,154.56,150.49,152.96,15789019,170183,152.542494
2021-09-21,153.53,154.55,152.5774,152.98,8991372,110815,153.43863
2021-09-22,155.2,157.25,155.1,155.91,11185433,119034,156.290588
2021-09-23,158.0,161.71,157.67,161.18,12282701,125481,160.646524
2021-09-24,161.44,163.59,160.82,163.04,10079450,100263,162.813948
2021-09-27,165.0,167.4,164.61,166.98,13180862,138407,166.632433
2021-09-28,167.83,169.3,165.66,166.08,13321240,155768,166.764475
2021-09-29,166.21,166.9,165.04,165.95,7705295,88187,166.093288
2021-09-30,166.92,166.99,162.79,163.69,12986788,131327,164.175205
2021-10-01,164.0,168.3,163.6,167.13,11228708,123297,166.342995
2021-10-04,167.3,170.437,165.73,166.95,14011454,147895,167.272985
2021-10-05,167.21,170.14,166.67,168.66,12241199,119364,168.914889
2021-10-06,168.12,169.1,166.0,169.02,8569859,105088,167.893172
2021-10-07,171.0,171.51,169.54,170.09,10160162,101110,170.435598
2021-10-08,170.36,171.34,169.295,170.22,8140096,95185,170.39236
2021-10-11,170.9,171.29,166.46,166.64,12099989,126588,168.251971
2021-10-12,165.75,166.6898,164.77,165.36,12970975,120800,165.594117
2021-10-13,164.75,165.41,160.6,161.0,22646941,219900,161.518522
2021-10-14,161.38,164.01,160.06,163.47,15153596,145622,162.536569
2021-10-15,165.35,167.17,164.14,166.61,14142803,138665,165.843751
2021-10-18,166.48,168.6084,165.91,166.55,12512695,95316,166.89095
2021-10-19,167.4,168.65,166.58,168.57,7952916,89869,167.764996
2021-10-20,168.3,170.87,167.46,170.84,8069320,107123,169.956481
2021-10-21,170.69,171.3293,168.68,169.5,8313748,118069,169.584955
2021-10-22,169.87,172.09,169.7,171.78,8655511,93829,171.430243
2021-10-25,172.71,172.96,170.48,170.94,10013200,83420,171.147903
2021-10-26,171.0,172.4902,170.54,171.4,7908668,82774,171.647035
2021-10-27,170.32,170.7,167.34,167.83,9701159,130804,168.394728
2021-10-28,168.3,170.51,167.96,170.36,7131116,84259,169.564336
2021-10-29,171.18,172.24,169.39,169.89,8033866,80017,170.243886
2021-11-01,172.04,172.33,169.005,169.8,7335897,86674,169.925886
2021-11-02,169.8,171.69,168.92,170.47,7150725,82951,170.555894
2021-11-03,170.13,171.13,169.15,170.53,8388006,91330,170.270173
2021-11-04,170.0,170.2,166.4901,168.29,9573445,116784,167.735183
2021-11-05,169.07,170.09,167.41,168.05,7972578,95628,168.523186
2021-11-08,169.05,170.92,168.74,169.06,6411059,77110,169.513023
2021-11-09,167.35,168.47,166.595,167.78,7971842,91726,167.438143
2021-11-10,167.45,168.95,167.09,167.62,6987258,82433,167.902242
2021-11-11,167.52,168.68,166.9,167.61,5814833,70853,168.026462
2021-11-12,167.6,167.74,165.72,166.86,8107089,90510,166.676318
2021-11-15,167.21,167.785,166.0,166.56,6485089,73095,166.92092
2021-11-16,166.8,167.07,165.12,165.36,9708712,84174,165.717533
2021-11-17,165.0,165.56,163.39,164.47,9900372,91072,164.270072
2021-11-18,164.17,164.85,162.56,163.05,8113926,93454,163.156208
2021-11-19,161.0,162.11,159.45,160.92,12187573,121924,160.843735
2021-11-22,164.24,165.98,162.99,164.35,15283898,138322,164.740863
2021-11-23,165.98,168.555,165.37,168.28,12353590,131944,167.45876
2021-11-24,168.55,169.44,166.44,166.96,9595356,100792,167.438837
2021-11-26,161.0,162.65,158.82,161.93,13602339,153396,160.674324
2021-11-29,163.31,164.78,159.817,161.23,12095889,125508,161.545937
2021-11-30,159.43,160.63,158.29,158.83,18883392,161993,159.046907
2021-12-01,161.0,163.27,157.8,157.89,12230228,152890,160.619534
2021-12-02,159.91,163.25,158.8,161.21,12943257,134685,161.421264
2021-12-03,161.5,161.829,157.19,158.29,12681533,138380,158.735145
2021-12-06,161.01,162.61,159.46,160.16,11178015,114314,160.878483
2021-12-07,161.35,163.39,161.16,162.57,9893521,95258,162.485228
2021-12-08,162.66,163.27,160.17,160.71,11695818,113071,160.966138
2021-12-09,159.86,160.93,158.65,160.46,11069396,110101,160.178175
2021-12-10,161.32,161.702,159.13,159.82,10381206,108914,159.987387
2021-12-13,159.5,159.79,157.2846,157.92,12065524,112253,158.043912
2021-12-14,157.92,160.89,157.3,159.13,12542945,116097,159.430596
2021-12-15,159.22,159.85,157.35,157.94,13984184,137916,158.129068
2021-12-16,160.5,161.825,158.7,160.41,19534243,173334,160.688234
2021-12-17,159.23,159.38,155.18,156.76,28239183,155857,156.992312
2021-12-20,154.51,154.7,151.84,153.94,14910179,148138,153.363079
2021-12-21,155.1,157.18,155.09,156.09,11283466,111433,156.211724
2021-12-22,155.75,157.055,155.24,156.7,7267535,80560,156.544326
2021-12-23,157.61,159.12,157.21,157.26,8042605,75253,157.636405
2021-12-27,157.6,158.2,156.34,158.16,6182137,73434,157.776253
2021-12-28,158.36,160.15,158.08,158.64,6334993,77439,158.994122
2021-12-29,158.85,159.63,158.15,158.56,7327201,65071,158.641522
2021-12-30,159.11,160.24,158.37,158.48,6945938,70069,158.841715
2021-12-31,158.45,159.29,157.96,158.35,5801951,62674,158.448836
2022-01-03,159.89,162.64,159.51,161.7,13118179,129051,161.518638
2022-01-04,164.5,168.58,164.23,167.83,20188872,197752,167.406434
2022-01-05,167.87,168.3589,163.73,163.78,17736073,152624,165.623342
2022-01-06,167.37,167.37,163.87,165.52,14025178,131670,165.109427
2022-01-07,166.0,167.53,165.06,167.16,13891619,129220,166.635107
2022-01-10,169.02,169.31,165.53,167.32,12866100,138384,166.886875
2022-01-11,168.27,168.5246,166.31,167.49,11861520,117634,167.140255
2022-01-12,168.52,169.59,167.18,168.44,12564255,124134,168.215757
2022-01-13,168.7,169.81,167.89,168.23,13590908,152985,168.818954
2022-01-14,160.23,161.03,156.895,157.89,40124461,407038,158.807321
2022-01-18,154.89,155.78,150.54,151.27,32303429,346204,151.888579
2022-01-19,151.13,152.23,148.55,148.93,22324423,242996,149.671763
2022-01-20,148.75,150.61,147.36,147.66,14821013,174394,149.088141
2022-01-21,147.2,147.51,144.27,145.08,20593238,223270,145.927638
2022-01-24,141.35,145.33,139.57,144.95,27967679,283185,142.390613
2022-01-25,143.35,146.85,140.79,146.53,18875128,220017,144.536827
2022-01-26,148.72,150.57,145.96,147.92,20392254,220650,148.685593
2022-01-27,149.6,150.38,144.13,145.31,17235013,203428,146.132555
2022-01-28,144.43,146.76,142.17,146.61,14075643,166028,144.49422
2022-01-31,145.64,148.79,144.67,148.6,13966000,148099,147.562129
2022-02-01,148.69,151.47,148.3,151.15,14551838,166636,150.361327
2022-02-02,150.5,150.94,148.07,149.94,12410428,144709,149.465118
2022-02-03,150.0,151.65,148.285,148.7,12444716,140770,149.702397
2022-02-04,149.1,153.5,148.7673,152.56,16613297,182247,151.342952
2022-02-07,153.27,153.62,150.85,153.07,12548264,125814,152.381733
2022-02-08,155.0,158.48,154.8,155.95,20419134,180786,156.18034
2022-02-09,156.29,157.4305,155.82,156.6,8933541,107881,156.745063
2022-02-10,156.94,159.03,155.22,155.95,16056511,169678,157.076791
2022-02-11,154.99,158.19,152.97,153.92,16264485,149494,155.060597
2022-02-14,152.73,153.68,150.3178,152.49,16343435,149321,152.359701
2022-02-15,154.33,155.94,153.85,154.72,9108223,111263,154.935827
2022-02-16,153.74,156.1,153.74,155.0,8785533,98064,154.947315
2022-02-17,153.0,153.73,150.665,151.43,10972558,130376,151.959933
2022-02-18,152.13,154.14,151.13,152.14,10811916,132493,152.374481
2022-02-22,150.6,153.24,150.41,151.87,10710629,140992,151.963368
2022-02-23,153.12,153.3,147.97,148.69,11203943,132784,149.886981
2022-02-24,142.49,144.99,139.78,144.56,23029306,293963,142.310697
2022-02-25,145.5,150.1269,145.26,147.97,17465117,195365,148.182157
2022-02-28,143.5,145.06,140.88,141.8,30001631,283709,142.476479
2022-03-01,139.8,140.48,133.58,136.45,35544890,397412,136.117424
2022-03-02,137.29,140.04,136.6076,139.28,18723022,201114,138.714915
2022-03-03,139.99,140.98,137.06,138.29,15939700,183447,138.526963
2022-03-04,134.44,135.42,132.4,134.4,20283953,229924,133.726431
2022-03-07,131.8,132.69,128.9513,129.21,26659993,293275,130.082122
2022-03-08,129.64,131.79,127.27,128.3,18411229,195055,129.222032
2022-03-09,133.0,135.24,132.44,133.44,16788124,197151,133.910263
2022-03-10,131.0,133.45,130.325,131.86,15264850,186136,131.639069
2022-03-11,132.48,134.08,128.4249,128.89,19600102,216181,130.275668
2022-03-14,129.46,132.92,129.23,130.17,15214568,170534,130.73896
2022-03-15,131.8,133.55,131.13,132.48,14781482,167943,132.313808
2022-03-16,134.98,138.49,134.43,138.4,19747272,230223,137.223058
2022-03-17,136.86,140.19,135.9205,140.15,16958481,188105,139.092574
2022-03-18,140.19,140.85,138.46,140.1,23391419,156330,139.944216
2022-03-21,140.0,140.76,138.7301,139.65,12397341,150122,139.430757
2022-03-22,142.27,143.93,141.7202,142.62,13367805,154754,142.858226
2022-03-23,141.01,141.585,139.1999,139.78,11706886,126069,140.256542
2022-03-24,140.3,140.71,139.11,140.69,9871728,111580,140.281354
2022-03-25,141.09,143.18,140.8,141.92,8366897,104972,141.80934
2022-03-28,140.5,140.97,137.895,140.87,10818077,145409,139.53661
2022-03-29,143.49,143.595,140.24,141.18,11985300,140006,141.274285
2022-03-30,141.7,142.12,139.91,140.54,8771027,116280,140.700033
2022-03-31,139.68,140.345,136.26,136.32,17347742,171179,137.765084
2022-04-01,137.4,137.41,133.8,135.31,15680821,198901,135.207362
2022-04-04,134.24,136.94,132.89,135.91,17405980,176190,135.653878
2022-04-05,134.07,135.4,133.01,133.34,12090791,129845,133.898413
2022-04-06,131.58,132.56,130.96,131.49,12862876,162930,131.554814
2022-04-07,130.95,131.92,128.73,131.09,12956651,162126,130.282075
2022-04-08,131.67,133.9,131.49,133.49,13115976,128586,132.902017
2022-04-11,133.0,134.9,132.57,133.0,10450348,125999,133.519792
2022-04-12,132.13,134.58,130.7,131.54,12949383,159994,132.172336
2022-04-13,127.0,129.25,126.01,127.3,30780916,309023,127.516476
2022-04-14,126.5,128.3,125.02,126.12,18811793,198243,126.210533
2022-04-18,125.67,129.24,125.54,128.46,11810195,131771,128.01543
2022-04-19,128.45,131.32,128.23,131.12,15074476,139188,130.648717
2022-04-20,132.37,133.51,131.34,131.58,13374340,129201,132.291805
2022-04-21,132.22,132.81,129.96,130.56,12124816,126680,131.285487
2022-04-22,130.28,130.52,126.6879,126.81,14308152,143145,127.793805
2022-04-25,126.18,127.115,123.11,126.77,17082453,180346,125.250356
2022-04-26,124.64,126.41,122.87,123.02,17125300,186261,123.912058
2022-04-27,122.05,123.56,121.22,121.42,17151654,173516,122.106439
2022-04-28,122.81,123.65,121.14,123.34,12940935,139534,122.605911
2022-04-29,123.05,123.61,118.9,119.36,14863567,161110,120.720992
2022-05-02,119.94,120.71,118.22,120.45,18452275,202013,119.65514
2022-05-03,121.73,124.17,120.78,123.03,15646921,172414,122.856421
2022-05-04,122.8,127.4,122.74,127.1,17001121,182209,125.25915
2022-05-05,125.25,126.1,122.16,123.92,14953140,190967,123.685349
