Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-22,137.74,138.34,136.25,137.69,10702610,125075,137.265787
2021-02-23,136.94,137.39,135.06,135.47,10433664,119888,135.65341
2021-02-24,135.87,136.16,133.05,133.21,15528394,158508,133.662919
2021-02-25,133.0,134.01,131.484,131.95,11108266,126492,132.63767
2021-02-26,131.48,131.81,129.86,129.92,14156941,145467,130.615177
2021-03-01,131.58,132.57,131.13,131.37,11544876,123685,131.924147
2021-03-02,131.51,132.75,130.01,130.11,9743582,105484,131.115102
2021-03-03,129.4,129.93,127.55,127.59,13947968,145009,128.483335
2021-03-04,127.86,129.58,126.28,127.53,15115977,156922,127.880515
2021-03-05,126.83,129.7459,126.75,129.12,11357863,129619,128.332934
2021-03-08,129.33,129.84,127.81,127.88,13662798,140291,128.672873
2021-03-09,128.8,129.88,128.32,128.89,10662883,104547,129.168685
2021-03-10,128.9,133.05,128.47,132.18,14976448,142993,131.372551
2021-03-11,133.49,133.49,131.53,132.13,11829993,107822,132.353593
2021-03-12,132.52,134.52,132.0801,134.12,9479187,97586,133.475164
2021-03-15,134.74,134.75,132.825,133.43,8366928,89594,133.47092
2021-03-16,132.86,134.28,132.82,133.39,6627132,69261,133.687093
2021-03-17,132.5,133.14,131.98,132.28,8052060,85878,132.363777
2021-03-18,131.16,131.95,129.93,130.01,9938483,95029,130.601829
2021-03-19,130.13,132.5,129.9,131.74,19241556,95420,131.565
2021-03-22,131.01,132.45,130.99,132.37,8217950,81875,131.986312
2021-03-23,131.71,134.3,131.63,133.94,9718282,94579,133.270271
2021-03-24,134.4,134.43,133.05,133.11,7851911,85593,133.640597
2021-03-25,133.26,134.5301,132.87,134.01,9375334,97224,133.732689
2021-03-26,134.0,135.2,133.421,135.13,9560861,99615,134.431277
2021-03-29,135.0,137.01,134.6,136.67,10049877,103901,136.084997
2021-03-30,136.15,137.59,134.94,135.74,9099176,94854,136.206234
2021-03-31,135.55,136.86,134.96,135.83,8182012,80427,136.177278
2021-04-01,135.94,136.89,135.33,135.62,8512511,85516,135.975866
2021-04-05,136.72,140.16,136.2,139.43,13340234,132670,139.284765
2021-04-06,139.11,140.9482,138.52,140.1,10341131,102781,140.071813
2021-04-07,140.34,140.75,139.65,139.8,6765728,71796,140.063309
2021-04-08,140.45,141.12,139.66,139.71,6345889,65823,140.114745
2021-04-09,139.63,140.09,138.7138,139.78,6871174,72343,139.49288
2021-04-12,140.07,140.38,139.34,139.8,5283367,66028,139.794752
2021-04-13,139.92,139.95,138.87,139.37,4971457,66351,139.370694
2021-04-14,139.12,139.38,138.42,139.32,7234820,75589,138.96644
2021-04-15,139.5,140.47,139.2,140.16,6616353,87159,140.028059
2021-04-16,140.9,140.96,139.71,140.61,7139238,73619,140.619859
2021-04-19,140.29,140.57,139.61,139.71,5694079,64679,139.965689
2021-04-20,139.42,141.77,138.82,140.79,7642341,87969,140.45375
2021-04-21,140.77,141.7,140.53,141.2,5762116,64912,141.274745
2021-04-22,141.08,141.45,139.42,139.67,6555684,75911,140.338313
2021-04-23,139.1,140.342,139.03,139.9,7656044,85416,139.785676
2021-04-26,140.0,140.0,137.64,137.91,7606411,90037,138.211741
2021-04-27,138.0,138.945,137.55,138.38,5356614,63254,138.486792
2021-04-28,138.35,138.59,137.865,137.89,4730007,58804,138.168875
2021-04-29,138.22,140.0,137.9,139.63,6459272,73231,139.451048
2021-04-30,139.71,139.99,139.11,139.91,6517835,68498,139.701568
2021-05-03,139.94,142.74,139.68,142.12,9030249,99249,141.945182
2021-05-04,141.54,142.03,140.1,140.72,6284967,78042,140.870192
2021-05-05,140.94,141.2,140.25,140.6,6088343,72592,140.703889
2021-05-06,140.0,141.357,139.45,141.05,5407462,70656,140.798513
2021-05-07,141.72,141.72,139.32,140.2,7793130,88844,140.442881
2021-05-10,140.45,142.08,140.31,140.91,7028031,84670,141.113686
2021-05-11,140.87,140.87,138.32,139.55,8900292,95014,139.251268
2021-05-12,138.95,138.98,135.91,135.94,8616245,104032,136.798314
2021-05-13,136.28,138.98,135.76,138.24,6543631,84990,137.917105
2021-05-14,138.81,140.24,138.43,139.52,5324259,67229,139.595454
2021-05-17,140.0,140.4,138.77,138.89,6558586,77139,139.208937
2021-05-18,143.02,144.58,141.21,141.91,19394859,187005,142.654393
2021-05-19,140.71,143.72,140.5,141.92,11624920,128024,142.085411
2021-05-20,141.5,142.87,140.7,142.42,10180153,87866,142.19758
2021-05-21,142.52,143.08,141.6,141.75,7642485,80495,142.124672
2021-05-24,141.76,142.42,141.36,141.76,6315316,76857,142.051389
2021-05-25,141.8,142.64,141.07,142.34,7168364,83365,142.114348
2021-05-26,142.39,142.88,141.76,142.17,6431370,73024,142.194338
2021-05-27,143.35,143.68,141.69,141.69,18858986,96685,142.092849
2021-05-28,141.93,142.45,141.64,142.03,7063303,71668,142.144874
2021-06-01,142.21,142.8,141.27,141.66,6922542,79863,141.830111
2021-06-02,141.39,141.7099,140.09,141.35,7765993,89642,141.113607
2021-06-03,141.39,141.85,140.75,141.6,6124824,74953,141.474019
2021-06-04,141.46,142.29,141.25,141.85,4545272,60602,141.805524
2021-06-07,141.85,141.97,140.39,140.9,5543628,59969,140.879824
2021-06-08,140.51,140.9,139.81,139.83,6706906,73238,140.27824
2021-06-09,139.82,140.01,139.03,139.08,5695131,69503,139.459617
2021-06-10,139.08,140.19,139.08,139.88,5448393,62828,139.821419
2021-06-11,140.23,140.85,139.86,140.75,8393432,77780,140.514045
2021-06-14,140.44,140.93,140.0301,140.56,4933976,59401,140.337483
2021-06-15,140.91,140.91,139.66,140.0,6434230,65330,139.99645
2021-06-16,140.01,140.04,136.97,137.15,9565403,108339,137.974529
2021-06-17,137.0,138.35,136.71,137.72,6408662,77334,137.666717
2021-06-18,135.44,136.388,134.4,135.17,14904335,110289,135.228345
2021-06-21,135.66,136.75,135.35,136.4,6890711,65270,136.330902
2021-06-22,136.23,137.72,136.23,137.03,6334003,68694,137.12776
2021-06-23,136.5,136.99,135.93,135.96,6430858,66156,136.447091
2021-06-24,136.17,137.24,136.1,136.91,7795509,82350,136.910918
2021-06-25,137.13,138.86,136.92,138.53,9529414,82939,138.313796
2021-06-28,138.04,138.64,136.6,138.1,5172784,61850,138.245692
2021-06-29,137.84,138.47,137.23,137.3,11982163,79077,137.507589
2021-06-30,139.81,142.58,138.69,141.02,15161305,133333,141.144436
2021-07-01,140.41,141.25,139.01,139.32,8742283,91047,139.726361
2021-07-02,139.35,141.08,139.35,140.11,8848255,77458,140.32999
2021-07-06,139.9,140.75,139.515,139.94,6084907,72192,140.024693
2021-07-07,140.2,141.19,139.36,139.71,8517556,72212,140.088667
2021-07-08,138.5,140.65,138.2209,139.59,7066257,78346,139.573367
2021-07-09,140.41,140.84,139.93,140.3,5042149,57693,140.368591
2021-07-12,140.79,140.79,139.33,140.05,6492747,63915,139.982909
2021-07-13,140.0,141.18,139.94,140.58,6288352,69068,140.683847
2021-07-14,140.71,141.8,139.83,141.55,6246093,69344,141.22686
2021-07-15,142.0,142.64,141.09,141.66,5975460,70466,141.7467
2021-07-16,141.7,142.13,140.95,141.56,6018211,60951,141.590043
2021-07-19,141.41,142.98,139.77,141.23,9039839,105187,140.959874
2021-07-20,141.1,142.47,140.777,141.87,6311800,79085,141.93597
2021-07-21,142.5,142.54,140.705,141.17,6174040,61050,141.269046
2021-07-22,141.17,142.1171,140.8,141.27,4332479,51745,141.340703
2021-07-23,141.52,142.72,141.01,142.43,5305243,61749,142.186387
2021-07-26,142.36,143.86,141.46,142.63,6166130,66610,142.519054
2021-07-27,143.0,143.0,141.96,142.64,5126554,60424,142.486024
2021-07-28,142.58,143.25,141.66,142.06,4722164,60514,142.266609
2021-07-29,142.64,142.85,142.0229,142.24,3677311,50296,142.299692
2021-07-30,141.31,142.955,141.2,142.55,5418670,65152,142.505726
2021-08-02,142.83,142.87,141.67,142.22,6631293,62010,142.151148
2021-08-03,142.52,143.9,142.36,143.82,6279596,75817,143.525102
2021-08-04,143.38,143.94,142.74,142.84,5089536,65918,143.092779
2021-08-05,144.4,145.54,143.99,145.49,8994969,91655,145.018465
2021-08-06,146.21,146.47,144.95,145.23,6416688,76098,145.505932
2021-08-09,145.91,146.48,145.4,145.58,5258392,63304,145.794124
2021-08-10,147.0,148.95,146.25,148.68,12743964,126801,148.134375
2021-08-11,149.51,151.58,149.16,150.01,13810489,124089,150.360233
2021-08-12,149.0,150.21,148.81,149.06,6089899,71925,149.363288
2021-08-13,149.38,150.36,149.16,149.53,5321022,64467,149.629471
2021-08-16,149.69,151.73,149.04,150.75,15950824,137214,150.787261
2021-08-17,150.4,152.5,149.1,150.7,16967658,173423,151.012253
2021-08-18,150.54,152.57,149.02,149.1,9380727,109453,150.3545
2021-08-19,148.42,150.66,148.0,150.11,7518740,90878,149.799246
2021-08-20,150.48,151.72,149.75,151.45,6448686,79505,151.204974
2021-08-23,151.53,151.787,150.41,150.45,5375647,72001,150.892971
2021-08-24,150.5,150.5,148.7,148.9,6274421,74826,149.27327
2021-08-25,148.41,149.28,148.025,148.96,7307705,77530,148.819113
2021-08-26,147.74,148.27,146.67,147.35,7794848,84465,147.427827
2021-08-27,147.51,147.69,146.18,146.52,7668129,84341,146.675597
2021-08-30,146.42,147.9999,146.02,147.7,5474393,65506,147.465971
2021-08-31,147.99,148.44,147.24,148.1,8346095,78408,147.985871
2021-09-01,147.56,147.9325,146.57,147.78,6337601,73352,147.475744
2021-09-02,148.12,148.785,147.69,148.56,6669552,73115,148.411719
2021-09-03,148.2,149.6473,147.9,149.25,5736686,71296,149.028745
2021-09-07,148.97,149.17,147.06,147.27,8446158,103370,147.858683
2021-09-08,146.95,148.32,146.73,147.46,6462536,72219,147.544073
2021-09-09,147.46,147.61,145.84,146.42,7433929,83201,146.730844
2021-09-10,147.2,147.24,145.425,145.89,5259836,66974,146.029229
2021-09-13,146.52,147.15,144.636,145.06,6501956,77158,145.54384
2021-09-14,145.48,145.88,143.92,144.3,5500303,71502,144.355804
2021-09-15,144.07,144.75,143.79,144.55,4944166,60972,144.376922
2021-09-16,144.44,145.3081,143.6901,145.03,6138501,69179,144.73758
2021-09-17,144.14,146.16,144.02,144.73,24336932,112943,144.979597
2021-09-20,143.5,145.185,141.62,142.74,8324703,101863,143.292042
2021-09-21,142.7,144.58,142.67,143.02,5808415,68003,143.389542
2021-09-22,143.47,143.6,142.29,142.69,4989039,60065,142.925373
2021-09-23,143.22,143.63,142.45,142.77,5162156,67133,142.954486
2021-09-24,142.66,143.69,142.49,143.17,4440156,57426,143.202607
2021-09-27,142.87,143.55,141.84,142.25,7056879,77826,142.435665
2021-09-28,141.88,142.0748,139.99,140.5,6828694,89856,140.740077
2021-09-29,140.65,141.83,140.32,140.44,7062329,79912,141.073058
2021-09-30,140.64,141.73,139.25,139.38,7380020,84262,140.000841
2021-10-01,139.26,139.63,135.9201,137.05,9973130,119942,137.19249
2021-10-04,137.09,138.23,134.705,135.73,9924835,110677,135.842697
2021-10-05,136.07,137.71,135.9,136.62,6834564,77126,136.934353
2021-10-06,136.27,137.79,136.13,137.62,6379819,78539,137.107148
2021-10-07,138.78,140.7,138.76,139.24,7003893,80290,139.673256
2021-10-08,139.5,140.09,139.01,139.66,4582294,59494,139.528933
2021-10-11,139.52,140.78,139.44,139.53,4324554,60344,139.851506
2021-10-12,139.34,140.41,139.075,139.38,5208984,70305,139.708588
2021-10-13,139.5,140.01,138.13,138.37,6088508,70543,138.641481
2021-10-14,138.5,140.075,138.5,139.87,6578639,68565,139.660277
2021-10-15,140.62,141.095,139.96,140.55,6837259,64702,140.458097
2021-10-18,140.0,142.005,139.83,141.68,6539500,74465,141.501352
2021-10-19,144.74,145.61,143.66,144.69,11062896,117300,144.462543
2021-10-20,145.0,146.49,144.89,146.0,5730085,76134,145.962187
2021-10-21,146.58,146.915,145.81,146.81,4595995,62279,146.538231
2021-10-22,147.1,149.69,147.1,148.34,6905214,86403,148.514563
2021-10-25,148.78,150.52,148.04,150.06,6346034,82586,149.750496
2021-10-26,150.0,150.55,148.46,148.75,5710809,78744,149.139437
2021-10-27,148.96,149.02,147.39,147.53,4766371,64878,147.93937
2021-10-28,148.34,148.98,147.71,148.45,4135798,55520,148.389065
2021-10-29,147.91,150.099,147.5606,149.42,7248184,74231,149.288653
2021-11-01,150.06,150.75,149.35,149.79,4147805,58465,149.843301
2021-11-02,150.1,150.175,149.28,149.72,4549539,61229,149.754065
2021-11-03,149.6,150.29,149.03,150.18,4728423,60797,149.73875
2021-11-04,150.18,151.848,149.83,151.28,5049638,70593,151.212405
2021-11-05,152.0,152.0,149.615,150.23,5025583,70285,150.338242
2021-11-08,150.22,150.51,148.73,149.27,5120275,70254,149.299064
2021-11-09,149.52,149.87,148.865,149.79,4984571,66090,149.398136
2021-11-10,148.73,149.62,147.98,148.44,5596442,76589,148.836644
2021-11-11,148.77,148.99,148.19,148.5,4533766,63492,148.513309
2021-11-12,149.0,149.24,147.54,147.76,6102053,70616,148.167292
2021-11-15,148.15,148.45,146.4,146.91,9626631,111640,147.181831
2021-11-16,145.0,146.68,142.3,143.17,24657899,255425,143.898374
2021-11-17,143.16,144.72,141.82,141.94,11033722,124896,142.725297
2021-11-18,142.14,143.29,140.86,143.16,8129876,93478,142.227939
2021-11-19,143.62,144.0,141.94,142.39,9376432,97837,142.777596
2021-11-22,142.66,145.36,142.0,144.78,9801186,109127,144.181992
2021-11-23,144.5,145.98,143.25,145.81,9960015,95454,145.315165
2021-11-24,145.73,147.06,145.64,146.54,6015980,80463,146.323268
2021-11-26,146.44,147.88,144.42,144.9,7006594,85824,146.019868
2021-11-29,145.0,145.25,142.23,142.63,11007799,113406,143.112588
2021-11-30,141.48,142.5,140.01,140.63,21583509,135428,140.699022
2021-12-01,140.4,140.715,137.04,137.14,12204782,149949,138.92834
2021-12-02,137.63,138.44,135.24,135.47,13251315,150016,136.592273
2021-12-03,135.86,137.88,135.29,137.51,14697197,158674,137.065497
2021-12-06,137.1,139.36,137.1,139.0,10854172,118431,138.607807
2021-12-07,139.6,139.83,138.09,138.55,12566448,129317,138.82093
2021-12-08,138.06,138.5,136.01,137.15,11490703,137880,136.956758
2021-12-09,136.42,138.57,135.71,138.5,10699467,119216,137.670956
2021-12-10,138.34,141.3,137.57,141.03,12843211,134804,139.988049
2021-12-13,140.24,143.7499,140.01,143.57,18007581,138033,142.621415
2021-12-14,143.3,145.28,142.1501,144.94,15562807,160642,144.249044
2021-12-15,145.21,146.47,143.4,145.77,11139296,148347,145.402985
2021-12-16,145.77,146.526,142.89,143.34,13004442,134713,144.351803
2021-12-17,142.75,143.95,138.39,138.75,26393615,147769,140.068588
2021-12-20,138.12,139.75,137.6,139.2,10152629,118719,138.917506
2021-12-21,138.9,139.86,138.01,139.62,8201358,96299,139.21162
2021-12-22,139.9,139.99,138.53,139.8,5669220,75471,139.552951
2021-12-23,139.8,140.16,138.85,139.49,5859887,71697,139.568534
2021-12-27,139.6,140.87,139.57,140.76,5344460,68254,140.339021
2021-12-28,141.0,142.97,140.6,142.78,5260208,71585,142.276858
2021-12-29,142.77,143.53,142.32,142.71,4343296,59960,142.79546
2021-12-30,143.32,143.695,142.48,143.17,4982625,67643,143.182547
2021-12-31,143.2,145.045,142.92,144.69,5977466,69464,144.323237
2022-01-03,144.0,144.7899,143.01,144.65,6897887,81804,144.08539
2022-01-04,144.04,145.1399,141.76,142.0,11308343,112913,142.760909
2022-01-05,142.92,145.95,142.7399,143.92,11772213,118373,144.494355
2022-01-06,143.62,144.64,142.4,143.52,7265949,91470,143.625131
2022-01-07,143.5,145.36,142.96,144.89,6567552,68615,144.519636
2022-01-10,145.55,145.59,143.12,144.61,7543228,95387,144.37227
2022-01-11,144.21,144.62,143.175,144.2,7230148,75591,144.064053
2022-01-12,143.68,143.9601,143.0,143.44,6313429,69136,143.465286
2022-01-13,143.43,145.68,143.11,145.47,8068782,94538,144.850731
2022-01-14,144.22,146.63,144.22,145.06,8946954,106668,145.102687
2022-01-18,144.41,144.7,142.13,142.52,7033971,92617,142.940458
2022-01-19,142.54,144.99,141.92,143.94,7545138,88272,143.958906
2022-01-20,142.11,144.46,141.07,141.22,7440533,96964,142.621373
2022-01-21,141.33,142.2616,140.06,140.19,9120381,106716,140.966577
2022-01-24,139.3,140.5,137.31,140.2,9354518,131510,138.94909
2022-01-25,139.99,140.37,136.81,137.15,9809268,117850,137.607387
2022-01-26,137.07,138.79,135.16,135.75,8603109,108988,136.73046
2022-01-27,136.92,139.08,135.37,135.84,9216330,119056,137.00334
2022-01-28,136.0,137.57,133.95,137.52,8364336,103774,136.176988
2022-01-31,137.09,140.04,136.7,139.81,6723191,83520,139.098307
2022-02-01,139.21,141.1499,138.99,140.91,6753844,86085,140.254159
2022-02-02,141.0,141.64,140.15,140.85,6040504,70401,140.917213
2022-02-03,140.26,141.99,139.77,140.99,6898246,78306,141.070669
2022-02-04,140.89,141.0,138.35,139.33,7327907,78716,139.511103
2022-02-07,140.06,140.07,137.61,137.96,6665770,79672,138.389166
2022-02-08,138.32,139.24,137.51,137.99,6469866,77665,138.255845
2022-02-09,138.5,138.79,137.47,137.69,7006609,87599,137.938305
2022-02-10,136.67,137.015,135.46,136.08,8880087,120006,136.199829
2022-02-11,136.82,137.18,134.165,135.33,7537159,98797,135.644872
2022-02-14,135.33,135.96,132.71,133.95,9405482,112891,133.737972
2022-02-15,134.74,135.67,133.79,134.37,7131102,85767,134.509272
2022-02-16,134.33,134.88,132.7,133.53,9327324,111147,133.582037
2022-02-17,134.17,139.47,133.78,138.88,17800617,189006,137.308191
2022-02-18,138.02,139.5899,137.1607,137.99,10146587,110220,138.216642
2022-02-22,137.75,138.24,135.94,136.45,7994196,96806,136.672434
2022-02-23,137.14,137.19,134.84,135.05,6730637,84496,135.732246
2022-02-24,133.92,135.01,132.01,134.53,10573330,135521,133.723395
2022-02-25,134.57,136.78,134.09,136.38,7782000,95895,135.8745
2022-02-28,135.0,136.07,133.77,135.16,8310926,89774,134.777804
2022-03-01,136.15,137.89,135.02,135.99,7625026,91810,136.338676
2022-03-02,135.66,136.83,135.18,136.16,7627834,98680,136.19072
2022-03-03,137.29,140.47,136.55,139.29,9613999,121792,139.251731
2022-03-04,137.6,142.94,137.59,142.82,11379657,129656,141.624139
2022-03-07,141.3,143.63,140.45,141.67,14808101,161446,141.820105
2022-03-08,141.5,142.46,138.58,138.74,8941822,107381,139.93428
2022-03-09,140.0,140.24,138.14,139.46,7012072,86123,139.517856
2022-03-10,139.49,143.0,139.01,142.63,8944497,102681,141.346046
2022-03-11,142.3,144.05,141.88,142.07,6128367,76228,142.546546
2022-03-14,142.29,144.85,141.99,144.05,7298034,92037,143.96116
2022-03-15,144.53,146.15,143.85,145.78,7403730,95262,145.353204
2022-03-16,145.7,146.94,143.7,145.35,7877332,97945,145.25108
2022-03-17,144.45,145.3,142.65,145.01,6206723,75994,144.596341
2022-03-18,145.57,145.57,144.108,145.44,10300798,75837,145.246642
2022-03-21,145.43,147.29,143.62,144.23,6953469,82510,144.633361
2022-03-22,144.78,144.97,142.98,143.8,6653729,76667,143.776391
2022-03-23,143.14,143.73,141.52,141.95,6437715,79195,142.198827
2022-03-24,142.39,143.91,141.875,142.83,4456220,60670,142.739229
2022-03-25,143.09,143.93,142.265,143.45,4685009,63554,143.116581
2022-03-28,143.5,146.06,143.3,146.0,6696036,87412,145.325183
2022-03-29,146.84,148.1,146.25,147.23,6644238,92485,147.180104
2022-03-30,147.13,150.18,147.04,149.87,8327893,113908,149.185303
2022-03-31,148.79,150.54,148.18,148.92,9045861,102359,149.510432
2022-04-01,149.66,151.27,148.8397,151.01,6959614,90427,150.316288
2022-04-04,150.91,153.2,150.08,151.04,8435105,112470,151.452175
2022-04-05,150.88,153.33,150.88,151.47,6208462,84218,152.118577
2022-04-06,151.02,155.42,150.4983,154.99,9322569,123777,153.76953
2022-04-07,155.1,157.54,154.44,156.54,9007586,119681,156.198411
2022-04-08,156.91,158.41,156.21,157.41,7757947,98613,157.435971
2022-04-11,157.41,158.24,153.63,154.29,8227734,110388,155.628726
2022-04-12,154.24,155.4,152.55,153.23,8908639,107764,153.702671
2022-04-13,153.45,157.79,153.35,157.22,9742494,107350,156.269194
2022-04-14,157.11,158.29,156.43,157.08,7444281,80571,157.317755
2022-04-18,156.75,157.98,155.21,155.88,4874874,67334,156.409893
2022-04-19,156.67,157.95,156.04,157.65,5281109,64802,157.396006
2022-04-20,158.35,160.35,158.295,159.63,6580263,91754,159.53464
2022-04-21,159.92,160.77,159.07,159.87,6034282,79188,159.976918
2022-04-22,160.25,160.36,156.66,156.86,7160046,96772,158.221985
2022-04-25,156.37,157.47,154.35,156.94,5992705,81398,156.097936
2022-04-26,156.37,158.13,155.2,155.3,6497627,89741,156.141138
2022-04-27,155.48,156.2,154.02,154.24,5804074,92240,155.070666
2022-04-28,154.86,156.98,154.1,156.21,4956119,81308,155.82496
2022-04-29,155.81,156.22,152.71,152.99,7028325,82687,153.757363
2022-05-02,154.97,154.99,150.32,151.98,6626106,99910,152.164345
2022-05-03,152.43,154.275,151.78,152.51,5959761,72705,152.907951
2022-05-04,152.03,154.81,151.51,154.62,6622589,84048,153.411389
2022-05-05,153.64,153.83,151.4,152.74,7707725,97699,152.434236
