Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-13,86.3,86.39,83.45,83.85,5367926,60297,84.192688
2021-08-16,83.5,84.025,83.05,83.85,4319248,49143,83.62048
2021-08-17,83.05,84.39,82.47,83.37,4771233,54314,83.513816
2021-08-18,83.33,84.14,82.77,82.83,4544615,57351,83.319548
2021-08-19,82.23,84.535,82.19,83.17,5437813,60293,83.622806
2021-08-20,83.0,83.67,82.22,82.63,7362212,70441,82.818086
2021-08-23,82.93,83.49,81.89,82.22,8660513,86988,82.775084
2021-08-24,82.7,82.81,81.19,81.79,11799257,101851,81.885349
2021-08-25,81.92,82.12,80.0,80.81,10407348,102363,80.710095
2021-08-26,81.59,82.49,81.19,81.25,7353584,73566,81.649282
2021-08-27,81.5,82.66,81.3,82.43,5991712,62039,82.201522
2021-08-30,81.5,81.56,79.92,81.12,8424196,83636,80.907404
2021-08-31,81.48,83.375,81.2,82.37,9467210,85429,82.5445
2021-09-01,82.73,83.38,82.0,82.3,6218456,71247,82.506609
2021-09-02,82.75,82.85,81.14,81.31,8433257,81425,81.554453
2021-09-03,80.95,81.65,80.78,81.18,5605999,57173,81.168634
2021-09-07,81.4,81.42,77.89,78.47,15537515,148334,78.777243
2021-09-08,78.47,80.315,78.27,80.29,8185798,82335,79.643912
2021-09-09,78.81,79.41,77.1346,78.05,11322899,110239,78.104848
2021-09-10,78.12,80.84,77.34,79.64,12094460,123564,79.616744
2021-09-13,80.12,80.76,78.15,78.53,7331132,75731,78.986211
2021-09-14,78.66,78.89,77.66,77.84,6213708,67041,78.179475
2021-09-15,77.84,78.77,77.1,78.25,5520653,62194,78.156096
2021-09-16,78.32,79.6,78.04,79.28,9374388,79739,79.195059
2021-09-17,79.42,80.5,78.0,79.56,10991954,72218,79.227872
2021-09-20,78.64,78.8192,74.87,76.18,12207531,116743,76.402364
2021-09-21,76.61,76.64,72.94,73.03,14207745,143470,73.93844
2021-09-22,73.0,74.03,72.2,72.81,10281957,102398,73.206564
2021-09-23,73.11,75.47,72.711,74.67,9282282,97111,74.784051
2021-09-24,74.5,75.59,74.11,75.26,7419280,77984,75.048801
2021-09-27,75.03,75.95,73.69,75.08,6499886,73676,74.924422
2021-09-28,74.66,77.08,74.66,76.33,11134528,110682,76.197434
2021-09-29,76.53,78.92,76.5,77.38,9651454,104073,78.047107
2021-09-30,77.56,78.41,77.0,77.39,7475065,78997,77.65613
2021-10-01,78.06,79.04,77.2,78.53,5848416,64944,78.291632
2021-10-04,78.19,78.32,76.86,77.18,5926316,70992,77.349579
2021-10-05,77.14,77.65,76.23,76.8,9751487,93532,77.004835
2021-10-06,75.92,78.0301,75.69,77.29,9429642,79261,77.196901
2021-10-07,77.04,78.5,76.77,77.36,8517156,78253,77.640314
2021-10-08,77.71,78.36,77.25,77.61,8866554,64598,77.685022
2021-10-11,77.65,77.76,76.26,76.32,6308271,66083,76.820265
2021-10-12,76.45,76.54,74.5882,74.92,6608887,71608,75.077925
2021-10-13,75.34,76.1,75.02,75.25,6571616,68188,75.420822
2021-10-14,75.94,77.16,75.57,76.11,5460625,53806,76.428452
2021-10-15,76.5,77.07,76.1899,76.4,6434818,55471,76.491127
2021-10-18,76.14,76.72,75.24,76.4,5350609,52075,76.113683
2021-10-19,76.6,77.2,75.95,77.18,4195951,48944,76.782828
2021-10-20,77.5,78.08,77.081,78.08,4487647,49667,77.727242
2021-10-21,77.72,78.74,76.7201,78.7,5903236,60913,77.999086
2021-10-22,78.62,80.92,78.62,79.27,6863926,74569,79.670309
2021-10-25,79.83,81.51,79.395,81.19,8723226,84391,80.963766
2021-10-26,81.81,82.34,80.42,80.76,6349402,75242,81.213723
2021-10-27,80.15,80.34,78.55,78.65,6196184,66343,79.160819
2021-10-28,78.6,78.96,76.65,78.88,10806187,88928,78.312539
2021-10-29,78.93,79.37,77.73,78.19,8306693,78792,78.239738
2021-11-01,78.94,80.01,78.54,79.35,7550470,76099,79.442732
2021-11-02,79.03,79.37,77.035,77.67,10350542,112609,76.611213
2021-11-03,65.88,67.19,64.55,66.75,43748731,399482,66.254079
2021-11-04,67.6,68.74,66.65,68.23,16196023,167821,67.556636
2021-11-05,68.6,68.78,66.92,67.83,13712469,133716,67.734498
2021-11-08,68.4,68.43,66.62,66.82,12824924,118178,67.197872
2021-11-09,66.99,67.55,66.53,67.1,8807608,98884,66.958571
2021-11-10,66.52,67.45,66.52,66.66,7963123,80754,66.87665
2021-11-11,67.25,67.53,66.02,67.5,13234703,86913,67.01487
2021-11-12,67.62,70.04,67.34,69.69,13917662,124456,69.225533
2021-11-15,69.35,70.68,68.14,70.43,11623856,107871,70.150834
2021-11-16,70.55,72.135,65.46,66.14,38239936,321160,67.451032
2021-11-17,65.5,65.635,63.5,64.2,28760132,247598,64.273767
2021-11-18,63.4,64.05,60.9,62.67,24260289,223804,62.137152
2021-11-19,63.75,64.09,62.17,62.38,14489719,129216,63.156346
2021-11-22,60.93,62.41,59.775,62.2,16583808,161620,61.378673
2021-11-23,61.85,62.92,61.33,61.77,16560374,118127,61.92974
2021-11-24,61.84,61.84,60.75,60.91,9660423,89508,61.03867
2021-11-26,61.25,61.68,60.18,60.62,8296761,77491,60.891575
2021-11-29,60.68,60.95,59.6501,60.31,7744422,82194,60.271831
2021-11-30,60.0,60.4337,58.44,58.6,19271562,126007,59.009947
2021-12-01,59.04,59.21,57.19,57.28,11587880,116869,58.24764
2021-12-02,57.28,58.18,56.62,57.29,8588091,92337,57.279708
2021-12-03,56.89,57.44,56.4,57.36,13271103,112805,56.968978
2021-12-06,57.5,58.45,57.24,58.09,9404944,90440,57.938657
2021-12-07,58.89,59.27,58.282,58.77,11548370,95328,58.80236
2021-12-08,58.78,60.01,58.03,59.27,9775928,93949,59.268688
2021-12-09,58.65,59.81,58.52,59.07,8429182,76980,59.106606
2021-12-10,59.07,59.41,57.47,58.6,10156642,93790,58.190422
2021-12-13,58.6,59.449,58.02,58.7,8598608,81756,58.711145
2021-12-14,58.16,59.88,58.15,59.52,8783968,75896,59.413652
2021-12-15,59.07,60.51,58.83,60.26,7375098,77086,59.572942
2021-12-16,60.61,61.63,60.18,61.49,10061384,93353,61.184529
2021-12-17,61.38,62.065,60.6,61.36,17083882,88636,61.41405
2021-12-20,60.99,62.16,60.67,61.8,8505614,70077,61.590339
2021-12-21,62.25,63.64,61.86,63.59,11089571,89697,63.176908
2021-12-22,63.4,64.12,63.14,64.1,15086960,103425,63.844569
2021-12-23,64.15,65.389,63.855,65.16,8721053,78148,64.687368
2021-12-27,65.21,65.735,65.0,65.45,10637604,77364,65.328111
2021-12-28,65.78,67.59,65.6,66.67,13812642,102144,66.814194
2021-12-29,66.57,67.18,66.19,67.16,9122570,73501,66.869635
2021-12-30,67.2,67.889,67.05,67.49,7507052,70865,67.485438
2021-12-31,67.36,67.64,66.3,66.53,9474125,66543,66.907568
2022-01-03,66.44,67.67,65.8,67.42,13203964,95691,67.018114
2022-01-04,67.82,68.0099,66.93,67.2,9460463,89246,67.249443
2022-01-05,67.2,67.86,66.26,66.3,13299227,112305,66.849031
2022-01-06,66.16,66.26,63.71,63.82,15059715,126378,64.900651
2022-01-07,63.88,64.895,63.33,64.04,21448059,115699,64.095511
2022-01-10,63.8,64.24,61.99,63.11,14968827,109024,62.974872
2022-01-11,63.01,65.985,62.93,65.85,10728595,90705,65.22724
2022-01-12,65.23,65.5399,63.81,64.81,13969657,101458,64.688207
2022-01-13,64.89,65.005,64.01,64.17,12782120,79027,64.296595
2022-01-14,63.94,65.54,62.99,65.39,13486415,93980,64.385347
2022-01-18,86.68,86.9,81.45,82.31,120308666,907794,84.064445
2022-01-19,82.65,83.06,81.5,82.15,30467479,245130,82.198869
2022-01-20,82.22,83.04,81.65,81.76,18960058,175117,82.106753
2022-01-21,81.9,82.0,81.15,81.35,17080497,160388,81.567685
2022-01-24,80.84,81.84,79.4533,79.97,23896309,207605,80.252907
2022-01-25,79.76,80.59,79.01,79.12,14389920,123085,79.449
2022-01-26,79.63,79.91,78.63,78.78,10160354,108355,79.07746
2022-01-27,79.1,79.72,78.65,78.9,10848766,95217,79.029823
2022-01-28,78.8,79.14,77.765,79.14,11179149,101168,78.410138
2022-01-31,78.87,79.44,77.91,79.01,11658448,94788,78.855919
2022-02-01,79.08,79.751,78.77,79.06,12210384,93205,79.174711
2022-02-02,79.0,79.7,78.93,79.25,17376718,100443,79.190827
2022-02-03,79.25,79.79,78.7,78.95,19936359,111021,79.121075
2022-02-04,78.45,79.83,78.4,79.25,13237706,100030,79.166497
2022-02-07,79.83,79.98,79.32,79.5,9063285,60794,79.570656
2022-02-08,79.68,80.7899,79.55,80.23,9100752,76783,80.286168
2022-02-09,80.55,81.86,80.15,81.5,11268096,102967,81.15293
2022-02-10,81.16,81.94,81.08,81.45,8788266,63969,81.495855
2022-02-11,81.5,81.825,81.085,81.5,6649955,60600,81.520542
2022-02-14,81.49,81.63,81.105,81.5,6711560,54613,81.401843
2022-02-15,81.5,82.0025,81.35,81.52,8766873,54578,81.602521
2022-02-16,81.45,81.78,81.095,81.46,6243842,52726,81.424988
2022-02-17,81.45,81.5,80.895,80.97,4795270,45867,81.095856
2022-02-18,81.11,81.53,80.93,81.05,7545703,57568,81.148106
2022-02-22,81.15,81.87,81.11,81.23,10652624,73106,81.385766
2022-02-23,81.05,81.12,80.44,80.71,9115462,66255,80.768988
2022-02-24,80.02,81.18,80.02,81.01,10376739,81048,80.585601
2022-02-25,81.32,81.535,80.625,81.44,5433476,53758,81.208384
2022-02-28,81.05,81.57,80.885,81.5,9934045,58618,81.377212
2022-03-01,81.18,81.5,80.58,80.88,7660725,57086,81.075178
2022-03-02,81.34,81.67,80.94,81.48,7638914,57101,81.401431
2022-03-03,81.55,81.65,81.09,81.5,6766316,46576,81.428892
2022-03-04,81.36,81.83,81.29,81.43,7216784,55391,81.481333
2022-03-07,81.08,81.5,80.41,80.55,8199207,64335,80.890972
2022-03-08,80.34,81.435,80.32,81.03,7087416,65976,80.849288
2022-03-09,81.37,81.485,80.66,80.83,9582597,62897,80.960856
2022-03-10,80.63,81.27,80.57,80.8,6810820,50742,80.812382
2022-03-11,80.8,81.2,80.18,80.29,9334357,53339,80.449317
2022-03-14,80.05,80.445,79.45,79.55,9181914,66108,79.826521
2022-03-15,79.43,79.8,79.15,79.51,7230046,53982,79.440713
2022-03-16,79.7,79.85,78.74,79.12,10443625,71931,79.250145
2022-03-17,79.35,79.48,78.61,78.89,7831075,58520,78.921152
2022-03-18,78.85,79.355,78.55,78.76,15918062,57718,78.844058
2022-03-21,78.77,79.1,78.405,78.84,7627309,45251,78.791232
2022-03-22,78.9,79.43,78.9,79.3,6390404,44232,79.205505
2022-03-23,79.15,79.84,79.03,79.07,5210808,37959,79.232535
2022-03-24,79.35,79.65,78.96,79.62,3664698,33935,79.420195
2022-03-25,79.67,79.97,79.5,79.6,5379082,30021,79.665092
2022-03-28,79.31,80.07,79.18,80.01,7267379,34363,79.796072
2022-03-29,80.28,80.75,80.15,80.75,5527196,40800,80.582213
2022-03-30,80.46,80.66,80.31,80.36,5134763,32662,80.430519
2022-03-31,80.4,80.75,79.93,80.11,7438142,49897,80.316717
2022-04-01,79.8,80.87,79.78,80.82,3747599,38551,80.489672
2022-04-04,80.82,80.95,80.47,80.73,6512201,35210,80.728827
2022-04-05,80.52,81.13,80.26,80.38,3588679,32824,80.543772
2022-04-06,79.95,80.515,79.95,80.11,4869686,45772,80.132983
2022-04-07,80.13,80.45,79.98,80.11,3922420,29805,80.149201
2022-04-08,80.05,80.45,79.91,80.09,3138455,23571,80.143332
2022-04-11,80.0,80.25,79.42,79.48,4384242,36886,79.76401
2022-04-12,79.59,79.815,79.41,79.54,4725216,36016,79.577873
2022-04-13,79.25,79.38,78.79,79.1,5925327,40639,79.024595
2022-04-14,79.05,79.17,78.85,78.93,4561716,33821,78.961248
2022-04-18,78.8,79.12,78.7201,79.06,6189124,27082,79.018136
2022-04-19,78.9,79.345,78.81,79.03,3450543,28329,79.046689
2022-04-20,79.03,79.31,78.865,78.91,3391227,31571,79.0018
2022-04-21,79.03,79.11,78.69,78.9,3608874,33117,78.907337
2022-04-22,78.85,79.01,78.53,78.61,3880608,38172,78.772613
2022-04-25,78.28,78.465,77.41,78.05,8649934,65683,77.939468
2022-04-26,77.8,78.06,77.0185,77.06,10748043,65435,77.293795
2022-04-27,76.74,77.28,76.06,76.1,7283852,61991,76.461608
2022-04-28,76.46,77.36,76.18,76.7,8130979,54673,76.711592
2022-04-29,76.45,76.75,75.33,75.6,8791714,53953,75.987527
2022-05-02,77.17,78.22,76.94,78.06,14663693,112842,77.76111
2022-05-03,78.5,79.3869,78.18,78.78,10941271,80714,78.796917
2022-05-04,79.08,79.495,78.66,79.24,8038302,64398,79.054023
2022-05-05,79.11,79.11,78.53,78.76,7972899,66639,78.784192
