Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-11,205.29,207.44,203.11,205.61,1823608,25992,205.291267
2021-03-12,206.76,209.71,205.77,209.15,1706591,19759,208.860778
2021-03-15,209.08,209.99,205.82,209.09,1439913,20025,207.889948
2021-03-16,208.99,209.97,205.78,207.12,1247331,21574,207.206117
2021-03-17,209.11,209.26,206.15,206.58,1577510,22255,207.511003
2021-03-18,207.82,210.3,205.13,205.78,1650943,26705,206.815782
2021-03-19,204.69,204.69,200.8,202.66,4850757,27998,202.857557
2021-03-22,200.22,202.78,198.94,199.35,1339790,20215,199.875478
2021-03-23,199.63,201.01,197.39,199.93,1471756,23131,199.540941
2021-03-24,201.47,205.845,201.02,204.78,1453037,22903,204.452214
2021-03-25,203.78,205.66,201.0,205.25,1119454,22549,203.823343
2021-03-26,204.92,208.77,203.625,208.44,1290845,21544,206.884847
2021-03-29,206.85,209.47,205.04,208.97,1016514,19269,208.070122
2021-03-30,209.4,209.4,204.31,204.94,1032535,17802,205.655453
2021-03-31,203.25,205.78,203.25,204.23,1606305,22107,204.610793
2021-04-01,205.2,206.28,203.74,206.09,1304348,20661,205.472061
2021-04-05,206.99,208.37,206.17,207.44,1068735,17789,207.235372
2021-04-06,209.27,209.3899,204.39,205.09,1115013,22207,205.878831
2021-04-07,204.81,205.88,202.98,204.34,1094673,18112,204.110622
2021-04-08,204.55,205.25,201.81,202.74,1187620,21666,202.818987
2021-04-09,204.0,204.98,202.53,204.63,1047791,18186,203.844592
2021-04-12,203.98,205.33,203.62,204.68,987168,18686,204.360532
2021-04-13,203.23,207.42,202.56,205.89,1163341,19288,205.706709
2021-04-14,205.03,207.36,204.32,206.81,700155,14781,206.606754
2021-04-15,206.79,207.97,203.28,204.19,1877815,32432,204.782052
2021-04-16,205.23,208.54,205.16,207.48,1033447,21509,207.358666
2021-04-19,207.15,207.7525,204.15,205.54,910229,18424,205.26512
2021-04-20,205.59,206.925,204.78,206.21,740175,16074,205.727063
2021-04-21,206.39,208.06,205.7,206.99,905113,17491,206.928159
2021-04-22,206.31,207.31,205.57,206.13,1159618,18107,206.313033
2021-04-23,206.24,208.52,205.2,207.31,1054292,15353,207.321982
2021-04-26,208.33,208.33,204.21,204.69,902946,15410,205.3648
2021-04-27,204.09,205.16,203.59,204.78,1742241,22172,204.412869
2021-04-28,204.64,204.64,199.69,201.02,1706682,28022,201.28962
2021-04-29,201.04,204.13,200.62,203.73,1251955,22381,202.881077
2021-04-30,203.44,204.6859,200.75,201.99,1181970,20227,201.890579
2021-05-03,202.5,205.28,201.41,203.7,1125708,17811,203.895532
2021-05-04,204.14,204.45,201.38,204.36,1454325,20021,203.6799
2021-05-05,204.54,204.9,202.74,203.06,951919,18970,203.57524
2021-05-06,204.28,205.24,202.54,204.35,744808,17323,203.779805
2021-05-07,203.43,204.38,200.1,202.92,1565816,25598,202.406406
2021-05-10,204.46,209.805,203.44,208.05,1557663,30381,208.186377
2021-05-11,207.5,213.805,206.29,212.09,2347822,45408,211.135846
2021-05-12,212.02,217.08,211.24,214.07,2994802,50631,214.265778
2021-05-13,214.0,218.7995,212.722,215.14,1782274,36998,216.579555
2021-05-14,216.13,218.6,215.55,216.99,1032363,22651,217.535625
2021-05-17,217.99,217.99,213.05,216.43,753424,16696,215.76886
2021-05-18,216.15,216.77,214.0,214.23,937633,17017,214.973607
2021-05-19,211.22,213.175,208.85,211.86,1753337,25159,211.327916
2021-05-20,211.81,217.15,210.845,216.01,1118119,19643,215.643605
2021-05-21,215.02,218.05,214.92,217.78,964221,17815,217.455447
2021-05-24,218.0,219.72,216.94,217.31,782106,15516,217.626859
2021-05-25,217.42,217.705,214.41,214.88,1182426,21229,215.825166
2021-05-26,216.37,217.27,214.02,216.13,807310,17134,216.153139
2021-05-27,216.71,218.29,215.82,218.09,1312315,19447,217.589343
2021-05-28,218.75,219.33,217.38,218.76,1018961,16295,218.526486
2021-06-01,219.5,221.82,212.8875,213.15,1071526,21608,215.315552
2021-06-02,213.7,216.6,213.31,216.31,855452,22394,215.567999
2021-06-03,216.55,218.97,214.5339,217.95,1087762,16855,217.590922
2021-06-04,217.72,218.73,217.01,218.37,663181,15115,218.091998
2021-06-07,219.33,219.4199,217.06,218.1,806859,15649,218.123257
2021-06-08,216.54,217.94,215.73,217.64,1054717,16785,217.300678
2021-06-09,215.71,217.8,214.77,215.51,1067747,15654,216.039486
2021-06-10,215.04,215.62,212.21,212.87,999479,21100,213.361891
2021-06-11,212.91,214.5,212.42,214.46,804859,14323,214.139572
2021-06-14,214.17,216.71,213.765,216.7,859943,13383,215.904077
2021-06-15,217.0,217.83,216.12,216.98,831149,15123,216.993357
2021-06-16,216.98,220.27,215.14,218.85,1506575,26333,218.355615
2021-06-17,219.0,219.4899,216.485,217.0,970970,19555,217.404162
2021-06-18,214.98,216.76,210.02,210.71,2969953,31261,212.174384
2021-06-21,213.25,216.14,211.3,216.01,1396733,23293,215.209683
2021-06-22,216.94,216.94,214.75,215.86,833906,17433,216.042321
2021-06-23,215.98,216.27,214.635,214.77,967770,17509,215.306293
2021-06-24,215.58,217.5,215.06,216.98,1034794,18537,216.501008
2021-06-25,217.59,218.54,216.29,218.12,928172,18038,217.701321
2021-06-28,218.78,218.8,214.32,215.22,983830,20662,215.426313
2021-06-29,215.42,216.08,213.19,213.3,1241479,21876,214.14089
2021-06-30,213.19,213.71,211.22,212.68,1398398,25825,212.503316
2021-07-01,213.42,214.39,212.29,214.2,1218695,24135,213.255608
2021-07-02,214.93,215.56,212.725,213.52,732301,14552,213.590401
2021-07-06,212.44,214.2,207.19,208.04,1468332,24388,208.797522
2021-07-07,207.74,209.08,205.4077,206.95,1473428,30067,206.673536
2021-07-08,205.59,209.155,205.16,207.55,1310595,23525,206.99122
2021-07-09,207.55,209.735,207.175,209.62,1131713,21840,208.47277
2021-07-12,209.27,210.7327,208.79,210.24,1072500,17048,210.139456
2021-07-13,210.24,211.6786,208.72,210.43,1194544,23332,210.209465
2021-07-14,210.35,211.03,209.565,210.16,848503,15115,210.106321
2021-07-15,209.63,211.5,209.45,210.42,858762,17818,210.410959
2021-07-16,211.09,212.0699,208.52,209.33,1259509,22234,209.983669
2021-07-19,207.46,207.96,204.64,206.22,1054038,23440,206.084242
2021-07-20,205.77,209.85,205.77,208.58,1120338,20381,208.865914
2021-07-21,209.45,213.33,209.05,212.0,1555529,24146,212.256898
2021-07-22,211.48,212.47,208.53,209.36,1023475,17340,209.305107
2021-07-23,211.0,212.75,210.47,211.9,842016,14474,211.757444
2021-07-26,211.41,212.05,209.59,210.43,827156,13291,210.61971
2021-07-27,210.37,214.67,209.04,211.92,1062308,19120,212.312122
2021-07-28,209.78,215.68,209.04,213.43,1119504,20261,213.520226
2021-07-29,215.89,215.95,211.74,214.7,853984,15949,214.430082
2021-07-30,214.77,215.5,211.74,212.13,976050,17284,212.765161
2021-08-02,212.14,213.84,211.08,211.5,1303817,18303,211.91721
2021-08-03,211.5,211.85,206.67,208.77,1161056,23167,208.380538
2021-08-04,207.53,209.565,206.95,208.5,2166388,32058,208.73323
2021-08-05,209.25,210.06,207.05,208.25,1313585,22662,208.152828
2021-08-06,209.63,210.83,208.68,209.84,1628371,23610,209.807737
2021-08-09,210.36,210.4,208.35,209.11,766545,14017,209.249771
2021-08-10,209.0,209.64,207.64,208.93,974397,16399,208.847094
2021-08-11,210.65,210.86,208.81,209.07,799941,16411,209.303243
2021-08-12,209.35,209.35,205.69,208.38,1123199,19032,207.735411
2021-08-13,208.08,208.22,206.47,207.03,544818,11274,207.026885
2021-08-16,206.45,207.36,204.19,207.19,726700,15544,206.710477
2021-08-17,206.84,207.49,204.11,205.39,923969,17157,205.537499
2021-08-18,204.78,205.14,196.12,197.58,6040683,70459,199.493158
2021-08-19,196.2,199.0,195.9,198.08,1441224,27573,197.708696
2021-08-20,198.95,200.9,197.8,198.36,1004598,19815,199.038343
2021-08-23,198.31,202.08,198.01,201.84,1142750,19638,201.301826
2021-08-24,202.05,202.635,199.71,200.57,807231,17170,200.690173
2021-08-25,200.27,201.44,199.51,200.29,1051348,16559,200.439143
2021-08-26,199.98,201.02,199.3,199.34,630410,14356,199.919397
2021-08-27,198.72,200.39,198.17,199.86,1021074,18597,199.320418
2021-08-30,199.51,201.6,198.72,199.29,833665,16577,199.833436
2021-08-31,199.69,201.94,199.05,201.72,1326125,19667,201.241691
2021-09-01,200.9,201.7,198.95,199.21,1488501,27915,199.727912
2021-09-02,199.32,199.9,195.85,197.62,1619478,22995,197.365843
2021-09-03,197.24,197.425,195.13,195.3,1061490,21291,195.880499
2021-09-07,194.79,195.2271,192.6,193.76,1076414,23768,193.986066
2021-09-08,193.77,194.405,192.17,193.75,1110735,19697,193.526229
2021-09-09,192.32,193.31,191.71,192.46,1359410,17555,192.462649
2021-09-10,192.98,193.21,189.1,189.21,1502049,24243,190.041361
2021-09-13,191.01,191.66,187.96,189.23,1596528,23726,189.25747
2021-09-14,190.8,191.57,187.91,188.85,1166869,20448,188.93341
2021-09-15,187.95,189.27,187.0,188.96,1520357,23549,188.429007
2021-09-16,189.51,191.335,188.64,188.69,1273432,20183,189.236582
2021-09-17,188.11,189.675,187.6224,188.65,1878102,22135,188.593068
2021-09-20,187.69,189.18,185.93,188.01,1385843,27868,187.566427
2021-09-21,188.64,189.32,185.79,185.84,1298217,19141,186.885678
2021-09-22,187.69,189.99,186.1,189.33,1769870,28633,188.377582
2021-09-23,190.25,194.11,190.1601,193.48,1489744,31512,192.950079
2021-09-24,193.53,198.54,192.83,198.01,1886652,32080,197.150729
2021-09-27,198.45,201.76,197.51,198.43,1684378,26416,199.312314
2021-09-28,200.22,200.99,195.57,197.89,1869818,30343,198.115026
2021-09-29,197.46,198.03,195.95,196.16,1018955,19594,196.567883
2021-09-30,197.11,197.5,193.06,193.38,1375529,22675,194.721148
2021-10-01,194.27,197.24,191.61,196.59,1252400,20522,195.438565
2021-10-04,196.07,198.01,192.37,194.71,1374012,29853,194.139892
2021-10-05,194.53,199.4899,193.4,198.32,986839,20332,198.365847
2021-10-06,197.25,198.84,196.52,198.72,937376,20130,198.106847
2021-10-07,200.73,202.26,199.7447,202.11,1460872,19904,201.699883
2021-10-08,201.19,202.34,198.37,201.53,1166952,18516,201.583945
2021-10-11,202.55,204.37,200.94,201.32,923938,15154,202.198132
2021-10-12,201.32,203.8,200.92,202.81,1073526,17709,202.607287
2021-10-13,201.79,204.71,199.5,204.26,1525854,25334,202.566588
2021-10-14,204.42,207.23,203.2101,207.05,1311669,19443,206.406511
2021-10-15,208.0,212.605,207.52,211.9,1735821,24374,211.197668
2021-10-18,211.05,214.36,210.6833,213.93,1500084,22875,213.600966
2021-10-19,214.77,217.64,213.91,217.56,1647362,27515,216.463585
2021-10-20,217.79,217.79,213.06,214.17,1073909,21634,214.661771
2021-10-21,215.12,216.0,213.71,214.79,1195828,20622,214.775712
2021-10-22,215.0,218.67,214.37,217.95,1161998,18578,217.02421
2021-10-25,218.0,218.62,216.645,217.69,1009436,19675,217.70173
2021-10-26,217.76,220.43,216.65,219.27,1317422,27926,219.469069
2021-10-27,219.5,219.54,216.24,217.06,1518116,28277,217.670665
2021-10-28,216.37,219.0,215.53,218.34,1706899,26363,217.858534
2021-10-29,217.84,221.43,217.27,220.55,1300814,22302,219.886449
2021-11-01,221.65,221.65,216.5,218.33,794027,18476,218.063773
2021-11-02,218.5,221.37,217.8,220.6,983196,21795,220.337416
2021-11-03,221.18,222.46,218.665,220.44,752188,16332,220.154234
2021-11-04,230.73,230.89,219.19,220.57,1858520,36259,223.242912
2021-11-05,224.29,224.56,220.68,221.71,1363335,26720,222.048525
2021-11-08,222.96,223.27,219.5,220.67,756662,17941,220.502194
2021-11-09,219.35,221.96,219.08,221.73,750711,17001,221.17269
2021-11-10,221.75,223.85,220.13,221.08,968940,18637,221.460409
2021-11-11,221.53,222.85,220.38,222.51,1005232,17835,222.211754
2021-11-12,222.45,225.15,221.675,224.85,1629621,20514,224.314664
2021-11-15,224.43,226.8,223.99,226.68,1494681,19897,226.361339
2021-11-16,227.27,228.02,225.36,225.66,1208193,19531,226.399238
2021-11-17,225.54,227.06,223.17,226.42,1142844,19610,225.654129
2021-11-18,225.98,226.67,224.34,226.2,1128058,17062,225.854467
2021-11-19,226.2,226.34,221.99,223.31,1254845,20254,223.939908
2021-11-22,223.85,225.705,222.78,224.33,1100814,18555,224.462375
2021-11-23,222.93,228.08,222.22,227.94,1250929,24529,225.826767
2021-11-24,228.85,230.9,227.8,228.94,1240937,22387,229.068886
2021-11-26,225.21,225.93,221.11,222.16,1004519,19626,223.102127
2021-11-29,223.46,225.99,222.31,225.33,1460202,23319,225.01816
2021-11-30,224.37,224.755,218.89,220.52,2650131,29449,221.464316
2021-12-01,223.21,225.0,219.585,220.01,1403183,29995,221.728152
2021-12-02,220.46,228.285,220.46,226.55,1360454,27578,226.626048
2021-12-03,228.01,228.01,221.93,225.26,1300909,25720,224.541177
2021-12-06,226.85,227.11,223.855,224.45,1259927,21540,225.245443
2021-12-07,226.59,231.54,226.07,231.25,1408056,27109,230.359572
2021-12-08,231.13,232.64,230.23,231.97,1201230,21230,231.809031
2021-12-09,230.21,230.76,227.18,227.64,979442,20669,228.619169
2021-12-10,228.6,228.97,226.21,228.4,1043934,18965,227.809692
2021-12-13,228.16,228.92,226.25,227.9,951594,19074,227.941308
2021-12-14,227.54,229.165,225.66,227.55,1641907,23109,227.390469
2021-12-15,228.75,228.8304,226.29,227.65,1427330,21124,227.593619
2021-12-16,228.6,230.0,227.17,229.09,1335117,24158,228.816034
2021-12-17,228.77,229.37,223.45,224.78,2561302,24829,225.479337
2021-12-20,222.23,222.63,218.8581,221.91,843292,19218,221.204167
2021-12-21,223.95,226.09,222.85,225.2,847405,18182,224.950019
2021-12-22,225.09,227.28,224.44,227.2,703077,14868,226.645172
2021-12-23,228.36,230.38,228.2071,228.96,1031077,14230,229.2333
2021-12-27,226.05,229.58,225.58,229.43,784661,15973,227.762493
2021-12-28,229.43,230.95,229.43,230.12,530438,13215,230.273051
2021-12-29,230.34,230.86,228.01,229.11,594237,13156,229.267794
2021-12-30,229.21,231.33,228.29,228.66,450869,11507,228.86002
2021-12-31,227.76,229.5,227.76,228.46,600001,11642,228.72981
2022-01-03,229.13,229.5,223.9,225.46,1314396,22074,225.478064
2022-01-04,226.73,228.53,225.28,227.27,1153336,25705,226.864039
2022-01-05,228.73,228.73,225.62,226.43,885436,21000,226.79367
2022-01-06,227.61,227.78,224.9,225.71,939920,19307,225.702266
2022-01-07,225.11,225.74,222.21,225.04,926897,17258,224.685181
2022-01-10,224.93,225.41,220.86,222.8,850244,19723,222.418247
2022-01-11,223.25,223.55,219.63,223.44,1259266,22069,222.52905
2022-01-12,223.25,226.6,223.0,226.18,1647968,26229,225.465097
2022-01-13,227.0,229.0,223.13,223.73,2027504,33915,226.108451
2022-01-14,222.18,223.4,219.285,223.19,1593361,32590,222.059514
2022-01-18,222.31,224.05,220.32,223.5,1702159,29221,222.603521
2022-01-19,224.23,230.6599,224.23,229.62,3188969,45043,229.318928
2022-01-20,231.04,234.04,230.69,231.2,2360371,40192,231.946001
2022-01-21,231.0,231.0,225.9,225.91,2247459,35572,227.448766
2022-01-24,223.5,224.61,219.185,224.25,2255058,37908,222.310578
2022-01-25,220.65,224.295,218.12,221.79,1641366,29783,221.801344
2022-01-26,223.19,223.6,217.96,220.13,2808495,44839,219.796596
2022-01-27,221.36,228.45,219.975,223.24,1926220,30933,224.259357
2022-01-28,222.61,225.8,219.1,225.75,1832687,29515,222.290452
2022-01-31,225.74,230.11,223.64,229.5,1748844,26252,228.093998
2022-02-01,229.33,232.93,228.12,232.02,1534599,24659,231.008914
2022-02-02,232.19,240.04,231.74,239.37,2090112,34349,237.507259
2022-02-03,238.79,242.2995,237.58,241.07,2976112,41180,240.768516
2022-02-04,239.5,248.2,238.98,246.17,1999679,35609,245.712366
2022-02-07,246.17,246.68,242.05,242.67,1189187,24561,243.869957
2022-02-08,240.86,242.64,237.13,241.41,1935253,34441,240.919382
2022-02-09,247.12,256.94,244.25,249.51,2658317,45266,251.224209
2022-02-10,246.52,246.97,242.84,244.05,2269117,37375,245.073692
2022-02-11,244.05,244.05,238.06,241.03,2453839,36436,241.540993
2022-02-14,241.63,241.735,236.32,239.17,1965608,29963,238.828759
2022-02-15,241.06,243.15,237.72,238.84,1708097,31699,239.19575
2022-02-16,238.26,239.755,237.86,238.92,1642529,29930,238.867441
2022-02-17,238.09,241.2,235.98,238.85,1188561,21941,238.848269
2022-02-18,239.0,239.75,235.84,236.62,2291799,23170,237.090927
2022-02-22,236.7,239.98,235.93,238.37,1372321,27367,238.195239
2022-02-23,239.85,240.98,235.36,235.56,997150,22681,237.278046
2022-02-24,229.8,238.14,229.165,237.26,2332489,37533,234.745959
2022-02-25,239.15,240.84,236.69,239.41,1924385,32886,239.178775
2022-02-28,235.38,238.155,234.76,236.53,1651284,28699,236.458944
2022-03-01,236.83,238.34,232.41,233.45,1721228,31346,233.981333
2022-03-02,236.08,238.61,235.21,236.74,1330485,25192,237.130311
2022-03-03,238.38,244.09,237.72,240.82,2099212,33265,241.201162
2022-03-04,239.14,244.64,236.53,243.77,1393657,30988,242.328635
2022-03-07,243.77,244.37,235.64,235.73,1902704,34659,239.208738
2022-03-08,235.27,235.27,222.18,222.73,2564864,46035,225.768551
2022-03-09,225.25,231.58,224.611,230.09,1566658,30165,228.770466
2022-03-10,227.17,229.33,225.23,227.96,1452473,22059,227.367625
2022-03-11,229.4,231.71,225.68,225.96,1241636,21313,227.714034
2022-03-14,227.69,232.3,225.96,229.57,1474433,23864,229.790752
2022-03-15,231.17,232.545,229.38,232.0,1138036,22952,231.37041
2022-03-16,232.76,242.17,232.76,242.01,1914691,34024,239.637443
2022-03-17,241.19,246.29,241.13,246.28,1303723,27418,244.657076
2022-03-18,249.09,251.24,246.52,249.6,2814539,34531,249.642137
2022-03-21,248.92,251.455,248.44,250.76,1380560,25102,250.245454
2022-03-22,251.13,251.99,245.7248,247.99,1849160,33361,247.771234
2022-03-23,247.99,249.875,246.46,246.79,952414,21555,247.80456
2022-03-24,247.31,248.49,243.77,244.93,1762879,29147,245.273903
2022-03-25,245.54,249.325,245.54,247.72,1595609,28859,247.536221
2022-03-28,248.11,248.75,244.05,244.58,1795530,31231,245.331845
2022-03-29,245.0,245.49,238.75,240.89,2182141,39753,240.735096
2022-03-30,242.31,243.69,240.595,241.8,1586675,30628,242.100683
2022-03-31,242.58,244.795,237.83,237.86,2547406,32774,240.402696
2022-04-01,238.65,240.87,236.405,239.82,1899171,34898,238.613121
2022-04-04,240.07,240.64,233.17,234.59,1318868,29560,234.889682
2022-04-05,233.24,240.62,233.24,237.46,1221044,25660,238.175489
2022-04-06,237.05,243.72,235.99,243.45,1789330,35002,241.917836
2022-04-07,244.6,245.77,238.765,244.3,1202606,23998,242.658892
2022-04-08,245.94,247.015,242.0,242.5,1256504,22703,243.754395
2022-04-11,242.22,242.37,237.43,239.84,1299598,27514,239.339676
2022-04-12,240.02,242.66,235.0,236.03,1458418,26156,237.68526
2022-04-13,236.81,239.64,235.8,239.36,1078959,22881,238.473938
2022-04-14,239.68,240.54,237.56,237.66,831974,16143,238.712813
2022-04-18,237.28,238.82,235.09,236.24,769318,16761,236.677451
2022-04-19,237.12,237.77,231.7,234.1,1355524,22819,233.933873
2022-04-20,235.0,237.61,233.915,236.2,1584136,22053,236.227747
2022-04-21,236.61,237.46,228.15,228.37,1622837,30223,230.511284
2022-04-22,228.42,229.3,222.4,222.92,1564768,28540,224.655815
2022-04-25,222.35,222.35,217.515,221.56,2029368,39456,220.147031
2022-04-26,221.7,221.76,213.14,213.27,2103471,39218,215.944437
2022-04-27,217.49,228.45,214.7845,225.93,2248592,43319,225.502264
2022-04-28,226.11,228.12,222.71,225.72,1465211,32298,225.26175
2022-04-29,224.53,225.95,218.89,219.34,1294504,27096,220.994063
2022-05-02,219.39,220.99,213.49,216.78,1444935,34139,216.989019
2022-05-03,217.56,220.49,216.83,219.16,1115871,23378,219.18294
2022-05-04,218.5,220.955,213.75,220.66,1604383,34569,218.353864
2022-05-05,219.99,219.99,211.13,213.27,1418753,33609,213.364682
