Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-23,49.26,49.48,48.54,48.77,1938539,19200,48.814237
2021-04-26,48.82,48.865,47.8,47.92,3292703,25051,47.986769
2021-04-27,47.85,48.09,47.44,48.02,2472881,22018,47.896028
2021-04-28,48.19,48.44,47.45,47.57,1967208,18397,47.710906
2021-04-29,47.55,48.18,47.53,48.02,1568957,17293,47.978328
2021-04-30,48.15,48.15,47.62,47.75,1884489,16142,47.755832
2021-05-03,47.77,48.6599,47.62,48.4,1780939,17082,48.325076
2021-05-04,48.53,48.63,47.95,48.25,1524032,16020,48.203505
2021-05-05,48.15,48.98,47.9,48.85,2305472,17414,48.564116
2021-05-06,49.28,49.96,49.14,49.82,2187859,24433,49.628898
2021-05-07,49.74,49.79,48.88,49.55,2068729,19367,49.350734
2021-05-10,49.46,50.52,49.46,50.16,1609423,20214,50.222408
2021-05-11,50.39,50.48,49.685,50.03,2099623,20653,50.056944
2021-05-12,50.06,50.06,49.17,49.2,2152415,19398,49.547011
2021-05-13,48.99,49.98,48.79,49.56,1870939,20649,49.662901
2021-05-14,49.66,50.08,49.255,49.27,1146784,13939,49.492323
2021-05-17,49.45,49.73,48.75,49.36,2350513,20950,49.367134
2021-05-18,49.23,49.5,48.74,48.81,2326545,20110,49.050051
2021-05-19,48.9,48.98,48.06,48.33,2104109,21790,48.35346
2021-05-20,48.32,49.34,48.17,48.86,2955611,21938,48.916152
2021-05-21,48.97,49.61,48.765,48.87,2653658,21979,48.97164
2021-05-24,48.4,48.91,48.37,48.64,1366837,17378,48.671626
2021-05-25,48.65,48.65,47.8,48.41,1772163,20369,48.200292
2021-05-26,48.3,48.59,48.225,48.36,1387994,15581,48.379645
2021-05-27,48.43,48.7,47.81,47.82,2532362,21641,48.019795
2021-05-28,47.95,48.79,47.89,48.67,2086716,18554,48.6103
2021-06-01,48.82,49.11,48.62,48.87,1432804,18195,48.822145
2021-06-02,49.03,49.66,48.56,49.66,1888754,19803,49.437083
2021-06-03,49.73,50.0,48.82,49.42,1964135,20467,49.343948
2021-06-04,49.38,49.76,49.1,49.68,1315617,15108,49.602602
2021-06-07,49.63,49.77,49.1,49.46,1342391,14581,49.374077
2021-06-08,49.58,49.65,48.78,49.12,2601231,21684,49.148369
2021-06-09,45.0,47.08,44.735,45.92,12374482,85822,46.038593
2021-06-10,45.72,46.435,45.4,45.72,4537811,36942,45.920545
2021-06-11,45.8,46.15,45.67,46.11,3354976,30542,45.909439
2021-06-14,46.0,46.025,45.41,45.82,2714943,28521,45.745017
2021-06-15,46.0,46.03,45.18,45.37,3170420,26635,45.409387
2021-06-16,45.37,45.61,45.1999,45.52,3045703,25797,45.451698
2021-06-17,45.62,45.96,45.16,45.69,3790816,30460,45.66385
2021-06-18,45.53,45.61,45.16,45.27,4251982,24699,45.342662
2021-06-21,45.35,45.66,45.17,45.55,2217183,20606,45.461251
2021-06-22,45.65,46.01,45.35,45.59,2233261,20440,45.656368
2021-06-23,45.45,45.59,45.2,45.22,1864011,17764,45.368243
2021-06-24,45.15,45.53,44.77,45.2,2980476,24599,45.177706
2021-06-25,45.21,45.865,45.1,45.76,3948688,18314,45.689663
2021-06-28,45.76,45.965,45.62,45.86,1579848,16863,45.835643
2021-06-29,45.89,46.04,45.605,45.63,1379921,15419,45.762584
2021-06-30,45.68,45.91,45.39,45.59,2897945,22547,45.610772
2021-07-01,45.51,45.955,45.46,45.72,1681797,16615,45.755001
2021-07-02,45.86,45.97,45.5499,45.66,1831237,17964,45.747354
2021-07-06,45.52,45.655,45.27,45.54,1736561,18018,45.49184
2021-07-07,45.41,46.2,45.41,46.08,4118948,26751,46.020664
2021-07-08,46.05,46.68,45.665,45.86,3402753,25738,45.979395
2021-07-09,45.85,46.07,45.515,45.64,2075625,18657,45.680549
2021-07-12,45.51,45.71,45.37,45.55,2465239,17871,45.538371
2021-07-13,45.1,45.36,44.53,44.71,3264223,25651,44.85028
2021-07-14,44.61,44.665,43.82,44.37,2962952,26636,44.280396
2021-07-15,44.24,45.12,44.24,45.06,2152701,17519,44.876482
2021-07-16,45.21,45.59,45.13,45.53,2193731,16428,45.466288
2021-07-19,45.55,46.185,45.101,45.91,2795620,24821,45.671146
2021-07-20,46.11,46.49,45.21,45.28,2959978,29317,45.615497
2021-07-21,45.26,45.41,44.54,44.59,2839379,25988,44.867632
2021-07-22,44.38,44.5237,43.98,44.27,3164468,21530,44.153679
2021-07-23,44.37,44.69,44.12,44.57,1827072,14770,44.49495
2021-07-26,44.69,44.8,44.405,44.51,1611216,17737,44.59483
2021-07-27,44.74,45.085,44.48,44.69,2272484,23150,44.778489
2021-07-28,44.51,44.715,43.82,44.1,2032477,18713,44.105798
2021-07-29,44.1,44.4,43.91,43.94,1609242,17452,44.062161
2021-07-30,43.99,44.31,43.71,43.72,3383919,20390,43.844165
2021-08-02,43.72,43.75,43.26,43.31,3078496,28760,43.413854
2021-08-03,43.19,43.77,43.01,43.35,2007014,20230,43.453132
2021-08-04,43.22,43.285,42.36,42.45,2543897,23688,42.566089
2021-08-05,42.5,42.57,42.175,42.23,1814833,17758,42.347301
2021-08-06,42.2,42.59,42.11,42.3,2600471,25547,42.338659
2021-08-09,42.42,42.61,42.25,42.59,1779600,16412,42.48652
2021-08-10,42.43,42.63,42.29,42.51,2163879,19365,42.497653
2021-08-11,42.61,43.14,42.43,42.83,2070291,19582,42.883945
2021-08-12,42.85,43.02,42.5,42.59,1684594,14533,42.688238
2021-08-13,42.78,43.2366,42.72,43.18,1416566,16568,43.104901
2021-08-16,43.29,44.0374,43.2,43.44,2460191,17944,43.559843
2021-08-17,43.53,44.2,43.485,43.9,4281019,26408,43.891913
2021-08-18,43.84,43.89,42.745,42.78,2049758,19668,43.090954
2021-08-19,42.84,43.42,42.84,43.2,2302702,21336,43.175144
2021-08-20,43.28,43.79,42.97,43.28,4778628,22045,43.330493
2021-08-23,43.25,43.25,42.475,42.52,3210075,28435,42.711283
2021-08-24,42.61,42.62,41.93,42.02,3436790,28327,42.120511
2021-08-25,41.28,41.7,40.97,41.11,4861232,43430,41.221428
2021-08-26,40.79,41.0616,40.31,40.43,4935153,40444,40.549286
2021-08-27,40.25,41.52,40.05,41.4,3937150,35440,41.170556
2021-08-30,41.23,41.49,40.9,40.96,2647657,24304,41.083301
2021-08-31,40.91,41.86,40.59,41.73,5236065,34918,41.525943
2021-09-01,42.67,43.4,42.04,42.59,4986985,39052,42.635672
2021-09-02,42.42,43.24,42.33,42.81,4878805,41469,42.853496
2021-09-03,42.85,43.44,42.73,43.05,2892677,25792,43.181554
2021-09-07,43.04,43.375,42.645,42.88,3509616,29684,43.001523
2021-09-08,43.11,43.77,42.82,43.02,3383835,25863,43.23925
2021-09-09,43.05,43.165,42.67,42.8,2574122,24150,42.913988
2021-09-10,42.97,43.2554,42.45,43.15,2280970,23601,42.986457
2021-09-13,43.37,44.3,43.32,43.83,3259217,31315,43.938292
2021-09-14,43.83,43.975,43.07,43.36,2842165,28140,43.36652
2021-09-15,43.5,44.14,43.3635,44.0,3116240,28866,43.978855
2021-09-16,44.06,44.28,43.26,43.52,3000393,27382,43.585816
2021-09-17,43.4,43.7,43.075,43.19,9225642,28699,43.252008
2021-09-20,42.72,43.1,42.345,42.6,3735004,29059,42.628168
2021-09-21,42.6,42.86,42.02,42.22,1984486,19912,42.295056
2021-09-22,42.56,42.585,41.76,42.36,2541757,23492,42.319789
2021-09-23,42.36,42.69,42.24,42.28,1465602,17326,42.389489
2021-09-24,42.36,42.73,42.27,42.43,1228899,14767,42.50583
2021-09-27,42.52,42.92,42.14,42.26,2057367,20933,42.407333
2021-09-28,42.36,42.55,41.78,42.06,2060393,22191,42.093887
2021-09-29,42.05,42.9984,42.01,42.85,1903398,18798,42.77459
2021-09-30,42.87,42.97,41.8,41.81,2764613,24031,42.086999
2021-10-01,41.86,41.92,41.37,41.53,2113538,21354,41.645795
2021-10-04,41.46,42.19,41.46,42.11,2463357,25787,41.991518
2021-10-05,41.91,42.71,41.85,42.56,3834152,33962,42.486136
2021-10-06,42.26,42.52,41.71,42.5,1979737,20321,42.138463
2021-10-07,42.5,42.73,42.04,42.2,2473792,24980,42.335007
2021-10-08,42.17,42.565,42.09,42.21,1572158,14672,42.338988
2021-10-11,42.27,42.5,41.815,41.87,1520891,14136,41.970811
2021-10-12,41.92,42.155,41.585,41.76,2241957,18011,41.83762
2021-10-13,41.74,41.81,41.1,41.51,2037252,20542,41.478396
2021-10-14,41.52,41.7,41.255,41.49,1938271,19342,41.495754
2021-10-15,41.51,41.6799,40.92,41.16,2006252,17959,41.207975
2021-10-18,41.06,41.3,40.57,40.86,2162758,20323,40.959287
2021-10-19,40.9,40.98,40.32,40.82,1944937,21798,40.611201
2021-10-20,40.88,41.53,40.75,41.28,1720688,17981,41.240703
2021-10-21,41.36,41.36,40.4145,40.63,2232649,20906,40.674647
2021-10-22,40.63,40.9,40.505,40.7,2383456,20298,40.657861
2021-10-25,40.7,40.7,40.04,40.2,2980710,27050,40.196674
2021-10-26,40.11,40.855,40.06,40.77,2338083,22608,40.598879
2021-10-27,41.06,41.09,39.815,39.91,2918525,27500,40.071951
2021-10-28,39.87,40.22,39.76,40.19,2477466,24916,40.023893
2021-10-29,40.16,40.465,39.95,39.95,1882213,17849,40.159285
2021-11-01,39.92,40.43,39.91,40.41,2078023,20601,40.243371
2021-11-02,40.41,40.5,39.895,40.38,1733033,14883,40.189981
2021-11-03,40.38,41.62,40.37,41.57,2726050,23877,41.305346
2021-11-04,41.55,41.83,40.815,40.96,2058833,19075,41.104756
2021-11-05,41.08,41.27,40.655,40.73,1853958,21153,40.917841
2021-11-08,40.68,40.875,40.43,40.81,1370500,13638,40.703629
2021-11-09,40.98,41.51,40.86,41.28,1784039,15825,41.255777
2021-11-10,41.34,41.67,41.01,41.41,1495251,16624,41.373489
2021-11-11,41.26,41.31,40.905,40.93,1613890,15017,41.075967
2021-11-12,41.1,41.66,41.0,41.55,1784482,17968,41.498023
2021-11-15,41.7,41.87,41.21,41.73,1817024,17859,41.672997
2021-11-16,41.85,42.1,41.36,41.38,1338324,11886,41.547067
2021-11-17,41.32,41.65,41.182,41.59,1292557,13723,41.510348
2021-11-18,41.43,41.43,40.56,40.99,1770752,18127,40.891454
2021-11-19,41.16,41.38,40.5,40.58,1910422,19731,40.848743
2021-11-22,40.4,41.32,40.111,41.06,1665829,16112,40.962397
2021-11-23,41.19,41.72,40.9899,41.51,2182247,18936,41.457458
2021-11-24,41.58,41.7145,41.055,41.35,1454517,14160,41.328158
2021-11-26,41.23,41.97,41.23,41.52,1339725,14901,41.583405
2021-11-29,41.53,41.735,41.17,41.2,1689127,20230,41.39867
2021-11-30,41.05,41.29,40.26,40.33,4685705,26309,40.496636
2021-12-01,40.36,40.895,39.85,39.91,2429676,24079,40.334293
2021-12-02,40.07,40.72,40.07,40.52,2258457,24521,40.511683
2021-12-03,40.68,41.515,40.6,41.13,2220366,21995,41.128149
2021-12-06,41.42,41.97,41.2,41.3,2704306,26231,41.486523
2021-12-07,41.19,41.745,40.78,41.12,3804648,34263,41.28669
2021-12-08,41.19,43.3,41.125,41.83,4396058,42823,41.954239
2021-12-09,41.71,42.18,40.99,42.18,3640972,32739,41.799711
2021-12-10,42.45,43.26,42.36,43.15,2736176,28025,43.004664
2021-12-13,43.39,44.015,43.03,43.66,3331787,30966,43.681022
2021-12-14,43.71,44.1,42.98,43.07,4113061,32173,43.247938
2021-12-15,43.14,43.89,43.09,43.49,3201939,27413,43.542058
2021-12-16,43.52,44.3,43.34,44.18,3055233,29195,44.096343
2021-12-17,44.13,44.535,42.9,43.12,6858346,29464,43.30712
2021-12-20,42.8,43.47,42.7,43.22,3168424,24853,43.186342
2021-12-21,42.98,43.18,42.14,42.3,2556249,25126,42.396599
2021-12-22,42.22,42.5,41.845,41.97,2413561,20455,42.033834
2021-12-23,42.03,42.24,41.83,41.96,1889713,16915,41.991271
2021-12-27,41.92,42.18,41.76,42.18,1930893,14341,42.03405
2021-12-28,42.14,43.39,42.13,43.36,2620886,22358,42.952044
2021-12-29,43.45,43.52,42.89,43.22,1529862,15774,43.191833
2021-12-30,43.37,43.44,43.0301,43.15,1336910,16497,43.188145
2021-12-31,43.26,43.5516,43.12,43.46,1083662,10709,43.355755
2022-01-03,43.41,43.8284,43.01,43.74,2814455,20924,43.531235
2022-01-04,43.83,44.62,43.8,44.12,2727110,27016,44.258827
2022-01-05,44.0,44.69,43.96,44.28,3779249,32136,44.354549
2022-01-06,44.4,45.55,44.14,45.03,5749679,43918,45.039379
2022-01-07,45.16,46.325,44.98,45.85,3674395,34532,45.947026
2022-01-10,46.02,46.385,45.77,45.84,3832799,33889,46.036582
2022-01-11,45.93,46.0647,44.35,45.07,2756457,28077,44.951009
2022-01-12,44.88,45.34,44.72,45.21,1894326,19822,45.148285
2022-01-13,45.27,46.105,45.17,45.88,2245830,23525,45.850603
2022-01-14,45.85,46.43,45.53,46.38,1809847,20302,46.159429
2022-01-18,46.25,46.425,45.64,46.29,2988507,24531,46.168793
2022-01-19,46.22,46.765,45.91,46.04,3404232,25956,46.269346
2022-01-20,45.96,46.04,44.8,44.83,5912743,37486,45.167492
2022-01-21,44.99,45.54,44.89,45.3,2189812,24407,45.2376
2022-01-24,45.5,46.04,44.525,45.32,2347235,29181,45.288303
2022-01-25,45.13,45.24,44.31,44.39,2717196,25788,44.571315
2022-01-26,44.16,44.59,43.26,43.53,4329330,36880,43.726412
2022-01-27,43.78,44.67,43.78,44.21,1752521,20490,44.239147
2022-01-28,44.03,44.31,43.69,44.22,2459255,25961,44.094244
2022-01-31,44.04,44.35,43.74,44.12,4711061,28324,44.091517
2022-02-01,44.08,44.355,43.49,44.15,2435238,25739,44.023277
2022-02-02,44.05,44.81,43.99,44.54,2103733,22027,44.525522
2022-02-03,44.55,44.965,44.285,44.6,1678606,19280,44.640111
2022-02-04,44.45,44.45,42.94,43.09,3391447,33647,43.260936
2022-02-07,43.2,43.75,42.845,43.54,1867676,20231,43.495428
2022-02-08,43.75,43.9,43.49,43.62,1836220,19506,43.676899
2022-02-09,43.69,43.75,43.41,43.46,1653812,20272,43.520759
2022-02-10,43.46,43.802,43.08,43.19,2033424,26415,43.334442
2022-02-11,43.32,44.25,43.22,44.15,2087487,21018,43.996211
2022-02-14,44.28,44.45,43.125,44.03,1675146,17850,43.760794
2022-02-15,44.16,44.59,43.93,44.13,1859999,19243,44.17466
2022-02-16,44.21,44.61,43.38,43.67,2185018,23569,43.834715
2022-02-17,43.6,44.355,43.59,44.19,3918343,33925,44.064383
2022-02-18,44.16,44.98,44.1,44.95,6552945,33630,44.825159
2022-02-22,44.95,45.23,44.39,44.69,2789892,27915,44.735389
2022-02-23,44.9,45.07,44.525,44.67,2262921,24148,44.746421
2022-02-24,44.32,44.54,42.42,43.54,3558764,35357,43.260768
2022-02-25,43.73,45.23,43.61,45.19,1881022,21700,44.862336
2022-02-28,44.56,45.1,44.39,44.97,1962185,21362,44.883457
2022-03-01,44.84,45.28,44.09,44.41,2273428,25707,44.459545
2022-03-02,44.39,45.55,44.18,45.15,3390974,32109,45.229383
2022-03-03,45.21,45.91,45.17,45.55,2126448,23268,45.600373
2022-03-04,45.0,45.87,44.91,45.55,3226628,32030,45.550449
2022-03-07,45.31,45.87,44.72,45.52,4054808,30438,45.524887
2022-03-08,45.4,45.66,42.29,42.3,6080772,53459,43.038381
2022-03-09,42.78,43.98,42.54,42.63,3746054,34381,43.00509
2022-03-10,42.36,43.4,41.725,41.87,2529460,28184,42.162797
2022-03-11,41.99,42.5,41.85,42.17,2337779,23398,42.165234
2022-03-14,41.9,43.1,41.74,42.81,2012710,21649,42.687764
2022-03-15,43.01,43.68,42.96,43.47,2377913,23421,43.37919
2022-03-16,43.49,43.5,42.27,42.66,1919867,21767,42.637958
2022-03-17,42.7,43.1,42.34,42.74,1413722,19169,42.777073
2022-03-18,42.67,42.765,42.195,42.43,3558249,24937,42.398329
2022-03-21,42.61,43.18,42.45,42.47,1506682,20014,42.669126
2022-03-22,42.56,43.19,42.47,42.99,1990210,21373,42.915515
2022-03-23,43.3,43.82,42.985,43.01,2238874,22427,43.221304
2022-03-24,43.03,43.56,43.0,43.32,1392893,15288,43.314624
2022-03-25,43.48,44.55,43.39,44.53,1920047,21364,44.260357
2022-03-28,44.2,44.3,43.51,44.15,1513856,15766,43.965575
2022-03-29,44.54,44.95,44.37,44.73,1665760,20177,44.650673
2022-03-30,44.44,44.59,43.765,44.1,3071684,28538,44.058951
2022-03-31,44.12,44.73,43.92,44.57,1945177,21778,44.495508
2022-04-01,44.5,45.06,43.985,45.05,1874910,18757,44.749045
2022-04-04,44.95,45.01,44.05,44.99,1891950,17465,44.775355
2022-04-05,44.98,45.54,44.78,44.88,2548821,24618,45.030911
2022-04-06,44.61,45.04,44.35,44.89,2158335,24190,44.766369
2022-04-07,44.9,45.27,44.66,45.16,1536094,17891,45.063269
2022-04-08,45.31,45.535,45.02,45.47,1660861,14330,45.39278
2022-04-11,45.73,46.09,45.57,45.77,1426761,16845,45.810399
2022-04-12,45.61,46.08,45.35,45.71,1532704,19165,45.741943
2022-04-13,45.59,45.835,45.33,45.81,1446783,17593,45.638308
2022-04-14,46.0,46.43,45.8745,46.2,1422797,16165,46.158872
2022-04-18,46.2,46.29,45.29,45.47,1111190,15850,45.653413
2022-04-19,45.53,46.34,45.53,46.2,1456574,17045,46.182448
2022-04-20,46.24,47.25,46.24,47.14,1418083,17034,47.027949
2022-04-21,47.14,47.8,47.0,47.48,1769675,17404,47.523323
2022-04-22,47.57,47.79,46.92,46.94,1958936,22704,47.158301
2022-04-25,47.08,47.34,45.94,46.83,2000391,24829,46.56624
2022-04-26,46.81,47.2,46.33,46.36,1882197,23655,46.753657
2022-04-27,46.6,47.3,46.44,47.04,2517739,29644,47.010246
2022-04-28,47.3,48.29,46.99,48.27,2784063,32076,47.946119
2022-04-29,48.04,48.32,47.15,47.22,2341926,21159,47.553909
2022-05-02,47.59,47.94,45.73,46.9,2945957,28535,46.927112
2022-05-03,46.99,47.67,46.8,47.12,2113666,21485,47.250866
2022-05-04,47.13,48.05,47.0,48.0,1823832,19243,47.768629
2022-05-05,47.8,48.875,47.8,48.62,3203855,35935,48.562899
