Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-18,48.0,49.0,47.74,47.82,5577588,48973,48.285306
2021-03-19,47.49,47.618,46.56,46.83,7286441,44515,47.138981
2021-03-22,46.56,46.65,45.82,46.23,4906970,36264,46.232695
2021-03-23,45.72,46.19,44.8,44.98,3497802,31786,45.246395
2021-03-24,45.6,46.15,44.95,44.99,3813467,37988,45.478651
2021-03-25,45.06,46.6,44.54,46.5,4707256,46353,45.828984
2021-03-26,47.04,47.3,46.205,46.82,3801816,38554,46.695673
2021-03-29,46.13,47.06,45.93,46.58,4409438,39680,46.559275
2021-03-30,46.97,47.565,46.6,47.34,3525263,32139,47.208698
2021-03-31,46.93,47.38,46.19,46.21,4318663,34519,46.436117
2021-04-01,45.99,46.425,45.882,46.38,3692064,30894,46.24691
2021-04-05,46.95,47.16,46.5,46.75,3428332,30647,46.732832
2021-04-06,46.7,47.04,46.24,46.66,3748453,29357,46.598932
2021-04-07,46.68,47.1,46.47,47.08,2712151,23330,46.838371
2021-04-08,46.5,46.55,45.7938,46.06,3458195,31319,46.064247
2021-04-09,46.45,46.65,46.04,46.6,3117446,27209,46.412364
2021-04-12,46.7,47.225,46.605,47.16,2733501,23519,46.978102
2021-04-13,46.72,47.09,46.25,46.69,2323094,24925,46.754066
2021-04-14,46.6,47.81,46.6,47.53,2539355,23676,47.49048
2021-04-15,47.48,47.48,46.425,46.66,3248957,28927,46.673876
2021-04-16,47.11,47.69,46.855,47.1,3574542,26178,47.12169
2021-04-19,47.14,47.28,46.39,46.73,2392862,21327,46.716779
2021-04-20,46.47,46.65,45.23,45.53,3799870,36598,45.580414
2021-04-21,45.39,46.8,45.19,46.76,3676414,24284,46.487642
2021-04-22,46.53,47.2,46.29,46.46,4372846,34149,46.626494
2021-04-23,46.62,47.5499,46.35,47.34,3237360,29913,47.267683
2021-04-26,47.67,48.55,47.45,47.53,3195172,25868,47.847434
2021-04-27,47.38,48.515,47.38,48.44,3550740,27391,48.147648
2021-04-28,48.47,48.725,48.03,48.21,2686983,24669,48.258162
2021-04-29,48.75,49.42,48.57,48.94,3745242,30216,48.936995
2021-04-30,48.66,49.09,48.305,48.45,3173113,26093,48.542948
2021-05-03,48.98,49.46,48.65,49.05,2570481,23233,49.103572
2021-05-04,48.9,49.3,48.39,48.4,6596809,48498,48.621773
2021-05-05,48.46,49.08,48.07,48.87,8763464,50532,48.564676
2021-05-06,49.0,50.2237,48.67,50.17,5531551,44507,49.619045
2021-05-07,50.17,51.5,49.69,51.19,5576879,47930,50.979668
2021-05-10,51.32,52.7,51.3,51.93,5964786,52227,52.17845
2021-05-11,51.72,51.86,49.92,50.38,4632455,43275,50.521048
2021-05-12,51.01,51.04,49.92,50.08,5928369,45656,50.452374
2021-05-13,49.71,51.255,49.71,50.85,4953131,44110,50.782381
2021-05-14,51.0,51.9,50.8506,51.71,4304471,32453,51.579195
2021-05-17,51.75,51.9,51.06,51.57,3248100,29087,51.54914
2021-05-18,51.42,51.71,51.08,51.11,3856373,36784,51.341285
2021-05-19,50.47,50.7616,49.55,50.67,4145486,38311,50.353934
2021-05-20,50.7,50.92,50.03,50.53,3123523,29428,50.4469
2021-05-21,50.75,51.69,50.75,51.31,4198760,35303,51.402209
2021-05-24,51.5,51.99,51.3,51.88,2600721,25191,51.755215
2021-05-25,51.99,52.54,50.69,50.8,3569632,31536,51.349076
2021-05-26,51.27,51.515,50.72,51.37,2516510,23106,51.317589
2021-05-27,52.02,52.8,51.82,52.71,6287715,35769,52.526468
2021-05-28,52.82,52.93,51.94,52.84,3116295,28089,52.646571
2021-06-01,53.33,53.83,53.115,53.55,5278270,40709,53.461066
2021-06-02,54.0,54.08,53.02,53.04,4146693,35596,53.273155
2021-06-03,52.95,53.68,52.74,53.54,4029971,28537,53.31942
2021-06-04,53.49,53.49,52.83,53.42,2851746,21100,53.309965
2021-06-07,53.46,53.5293,52.865,53.07,2460674,19181,53.07102
2021-06-08,52.65,53.38,52.29,53.23,2227501,21471,53.050604
2021-06-09,52.8,52.88,52.135,52.16,2952207,27143,52.30187
2021-06-10,52.91,53.1,51.52,51.57,2201844,23011,51.941515
2021-06-11,51.83,52.15,51.7,52.02,3507396,27651,51.957515
2021-06-14,51.56,51.89,50.85,51.1,3122652,24776,51.106649
2021-06-15,51.15,51.91,50.99,51.53,3702300,28668,51.386166
2021-06-16,51.36,51.975,50.845,51.68,4243282,34375,51.565957
2021-06-17,51.87,51.92,48.71,48.77,5758038,51425,49.313526
2021-06-18,47.67,48.08,46.83,46.85,10688479,62756,47.135389
2021-06-21,47.26,47.76,47.23,47.75,7397615,52361,47.578172
2021-06-22,47.73,47.84,47.0201,47.55,3161121,28928,47.523446
2021-06-23,47.56,48.06,47.44,47.73,2883619,20661,47.783662
2021-06-24,47.8,48.44,47.57,48.21,2809257,26308,48.153734
2021-06-25,48.47,49.23,48.3,49.02,3263186,25048,48.954118
2021-06-28,48.83,48.96,47.59,47.96,2958079,31623,47.92786
2021-06-29,48.35,48.71,47.18,47.4,2739156,26983,47.623795
2021-06-30,47.19,47.735,47.19,47.6,2579654,20429,47.548575
2021-07-01,48.03,48.56,47.77,48.27,2879521,20861,48.287125
2021-07-02,48.33,48.39,47.805,48.05,1992409,20079,48.043653
2021-07-06,47.52,47.69,46.32,46.61,3593962,26216,46.639276
2021-07-07,46.2,47.05,46.02,46.79,4101086,38034,46.643696
2021-07-08,45.84,46.0,44.595,44.86,5399730,48767,45.135723
2021-07-09,45.87,47.08,45.53,46.87,4994064,43692,46.594907
2021-07-12,46.35,47.725,45.97,47.44,3443450,27472,47.348653
2021-07-13,47.4,47.545,46.68,46.73,2960522,29685,46.915354
2021-07-14,46.89,47.35,46.02,46.41,2777829,25183,46.677768
2021-07-15,47.24,48.2,47.02,48.07,7686807,54397,47.832348
2021-07-16,48.16,48.25,46.64,46.9,4368390,39089,47.222353
2021-07-19,45.5,45.78,44.54,44.93,5414445,51238,44.928451
2021-07-20,44.97,47.53,44.87,47.23,5103356,43246,46.934173
2021-07-21,47.8,48.97,47.65,48.29,3956743,32764,48.321881
2021-07-22,48.1,48.1,47.24,47.56,2811299,23340,47.64076
2021-07-23,47.97,48.35,47.13,47.31,3023083,28468,47.512452
2021-07-26,47.28,48.01,47.18,47.71,3023007,25205,47.56621
2021-07-27,47.08,47.805,46.78,47.42,2343300,19932,47.38591
2021-07-28,47.57,47.75,46.18,46.95,2946244,27570,47.000078
2021-07-29,47.57,47.985,47.01,47.87,3481717,31311,47.732157
2021-07-30,47.5,48.28,47.14,47.35,4686188,28184,47.45126
2021-08-02,47.87,48.84,47.28,47.37,2767631,32755,47.665828
2021-08-03,47.71,47.795,46.44,47.74,2330134,24214,47.477736
2021-08-04,47.04,47.64,46.77,47.09,3585380,31220,47.170009
2021-08-05,47.6,48.75,47.6,48.66,4681540,41008,48.346155
2021-08-06,50.5,51.376,50.0,50.95,4807338,48625,50.890416
2021-08-09,50.67,52.145,50.39,51.85,4382529,44196,51.723803
2021-08-10,51.86,53.405,51.86,53.14,7484329,49752,53.104154
2021-08-11,53.43,54.12,52.78,54.08,5612969,46738,53.764394
2021-08-12,54.25,54.58,53.63,53.88,3644835,30336,53.966323
2021-08-13,54.18,54.93,53.89,54.61,4672776,42905,54.493163
2021-08-16,54.24,54.83,53.73,54.61,4638159,35188,54.449387
2021-08-17,54.25,54.96,53.805,54.01,4477792,43740,54.219228
2021-08-18,53.75,54.9,53.53,53.76,4991610,41164,54.237607
2021-08-19,52.94,53.9,52.54,52.96,7270366,53206,53.022274
2021-08-20,53.04,53.83,52.72,53.57,4032734,36059,53.431577
2021-08-23,54.07,54.76,54.0,54.16,3728853,33359,54.361007
2021-08-24,54.16,54.69,53.885,54.36,3797697,33821,54.354973
2021-08-25,54.54,55.5,54.22,54.93,4016821,35553,55.058209
2021-08-26,55.08,55.13,53.99,54.02,3295057,32398,54.344525
2021-08-27,54.34,55.11,54.15,55.01,3468762,32294,54.862568
2021-08-30,55.05,55.05,54.0,54.02,3708147,25317,54.411989
2021-08-31,53.85,54.82,53.85,54.56,5697295,38363,54.543085
2021-09-01,54.69,54.815,54.21,54.58,4003089,37571,54.561768
2021-09-02,54.77,55.39,54.645,55.23,5338609,42607,55.05992
2021-09-03,55.15,55.42,54.59,55.1,4553728,39431,55.002981
2021-09-07,55.21,55.78,54.645,54.67,4778944,46757,55.01743
2021-09-08,54.5,55.01,54.3,54.81,3325143,32967,54.785157
2021-09-09,54.8,55.785,54.6,54.69,4664644,43796,55.053923
2021-09-10,55.17,55.375,54.4,54.44,3213834,32888,54.6842
2021-09-13,55.11,55.33,54.61,55.12,4955444,38839,55.031903
2021-09-14,55.34,55.39,54.27,54.43,5262395,37737,54.500344
2021-09-15,54.2,54.76,53.865,54.45,4184431,40470,54.422345
2021-09-16,54.47,55.06,54.05,54.35,3419624,30106,54.450029
2021-09-17,54.02,55.04,53.59,53.81,7272629,44568,53.918397
2021-09-20,52.23,53.31,52.0,53.23,7936573,70090,52.783321
2021-09-21,53.71,53.83,52.9,52.96,5574387,48887,53.266166
2021-09-22,53.83,54.14,53.46,53.71,4842873,49562,53.819613
2021-09-23,53.97,55.03,53.97,54.52,4407908,42700,54.626212
2021-09-24,54.62,55.21,54.32,54.81,5656448,38565,54.861846
2021-09-27,55.37,57.205,55.37,57.03,5223450,46067,56.801395
2021-09-28,57.08,57.54,55.865,55.99,5476985,54071,56.437685
2021-09-29,56.22,56.46,55.78,55.84,3254622,34513,56.088384
2021-09-30,55.98,56.12,54.88,54.89,4120361,38000,55.271323
2021-10-01,55.15,55.89,54.81,55.48,5847723,53359,55.317008
2021-10-04,55.38,56.7,55.33,55.82,5509928,47089,56.007771
2021-10-05,56.35,57.74,55.64,57.45,4820113,43833,57.172413
2021-10-06,56.93,57.45,56.07,57.32,3419428,32444,56.892974
2021-10-07,57.63,58.105,57.155,57.2,3735301,30310,57.514519
2021-10-08,57.11,57.99,57.11,57.61,2198463,24614,57.668587
2021-10-11,57.75,58.8599,57.58,57.89,3083109,30977,58.241804
2021-10-12,57.8,58.43,57.265,57.4,2642035,26654,57.550044
2021-10-13,57.22,57.28,55.48,56.21,4092021,36924,56.195805
2021-10-14,57.04,57.78,56.47,57.77,4844659,35366,57.447252
2021-10-15,58.31,58.82,58.08,58.28,3867372,33331,58.374327
2021-10-18,58.23,58.5,57.61,57.89,3236849,35936,58.013759
2021-10-19,58.54,59.18,58.33,58.64,3179478,26244,58.731705
2021-10-20,58.13,59.755,58.13,59.61,3152624,30470,59.4438
2021-10-21,59.36,59.95,58.91,59.26,2769725,29860,59.342379
2021-10-22,59.64,60.16,59.32,60.01,3657001,26594,59.838713
2021-10-25,60.0,60.35,59.195,59.64,3108247,28622,59.703902
2021-10-26,59.72,60.0,59.17,59.23,2448110,22139,59.465836
2021-10-27,59.03,60.02,58.43,58.55,3927231,31696,58.884073
2021-10-28,58.82,59.95,58.82,59.9,2634089,29989,59.486209
2021-10-29,60.0,60.92,59.06,59.09,4552162,36922,59.56436
2021-11-01,59.71,60.37,59.62,60.19,2703793,29406,60.068714
2021-11-02,60.0,60.365,59.8,59.98,3312824,26981,60.015969
2021-11-03,59.7,61.8,59.67,61.08,4531092,47631,61.162119
2021-11-04,60.65,60.834,59.65,60.39,4684903,44591,60.183412
2021-11-05,62.0,62.54,58.71,58.96,6785967,58494,60.082618
2021-11-08,59.22,59.865,58.6,59.16,5116021,42177,59.091113
2021-11-09,58.91,59.53,58.27,58.76,3091089,30615,58.727183
2021-11-10,58.64,59.39,58.285,58.86,3641321,29418,58.924668
2021-11-11,58.81,59.29,58.765,58.86,3272666,24932,58.928105
2021-11-12,58.75,59.06,58.1,58.21,3534865,29890,58.308543
2021-11-15,58.39,58.59,57.87,58.09,3815466,29338,58.175753
2021-11-16,58.45,58.68,57.16,57.19,3770113,29679,57.610837
2021-11-17,56.98,57.32,56.59,56.95,4562598,38815,56.953961
2021-11-18,56.98,57.25,55.8,56.12,4559781,39429,56.251604
2021-11-19,55.2,55.706,54.71,54.95,4862029,41501,55.131381
2021-11-22,55.5,57.7841,55.3,56.94,6025868,52225,56.993237
2021-11-23,57.55,59.335,57.53,58.9,7045813,56229,58.704044
2021-11-24,58.66,59.1447,57.72,57.89,5051303,39780,58.201613
2021-11-26,55.31,56.53,53.85,56.05,3998752,36524,55.373847
2021-11-29,56.68,56.86,54.93,54.95,4795604,43527,55.379933
2021-11-30,54.32,54.32,52.36,52.6,10797489,72876,52.984783
2021-12-01,53.7,54.21,51.69,51.72,5824355,66470,53.034468
2021-12-02,52.36,54.25,52.2,53.96,6530194,61804,53.730547
2021-12-03,53.91,54.185,53.06,53.32,5053248,52980,53.463069
2021-12-06,54.2,55.49,54.09,54.77,6047236,46026,54.853624
2021-12-07,55.15,55.95,54.9,55.19,4849242,43259,55.340026
2021-12-08,55.37,55.65,54.79,54.97,4011284,35040,55.053061
2021-12-09,54.65,55.36,54.465,54.81,3687383,40406,54.949246
2021-12-10,55.09,55.2,54.13,54.39,4013732,41407,54.421381
2021-12-13,54.28,54.31,53.25,53.84,4304628,39872,53.773368
2021-12-14,53.75,55.085,53.65,54.66,5049422,51256,54.73347
2021-12-15,54.58,54.58,53.46,54.36,4512975,45844,54.064559
2021-12-16,54.93,55.82,54.62,55.28,6331340,51971,55.318499
2021-12-17,55.08,55.13,53.55,54.11,11249132,52273,54.218917
2021-12-20,53.21,53.215,51.85,52.91,4356617,42221,52.575681
2021-12-21,53.61,55.595,53.59,55.14,6425311,49210,55.067606
2021-12-22,55.0,55.62,54.9,55.27,4690164,26662,55.290715
2021-12-23,55.68,56.745,55.6,56.57,3978563,32423,56.517529
2021-12-27,56.66,57.04,56.26,56.9,2076989,25093,56.841834
2021-12-28,56.79,57.6,56.6,56.67,2445738,25454,56.948177
2021-12-29,56.64,57.14,56.5601,56.78,2229831,19466,56.827029
2021-12-30,56.9,57.34,56.71,56.74,2144116,24105,56.91933
2021-12-31,56.7,57.23,56.645,56.86,2073909,20381,56.946344
2022-01-03,57.18,58.08,57.13,57.39,3373359,34056,57.531679
2022-01-04,58.25,59.48,58.03,59.0,5279576,51677,58.89936
2022-01-05,59.13,59.7,58.15,58.19,4611187,51934,58.811306
2022-01-06,59.24,59.52,57.79,59.19,6322772,43865,58.935551
2022-01-07,59.66,60.965,59.31,60.74,5299148,53819,60.558676
2022-01-10,61.12,61.56,59.83,61.41,7879689,67162,60.925971
2022-01-11,61.53,61.77,60.86,61.77,6094971,53857,61.457737
2022-01-12,61.48,62.11,60.51,61.37,6144927,55235,61.104128
2022-01-13,61.79,62.25,61.55,61.87,3464961,35583,61.91197
2022-01-14,61.0,62.18,60.83,61.91,4452396,48666,61.762041
2022-01-18,62.0,62.18,60.74,60.9,4255441,41525,61.151777
2022-01-19,61.18,61.6,58.74,58.84,6342855,56091,59.606332
2022-01-20,59.03,60.84,58.59,58.84,5839362,57008,59.717557
2022-01-21,58.84,58.87,57.06,57.32,6568726,55877,57.716231
2022-01-24,56.6,57.61,54.39,57.46,7218428,69454,55.822154
2022-01-25,56.73,58.81,55.34,58.21,6151786,49249,57.588931
2022-01-26,58.86,59.5,56.78,57.63,5996959,56019,57.996027
2022-01-27,58.36,59.235,56.21,56.42,5374155,54059,57.206109
2022-01-28,56.0,57.04,55.57,56.96,5231162,51704,56.37225
2022-01-31,56.5,57.805,55.84,57.75,4182727,37030,57.209148
2022-02-01,57.91,59.27,57.5,59.11,3659275,40464,58.742878
2022-02-02,58.82,60.325,58.775,60.25,4790461,37145,59.823786
2022-02-03,60.29,60.79,59.35,59.49,3372238,31524,59.842129
2022-02-04,59.34,61.605,59.34,60.99,4154103,38075,60.832494
2022-02-07,61.12,62.41,61.12,61.79,3965556,41668,61.844941
2022-02-08,62.5,63.11,62.22,62.7,5231624,34274,62.642753
2022-02-09,62.85,63.54,62.35,62.41,4360446,43405,62.826056
2022-02-10,61.55,63.5,61.5324,62.22,4814443,36828,62.527668
2022-02-11,62.22,62.93,60.1,60.74,7011062,49657,61.237276
2022-02-14,60.73,61.08,58.53,58.99,6973304,48461,59.195736
2022-02-15,59.74,60.725,59.26,60.38,4026345,40206,60.359161
2022-02-16,59.79,60.88,59.79,60.34,3328376,33444,60.362372
2022-02-17,59.95,61.84,59.56,61.38,6034897,61102,61.186686
2022-02-18,60.38,62.24,60.38,61.73,5332335,54048,61.490523
2022-02-22,62.0,62.88,61.2,61.61,5543324,55667,61.987954
2022-02-23,62.13,62.84,61.17,61.54,4809423,51750,61.766931
2022-02-24,59.35,60.59,58.18,60.38,6276327,71104,59.615288
2022-02-25,60.79,63.17,60.63,63.16,8394877,60500,62.598001
2022-02-28,61.25,62.24,60.7,61.24,7149161,55999,61.291405
2022-03-01,60.56,60.67,57.25,57.89,6080693,64807,58.171348
2022-03-02,58.85,61.32,58.75,61.04,6227897,63763,60.585511
2022-03-03,60.8,61.49,59.84,60.41,4047967,45516,60.516838
2022-03-04,59.01,59.09,56.73,57.48,7040184,66269,57.53393
2022-03-07,56.66,57.1,54.66,54.67,7618966,63296,55.205405
2022-03-08,55.51,57.42,54.91,55.46,6611979,75582,56.037988
2022-03-09,57.99,59.3,57.87,58.28,5666003,57106,58.547149
2022-03-10,57.3,58.37,56.36,56.98,5122093,50072,57.065304
2022-03-11,57.78,58.47,56.9,57.0,3283090,37320,57.442826
2022-03-14,58.08,59.02,57.14,57.51,3508788,41300,57.84178
2022-03-15,58.06,58.91,57.25,58.55,3776246,40274,58.362218
2022-03-16,58.68,60.36,58.67,59.78,4096830,41092,59.625894
2022-03-17,59.09,60.95,58.985,60.94,4863225,40921,60.086718
2022-03-18,60.68,61.11,59.73,61.03,6109598,44203,60.81628
2022-03-21,61.54,62.045,60.955,61.74,5921426,44918,61.70884
2022-03-22,62.39,63.77,62.35,62.68,4413534,43648,62.904253
2022-03-23,62.35,62.89,61.82,61.85,2968284,37001,62.21711
2022-03-24,62.25,63.3,61.98,63.16,3117567,34800,62.955527
2022-03-25,63.25,64.53,63.17,64.48,3703336,42185,64.217777
2022-03-28,63.95,64.16,63.33,63.73,3486497,34894,63.693684
2022-03-29,64.58,64.9,62.475,63.05,4393209,48871,63.252114
2022-03-30,63.02,64.07,63.02,63.49,4424470,44982,63.45273
2022-03-31,63.24,64.12,62.77,62.77,4568294,45484,63.240022
2022-04-01,63.32,64.13,63.05,63.79,3788083,44400,63.655573
2022-04-04,63.44,63.66,62.22,62.54,2952727,37869,62.627311
2022-04-05,62.34,63.46,62.34,62.45,2895405,36419,62.786576
2022-04-06,62.31,63.04,61.67,61.81,3518628,41734,62.161449
2022-04-07,61.55,61.97,60.68,61.66,3474563,42188,61.432867
2022-04-08,62.3,63.47,61.99,63.14,3133461,32234,62.937624
2022-04-11,63.14,64.29,62.465,62.58,3390013,39786,63.104416
2022-04-12,62.79,63.62,62.16,62.45,3504082,37599,62.840776
2022-04-13,62.21,63.05,61.8,62.98,3369967,32724,62.650452
2022-04-14,62.92,63.92,62.8,63.03,4393792,37246,63.132215
2022-04-18,62.71,64.11,62.71,63.9,2073567,25117,63.692317
2022-04-19,64.01,64.63,63.19,63.61,5076037,43188,63.787476
2022-04-20,63.95,65.16,63.94,64.41,3405535,35829,64.520903
2022-04-21,65.05,65.73,63.04,63.13,4222017,42340,64.073977
2022-04-22,63.0,63.0,60.34,60.44,4843951,47231,61.140024
2022-04-25,60.01,60.01,57.9,59.68,6550034,67189,59.026047
2022-04-26,58.84,59.629,57.62,57.66,4227676,45460,58.261268
2022-04-27,57.87,59.49,57.46,59.12,4951652,47478,58.781458
2022-04-28,59.77,60.45,58.49,60.04,4582875,39737,59.579431
2022-04-29,59.74,60.13,58.33,58.51,5782764,43689,59.062843
2022-05-02,58.97,59.45,57.67,59.06,4239475,48170,58.644472
2022-05-03,59.56,60.29,58.33,59.53,7986693,73539,59.530951
2022-05-04,60.29,64.05,59.8,63.94,7761108,77837,62.636393
2022-05-05,62.93,63.72,61.44,62.12,5991479,58947,62.277318
