Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-23,223.72,229.15,222.76,228.33,1202966,20410,227.677765
2021-09-24,228.0,229.9682,227.5001,227.66,753765,14469,228.377269
2021-09-27,227.56,233.08,227.56,230.25,799781,18336,231.229348
2021-09-28,230.25,232.295,228.38,229.46,640279,16454,229.562712
2021-09-29,230.33,232.04,228.27,230.67,681615,16826,230.676396
2021-09-30,231.3,232.32,224.52,224.56,1084097,19149,226.583391
2021-10-01,225.32,229.91,223.75,227.96,770559,18656,227.191568
2021-10-04,228.33,229.2,226.2,227.52,915895,18692,227.761819
2021-10-05,225.63,236.21,223.58,234.67,1583692,26997,233.251624
2021-10-06,231.86,235.01,228.11,234.59,1049760,23821,232.134981
2021-10-07,237.1,238.48,234.5,234.86,905782,15533,235.607347
2021-10-08,234.43,237.96,233.515,236.0,620178,12163,236.603794
2021-10-11,237.1,237.76,232.29,232.44,973183,19088,234.007772
2021-10-12,232.5,234.12,229.52,230.14,860240,15482,231.141094
2021-10-13,231.07,232.33,227.235,231.54,723561,16196,230.60389
2021-10-14,232.56,239.58,231.57,238.83,812223,15864,236.910559
2021-10-15,241.41,241.5,238.03,238.28,662483,12951,239.06992
2021-10-18,235.89,237.8094,235.5354,237.04,735860,11569,236.982087
2021-10-19,239.09,240.65,237.44,240.12,767157,12502,239.693677
2021-10-20,240.12,243.22,239.22,242.83,895509,14607,242.273328
2021-10-21,242.0,242.1337,238.98,240.71,518677,10617,240.189281
2021-10-22,241.0,242.35,239.17,240.71,649219,11059,241.076429
2021-10-25,239.7,242.98,238.75,241.36,659843,14026,241.139441
2021-10-26,242.04,242.04,238.9,238.9,741150,15631,239.447186
2021-10-27,238.65,238.65,234.235,234.85,780697,17385,235.497626
2021-10-28,235.07,242.82,235.0,242.74,749162,16891,240.859962
2021-10-29,243.0,243.2573,238.55,239.84,1061788,17242,240.560456
2021-11-01,240.9,247.48,240.0,245.33,910082,21635,245.097847
2021-11-02,245.73,245.73,238.56,242.28,1114741,22596,241.251814
2021-11-03,239.51,240.3409,233.5,235.48,1234704,24527,235.597091
2021-11-04,235.87,238.18,234.53,235.16,739454,16204,235.439946
2021-11-05,236.05,238.57,235.14,237.07,682167,14735,236.984847
2021-11-08,238.0,239.8,235.9,238.06,619184,12337,237.899249
2021-11-09,237.66,238.8383,233.74,236.2,881076,14371,235.910074
2021-11-10,235.85,241.59,234.87,237.71,919971,17359,237.378124
2021-11-11,238.0,238.61,233.77,236.3,656194,14891,235.620897
2021-11-12,236.83,237.525,234.04,236.34,753499,15207,236.159229
2021-11-15,237.0,237.6897,234.435,236.03,545680,11007,235.777106
2021-11-16,236.75,238.59,235.28,235.42,1002346,15202,236.224267
2021-11-17,235.68,235.68,230.27,231.89,1195558,21902,231.987033
2021-11-18,231.06,231.16,226.88,228.1,910295,17351,228.184171
2021-11-19,227.34,227.475,223.82,223.89,1411119,23524,225.263549
2021-11-22,224.84,230.73,222.34,227.98,1326971,20752,228.320772
2021-11-23,228.71,229.8,225.94,227.84,1247353,16942,227.580536
2021-11-24,227.62,228.95,225.12,225.86,1141474,13792,226.175591
2021-11-26,219.73,221.0,216.73,219.68,694872,15703,219.132139
2021-11-29,221.0,221.0015,216.19,217.27,1112861,19914,217.636186
2021-11-30,215.51,216.42,209.09,209.75,2429433,33252,210.772128
2021-12-01,213.27,215.9,209.09,209.12,1441303,27768,212.611456
2021-12-02,210.38,216.95,209.12,215.89,1583094,25821,214.420111
2021-12-03,216.81,219.53,215.4,217.03,1227826,22959,217.329863
2021-12-06,218.77,222.57,217.22,219.27,1185695,20097,219.923547
2021-12-07,220.94,222.39,219.44,219.77,766825,14949,220.378502
2021-12-08,220.0,221.45,219.15,220.81,650106,13000,220.60351
2021-12-09,219.39,220.42,217.41,219.58,851307,15795,219.276866
2021-12-10,221.18,221.5,217.4775,218.1,752998,16067,218.513418
2021-12-13,217.19,217.96,215.03,216.12,1008561,15704,216.236794
2021-12-14,215.36,219.06,215.0,216.58,972646,17411,216.75504
2021-12-15,218.97,219.59,216.78,218.6,985444,18894,218.193622
2021-12-16,220.0,220.76,217.245,218.29,942152,18482,218.728817
2021-12-17,217.41,217.41,210.16,211.03,2430866,28291,212.273436
2021-12-20,208.32,209.09,203.38,206.99,1286464,24069,206.159565
2021-12-21,208.91,212.78,208.21,211.76,1037008,19101,211.509063
2021-12-22,212.19,212.59,210.435,210.92,754096,14989,211.361993
2021-12-23,212.37,214.57,211.29,213.97,648826,13818,213.678563
2021-12-27,213.41,216.325,213.18,216.21,479793,10888,215.32769
2021-12-28,215.48,218.85,215.48,217.53,539015,10584,217.718701
2021-12-29,217.45,219.68,217.0,218.72,559174,10845,218.857275
2021-12-30,219.32,220.57,217.66,217.84,444336,10489,218.537755
2021-12-31,217.02,219.12,217.02,218.14,667674,12632,218.243165
2022-01-03,218.71,220.78,218.27,219.53,863414,15069,219.570786
2022-01-04,221.86,228.64,220.76,227.91,1020533,19747,227.263533
2022-01-05,228.25,232.32,226.93,226.95,1484272,24534,228.855791
2022-01-06,229.04,233.0,227.76,230.19,1057393,17311,230.762883
2022-01-07,230.0,234.995,229.49,234.35,1309303,22017,233.531192
2022-01-10,235.51,236.4,229.4,231.38,1032651,21999,231.661981
2022-01-11,232.0,233.21,228.51,232.39,1026004,16731,231.67051
2022-01-12,232.52,233.8361,230.08,231.66,761520,15185,231.520904
2022-01-13,232.2,238.05,232.2,235.98,779534,16101,235.699877
2022-01-14,234.2,237.73,232.965,237.54,997105,19357,236.577226
2022-01-18,235.79,237.15,232.55,236.0,1175024,20344,235.548932
2022-01-19,236.89,237.015,230.31,231.1,1249669,20711,231.60846
2022-01-20,231.28,232.5,225.94,226.72,1151279,19813,228.350051
2022-01-21,226.84,227.5,222.75,223.36,979671,17579,224.436309
2022-01-24,219.89,224.82,216.93,224.0,1541992,26058,221.479186
2022-01-25,221.2,229.12,215.24,226.66,1344689,26588,224.043908
2022-01-26,228.16,232.95,224.32,225.85,1549059,20410,227.094602
2022-01-27,227.75,230.095,222.26,224.08,778115,17560,225.345911
2022-01-28,222.21,222.86,214.29,220.99,1079403,23645,219.039651
2022-01-31,219.21,221.02,215.8,220.88,1105863,19353,219.628715
2022-02-01,220.33,226.47,219.98,225.53,928952,17644,224.233687
2022-02-02,225.4,226.57,221.8797,226.47,1834531,22459,225.140528
2022-02-03,225.33,234.2,218.8,227.25,1835765,37666,228.235348
2022-02-04,226.16,230.845,222.69,228.6,1232557,23740,227.956413
2022-02-07,229.12,229.4,225.73,226.54,1264778,19880,226.891339
2022-02-08,228.13,229.37,220.44,223.51,1354497,24875,223.511104
2022-02-09,223.81,226.775,223.12,225.5,1032430,20680,225.28784
2022-02-10,223.29,228.6,222.185,223.22,967566,18150,224.790639
2022-02-11,222.97,226.415,220.65,222.17,825418,16250,223.076472
2022-02-14,223.87,224.0,218.0,219.44,954792,17265,219.69078
2022-02-15,220.98,224.26,220.58,222.38,856811,18875,222.525108
2022-02-16,221.47,226.335,220.75,223.31,1255697,23569,222.683341
2022-02-17,220.48,223.5,217.58,218.69,940574,19681,219.91957
2022-02-18,217.37,221.92,217.0,218.05,797076,16119,218.564325
2022-02-22,220.72,220.72,213.47,214.09,1502623,25021,216.142879
2022-02-23,214.51,215.27,204.97,205.83,1784911,35633,207.415101
2022-02-24,202.08,204.0,198.13,203.27,1519172,31428,201.989841
2022-02-25,203.91,206.67,202.56,203.85,1473931,29907,204.161806
2022-02-28,201.1,206.13,200.73,204.12,1846624,28488,203.742751
2022-03-01,203.68,205.0,192.02,196.07,2074029,40944,195.704292
2022-03-02,198.03,209.26,197.8,207.08,2125622,37967,205.176948
2022-03-03,208.24,212.1,205.89,208.99,1208489,21990,208.676188
2022-03-04,204.16,205.92,199.25,202.04,1748554,31374,201.602267
2022-03-07,201.51,202.16,189.5,189.6,2572483,41166,192.323048
2022-03-08,191.47,201.01,189.62,193.01,1586275,29779,195.078459
2022-03-09,196.69,200.88,196.47,198.44,1324404,25453,199.240552
2022-03-10,195.75,198.11,193.675,197.2,971571,19939,196.625321
2022-03-11,198.81,199.53,195.08,195.29,1125416,19379,196.461954
2022-03-14,197.4,201.19,196.23,197.77,1047191,22043,198.195288
2022-03-15,199.24,200.585,196.43,198.47,902975,18865,198.298888
2022-03-16,199.57,205.47,198.42,205.26,1252977,23318,204.278476
2022-03-17,202.26,206.51,202.11,205.41,707141,14516,204.943897
2022-03-18,202.47,207.08,199.28,206.75,3396027,30625,205.450006
2022-03-21,205.61,209.37,204.44,206.15,939586,17747,206.271508
2022-03-22,208.19,211.04,207.73,209.67,1107995,20088,209.24463
2022-03-23,207.56,210.5,206.57,208.03,1041939,18939,208.507561
2022-03-24,209.23,211.84,207.51,209.24,791755,16966,209.557374
2022-03-25,209.24,210.197,207.58,209.66,556181,13283,209.02936
2022-03-28,208.85,208.85,204.71,207.72,642931,15395,206.809833
2022-03-29,209.22,213.01,208.95,212.38,709585,17449,211.741937
2022-03-30,212.12,212.12,208.13,209.57,716055,15564,209.679549
2022-03-31,208.41,209.535,205.0,205.11,1107431,22218,206.583745
2022-04-01,206.87,207.115,198.411,201.03,1342599,28182,200.812847
2022-04-04,200.13,202.855,194.0,202.29,1913030,29322,201.062058
2022-04-05,201.83,203.03,197.8,200.09,1177809,25316,200.215599
2022-04-06,198.05,198.85,195.1348,198.51,1216425,22943,197.492702
2022-04-07,197.62,197.79,194.41,196.11,875834,18129,195.980666
2022-04-08,195.59,197.81,193.335,194.69,1258238,20723,195.413036
2022-04-11,194.69,198.35,192.74,192.93,1118237,21868,194.331712
2022-04-12,193.14,197.23,192.17,192.58,1008400,18784,193.525329
2022-04-13,191.76,195.375,191.5455,194.6,842820,15036,194.231506
2022-04-14,195.12,197.02,193.93,195.94,994274,17899,196.019143
2022-04-18,195.64,198.6375,195.64,196.71,582969,13175,196.861787
2022-04-19,197.39,201.94,197.39,201.28,1173402,16763,200.6963
2022-04-20,203.5,205.75,202.86,204.81,875491,17037,204.750582
2022-04-21,207.2,209.62,206.11,206.86,965361,20469,207.282589
2022-04-22,204.85,205.61,198.855,199.2,850067,21250,200.63225
2022-04-25,198.0,198.0,191.37,196.15,1408260,28635,194.499849
2022-04-26,194.86,197.93,190.45,190.59,931791,20640,192.485176
2022-04-27,190.53,197.13,190.42,194.87,922640,19555,194.927808
2022-04-28,196.08,196.77,192.53,194.48,908465,19540,194.58956
2022-04-29,193.43,195.85,188.42,189.19,849763,17616,190.89565
2022-05-02,189.28,195.51,187.72,194.93,1269252,26342,193.510671
2022-05-03,195.0,205.6614,195.0,202.13,1527524,29223,202.645881
2022-05-04,202.49,209.04,199.59,208.75,1164861,19664,205.641817
2022-05-05,205.61,207.34,202.075,204.03,801881,20651,203.871004
