Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-18,107.39,108.6418,105.7238,106.52,3315898,36966,106.759308
2021-02-19,107.42,109.93,106.7,109.43,3073339,32222,108.809798
2021-02-22,109.15,115.3299,108.93,112.77,4256286,46004,113.037651
2021-02-23,115.38,115.935,110.06,115.12,4174400,50331,114.215539
2021-02-24,115.04,121.13,114.5,119.0,4698105,51261,119.076615
2021-02-25,119.85,121.3099,113.65,114.82,4935013,56997,116.948126
2021-02-26,113.87,116.46,111.26,112.92,3964361,43777,113.595199
2021-03-01,116.22,117.85,113.84,113.92,3611355,39533,115.788137
2021-03-02,113.84,114.11,111.34,111.68,3371909,37020,112.338364
2021-03-03,112.05,115.725,112.05,113.99,4274566,38406,114.155068
2021-03-04,114.03,115.16,106.75,110.11,5024242,65412,110.715561
2021-03-05,111.56,112.29,104.12,111.17,4576627,60159,108.444551
2021-03-08,112.39,114.97,111.17,111.7,3387333,40897,112.494811
2021-03-09,112.2,112.75,108.71,111.0,2863360,37627,110.92729
2021-03-10,110.94,114.93,110.69,114.31,2989669,35492,113.193857
2021-03-11,114.46,117.02,113.27,115.84,5177923,48718,115.804083
2021-03-12,115.75,118.03,115.6,117.85,2619870,28673,116.93648
2021-03-15,118.15,121.92,116.85,121.01,3820650,45010,120.127505
2021-03-16,121.0,121.11,116.745,117.19,3633348,40949,117.735844
2021-03-17,116.82,118.66,116.46,118.24,2232364,29039,117.728127
2021-03-18,117.64,120.82,115.63,116.82,6078999,54892,118.079889
2021-03-19,116.75,118.46,114.11,116.69,4473559,38206,116.767829
2021-03-22,116.51,116.88,113.8412,115.25,2725948,30362,115.180451
2021-03-23,114.51,114.96,109.52,110.41,3682326,49067,111.591445
2021-03-24,111.12,114.28,109.39,109.4,3428082,37666,111.240507
2021-03-25,107.81,114.15,106.68,113.64,3852094,42059,111.753336
2021-03-26,114.8,116.66,112.21,114.67,2674128,35030,114.64568
2021-03-29,114.41,115.24,110.96,113.81,3331390,39186,113.020957
2021-03-30,113.98,116.45,113.7,115.39,2087809,25270,115.281391
2021-03-31,114.61,115.65,113.47,113.77,2507346,28697,114.367597
2021-04-01,114.99,115.35,112.63,115.2,2855149,33998,113.996543
2021-04-05,116.0,116.0,113.27,115.05,2908905,33670,114.670375
2021-04-06,114.73,116.86,114.51,116.49,2498771,26835,116.150894
2021-04-07,117.05,117.71,115.12,117.01,2534042,26633,116.459349
2021-04-08,115.06,115.64,113.61,114.33,2359073,26688,114.428157
2021-04-09,114.69,116.21,114.04,115.91,1624213,19186,115.5959
2021-04-12,116.41,116.87,113.4401,114.74,2669217,30999,114.855478
2021-04-13,113.7,114.1,111.3,113.38,3118909,35601,113.012302
2021-04-14,113.71,115.75,113.56,113.76,2358377,32113,114.549421
2021-04-15,115.0,115.56,113.62,114.57,1977837,24034,114.403374
2021-04-16,116.77,118.5,115.93,117.12,2946691,37893,117.547231
2021-04-19,116.6,116.89,114.95,116.56,1590012,24888,116.175456
2021-04-20,115.51,116.42,113.12,114.26,1986631,30758,114.22568
2021-04-21,113.97,117.9,112.61,117.63,2464248,26224,116.940072
2021-04-22,117.78,119.06,115.57,115.65,2586860,27728,116.90638
2021-04-23,116.14,117.12,115.41,116.92,2349408,30062,116.27928
2021-04-26,118.9,121.7,118.43,120.17,3266097,34045,120.44441
2021-04-27,120.96,123.3,119.46,122.36,3289079,38185,122.148306
2021-04-28,122.59,125.42,122.66,123.1,2253361,30134,123.966364
2021-04-29,124.27,125.55,121.77,123.33,2262314,29478,123.482648
2021-04-30,122.93,123.095,120.9333,121.74,2743341,29244,121.955338
2021-05-03,122.69,123.83,121.64,123.2,2622716,30965,122.86554
2021-05-04,123.04,123.96,120.4,121.36,2714306,32024,121.356329
2021-05-05,120.96,122.65,120.335,120.92,2444534,29653,121.181253
2021-05-06,121.14,122.98,120.28,122.92,1799961,26697,121.722962
2021-05-07,122.33,125.0,121.8,124.94,2684475,36995,124.17811
2021-05-10,125.99,128.25,125.64,126.37,4687554,56843,127.110247
2021-05-11,121.77,123.97,119.572,122.64,5657250,70373,122.298974
2021-05-12,122.64,123.36,117.21,117.62,3276329,44084,119.59767
2021-05-13,117.7,121.31,116.53,117.99,3510679,45327,118.687654
2021-05-14,118.75,122.95,118.75,122.18,2325373,33738,121.129422
2021-05-17,122.0,123.18,121.2101,122.24,1609780,25396,121.993482
2021-05-18,122.01,123.85,120.72,122.57,2552302,32191,123.030445
2021-05-19,120.33,122.32,118.41,122.27,2049023,31271,120.685964
2021-05-20,122.03,123.0865,120.75,122.57,1669846,22891,122.113205
2021-05-21,122.75,124.31,121.95,122.38,1854549,22930,122.795907
2021-05-24,123.2,124.98,122.31,124.64,1975792,22887,124.347856
2021-05-25,125.0,126.6899,124.18,124.4,1671864,27822,125.158919
2021-05-26,124.66,127.02,123.8,126.7,1765768,22673,126.130296
2021-05-27,127.5,128.72,127.1,128.29,3172059,33495,128.122031
2021-05-28,128.83,129.2,127.66,128.49,1929771,25413,128.640959
2021-06-01,129.7,134.21,129.7,134.19,3726870,48962,132.417106
2021-06-02,134.38,135.515,132.35,135.19,2685740,40046,134.500504
2021-06-03,134.4,134.75,132.03,134.06,2060884,31689,133.823291
2021-06-04,134.65,134.9321,131.62,132.27,1952307,33772,132.419777
2021-06-07,132.14,134.25,131.77,134.0,1796933,28636,133.423043
2021-06-08,134.61,136.7,133.8999,135.71,2590906,33134,135.617845
2021-06-09,136.41,136.63,135.31,135.59,2075611,28157,135.859467
2021-06-10,135.76,136.57,132.7,134.54,2222682,29610,134.289067
2021-06-11,134.7,134.84,133.32,134.23,1973263,24168,134.058505
2021-06-14,134.19,135.2,132.0901,133.28,1472920,23859,133.325477
2021-06-15,132.65,133.61,130.3,131.29,2452206,30824,131.405183
2021-06-16,130.98,132.5063,130.04,130.73,1816858,29042,131.050586
2021-06-17,130.37,130.96,126.05,128.66,2778402,37179,128.312776
2021-06-18,127.05,128.2107,125.28,125.33,4221407,36312,126.056114
2021-06-21,126.92,131.82,126.4,131.5,2329094,33861,130.328592
2021-06-22,131.19,131.4,129.23,130.25,1969570,28639,130.469437
2021-06-23,131.34,132.99,130.81,132.21,1801286,21577,132.236363
2021-06-24,132.8,132.875,129.88,130.62,2016411,29307,130.622067
2021-06-25,130.95,131.6,129.85,131.07,2319470,23899,130.94976
2021-06-28,131.0,131.03,128.25,130.2,1902212,29241,129.503283
2021-06-29,130.61,132.22,130.58,130.99,2200059,27089,131.228414
2021-06-30,130.58,132.28,130.25,130.48,2729318,32153,131.001322
2021-07-01,129.4,132.89,129.07,131.54,2542369,32539,131.779171
2021-07-02,131.44,132.07,129.18,129.63,1528978,21164,129.925196
2021-07-06,129.1,129.35,126.08,127.64,3143351,43195,127.089336
2021-07-07,127.12,127.31,124.1,125.79,2604144,38294,125.523149
2021-07-08,123.4,126.265,122.01,125.09,2627786,34946,124.340948
2021-07-09,127.0,129.78,126.68,129.69,1785659,25397,128.5809
2021-07-12,128.6,130.7771,128.055,130.27,1261497,22834,129.977005
2021-07-13,129.58,130.04,126.43,126.61,1736006,26499,127.55765
2021-07-14,126.5,128.65,126.15,127.45,1551507,25870,127.475558
2021-07-15,126.83,127.81,125.29,126.54,1581219,24930,126.683552
2021-07-16,127.62,127.83,124.32,124.5,1723519,24910,125.448039
2021-07-19,120.25,120.57,114.715,117.19,5439926,76658,117.130187
2021-07-20,119.0,126.15,118.26,125.63,3813486,49658,123.771237
2021-07-21,126.83,129.22,126.7,127.93,2242683,28073,127.990599
2021-07-22,127.53,127.53,124.409,125.1,1708713,26127,125.324168
2021-07-23,125.85,126.6646,122.85,124.15,1362312,22866,124.122012
2021-07-26,124.0,127.24,123.84,127.03,1903519,26014,126.200656
2021-07-27,126.09,126.83,124.85,125.87,1957702,26893,125.688027
2021-07-28,126.33,126.9099,123.905,125.22,1637932,24695,125.171412
2021-07-29,125.97,128.3,125.72,125.92,1790952,26875,126.800802
2021-07-30,126.08,128.12,125.5,126.52,2189945,26708,126.733136
2021-08-02,128.2,130.84,126.02,126.32,2279817,31533,127.636658
2021-08-03,128.99,130.97,127.04,129.54,3363293,43198,129.172983
2021-08-04,130.07,132.33,128.26,128.7,3109830,37183,129.801759
2021-08-05,130.13,134.75,129.49,134.03,3350175,41485,133.595399
2021-08-06,134.56,136.05,134.02,135.2,2283744,30768,135.003208
2021-08-09,134.38,134.45,132.71,132.86,1651324,26084,133.279099
2021-08-10,132.69,133.5305,131.27,132.11,1686574,23207,132.572126
2021-08-11,132.95,134.07,131.17,133.51,1413456,22588,133.340135
2021-08-12,133.77,134.28,132.2501,133.85,1831882,21327,133.428655
2021-08-13,134.37,134.84,133.18,133.67,1440808,20313,133.912734
2021-08-16,132.8,133.67,130.55,130.97,1795995,23879,131.433258
2021-08-17,129.23,129.3316,125.93,128.11,2158481,29398,127.699786
2021-08-18,127.5,129.66,126.09,128.0,1486816,21078,128.268386
2021-08-19,126.04,129.22,126.0,128.46,1971453,30067,127.393092
2021-08-20,127.3,129.43,126.61,128.77,1698884,22636,128.229614
2021-08-23,129.62,131.0989,128.93,129.46,2109030,23449,129.561041
2021-08-24,130.41,132.7,130.23,132.56,1851758,28081,131.814116
2021-08-25,132.79,134.52,131.63,132.54,1745203,25569,133.40296
2021-08-26,132.41,132.74,130.64,131.04,1265568,21388,131.445866
2021-08-27,132.58,135.1499,132.36,133.69,1688413,23297,133.805409
2021-08-30,133.8,134.01,131.93,133.41,1427436,22837,132.959467
2021-08-31,133.09,135.2,132.765,134.45,2323499,29003,134.293535
2021-09-01,134.45,136.45,134.26,135.81,1704484,28395,135.612288
2021-09-02,136.09,137.38,135.39,136.42,1859192,28408,136.34004
2021-09-03,136.17,136.1751,134.245,135.75,1595204,21208,135.404534
2021-09-07,135.04,135.7,133.23,134.58,1788408,25178,134.518555
2021-09-08,132.5,133.84,130.77,132.14,1688540,23394,132.100167
2021-09-09,130.75,132.14,129.96,130.64,1597997,26264,131.177905
2021-09-10,131.27,131.31,127.89,127.9,1875319,28228,129.157974
2021-09-13,129.67,131.87,128.35,131.12,1841154,25984,130.74469
2021-09-14,131.45,131.99,128.68,129.56,1287916,20613,129.808955
2021-09-15,129.48,131.97,128.69,131.15,1558240,23615,130.88979
2021-09-16,131.4,133.78,131.15,132.67,1296648,21976,132.773403
2021-09-17,132.22,133.3,131.15,131.27,3154224,21341,131.607318
2021-09-20,128.16,130.36,127.065,129.52,2520978,32017,128.848058
2021-09-21,130.94,132.6,130.35,130.38,1614669,22493,131.154248
2021-09-22,132.4,134.9,131.85,133.64,1945852,26786,133.634956
2021-09-23,134.5,136.47,134.32,135.12,2355807,29392,135.499458
2021-09-24,134.65,136.25,133.82,133.85,1357022,20538,134.664756
2021-09-27,134.65,137.24,134.01,134.15,1955287,26733,135.641706
2021-09-28,134.08,135.12,133.19,133.71,1634331,25847,133.933519
2021-09-29,134.03,134.515,133.2,133.85,1072688,18937,133.860708
2021-09-30,134.5,134.5,129.42,129.97,3024176,38600,130.949464
2021-10-01,131.56,134.16,130.15,133.14,2153654,32261,132.673116
2021-10-04,132.69,134.0,131.59,132.25,1473044,24728,132.438335
2021-10-05,132.25,132.27,130.42,131.39,1493343,25287,131.583117
2021-10-06,130.27,132.65,128.6,132.61,2176297,31779,130.879394
2021-10-07,133.45,136.2,132.95,134.01,1793047,26474,134.751825
2021-10-08,133.98,135.1,131.765,132.08,1706725,25983,132.918229
2021-10-11,131.76,133.68,131.02,132.62,1075238,18301,132.613119
2021-10-12,132.28,135.25,131.33,134.77,1312054,18308,134.332118
2021-10-13,135.0,137.56,134.22,137.15,2974355,32889,136.673704
2021-10-14,138.25,139.9,137.51,139.33,2276386,31663,138.958411
2021-10-15,140.0,141.655,139.33,140.22,2421848,29996,140.538673
2021-10-18,140.28,144.79,139.9,144.53,3302087,36698,143.726953
2021-10-19,145.0,145.01,142.69,142.84,1691181,26942,143.34057
2021-10-20,142.2,144.98,142.07,144.96,1522251,24758,144.160369
2021-10-21,144.5,145.04,143.38,143.96,1353785,20280,144.189789
2021-10-22,144.78,145.6,144.0,145.14,1178650,18412,144.88662
2021-10-25,145.0,146.9,143.75,146.83,1513991,25289,146.003901
2021-10-26,147.0,147.77,145.4834,146.37,1949813,26358,146.562659
2021-10-27,146.35,146.46,143.7,143.93,1150205,21790,144.599018
2021-10-28,144.55,147.23,143.84,147.12,1604976,24424,145.965328
2021-10-29,146.0,147.74,145.68,146.58,2746257,33306,146.834989
2021-11-01,147.41,149.41,147.19,149.36,2584607,41029,148.773877
2021-11-02,157.0,159.97,154.4459,158.99,5606433,65334,157.530377
2021-11-03,158.94,166.79,158.7412,166.24,4223927,54743,164.398151
2021-11-04,166.44,167.67,164.52,165.71,2282500,33847,166.095162
2021-11-05,168.43,170.91,167.27,170.5,2500345,41126,169.730172
2021-11-08,170.65,171.01,166.26,167.39,1642762,32687,168.159931
2021-11-09,167.32,167.58,165.54,167.49,1380111,24931,166.851384
2021-11-10,166.69,167.69,163.78,163.97,1821529,29870,165.085439
2021-11-11,164.5,166.31,163.91,165.44,1175745,20255,165.355105
2021-11-12,166.25,166.55,163.895,164.8,1181624,18233,164.799911
2021-11-15,165.17,166.32,164.23,166.29,1675944,18180,165.78565
2021-11-16,165.75,166.29,164.34,164.87,1219947,18360,165.210437
2021-11-17,164.23,167.87,162.84,167.49,1502850,23592,165.864904
2021-11-18,169.14,171.12,167.37,169.38,2458535,31245,169.268658
2021-11-19,167.91,168.475,165.86,166.74,1815643,30714,166.951477
2021-11-22,168.13,170.645,167.01,167.99,2039015,28545,168.692446
2021-11-23,167.89,170.71,167.2,169.03,1390444,22595,169.315979
2021-11-24,168.02,169.235,166.63,169.03,1352123,21286,168.036507
2021-11-26,160.32,162.8,158.28,160.48,2870037,41561,160.250259
2021-11-29,164.68,164.68,157.44,159.94,2889268,39546,159.92454
2021-11-30,157.65,157.81,151.75,152.84,4259146,51889,153.531849
2021-12-01,156.56,158.83,147.64,147.72,3700519,51512,152.490157
2021-12-02,149.94,153.9776,148.37,151.86,4489465,46389,151.551393
2021-12-03,152.0,152.79,147.36,149.19,3632230,45358,148.883385
2021-12-06,152.13,155.51,151.52,152.6,2857659,44679,153.434039
2021-12-07,155.77,158.7,154.945,156.25,2645438,44952,157.011223
2021-12-08,156.25,158.44,155.38,157.45,2659980,38538,157.237005
2021-12-09,154.94,155.58,152.2,152.24,1934946,29890,153.210177
2021-12-10,153.48,153.65,150.04,152.42,1375737,23920,151.764514
2021-12-13,151.58,152.07,147.5416,151.1,2416611,37359,150.070765
2021-12-14,151.09,152.21,149.85,150.93,1997445,26848,150.929689
2021-12-15,151.44,152.19,147.21,152.04,2113769,30223,150.168841
2021-12-16,152.75,154.839,151.04,151.66,2744445,33539,152.478268
2021-12-17,151.51,152.86,148.43,150.73,4156943,31441,150.967278
2021-12-20,147.66,148.69,143.63,146.27,2600256,37947,145.653815
2021-12-21,148.2,154.89,148.07,154.47,2009310,30462,153.502819
2021-12-22,153.91,156.01,153.53,155.53,1075227,18605,155.227763
2021-12-23,156.5,157.3827,155.265,155.46,2258832,17049,155.696795
2021-12-27,155.45,158.48,154.4807,158.43,993927,15932,157.408453
2021-12-28,157.56,159.25,156.75,157.77,971411,20204,157.94987
2021-12-29,158.0,159.3,156.77,158.76,951973,14418,158.542474
2021-12-30,158.76,161.87,158.5361,160.04,1085414,19253,160.404962
2021-12-31,159.99,161.69,159.51,159.77,1194533,15136,160.240979
2022-01-03,160.48,162.6,158.87,160.3,2127822,31284,160.312251
2022-01-04,162.23,163.88,161.8,162.98,1833118,29632,163.084253
2022-01-05,163.86,165.83,160.96,161.03,2314032,35744,163.618113
2022-01-06,161.83,164.52,160.76,163.16,1712304,25645,162.754753
2022-01-07,162.83,163.9,161.05,161.27,1454001,24193,161.947267
2022-01-10,160.3,160.99,157.0879,160.88,1741821,28977,159.443505
2022-01-11,160.9,162.61,158.07,161.83,1267742,21991,161.213035
2022-01-12,162.59,163.65,161.76,161.93,930786,17682,162.41531
2022-01-13,162.43,164.24,162.25,162.99,1243848,23083,163.214443
2022-01-14,162.09,162.09,152.48,155.7,2536092,42687,156.051061
2022-01-18,154.29,154.3,150.86,153.89,2745134,49676,152.644851
2022-01-19,154.89,154.89,148.53,148.59,2191952,36416,150.496476
2022-01-20,149.31,152.75,147.1893,147.43,1966576,32849,149.679284
2022-01-21,146.7,147.53,144.56,146.96,2500731,42094,146.571094
2022-01-24,142.88,146.15,137.75,146.1,3694137,55568,142.186368
2022-01-25,142.7,148.96,140.84,146.78,2607408,38103,145.003065
2022-01-26,149.11,151.87,143.76,145.58,1969133,34872,147.679156
2022-01-27,147.71,149.46,143.1,143.89,1800065,29358,145.851761
2022-01-28,143.56,146.44,139.67,146.4,2622429,34303,143.641849
2022-01-31,144.86,147.6,143.61,147.2,2103813,30932,146.483415
2022-02-01,147.2,148.66,145.04,147.36,1503505,24279,147.396948
2022-02-02,148.01,149.98,146.91,149.55,1869936,27872,148.674312
2022-02-03,147.97,149.1899,145.34,145.56,1531866,23742,146.405638
2022-02-04,144.23,146.81,141.75,145.18,1927518,28943,144.587052
2022-02-07,144.89,149.8,144.89,148.92,3221441,48682,148.1218
2022-02-08,138.95,144.5974,137.77,142.04,4545303,60793,142.071434
2022-02-09,143.25,144.0449,141.45,143.09,2508742,42476,142.986986
2022-02-10,142.0,147.5,141.26,143.98,2598851,39104,145.398869
2022-02-11,143.85,146.39,140.58,141.83,2031446,29577,142.670601
2022-02-14,141.79,142.3,139.06,139.9,1959981,29641,140.315095
2022-02-15,142.11,142.9,140.54,141.32,1554041,28137,141.648247
2022-02-16,142.04,144.29,141.31,143.86,1564371,29589,143.390499
2022-02-17,143.05,146.77,143.02,143.67,3490232,36840,144.233593
2022-02-18,143.0,144.11,140.49,140.95,1682799,26264,141.515723
2022-02-22,140.0,140.39,136.73,138.05,2207109,32005,138.419943
2022-02-23,139.12,140.3241,133.4317,134.07,1844489,34466,135.572251
2022-02-24,129.93,138.18,129.35,137.82,3104175,47943,134.265461
2022-02-25,138.65,140.1499,137.76,139.7,1658704,30352,139.308502
2022-02-28,137.79,139.9,136.56,137.56,2192267,28828,137.814385
2022-03-01,137.84,138.34,133.44,134.6,1971381,33256,135.080843
2022-03-02,135.93,139.73,135.92,138.77,1945429,29234,138.565214
2022-03-03,140.06,140.9399,137.56,139.41,1798064,30840,139.282534
2022-03-04,137.65,137.91,133.82,136.89,2136664,37459,135.869101
2022-03-07,135.84,135.89,128.2,128.27,3745340,57560,129.856413
2022-03-08,128.94,133.89,128.1,131.39,2942141,46514,131.381868
2022-03-09,133.4,135.32,132.44,132.57,1621746,27766,133.636532
2022-03-10,130.0,132.93,129.47,132.61,1507454,26206,131.443937
2022-03-11,134.01,134.09,130.0,130.05,2432343,28077,130.547541
2022-03-14,131.13,132.545,126.76,128.19,2331815,33680,129.042926
2022-03-15,128.6,130.03,127.03,128.88,1810921,30866,128.41428
2022-03-16,131.14,132.46,128.29,131.33,2433970,35933,131.00878
2022-03-17,130.49,132.41,129.942,131.65,1962377,29068,131.473768
2022-03-18,129.63,131.56,129.4715,130.84,4092252,36802,130.578314
2022-03-21,131.73,131.82,127.97,129.06,2580212,34546,129.310365
2022-03-22,131.62,134.45,130.8601,132.84,2460080,30458,132.964929
2022-03-23,132.07,132.7,129.875,130.01,1175837,19634,130.710234
2022-03-24,130.03,130.53,129.05,130.13,1440544,23502,129.792207
2022-03-25,130.51,131.1778,129.64,130.17,2051599,25770,130.267824
2022-03-28,130.81,131.8,129.655,131.75,1631859,22563,131.032024
2022-03-29,133.93,138.43,133.59,138.08,2468163,38423,136.647786
2022-03-30,137.85,138.65,134.335,134.79,1346163,26075,135.56718
2022-03-31,134.63,135.41,131.55,131.56,2328456,32026,132.888958
2022-04-01,132.27,133.26,131.26,133.0,1565603,28194,132.280169
2022-04-04,132.61,134.89,131.145,134.53,1720919,28444,133.674286
2022-04-05,134.5,135.63,130.31,130.58,1716159,27893,131.649132
2022-04-06,130.0,130.18,126.27,127.86,2320980,46469,127.567743
2022-04-07,127.42,127.52,123.48,125.51,2530234,44694,125.176559
2022-04-08,126.09,128.52,125.485,127.47,1801482,30928,127.310495
2022-04-11,127.22,129.1,126.33,126.78,1081322,22503,127.31093
2022-04-12,126.75,128.92,125.71,126.18,1454471,26704,126.770073
2022-04-13,126.0,128.71,125.76,127.58,1654054,27143,127.516017
2022-04-14,128.0,129.45,127.69,127.88,1782615,26483,128.38291
2022-04-18,127.42,129.11,127.1,127.89,1200503,20260,127.843189
2022-04-19,128.77,131.7513,127.89,131.32,1466163,24219,130.953899
2022-04-20,131.72,133.5,131.0367,132.59,1630753,29083,132.758249
2022-04-21,134.25,134.8,130.59,130.85,1491461,25460,131.870269
2022-04-22,130.84,130.84,125.72,125.88,1981122,30305,127.264211
2022-04-25,125.88,126.7,123.93,126.29,2037525,32382,125.350811
2022-04-26,126.13,126.96,124.03,124.13,1875302,33418,124.697558
2022-04-27,124.6,125.195,122.06,122.13,2022573,32302,123.268373
2022-04-28,122.5,125.05,120.82,124.41,2298356,35559,123.366167
2022-04-29,123.51,123.98,117.78,118.0,3152360,41313,119.623924
2022-05-02,118.68,119.08,113.41,116.84,2800892,45636,116.225662
2022-05-03,117.73,121.7,116.25,120.87,1883804,33230,120.242858
2022-05-04,120.73,125.175,119.58,124.58,1608459,28128,122.460152
2022-05-05,123.7,124.29,121.12,122.34,2019362,36082,122.282648
