Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-31,175.74,178.04,175.0,176.69,845825,13691,176.928173
2021-04-01,176.97,180.76,175.74,179.81,673052,14480,179.501935
2021-04-05,179.62,182.33,179.02,181.55,838669,13194,181.259593
2021-04-06,180.86,182.09,179.49,180.89,661413,12966,180.989589
2021-04-07,181.61,181.93,179.37,179.99,657160,15039,180.118384
2021-04-08,180.99,182.33,180.66,181.21,759264,13189,181.196616
2021-04-09,181.31,183.05,180.12,182.7,783490,11177,181.899127
2021-04-12,182.22,183.565,182.12,182.49,1311725,14754,182.590188
2021-04-13,182.31,184.77,182.31,183.56,835950,14338,183.581885
2021-04-14,183.32,184.35,181.271,181.97,779419,12195,182.194839
2021-04-15,183.51,185.36,182.65,184.5,799881,15640,184.586178
2021-04-16,185.0,186.36,183.16,185.41,660029,14553,185.141489
2021-04-19,184.76,185.65,183.14,184.52,530171,12108,184.355007
2021-04-20,184.28,185.54,183.6,184.44,707094,12745,184.49427
2021-04-21,184.65,186.505,184.58,185.34,447628,10529,185.490496
2021-04-22,185.85,187.99,184.95,187.26,601226,13210,187.0596
2021-04-23,187.5,189.79,185.88,188.88,925986,15180,189.031382
2021-04-26,188.94,189.73,186.08,186.47,561133,10432,186.849485
2021-04-27,187.25,187.76,186.0,187.2,601002,10169,187.084475
2021-04-28,186.95,187.53,185.69,187.26,540656,11411,187.075636
2021-04-29,188.23,189.4,187.1,188.6,581847,12910,188.651433
2021-04-30,188.51,188.81,187.09,188.2,576977,11553,188.008134
2021-05-03,188.83,190.26,188.18,188.55,660404,13000,189.14471
2021-05-04,188.2,189.78,187.18,188.52,625502,12914,188.28029
2021-05-05,182.64,182.68,172.43,172.63,2481596,33176,175.095433
2021-05-06,172.08,175.05,171.7,175.01,1625957,22924,173.464621
2021-05-07,175.54,179.22,175.19,178.77,1282978,20998,178.538029
2021-05-10,178.36,181.36,177.87,179.56,1106359,18488,180.193499
2021-05-11,178.92,181.13,174.78,175.08,1043933,16631,176.05028
2021-05-12,172.52,174.31,171.25,172.03,1185304,21139,172.237471
2021-05-13,171.8,173.96,171.53,173.54,1033779,15529,173.260048
2021-05-14,174.06,176.19,173.36,174.99,403167,10183,175.004497
2021-05-17,175.07,175.825,172.75,172.94,572329,10323,173.177488
2021-05-18,173.82,175.3,171.34,172.06,816646,14406,172.444873
2021-05-19,170.48,173.27,169.025,173.07,969124,16980,172.064551
2021-05-20,172.78,174.9,171.64,173.35,918179,13066,173.560467
2021-05-21,174.03,174.99,172.52,173.51,769730,12682,173.550714
2021-05-24,174.9,175.205,173.02,174.17,586165,12565,174.307413
2021-05-25,174.2,174.61,173.41,173.7,476015,11020,173.890412
2021-05-26,174.0,174.37,172.8,172.98,449995,10389,173.116171
2021-05-27,173.4,173.4,171.7,172.13,1100633,16788,172.407916
2021-05-28,172.01,174.2,172.01,172.83,991480,15361,173.113276
2021-06-01,173.51,174.0,170.86,171.18,822842,14296,171.652983
2021-06-02,171.21,172.74,171.21,172.68,566145,11198,172.335266
2021-06-03,171.81,172.4275,170.63,171.83,795477,12981,171.689999
2021-06-04,172.02,173.005,170.83,172.65,535695,10902,172.476742
2021-06-07,172.48,173.0,167.37,167.8,1115763,18710,168.485502
2021-06-08,167.87,169.935,167.87,169.5,979240,17393,169.525371
2021-06-09,170.5,170.665,169.45,169.92,801214,14624,170.064136
2021-06-10,170.32,170.94,168.765,170.82,799335,16075,170.114925
2021-06-11,171.1,172.28,170.52,172.2,516281,11175,171.561698
2021-06-14,171.84,173.29,171.3,173.27,448658,10057,172.646618
2021-06-15,173.45,174.02,172.1,172.57,591124,13465,172.807463
2021-06-16,172.9,173.81,170.06,170.9,888981,13395,171.317348
2021-06-17,171.01,173.67,170.34,172.99,547480,13148,172.667995
2021-06-18,172.92,173.33,170.04,171.09,1233128,15417,171.606124
2021-06-21,171.96,175.25,170.84,174.91,729262,13193,174.187239
2021-06-22,175.28,176.63,174.4,175.26,875266,13623,175.579742
2021-06-23,174.79,174.79,171.51,171.7,760760,14243,172.63184
2021-06-24,172.33,173.71,171.53,173.31,557152,11438,172.954452
2021-06-25,173.46,174.92,172.28,174.7,1852559,11464,174.58989
2021-06-28,175.29,175.585,173.8,173.98,630294,11071,174.285623
2021-06-29,173.62,175.64,173.51,174.33,450475,11166,174.653626
2021-06-30,174.56,175.1,173.76,174.72,797156,12423,174.550279
2021-07-01,175.54,177.06,175.21,176.8,824275,14203,176.515575
2021-07-02,177.25,177.99,176.7501,177.5,648441,11203,177.390941
2021-07-06,177.81,178.09,175.6,177.61,1040333,16809,176.81133
2021-07-07,178.5,183.0,177.99,182.09,858441,15907,181.151584
2021-07-08,181.37,183.54,180.26,181.21,899008,19175,181.691528
2021-07-09,180.83,181.96,180.23,181.71,657232,13058,181.461112
2021-07-12,181.85,182.18,179.11,180.02,532906,11275,180.177315
2021-07-13,179.74,181.47,178.67,181.17,905247,15675,180.851279
2021-07-14,181.19,182.77,179.28,182.33,774927,16363,181.581917
2021-07-15,182.86,184.93,182.54,184.76,796670,16488,184.140575
2021-07-16,184.81,189.17,184.47,186.99,1085639,19653,187.410086
2021-07-19,186.06,187.855,182.5,184.31,818572,16855,184.414263
2021-07-20,184.82,188.735,184.435,187.43,1074429,19234,187.611071
2021-07-21,188.32,188.89,186.43,187.09,466015,12079,187.274884
2021-07-22,187.08,188.34,186.22,187.2,437714,10656,187.249535
2021-07-23,187.78,189.88,187.78,188.39,683500,13188,188.593788
2021-07-26,187.55,188.28,185.115,186.82,670648,14714,186.662918
2021-07-27,187.05,188.53,185.6041,186.7,673687,15993,186.832669
2021-07-28,186.23,186.83,183.98,185.27,693215,15074,185.093048
2021-07-29,186.27,188.9,186.27,187.81,752765,13946,188.031036
2021-07-30,187.72,190.23,187.72,189.94,787217,13210,189.571397
2021-08-02,189.99,191.55,189.23,190.0,502528,13058,190.292548
2021-08-03,190.51,190.85,186.83,188.49,659928,13465,188.401412
2021-08-04,187.12,188.85,185.5,187.48,855607,17878,187.472312
2021-08-05,186.96,190.14,186.46,189.91,692220,13497,189.240777
2021-08-06,190.25,190.87,187.55,188.13,847625,12704,188.820214
2021-08-09,188.07,188.72,187.28,187.46,627596,10082,187.857426
2021-08-10,187.18,188.745,186.48,187.5,999292,12796,187.603615
2021-08-11,188.25,190.53,187.52,190.37,656264,15125,189.66063
2021-08-12,190.15,191.45,189.815,190.13,481741,11610,190.213496
2021-08-13,190.42,191.31,189.53,191.24,326236,8331,190.919671
2021-08-16,190.96,192.48,190.0825,191.4,1181554,15327,191.112517
2021-08-17,191.34,193.07,190.31,193.0,1161036,12707,192.606661
2021-08-18,191.96,193.86,190.7,190.76,870193,15536,191.596316
2021-08-19,190.89,195.05,190.2137,194.68,819630,17554,193.984041
2021-08-20,194.97,196.64,193.97,196.39,2005689,20318,196.272642
2021-08-23,195.5,197.78,194.4924,197.51,1199062,17851,197.323602
2021-08-24,197.36,197.36,196.44,197.17,1330309,18478,197.097307
2021-08-25,197.26,198.97,195.225,197.82,995466,16156,197.929331
2021-08-26,197.72,198.705,197.07,197.78,931816,13141,197.840634
2021-08-27,198.91,200.27,197.7176,199.52,750024,12751,199.436041
2021-08-30,199.06,201.25,198.94,200.78,421328,9743,200.643965
2021-08-31,200.77,202.325,200.125,201.76,707506,14859,201.617165
2021-09-01,201.91,203.705,200.51,203.06,533540,13045,202.692288
2021-09-02,203.56,205.0,203.0,204.6,1398896,14363,204.339831
2021-09-03,203.86,205.4115,203.06,205.08,808928,11845,204.916227
2021-09-07,204.44,204.44,201.6,203.11,1293119,15195,203.100131
2021-09-08,203.11,207.78,202.59,206.34,942660,14515,206.32514
2021-09-09,206.35,206.73,203.995,204.86,595558,10532,205.1139
2021-09-10,205.01,206.825,204.18,205.55,568204,12450,205.709626
2021-09-13,206.59,207.2086,203.82,205.02,893678,13604,205.087115
2021-09-14,205.0,206.675,204.72,205.56,639071,13025,205.5007
2021-09-15,205.5,205.93,204.02,204.56,532101,13450,204.845289
2021-09-16,203.94,204.87,201.575,202.45,937644,19475,202.397018
2021-09-17,201.55,202.18,200.11,201.1,1518677,16519,201.163899
2021-09-20,200.04,201.84,199.57,201.7,893551,16354,201.293193
2021-09-21,202.25,204.249,201.15,202.95,858710,14522,202.986215
2021-09-22,204.27,206.72,202.88,205.56,592487,13061,205.483495
2021-09-23,206.04,210.12,203.95,208.97,904018,19960,208.869618
2021-09-24,208.14,208.65,206.85,207.97,497331,10727,207.711535
2021-09-27,206.56,207.62,203.36,203.73,627268,11324,204.20115
2021-09-28,202.93,202.93,199.14,201.74,1539143,24370,201.469064
2021-09-29,201.75,204.11,200.98,202.37,869250,15519,202.719732
2021-09-30,203.07,203.66,200.23,200.27,618047,14610,201.311378
2021-10-01,201.58,201.845,199.2622,199.99,733648,16540,200.343801
2021-10-04,200.0,200.94,197.05,198.81,992957,19310,198.598872
2021-10-05,198.68,202.555,197.485,201.63,725613,11882,201.695682
2021-10-06,200.21,203.86,199.9,203.73,624245,15088,202.546873
2021-10-07,205.0,207.46,204.5233,206.74,721649,10721,206.630749
2021-10-08,206.31,208.29,204.57,207.47,613227,10241,206.64439
2021-10-11,207.22,208.62,206.44,206.53,458618,6734,206.857829
2021-10-12,206.84,209.285,206.84,207.75,606788,8997,207.931138
2021-10-13,208.98,209.02,206.16,208.37,653961,11706,207.792616
2021-10-14,209.83,211.74,208.335,211.55,561379,11560,211.159221
2021-10-15,212.05,212.41,210.4807,210.63,553570,11732,211.121248
2021-10-18,210.33,211.57,209.03,211.04,769463,12154,210.879776
2021-10-19,211.18,212.06,209.87,212.05,483052,12759,211.474103
2021-10-20,212.62,212.68,209.52,211.93,377389,9338,211.844333
2021-10-21,212.81,213.63,210.305,213.14,508224,12087,212.221011
2021-10-22,213.56,215.99,213.265,213.96,654511,15100,214.463992
2021-10-25,213.77,214.04,211.42,212.02,889581,13085,212.465482
2021-10-26,212.84,214.16,210.91,211.32,1027820,16927,212.034596
2021-10-27,206.67,209.42,205.17,207.88,1060896,14953,208.447272
2021-10-28,208.26,210.22,208.145,209.32,712854,10888,208.876776
2021-10-29,208.85,211.9,208.735,210.27,620637,12185,210.225361
2021-11-01,210.3,211.34,206.99,208.94,743030,13003,209.056754
2021-11-02,209.48,209.91,207.14,209.31,597275,12904,208.698382
2021-11-03,210.01,216.49,206.54,214.29,1315138,22466,212.82663
2021-11-04,215.0,217.28,214.22,216.6,821683,15474,216.125518
2021-11-05,217.48,217.99,214.32,214.59,549377,13286,215.412149
2021-11-08,215.0,215.32,212.73,214.91,714050,12321,214.723966
2021-11-09,214.9,217.69,213.16,216.29,466407,12547,216.170832
2021-11-10,216.38,217.77,212.93,213.82,532103,12357,215.036435
2021-11-11,214.34,214.41,212.45,212.99,339978,9889,213.359052
2021-11-12,214.31,216.94,213.72,216.27,832980,10614,216.027315
2021-11-15,216.13,218.88,215.64,218.03,445439,9317,217.671155
2021-11-16,218.61,223.3,218.15,222.6,880969,16250,221.959135
2021-11-17,221.78,224.849,219.64,224.5,764944,17742,223.166716
2021-11-18,224.93,226.84,222.72,226.72,866289,17050,226.098432
2021-11-19,227.78,230.7,227.3,230.03,1166718,17586,229.722396
2021-11-22,229.59,231.57,228.1323,228.53,733494,16312,229.457254
2021-11-23,227.44,229.92,225.555,229.32,797202,13939,228.297598
2021-11-24,228.62,229.455,225.77,228.21,623436,13632,227.71636
2021-11-26,228.35,229.66,224.79,225.81,1021745,11979,226.973475
2021-11-29,228.12,230.8,226.825,229.16,762158,12763,229.424179
2021-11-30,228.02,229.67,223.35,224.87,1099707,16750,226.088922
2021-12-01,226.09,229.285,219.33,219.64,1256567,21366,223.477083
2021-12-02,220.41,226.735,220.41,225.87,1091568,17128,225.097473
2021-12-03,226.92,227.49,219.1736,221.65,1405946,21530,221.687316
2021-12-06,221.65,223.52,220.98,221.91,960002,16365,222.047359
2021-12-07,223.81,226.69,222.84,225.44,1166733,15153,225.247109
2021-12-08,225.95,229.68,225.48,229.05,1054094,17432,227.952362
2021-12-09,229.05,229.55,222.88,224.5,907190,14367,224.467665
2021-12-10,225.11,227.36,222.8,226.66,1229229,15675,226.124884
2021-12-13,226.17,229.935,225.0,228.94,808152,14612,228.214458
2021-12-14,227.39,229.4,224.25,224.8,859741,16508,225.470789
2021-12-15,225.21,228.87,224.76,228.57,1814294,18405,227.776621
2021-12-16,229.33,230.79,227.42,229.2,1516332,17341,229.151252
2021-12-17,227.28,229.88,220.55,222.14,2115977,19547,223.262666
2021-12-20,216.77,221.73,214.56,221.31,1003362,20226,220.35591
2021-12-21,221.77,222.23,218.81,221.99,574195,14546,221.281326
2021-12-22,222.58,223.99,220.88,223.85,817177,9361,223.50113
2021-12-23,224.39,226.7166,223.58,225.53,475558,8634,225.71584
2021-12-27,226.25,227.7999,225.03,227.41,501278,7973,227.213165
2021-12-28,227.41,229.24,227.41,228.08,343925,8397,228.188565
2021-12-29,228.68,230.1,228.05,229.3,472823,7224,229.291975
2021-12-30,229.38,230.31,227.85,228.09,298138,8049,228.756035
2021-12-31,227.92,229.29,227.28,228.73,662611,8610,228.64392
2022-01-03,227.66,227.89,218.62,221.66,911781,16310,221.673017
2022-01-04,222.0,224.53,221.16,221.73,864697,13635,222.064767
2022-01-05,216.79,219.99,213.85,214.3,852175,20187,216.970622
2022-01-06,213.12,216.815,212.25,212.67,1115218,17953,213.410478
2022-01-07,212.32,212.32,206.26,206.65,1667121,20571,207.196924
2022-01-10,205.24,207.3,202.54,206.68,1948726,27565,205.617226
2022-01-11,207.02,208.99,203.96,208.68,916813,15150,207.888482
2022-01-12,209.01,210.54,206.415,207.39,1009449,14435,207.609391
2022-01-13,207.74,208.05,202.69,203.11,884636,14857,203.979715
2022-01-14,201.28,203.11,196.825,198.15,1435346,22398,198.475478
2022-01-18,194.36,199.14,193.31,198.45,1609885,23678,197.336291
2022-01-19,199.36,202.5,198.42,199.86,1727202,20326,200.356949
2022-01-20,201.59,203.45,197.8,198.03,973115,16926,200.100027
2022-01-21,197.8,201.58,195.7,196.09,885593,18270,197.839274
2022-01-24,195.79,197.4,191.115,197.38,1482591,25193,195.39552
2022-01-25,193.73,196.6481,188.94,190.61,973776,19908,191.427408
2022-01-26,190.43,193.545,186.01,187.76,1189390,17340,189.238491
2022-01-27,189.03,193.11,187.67,188.3,980402,19668,189.436379
2022-01-28,188.29,193.3,185.59,193.29,607207,15258,191.252635
2022-01-31,193.14,196.95,192.16,196.13,979250,16973,195.460934
2022-02-01,196.3,197.66,191.89,196.57,1054478,20074,195.560511
2022-02-02,196.94,200.49,196.59,200.11,955530,15208,199.52065
2022-02-03,197.63,199.98,196.53,196.94,899058,17711,197.553605
2022-02-04,195.93,199.2982,194.87,197.75,1063897,16937,197.579668
2022-02-07,197.75,199.18,196.815,197.03,822460,10892,197.381712
2022-02-08,196.39,198.92,194.3,198.19,979348,14936,197.529971
2022-02-09,200.68,203.99,198.1,199.06,1192273,14850,199.357712
2022-02-10,195.35,197.345,192.71,194.69,1465639,21098,195.025675
2022-02-11,194.73,195.74,192.04,192.91,778042,13183,193.818299
2022-02-14,193.39,196.35,190.04,191.81,1012432,17969,192.350859
2022-02-15,194.01,194.775,193.1661,194.27,962988,11873,194.015505
2022-02-16,193.77,194.91,191.31,194.07,726721,15217,193.604672
2022-02-17,192.96,194.06,190.15,190.3,1251108,19175,190.824617
2022-02-18,190.47,191.39,188.39,189.3,1391908,20934,189.518185
2022-02-22,188.54,193.35,185.57,186.44,1632325,32682,187.533924
2022-02-23,182.69,183.04,176.67,177.62,2462137,37456,179.274747
2022-02-24,175.18,179.41,175.0,179.22,1775876,29861,177.962269
2022-02-25,179.9,181.02,176.81,179.54,1254823,26572,179.113133
2022-02-28,178.76,179.0,175.23,177.34,1089011,18689,177.015672
2022-03-01,177.31,180.92,176.11,179.36,1670578,25244,178.809134
2022-03-02,180.61,183.59,179.92,181.73,1319398,21919,182.094137
2022-03-03,183.41,185.2188,182.38,182.68,1316589,21505,183.394987
2022-03-04,182.1,188.285,181.61,187.7,2532143,29603,187.099707
2022-03-07,187.0,188.83,186.14,187.5,1962873,30258,187.438258
2022-03-08,185.33,188.33,183.1,185.03,2059325,31104,185.536226
2022-03-09,187.45,188.55,184.24,187.27,1353312,18760,186.661001
2022-03-10,184.535,187.685,182.975,184.84,1205524,21773,184.657363
2022-03-11,185.17,185.72,182.0,182.04,1318782,20841,183.59436
2022-03-14,182.72,186.7,181.9,185.95,1082631,19950,184.79104
2022-03-15,188.24,191.53,187.6,190.91,1057766,21748,190.030273
2022-03-16,191.12,195.54,191.02,195.43,1578433,28507,193.350577
2022-03-17,195.13,202.46,195.0,202.41,1859638,33860,199.809003
2022-03-18,201.75,208.72,201.17,208.24,1874549,23876,206.523917
2022-03-21,206.51,211.18,206.51,210.32,1483832,29534,209.488764
2022-03-22,210.96,213.27,209.05,211.15,1646116,23234,211.246902
2022-03-23,210.21,210.9,206.33,207.65,1681745,26321,207.940923
2022-03-24,209.14,209.62,206.33,208.24,1287152,18178,207.968171
2022-03-25,208.93,209.0575,205.4,208.0,837085,17480,207.280822
2022-03-28,208.08,212.065,207.13,211.6,1497641,19399,210.889687
2022-03-29,213.27,215.72,212.75,214.8,938016,18287,214.50503
2022-03-30,215.88,217.64,212.37,216.97,851942,18790,216.562161
2022-03-31,217.53,218.13,213.8,214.63,1334569,21723,215.718695
2022-04-01,214.88,215.57,211.77,214.12,836487,16236,213.896334
2022-04-04,213.41,217.25,212.71,217.01,1109838,17419,215.903205
2022-04-05,217.25,221.52,216.97,219.41,1312851,16981,219.625819
2022-04-06,217.77,222.11,216.41,220.25,1076440,22938,220.038825
2022-04-07,219.88,221.8,219.01,220.22,1669076,20710,220.532115
2022-04-08,220.11,221.82,219.27,219.52,994519,14601,219.939775
2022-04-11,218.78,220.26,216.35,216.45,662718,15532,217.430601
2022-04-12,216.95,218.17,214.0,214.64,611772,15566,215.885108
2022-04-13,214.87,215.97,212.93,214.11,935527,17522,214.065436
2022-04-14,215.49,216.47,213.06,213.3,628814,13960,213.926337
2022-04-18,212.42,213.76,210.32,211.21,565296,12150,211.665753
2022-04-19,211.21,215.78,211.19,215.33,1039927,16401,214.881509
2022-04-20,216.59,219.18,216.3,217.4,698473,15467,217.775771
2022-04-21,217.82,219.6,214.72,215.45,741896,16771,216.220441
2022-04-22,215.7,215.7,210.48,210.6,691675,17055,212.11063
2022-04-25,211.0,214.05,209.4513,213.85,906784,22508,212.128798
2022-04-26,213.47,214.71,208.07,208.24,1540356,24773,209.811625
2022-04-27,209.11,211.43,207.59,208.42,977508,20554,209.30765
2022-04-28,210.59,214.35,209.15,212.69,1157519,19337,212.557378
2022-04-29,210.08,212.09,203.54,204.05,1531496,26567,206.527551
2022-05-02,203.64,206.03,199.01,202.19,1423231,24926,202.242402
2022-05-03,201.05,202.64,198.795,200.12,1391054,24297,200.325833
2022-05-04,186.0,194.87,184.215,193.53,2603564,41631,190.047323
2022-05-05,190.51,191.96,186.075,187.92,1994612,34819,187.719779
