Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-23,25.89,26.18,25.045,25.14,2667907,18429,25.336116
2021-03-24,25.13,25.52,24.91,24.91,1812822,17055,25.11228
2021-03-25,24.92,25.94,24.72,25.87,1752662,17401,25.568913
2021-03-26,25.97,26.66,25.76,26.64,2023569,18691,26.33668
2021-03-29,26.44,26.91,26.3,26.42,2524542,21891,26.489142
2021-03-30,26.46,26.76,26.37,26.7,2060319,17920,26.609849
2021-03-31,26.64,27.05,26.53,26.78,2116647,18136,26.833182
2021-04-01,26.64,27.06,26.52,27.06,2023463,16069,26.897453
2021-04-05,27.25,27.43,27.08,27.22,2030242,13035,27.241199
2021-04-06,27.2,27.41,27.025,27.09,2237768,17878,27.156674
2021-04-07,27.14,27.25,26.96,27.05,1373634,12751,27.042037
2021-04-08,27.0,27.05,26.645,26.85,2162065,17551,26.818762
2021-04-09,26.96,27.11,26.77,27.03,2033761,17553,26.98108
2021-04-12,26.99,27.43,26.9366,27.39,2067715,19785,27.206115
2021-04-13,27.24,27.32,26.18,26.84,3290925,19153,26.838126
2021-04-14,26.7,26.89,26.3843,26.44,2060359,20768,26.634731
2021-04-15,26.69,26.73,26.31,26.62,1538925,18402,26.57678
2021-04-16,26.74,26.97,26.56,26.745,1380811,17303,26.753778
2021-04-19,26.62,26.635,26.19,26.48,1774657,19078,26.382437
2021-04-20,26.39,26.58,26.1,26.51,1790263,15565,26.33726
2021-04-21,26.5,27.1,26.5,26.97,1596186,14860,26.943833
2021-04-22,27.06,27.155,26.61,26.675,2558677,20510,26.83557
2021-04-23,26.82,26.87,26.3,26.54,2620771,18518,26.543781
2021-04-26,26.65,26.76,26.445,26.72,1813034,13655,26.662489
2021-04-27,26.52,27.12,26.39,26.92,1957579,16134,26.840072
2021-04-28,27.05,27.07,26.62,26.66,1491097,13708,26.724339
2021-04-29,26.92,27.19,26.75,26.98,2130363,18188,27.008242
2021-04-30,27.49,27.87,26.78,26.96,4638907,26908,27.120474
2021-05-03,27.14,28.1,26.98,27.78,4049613,26431,27.618396
2021-05-04,27.85,28.165,27.595,28.06,3117868,26687,27.963197
2021-05-05,28.01,28.5,27.9301,28.35,1997159,17886,28.335967
2021-05-06,28.62,29.12,28.35,29.1,2664979,24546,28.840745
2021-05-07,28.89,29.33,28.87,29.07,2133016,19779,29.136058
2021-05-10,29.24,30.1,29.13,29.27,3499338,27059,29.513467
2021-05-11,29.2,29.48,28.56,28.98,2581964,23097,28.959443
2021-05-12,28.82,28.9,27.99,28.055,2293990,23039,28.378161
2021-05-13,27.88,28.75,27.77,28.58,1861749,20463,28.447652
2021-05-14,28.85,29.07,28.665,28.95,1224732,15876,28.916127
2021-05-17,28.97,29.5,28.8701,29.34,2051915,21799,29.305913
2021-05-18,29.37,29.5,28.44,28.45,3003779,29144,28.724259
2021-05-19,28.16,28.235,27.66,28.17,4729096,37093,27.923406
2021-05-20,28.12,28.62,27.92,28.44,1828444,19563,28.364812
2021-05-21,28.45,28.72,28.23,28.3,1539666,17184,28.429073
2021-05-24,28.46,28.51,28.13,28.25,1646273,17451,28.314772
2021-05-25,28.39,28.51,27.875,27.95,1749993,18795,28.094961
2021-05-26,28.15,28.36,28.08,28.25,1829633,17195,28.242942
2021-05-27,28.22,28.63,28.16,28.59,6053934,27346,28.506843
2021-05-28,28.98,29.0649,28.36,28.69,2811190,22856,28.643559
2021-06-01,28.93,29.1,28.51,28.74,2386510,20873,28.700517
2021-06-02,28.79,28.865,28.41,28.61,1646090,16188,28.619529
2021-06-03,28.42,28.6,28.09,28.4,1904996,18020,28.288946
2021-06-04,28.38,28.53,28.063,28.27,1216521,12714,28.227167
2021-06-07,28.34,28.55,28.062,28.21,1033236,11217,28.217825
2021-06-08,28.17,28.56,27.855,28.41,2268855,17184,28.298332
2021-06-09,28.43,28.43,27.96,27.97,1523499,11893,28.070842
2021-06-10,28.21,28.28,27.535,27.63,1736428,12945,27.730387
2021-06-11,27.78,28.05,27.737,28.04,1458893,14183,27.926467
2021-06-14,28.0,28.07,27.19,27.34,2215483,21295,27.446626
2021-06-15,27.32,27.54,27.105,27.34,1887036,19461,27.292124
2021-06-16,27.3,27.39,26.82,27.01,1972079,22755,27.065713
2021-06-17,27.03,27.03,25.78,26.29,2085429,21774,26.294133
2021-06-18,25.88,26.245,25.72,25.99,3446542,20156,26.027757
2021-06-21,26.22,26.68,26.14,26.54,1952165,18078,26.52466
2021-06-22,26.65,26.65,26.21,26.52,1896622,17952,26.480928
2021-06-23,26.61,26.72,26.31,26.42,2235648,17872,26.490004
2021-06-24,26.57,26.73,26.38,26.6,2533632,16762,26.573619
2021-06-25,26.52,26.83,26.485,26.62,3110112,23661,26.658913
2021-06-28,26.91,26.95,26.5,26.63,1868440,13642,26.64267
2021-06-29,26.92,27.335,26.88,27.0,3091479,24835,27.126165
2021-06-30,26.96,27.64,26.9,27.47,3102492,24671,27.387947
2021-07-01,27.59,27.82,27.31,27.45,1590110,19835,27.472346
2021-07-02,27.46,27.51,26.9,27.2,2083049,19838,27.120461
2021-07-06,27.09,27.135,26.22,26.51,2636480,18567,26.5033
2021-07-07,26.3,26.67,26.2301,26.61,1557850,13329,26.520323
2021-07-08,26.15,26.77,25.99,26.48,2427243,20428,26.398021
2021-07-09,26.78,27.155,26.71,27.03,1629733,14225,27.000126
2021-07-12,26.8,27.27,26.59,27.19,2146111,17110,27.112264
2021-07-13,27.14,27.2,26.45,26.46,2060840,19232,26.64093
2021-07-14,27.12,27.41,26.73,27.1,4077715,29884,27.071975
2021-07-15,26.98,27.32,26.685,27.05,2827921,23638,26.993759
2021-07-16,27.11,27.4,26.94,27.04,3354799,24573,27.151496
2021-07-19,26.55,26.59,25.92,26.15,2962537,25180,26.136796
2021-07-20,26.18,27.08,26.05,27.04,1970284,19654,26.905894
2021-07-21,27.06,27.435,26.98,27.25,2137490,15870,27.219772
2021-07-22,27.17,27.17,26.82,26.94,1281704,13118,27.002522
2021-07-23,27.08,27.35,27.04,27.33,1251730,12644,27.251665
2021-07-26,27.32,27.64,27.16,27.41,1579424,12830,27.345891
2021-07-27,27.27,27.45,27.01,27.33,2453329,16677,27.297514
2021-07-28,27.36,27.48,26.685,26.83,2208689,21005,26.883473
2021-07-29,26.93,27.38,26.765,27.22,2653917,19848,27.134588
2021-07-30,26.47,26.61,24.62,24.75,9563765,54069,25.346455
2021-08-02,25.04,25.75,24.78,24.85,4359879,36670,25.118662
2021-08-03,25.0,25.36,24.5819,25.22,2488983,23807,25.113341
2021-08-04,25.09,25.32,24.77,24.83,2293019,19460,24.953149
2021-08-05,25.05,25.44,25.02,25.29,1760169,17984,25.256267
2021-08-06,25.46,25.7,25.35,25.46,1404124,16200,25.538169
2021-08-09,25.42,25.42,25.05,25.24,1237630,10961,25.284693
2021-08-10,25.19,25.59,24.99,25.51,1234851,13192,25.428798
2021-08-11,25.62,25.99,25.325,25.82,1646418,14907,25.757864
2021-08-12,25.84,25.98,25.49,25.5,1314071,14603,25.593575
2021-08-13,25.62,25.81,25.42,25.67,1387601,13452,25.664762
2021-08-16,25.63,26.15,25.5225,25.76,1856381,18527,25.890204
2021-08-17,25.52,25.6,24.72,25.1,1955285,18058,25.050959
2021-08-18,24.95,25.18,24.525,24.55,2486403,22353,24.7882
2021-08-19,24.3,24.53,23.94,24.09,2154713,21587,24.154376
2021-08-20,24.02,24.53,23.8701,24.51,1558574,14875,24.358681
2021-08-23,24.73,24.7986,24.47,24.64,1270373,12050,24.623017
2021-08-24,24.62,25.15,24.62,25.1,1803217,13831,25.027277
2021-08-25,25.1,25.56,24.96,25.34,1502846,12933,25.358402
2021-08-26,25.36,25.38,25.06,25.21,1733141,16421,25.207274
2021-08-27,25.33,25.715,25.33,25.54,1862836,15624,25.481452
2021-08-30,25.44,25.44,25.05,25.21,1504592,15410,25.258399
2021-08-31,25.23,25.445,25.15,25.41,2936272,16990,25.352367
2021-09-01,25.4,25.505,24.87,25.11,2215734,20359,25.158599
2021-09-02,25.16,25.52,25.12,25.51,1495202,14965,25.401468
2021-09-03,25.55,25.88,25.47,25.66,2312875,21769,25.661197
2021-09-07,25.58,25.79,25.455,25.58,2081777,19860,25.595826
2021-09-08,25.46,25.62,25.34,25.51,1952755,19501,25.501499
2021-09-09,25.59,26.01,25.51,25.62,1790593,17886,25.743152
2021-09-10,25.65,25.7,24.78,24.89,2736757,23582,25.147214
2021-09-13,25.1,25.25,24.8316,25.05,2032101,19707,25.015165
2021-09-14,25.06,25.24,24.52,24.72,3009506,18974,24.718051
2021-09-15,24.7,25.49,24.61,25.31,2969409,22750,25.283221
2021-09-16,25.31,25.47,25.0,25.01,2335052,18581,25.158318
2021-09-17,24.83,25.055,24.68,24.81,4303252,19378,24.823367
2021-09-20,24.42,24.47,23.68,23.97,2369721,19794,23.995163
2021-09-21,24.18,24.29,23.61,23.67,1720757,15636,23.78128
2021-09-22,23.91,24.24,23.88,23.96,1547587,14361,24.056008
2021-09-23,24.05,24.47,23.93,24.11,1991423,16359,24.240415
2021-09-24,23.88,24.001,23.635,23.67,2342615,18573,23.78167
2021-09-27,23.71,24.28,23.68,24.1,1755782,16792,24.127829
2021-09-28,24.08,24.32,23.92,24.0,1946305,18355,24.074714
2021-09-29,24.0,24.09,23.805,23.9,1597935,16833,23.940635
2021-09-30,24.03,24.13,22.0,22.14,4908812,37824,22.544121
2021-10-01,22.29,22.71,21.9,22.56,3160060,29507,22.375345
2021-10-04,22.42,22.76,22.025,22.12,2656895,22495,22.233488
2021-10-05,22.14,22.475,21.88,22.2,2202462,18460,22.23704
2021-10-06,21.97,22.4117,21.555,22.14,2499216,19578,21.92076
2021-10-07,22.31,22.69,22.25,22.49,1879256,19105,22.536987
2021-10-08,22.53,22.62,21.97,21.99,1247606,11481,22.172049
2021-10-11,22.09,22.445,22.05,22.14,2641641,19268,22.286225
2021-10-12,22.11,22.61,22.05,22.27,3152650,24224,22.318456
2021-10-13,22.33,22.47,22.0,22.22,3436868,29258,22.252434
2021-10-14,22.4,22.695,22.26,22.54,1769966,17621,22.561933
2021-10-15,22.78,22.87,22.52,22.59,1809576,15278,22.635503
2021-10-18,22.39,22.67,22.201,22.64,1676666,13773,22.593974
2021-10-19,22.78,22.935,22.6,22.83,2596800,17755,22.815708
2021-10-20,22.76,23.26,22.725,23.05,1724794,15530,23.098087
2021-10-21,22.92,23.27,22.775,23.25,1989939,17394,23.089741
2021-10-22,23.28,23.33,22.58,22.64,1885461,19028,22.763277
2021-10-25,22.67,22.74,22.38,22.47,2394321,18493,22.551878
2021-10-26,22.61,22.68,22.27,22.3,2472027,20092,22.404116
2021-10-27,22.32,22.4179,21.665,21.73,3046789,22334,21.875595
2021-10-28,21.72,21.87,21.54,21.77,3802720,30415,21.694491
2021-10-29,22.89,23.45,21.83,22.89,4840473,34361,22.787752
2021-11-01,23.65,23.77,22.9,23.56,4440916,39771,23.473089
2021-11-02,23.71,24.32,23.23,23.87,3963582,31370,23.74599
2021-11-03,23.77,24.28,23.7418,24.1,2907139,23259,24.080714
2021-11-04,24.07,24.27,23.585,23.74,1941423,17828,23.80067
2021-11-05,23.98,24.345,23.88,24.13,1947388,17678,24.077549
2021-11-08,24.24,24.475,24.15,24.42,2314234,21412,24.38576
2021-11-09,24.28,24.615,24.2549,24.47,1706860,16808,24.481969
2021-11-10,24.35,24.7,24.07,24.11,1719080,15917,24.269686
2021-11-11,24.15,24.45,24.08,24.33,1106912,10466,24.32512
2021-11-12,24.4,24.73,24.22,24.26,1436955,13591,24.330508
2021-11-15,24.46,24.5,23.885,23.96,1483841,15517,24.081668
2021-11-16,23.97,24.1,23.63,23.65,2408641,18431,23.74873
2021-11-17,23.54,23.7,23.29,23.45,1690829,15547,23.440204
2021-11-18,23.46,23.7,22.51,22.68,3188894,25161,22.846302
2021-11-19,22.54,22.79,22.3,22.67,2034338,19187,22.630849
2021-11-22,22.75,23.26,22.63,23.03,1654402,15982,23.014864
2021-11-23,23.16,23.35,22.94,23.15,1894475,17002,23.15084
2021-11-24,23.04,23.265,22.82,22.99,2128035,19414,23.042335
2021-11-26,22.35,22.6,22.06,22.46,1433643,16090,22.388098
2021-11-29,22.43,22.48,21.89,22.35,3186225,29487,22.272814
2021-11-30,22.14,22.22,21.24,21.47,9797714,47217,21.533595
2021-12-01,21.79,22.03,20.86,20.88,3885790,34245,21.392746
2021-12-02,21.0,21.78,20.95,21.6,7089188,51360,21.302569
2021-12-03,21.73,21.805,21.515,21.75,2569638,23503,21.685799
2021-12-06,21.87,22.675,21.87,22.39,4416337,31334,22.391512
2021-12-07,22.62,22.81,22.4,22.71,4642157,30780,22.630385
2021-12-08,22.82,22.92,22.46,22.84,2763313,24606,22.766408
2021-12-09,22.72,22.99,22.43,22.78,2158707,18441,22.811811
2021-12-10,22.95,23.0,22.28,22.33,2046197,17884,22.501267
2021-12-13,22.29,22.395,21.92,22.26,2618160,18859,22.188916
2021-12-14,22.18,22.66,22.12,22.4,2798298,20346,22.465174
2021-12-15,22.38,22.6,21.955,22.53,3548203,28668,22.282937
2021-12-16,22.58,22.87,22.41,22.42,1884385,19563,22.598858
2021-12-17,22.41,22.45,21.72,21.75,5940596,19927,21.86501
2021-12-20,21.37,21.37,20.36,20.57,3809147,31151,20.604158
2021-12-21,20.87,21.775,20.76,21.43,5140628,31463,21.452519
2021-12-22,21.43,21.55,21.17,21.37,1851017,17663,21.374729
2021-12-23,21.43,21.57,21.35,21.41,2892746,19115,21.442092
2021-12-27,21.33,21.86,21.215,21.84,2091400,17555,21.690513
2021-12-28,21.79,21.98,21.63,21.74,2160988,19952,21.775621
2021-12-29,21.68,21.805,21.59,21.64,1870759,18553,21.663755
2021-12-30,21.7,21.89,21.55,21.6,3030009,18096,21.645034
2021-12-31,21.59,21.92,21.445,21.84,1911831,14562,21.762185
2022-01-03,21.86,22.14,21.76,22.11,2403781,19449,22.018374
2022-01-04,22.25,22.96,22.235,22.85,2545798,22955,22.78462
2022-01-05,22.95,23.29,22.91,23.04,3689137,33239,23.07002
2022-01-06,23.22,23.43,22.84,23.08,2846808,24916,23.096803
2022-01-07,23.09,23.34,23.075,23.14,2257657,20952,23.175371
2022-01-10,22.97,23.28,22.915,23.26,3927826,34218,23.131166
2022-01-11,23.31,23.3195,22.98,23.07,2580732,23900,23.125976
2022-01-12,23.09,23.47,23.01,23.43,2575544,21418,23.337147
2022-01-13,23.55,24.0,23.43,23.68,3065721,25546,23.777614
2022-01-14,23.54,23.865,23.45,23.85,3119796,26564,23.733536
2022-01-18,23.85,23.92,23.56,23.66,2176742,21737,23.688512
2022-01-19,23.76,23.89,23.205,23.3,2754499,23766,23.349176
2022-01-20,23.3,23.57,23.0,23.07,2842064,24124,23.272601
2022-01-21,23.08,23.37,22.95,23.0,3156454,30805,23.123114
2022-01-24,22.61,23.46,22.141,23.41,3623802,34662,22.928509
2022-01-25,23.22,23.46,22.6,23.34,2981818,30272,23.130778
2022-01-26,23.44,23.79,23.07,23.31,2922118,29476,23.459177
2022-01-27,23.39,23.77,22.91,23.15,2940398,32422,23.259505
2022-01-28,22.95,23.0,22.25,23.0,3727973,35872,22.669831
2022-01-31,22.8,23.36,22.57,23.21,13564286,57283,23.082162
2022-02-01,23.21,23.6,23.145,23.46,6228878,42155,23.325816
2022-02-02,23.43,23.64,23.37,23.5,3002179,29428,23.507165
2022-02-03,23.5,23.57,23.27,23.32,4014413,34373,23.393605
2022-02-04,23.13,23.13,21.1749,21.33,11491321,74898,21.746597
2022-02-07,21.46,22.2,21.17,21.96,5051113,40144,21.839086
2022-02-08,22.06,22.4,21.88,22.36,2477726,23459,22.278059
2022-02-09,22.45,22.938,22.44,22.78,3246941,26294,22.732591
2022-02-10,22.63,22.845,21.81,21.96,6008212,43546,22.173722
2022-02-11,22.67,25.12,22.5,24.39,8093673,64475,24.403504
2022-02-14,24.52,25.085,24.26,24.92,4928820,41606,24.857072
2022-02-15,25.1,26.09,25.08,26.05,5182510,41400,25.848317
2022-02-16,25.97,26.45,25.7,26.01,3635556,34852,26.04575
2022-02-17,25.76,26.34,25.58,25.92,3510542,33211,26.000074
2022-02-18,25.88,26.18,25.58,25.86,3382528,24375,25.864019
2022-02-22,25.74,25.8499,24.85,25.11,4530290,35377,25.302761
2022-02-23,25.18,25.2,24.35,24.42,4411044,30897,24.575135
2022-02-24,23.87,24.21,23.45,23.88,4343313,39513,23.829806
2022-02-25,23.69,24.315,23.54,24.08,3359153,29475,24.027381
2022-02-28,23.77,24.015,23.52,23.75,3911695,25360,23.750448
2022-03-01,23.61,23.8,22.68,22.87,3008050,28387,22.96708
2022-03-02,22.92,23.82,22.87,23.68,3185174,29372,23.577888
2022-03-03,23.8,23.99,23.525,23.82,2389642,21473,23.777289
2022-03-04,23.48,23.68,22.93,23.15,3320678,27844,23.191407
2022-03-07,22.93,22.99,22.04,22.05,3304377,30101,22.331673
2022-03-08,22.13,22.92,21.89,22.12,2909762,29272,22.281822
2022-03-09,22.62,23.05,22.56,22.57,2352704,22287,22.733534
2022-03-10,22.17,22.23,21.65,21.96,2919568,28364,21.886915
2022-03-11,22.13,22.21,21.555,21.58,1825379,23291,21.772381
2022-03-14,21.75,21.87,21.13,21.38,2657454,29614,21.489439
2022-03-15,21.47,21.96,21.4374,21.94,2542180,27518,21.757794
2022-03-16,22.17,22.525,21.965,22.47,2675256,26832,22.33294
2022-03-17,22.23,22.71,21.925,22.7,1748932,19971,22.542473
2022-03-18,22.42,22.52,21.92,22.39,5732552,28325,22.338199
2022-03-21,22.44,22.78,22.05,22.23,1745610,18701,22.281134
2022-03-22,22.41,22.54,22.075,22.23,1979591,19933,22.28667
2022-03-23,22.11,22.2,21.96,21.99,1848633,17727,22.039688
2022-03-24,21.95,22.0681,21.7,21.89,1979755,20969,21.882969
2022-03-25,21.86,22.725,21.84,22.31,2266925,24225,22.383386
2022-03-28,22.19,22.32,21.95,22.2,1847630,19980,22.156637
2022-03-29,22.51,22.94,22.5,22.81,2077405,21999,22.762532
2022-03-30,22.65,22.68,22.0,22.23,2561171,26418,22.205183
2022-03-31,22.14,22.15,21.38,21.41,4379231,35019,21.630429
2022-04-01,21.5,21.63,20.88,21.4,3619229,34246,21.303112
2022-04-04,21.31,21.83,21.02,21.75,2566093,23655,21.617568
2022-04-05,21.64,22.03,21.345,21.49,3966888,30527,21.537899
2022-04-06,21.34,21.99,21.28,21.88,4782431,39244,21.796245
2022-04-07,21.89,21.98,21.2,21.81,4209206,32075,21.674241
2022-04-08,21.92,22.275,21.695,22.1,2321962,19279,22.08669
2022-04-11,22.08,22.63,21.97,22.18,2751479,25741,22.249366
2022-04-12,22.22,22.64,22.07,22.25,2233524,21308,22.353147
2022-04-13,22.06,22.505,22.0,22.46,2159661,17866,22.425632
2022-04-14,22.54,22.73,22.34,22.41,1881887,17955,22.463015
2022-04-18,22.26,22.65,22.26,22.5,2190459,21099,22.480405
2022-04-19,22.59,22.97,22.5,22.87,1895391,19780,22.804302
2022-04-20,23.0,23.41,22.99,23.21,1857047,21131,23.216599
2022-04-21,23.29,23.51,23.235,23.36,1745713,21551,23.370419
2022-04-22,23.2,23.21,22.67,22.72,1844362,19845,22.868852
2022-04-25,22.66,23.3,22.31,23.27,2342743,24409,22.871166
2022-04-26,23.11,23.36,22.62,22.63,2266997,21334,22.847124
2022-04-27,22.61,22.805,22.255,22.57,2130205,24125,22.602182
2022-04-28,22.7,23.105,22.49,23.03,3000564,28271,22.857729
2022-04-29,23.16,24.2,23.07,23.15,4272991,37217,23.381863
2022-05-02,23.3,23.45,22.02,22.43,3931051,35761,22.525473
2022-05-03,22.61,23.55,22.385,23.41,4814300,43739,23.266897
2022-05-04,23.37,23.39,22.61,23.28,3260479,29163,23.1119
2022-05-05,23.05,23.16,22.335,22.59,2999547,29501,22.615151
