Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-25,292.02,294.18,288.03,289.62,1009032,21841,290.746157
2021-02-26,289.89,290.74,284.14,285.86,1334628,25202,287.166427
2021-03-01,290.78,295.81,289.4,293.95,1046643,23213,293.477022
2021-03-02,294.2,297.7,289.36,289.54,1305775,22660,292.49408
2021-03-03,289.57,293.96,288.84,289.54,1929071,29641,291.261197
2021-03-04,289.59,291.69,283.72,285.19,1655151,31215,286.873396
2021-03-05,287.86,293.74,285.44,292.89,1269085,32502,289.710509
2021-03-08,284.11,286.5,278.28,280.07,2632559,39224,282.2242
2021-03-09,284.73,285.58,279.36,280.02,2465220,35486,281.351438
2021-03-10,281.77,286.59,281.3,285.25,1664241,26833,284.175994
2021-03-11,289.45,293.59,287.34,291.64,1554109,24011,291.420543
2021-03-12,292.55,294.06,288.86,289.21,1082481,19325,290.524875
2021-03-15,289.34,291.0,286.98,289.55,1417581,23339,289.072549
2021-03-16,290.4,293.97,288.47,288.92,830175,17731,289.946232
2021-03-17,289.13,293.3,288.02,290.74,1028919,19819,290.668087
2021-03-18,289.26,290.27,284.52,286.99,1381280,26250,287.558543
2021-03-19,287.08,289.16,284.06,285.22,4521949,32900,285.946484
2021-03-22,286.89,288.82,284.9,286.18,1563683,20282,286.60912
2021-03-23,283.9,286.125,280.04,281.28,1638782,24464,282.862324
2021-03-24,289.71,291.81,284.77,284.98,1509465,24227,287.214246
2021-03-25,283.28,286.7,281.06,286.16,1275577,25136,284.405362
2021-03-26,287.39,292.77,284.45,292.31,1477472,24901,288.948929
2021-03-29,292.02,295.98,290.18,290.53,1364854,21985,291.787937
2021-03-30,289.68,296.18,289.68,295.13,1033732,18785,293.963599
2021-03-31,296.28,297.99,290.84,290.85,1209939,22393,292.93117
2021-04-01,290.79,294.005,289.018,292.33,961040,19947,292.269801
2021-04-05,293.68,296.88,292.22,295.27,1032944,18204,295.171812
2021-04-06,295.6,299.74,294.99,295.0,1178957,19669,296.512029
2021-04-07,295.59,295.94,293.97,295.13,901361,15937,295.074449
2021-04-08,295.0,298.87,295.0,298.58,841585,16481,297.583033
2021-04-09,297.61,302.18,296.74,302.12,685534,14960,300.358436
2021-04-12,302.9,303.99,301.68,303.22,703092,18023,303.181283
2021-04-13,301.55,304.42,299.7262,303.0,679004,15166,302.333589
2021-04-14,304.88,306.1484,303.3655,304.39,579220,13280,304.900117
2021-04-15,306.15,310.05,304.57,305.13,727435,17480,306.724651
2021-04-16,309.77,313.72,306.47,312.29,1585360,26874,311.229027
2021-04-19,310.84,311.83,307.26,309.18,855280,19170,309.293525
2021-04-20,308.12,309.43,305.55,309.43,793111,17013,307.840461
2021-04-21,310.0,311.41,308.115,309.87,798174,14883,310.046612
2021-04-22,311.36,314.87,310.37,312.09,774067,17209,312.500418
2021-04-23,312.43,316.29,312.14,313.79,715932,14133,314.041321
2021-04-26,313.41,317.465,312.95,316.25,829645,16388,315.744568
2021-04-27,316.25,316.95,312.62,315.5,1037068,16416,315.589935
2021-04-28,316.0,317.005,314.5,315.5,853208,15867,315.661022
2021-04-29,315.43,318.34,314.98,316.75,1156227,19467,316.584607
2021-04-30,316.7,317.65,313.32,313.8,1628399,29940,315.053403
2021-05-03,302.39,304.38,286.5774,288.93,5036885,76349,292.680149
2021-05-04,293.49,302.64,289.66,302.11,3251722,56459,297.133153
2021-05-05,295.76,297.16,292.07,294.21,2684279,46842,295.127374
2021-05-06,295.02,299.8,293.6808,299.35,1009349,21984,297.030619
2021-05-07,299.9,305.83,298.6,303.35,1220293,23397,302.951147
2021-05-10,305.0,305.9499,298.17,298.2,826780,23017,301.228786
2021-05-11,295.19,297.0912,291.31,294.81,1671140,36383,293.666746
2021-05-12,293.05,293.61,287.89,290.07,1472003,35967,290.063542
2021-05-13,293.17,294.25,288.97,291.02,896522,22608,291.554283
2021-05-14,293.37,297.9,292.59,296.48,827372,20316,296.385629
2021-05-17,295.75,297.06,293.25,296.64,1010240,17810,296.056677
2021-05-18,296.76,299.2411,294.75,296.2,1182658,25768,296.70263
2021-05-19,295.76,298.45,294.155,298.43,989866,20969,296.755603
2021-05-20,298.85,301.6086,297.15,297.97,1156626,19819,298.687985
2021-05-21,298.68,300.96,296.6,296.75,987125,21368,297.904225
2021-05-24,297.64,304.16,297.54,302.46,941589,20677,302.404987
2021-05-25,304.0,307.34,303.53,305.19,1222145,25347,305.570784
2021-05-26,306.67,307.66,305.37,305.84,1019389,19119,306.236599
2021-05-27,305.94,306.44,303.1825,303.55,1860397,21535,303.962729
2021-05-28,304.8,307.3,304.63,306.52,896507,17195,306.28278
2021-06-01,308.0,309.49,301.5489,304.08,1343072,24616,304.55591
2021-06-02,304.64,306.6293,302.83,303.66,810615,19360,304.533945
2021-06-03,302.12,303.515,299.02,302.88,1100538,19588,301.794159
2021-06-04,304.7,305.11,301.32,303.35,903381,16409,303.16838
2021-06-07,303.18,303.88,301.53,302.96,814027,19236,302.781172
2021-06-08,303.73,304.37,299.92,300.02,815036,19359,301.322787
2021-06-09,298.79,300.47,297.6,297.84,896326,21027,298.631363
2021-06-10,299.34,299.7,297.33,298.28,841252,17600,298.369239
2021-06-11,299.99,301.42,298.83,300.22,900755,17326,300.16601
2021-06-14,300.23,304.105,300.02,303.22,1125336,18153,302.521727
2021-06-15,303.3,306.25,302.45,302.81,948300,17597,303.589912
2021-06-16,303.69,304.14,297.53,299.0,1144112,22462,299.930194
2021-06-17,298.19,301.75,295.38,299.9,1666015,31161,299.131157
2021-06-18,298.51,300.8,294.5,295.88,1892919,30509,296.340594
2021-06-21,297.57,301.8,296.66,301.48,977485,16465,300.797642
2021-06-22,301.27,301.72,299.91,300.51,709173,15763,300.682118
2021-06-23,300.0,303.355,299.38,302.38,872396,15574,301.949994
2021-06-24,303.6,308.92,302.305,308.7,1794158,23226,305.93611
2021-06-25,310.0,316.99,309.34,315.95,2118222,27716,314.55428
2021-06-28,317.34,317.79,313.6,314.54,1404492,25190,315.136395
2021-06-29,314.32,318.34,314.31,317.51,925421,19755,317.294505
2021-06-30,315.28,318.79,315.07,318.08,1074519,19437,317.672985
2021-07-01,320.0,320.2572,315.86,317.08,1192866,21148,317.212592
2021-07-02,317.57,318.93,316.32,317.56,619507,14268,317.559516
2021-07-06,317.43,320.43,316.84,319.04,1058089,16995,319.098559
2021-07-07,320.21,321.9,318.9,319.15,733385,17287,319.978685
2021-07-08,314.71,314.87,307.855,313.57,1508532,35992,311.679396
2021-07-09,315.0,318.09,314.07,317.87,623018,15858,317.17104
2021-07-12,317.23,322.22,316.81,320.48,834629,16078,320.299881
2021-07-13,320.0,322.8,319.9,320.63,853686,17431,321.332908
2021-07-14,324.99,326.77,323.41,326.56,1465859,25516,325.650217
2021-07-15,326.2,327.59,324.11,326.96,849723,18901,326.047083
2021-07-16,328.38,328.646,323.59,324.49,684103,14500,324.977811
2021-07-19,319.97,321.68,313.71,316.11,1339692,25841,316.113736
2021-07-20,316.54,325.02,316.11,323.45,782723,20208,322.78792
2021-07-21,325.04,325.63,322.57,323.08,670952,16423,323.686062
2021-07-22,322.7,326.835,320.744,326.58,760264,15349,325.162279
2021-07-23,326.84,333.68,326.84,333.55,770329,18562,331.151392
2021-07-26,332.73,333.71,330.36,333.32,746642,15609,332.785143
2021-07-27,332.65,332.83,327.93,329.78,988608,19066,329.988907
2021-07-28,331.49,331.83,329.6801,330.87,648216,14114,330.831667
2021-07-29,332.72,336.555,332.08,333.59,842183,19891,334.33042
2021-07-30,333.33,335.805,332.16,333.83,716749,15012,333.714989
2021-08-02,332.27,333.82,327.165,327.67,1057009,22564,329.387449
2021-08-03,328.19,328.295,324.42,327.54,682602,16054,326.680965
2021-08-04,326.55,327.9,324.61,325.78,805690,14680,326.334331
2021-08-05,327.58,330.01,326.3666,328.69,768800,15438,328.222049
2021-08-06,329.99,330.41,327.82,328.83,550107,12898,328.767564
2021-08-09,328.84,328.84,325.32,326.47,725105,19812,326.407793
2021-08-10,327.0,327.76,324.19,327.72,531285,13790,326.547072
2021-08-11,328.0,329.78,326.34,327.59,554620,13871,327.551033
2021-08-12,327.21,328.19,324.615,326.78,668015,14803,326.764238
2021-08-13,326.13,328.17,326.02,326.6,648817,16991,326.750605
2021-08-16,326.45,328.43,322.79,327.98,1057312,22481,326.56512
2021-08-17,326.0,326.67,320.77,322.6,1077493,23234,323.322135
2021-08-18,319.54,322.78,317.94,319.08,1694864,28764,319.914677
2021-08-19,319.08,330.805,317.05,327.4,2326341,38407,325.997251
2021-08-20,327.4,330.69,326.85,330.18,957168,21229,329.552638
2021-08-23,332.24,339.9899,331.75,336.29,1090147,22951,337.312843
2021-08-24,336.48,338.96,334.28,337.6,654265,15756,337.342129
2021-08-25,339.74,340.25,334.53,335.32,781492,17937,336.48354
2021-08-26,337.34,339.18,335.445,336.49,604877,17148,337.094022
2021-08-27,337.68,341.79,336.6,340.82,867443,18214,339.989932
2021-08-30,342.25,344.9,342.25,343.48,863288,19011,343.818831
2021-08-31,344.19,344.78,340.12,340.49,1265831,16152,341.863571
2021-09-01,341.7,347.32,341.24,344.31,682347,17590,345.149282
2021-09-02,345.56,347.82,342.62,344.06,693880,17096,344.892423
2021-09-03,343.18,344.67,340.49,341.83,738107,16328,342.083699
2021-09-07,341.27,342.35,335.33,337.57,970996,21679,337.693507
2021-09-08,336.98,337.66,333.3233,336.76,892872,17703,335.980222
2021-09-09,337.31,338.71,336.6706,337.49,893473,18590,337.651673
2021-09-10,341.27,341.61,335.443,335.71,611770,15235,337.328813
2021-09-13,338.67,338.89,329.225,332.93,824797,24226,332.240884
2021-09-14,333.88,334.0071,330.03,330.82,839495,20187,331.688472
2021-09-15,331.5,331.63,323.04,326.25,1686165,35224,326.035423
2021-09-16,325.51,326.02,320.1,323.13,1018991,25438,322.789147
2021-09-17,320.72,323.59,318.55,319.88,1662380,23887,319.961129
2021-09-20,311.46,313.6,308.07,310.6,1873960,38176,311.054587
2021-09-21,313.0,315.18,311.25,311.58,952658,20177,312.795269
2021-09-22,314.37,320.46,312.61,318.56,1424708,28631,318.495203
2021-09-23,321.0,324.46,320.74,321.32,1245616,27540,322.475125
2021-09-24,319.96,321.55,317.96,320.65,889253,17553,319.887884
2021-09-27,318.98,322.3,318.02,318.68,754832,17819,319.384391
2021-09-28,316.95,317.96,308.0,309.54,1162966,30973,310.779901
2021-09-29,310.24,310.93,305.49,306.4,980391,24000,307.564978
2021-09-30,307.93,308.38,299.76,299.93,1667894,30320,302.124117
2021-10-01,303.48,312.27,301.67,310.68,1352392,29521,308.401386
2021-10-04,308.95,311.16,302.3,306.2,1312110,26512,305.969728
2021-10-05,309.49,316.24,307.55,313.18,1607716,31601,313.473009
2021-10-06,307.05,313.98,306.82,313.55,1043492,25168,311.843579
2021-10-07,316.35,319.37,314.19,314.79,795228,21113,316.450288
2021-10-08,315.63,316.0899,311.46,311.71,585068,14158,312.644493
2021-10-11,311.94,314.715,309.41,309.96,771791,18594,311.758545
2021-10-12,310.62,313.68,307.82,309.08,839127,18963,310.260944
2021-10-13,310.39,316.17,309.68,315.01,996763,20700,313.678692
2021-10-14,317.71,321.95,317.56,319.54,940953,21067,320.056996
2021-10-15,321.95,322.535,318.78,320.82,822413,16444,320.44176
2021-10-18,316.35,318.82,314.71,318.36,827106,21104,317.317354
2021-10-19,317.71,319.08,310.51,312.43,1218823,26571,312.372846
2021-10-20,314.89,314.975,303.99,304.25,2820520,37197,307.989193
2021-10-21,305.99,319.24,305.23,317.77,1946270,38818,314.330763
2021-10-22,318.38,328.8587,318.31,327.64,1425016,33746,326.316635
2021-10-25,327.52,330.975,323.24,330.06,1399634,28223,329.18481
2021-10-26,331.0,333.655,329.43,331.05,1184063,23975,331.0929
2021-10-27,332.23,333.26,325.17,325.37,759091,18770,327.009675
2021-10-28,325.85,327.295,323.73,325.5,928193,20105,325.566078
2021-10-29,323.74,327.015,322.65,324.33,1124199,18318,324.272302
2021-11-01,326.5,328.185,320.36,325.15,1249499,28364,324.219665
2021-11-02,316.17,341.68,313.41,338.62,2679287,50126,332.579328
2021-11-03,335.0,341.25,331.06,340.38,1499214,35230,337.635187
2021-11-04,342.0,342.0,336.9926,339.75,842160,22263,339.533815
2021-11-05,340.66,350.37,340.13,349.5,1317807,28197,347.467624
2021-11-08,351.08,353.45,345.125,349.39,795428,22303,348.456131
2021-11-09,349.03,349.67,345.57,347.07,670643,19658,347.211176
2021-11-10,345.45,350.98,343.52,345.11,1029225,25981,345.673289
2021-11-11,345.76,347.59,340.46,344.41,863443,20431,343.461552
2021-11-12,346.25,346.85,343.53,346.72,1063632,19441,346.186595
2021-11-15,347.11,350.68,346.61,348.07,1043542,22962,348.153677
2021-11-16,347.95,351.82,347.191,350.32,797667,18566,350.511898
2021-11-17,352.85,356.51,348.8,354.46,1201738,26522,353.800678
2021-11-18,347.97,348.5,342.04,347.2,1844311,29014,346.555235
2021-11-19,350.35,354.93,346.25,352.85,1555719,29258,352.070981
2021-11-22,353.99,357.82,350.26,350.47,1034095,23017,352.738436
2021-11-23,349.13,351.11,346.09,349.76,1103048,22620,348.942489
2021-11-24,348.41,350.58,346.75,349.21,1012807,18449,349.226145
2021-11-26,341.48,345.84,334.08,334.35,1377831,27764,338.303546
2021-11-29,336.89,342.4,334.48,340.05,1773165,29096,339.076534
2021-11-30,338.33,338.48,331.15,332.07,3472828,35162,332.933501
2021-12-01,335.0,337.09,325.1,325.33,1302926,30652,330.84215
2021-12-02,327.66,336.51,326.51,334.67,1036290,27034,332.937934
2021-12-03,339.3,347.35,330.19,335.3,1457920,34182,334.710238
2021-12-06,337.58,343.705,337.33,341.55,1354234,26285,341.286927
2021-12-07,347.93,357.7414,347.25,353.64,1342445,31040,354.32338
2021-12-08,353.6,357.0,351.23,356.15,943218,23387,355.380812
2021-12-09,355.38,361.02,355.17,355.84,985479,22555,357.515311
2021-12-10,359.18,362.7,355.31,361.39,839639,19685,360.923429
2021-12-13,360.19,362.47,357.94,360.34,1116544,20376,360.156316
2021-12-14,357.11,358.0,352.87,356.76,1136114,26459,355.628881
2021-12-15,356.25,365.33,355.05,365.12,1036859,28356,361.009445
2021-12-16,366.72,369.24,360.22,362.68,1386434,34112,364.138667
2021-12-17,360.16,361.73,343.45,345.96,2637364,42208,349.635475
2021-12-20,342.2,346.15,340.14,345.54,1100953,26047,344.541468
2021-12-21,348.98,353.91,347.3,352.75,989920,25109,351.815684
2021-12-22,353.31,361.905,353.25,361.7,1057623,19401,359.370528
2021-12-23,361.9,367.95,361.9,365.99,897220,17475,365.782154
2021-12-27,366.0,369.79,366.0,369.27,552199,15761,368.968738
2021-12-28,369.94,370.825,367.59,367.8,538624,15376,368.736248
2021-12-29,367.8,371.73,367.4,370.08,572652,15502,369.50892
2021-12-30,370.0,372.36,367.1,367.34,505179,15455,369.262382
2021-12-31,367.66,371.33,367.45,370.2,612639,14397,369.808578
2022-01-03,368.49,374.2,366.91,370.29,1025868,22068,369.625075
2022-01-04,372.11,373.98,368.14,371.86,1012441,24703,371.609729
2022-01-05,367.0,368.66,356.1,356.11,2062710,46689,358.835063
2022-01-06,357.0,357.57,353.0,355.39,1090907,25372,355.252973
2022-01-07,355.0,357.455,350.07,354.93,934347,22255,354.727873
2022-01-10,349.5,349.6,333.36,335.89,1854170,43346,336.567166
2022-01-11,336.0,340.95,331.57,340.57,1029680,26343,337.991718
2022-01-12,343.97,349.45,342.35,345.55,1590071,26249,345.465313
2022-01-13,345.55,346.79,331.99,334.38,1252702,28474,336.473484
2022-01-14,330.39,331.155,318.64,322.05,2544509,47079,322.690933
2022-01-18,314.7,317.15,309.42,310.95,2442845,48034,311.863467
2022-01-19,314.89,319.07,309.01,309.52,2032907,38440,313.056638
2022-01-20,311.37,315.77,300.06,301.06,2029988,38408,306.52299
2022-01-21,300.0,302.57,296.76,297.02,2220242,43601,298.816217
2022-01-24,293.47,303.73,283.54,301.79,2580647,50510,293.717272
2022-01-25,297.85,300.3,292.94,294.21,1813525,32862,295.545856
2022-01-26,298.43,304.435,289.14,292.57,1748801,36828,295.804537
2022-01-27,298.14,304.89,294.24,298.19,2210646,40217,298.939841
2022-01-28,294.9,304.15,292.01,303.79,1932181,30946,299.691403
2022-01-31,302.58,311.82,302.58,311.79,1508148,30221,309.642088
2022-02-01,312.04,316.24,308.79,315.02,1718405,31312,313.743839
2022-02-02,317.27,319.53,312.2,319.17,2242850,43422,317.125759
2022-02-03,300.3,317.97,299.95,303.12,2389510,43843,305.207815
2022-02-04,309.88,316.96,305.02,313.35,2571994,49364,313.137937
2022-02-07,315.53,318.5225,311.42,314.43,1336399,28883,314.933821
2022-02-08,311.14,315.5,310.11,315.08,1243776,27626,313.517508
2022-02-09,319.68,324.7,317.04,320.04,1287821,24202,319.712286
2022-02-10,313.57,319.32,310.82,315.61,1345427,28510,316.251138
2022-02-11,315.18,315.5,300.1,300.77,1873602,31181,305.484971
2022-02-14,300.77,305.14,299.65,303.85,1273738,28137,302.819362
2022-02-15,309.73,311.59,306.12,307.53,1281101,20491,308.378018
2022-02-16,306.0,310.12,302.93,308.65,934962,18264,307.473597
2022-02-17,307.1,309.99,303.38,304.29,997702,20827,305.883938
2022-02-18,305.12,307.12,300.85,302.99,964194,20583,303.081575
2022-02-22,300.0,301.76,293.55,295.68,1844536,34617,296.926312
2022-02-23,300.05,300.12,290.58,290.93,1320646,28350,294.887649
2022-02-24,281.98,293.67,279.37,293.2,1761556,41251,288.137722
2022-02-25,294.76,300.74,293.05,300.33,875312,22380,298.626392
2022-02-28,295.52,298.19,292.52,296.33,1435558,22888,295.793328
2022-03-01,294.99,294.99,282.374,285.59,1891002,35739,286.537057
2022-03-02,289.47,294.0549,287.75,291.75,1010601,23682,291.568727
2022-03-03,294.4,295.98,286.02,292.2,1490725,30464,291.41108
2022-03-04,286.78,289.7,283.85,285.69,1544909,27114,286.160874
2022-03-07,285.08,285.51,262.81,263.87,2327069,47315,269.578181
2022-03-08,262.32,279.07,262.23,269.84,2498470,43181,270.183397
2022-03-09,282.98,283.94,276.1,277.68,1372953,26059,278.80369
2022-03-10,274.83,276.135,269.95,273.36,1463299,25001,273.361952
2022-03-11,278.12,279.0,264.07,264.23,1792929,28977,267.709105
2022-03-14,266.07,266.26,248.42,250.38,2759595,53600,254.161998
2022-03-15,255.07,259.99,252.77,258.9,2116090,35531,257.802634
2022-03-16,264.37,272.375,263.0,270.88,1931218,33829,269.684066
2022-03-17,269.52,274.43,268.46,272.39,1641573,29432,271.71195
2022-03-18,273.67,279.19,271.26,276.87,1986780,22979,276.287939
2022-03-21,275.66,278.76,270.455,273.97,1226154,23665,273.418988
2022-03-22,278.68,282.85,277.06,281.9,1623889,29050,281.286266
2022-03-23,279.31,280.99,273.25,273.43,1006216,24010,275.886808
2022-03-24,275.87,276.8,273.07,276.68,815138,20414,275.520639
2022-03-25,278.91,280.53,272.56,274.89,978235,25563,275.078083
2022-03-28,276.67,277.77,271.88,277.62,1071136,23055,275.182643
2022-03-29,288.33,289.59,281.68,284.93,1210839,27412,284.571335
2022-03-30,283.13,283.495,277.215,279.16,1194405,27374,279.59765
2022-03-31,278.58,279.415,272.32,272.32,1433184,26997,273.890622
2022-04-01,275.21,276.93,272.12,274.41,1183787,26286,274.044321
2022-04-04,274.32,279.6,272.23,278.62,1291023,26587,276.866861
2022-04-05,274.09,276.78,271.55,272.66,1008684,22865,273.532138
2022-04-06,268.61,268.61,261.04,264.73,2034886,39786,263.795235
2022-04-07,267.87,271.37,262.935,267.02,1776480,32925,266.319922
2022-04-08,267.64,270.45,266.25,266.64,1076088,24505,268.017405
2022-04-11,263.65,266.02,260.55,262.28,1309837,29770,263.02682
2022-04-12,265.19,269.66,261.21,262.7,1279317,28478,264.780376
2022-04-13,263.85,267.66,262.425,266.58,960057,19545,266.270057
2022-04-14,267.0,270.695,263.69,263.87,1548392,30554,266.505484
2022-04-18,263.11,266.29,262.4,264.12,1085722,21536,263.99713
2022-04-19,262.38,276.22,262.38,274.56,1778223,34071,272.056054
2022-04-20,283.13,285.79,277.82,278.26,1563109,33363,280.321738
2022-04-21,280.89,283.61,271.195,271.95,943671,22737,275.106858
2022-04-22,273.46,275.96,263.54,264.04,1489086,31896,267.363365
2022-04-25,263.04,268.78,257.755,268.22,1395598,30193,264.264838
2022-04-26,265.95,266.08,254.77,254.77,1337660,27051,257.360907
2022-04-27,255.39,263.1,255.19,259.64,1433728,30102,260.305328
2022-04-28,262.16,274.71,262.12,272.33,1473170,32825,269.770249
2022-04-29,268.41,272.46,262.83,264.06,1510922,27061,266.542868
2022-05-02,261.01,263.405,253.36,260.63,2700090,52818,258.692822
2022-05-03,230.0,252.0,227.49,245.52,4796930,77850,244.988941
2022-05-04,246.74,258.19,243.05,257.26,2178537,41494,252.389346
2022-05-05,250.82,252.4999,238.29,241.83,2576277,48014,242.537778
