Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-07,206.35,206.8063,203.31,203.73,1531166,36627,204.428696
2021-06-08,202.0,204.04,201.14,203.59,1701413,32961,203.087153
2021-06-09,203.56,203.57,201.94,202.74,1709480,26495,202.877646
2021-06-10,204.15,204.97,202.78,203.13,1947973,36540,203.476826
2021-06-11,203.76,204.9,201.52,202.81,1692637,34556,202.796226
2021-06-14,202.29,203.59,200.42,201.36,1678333,37470,201.23095
2021-06-15,201.8,201.86,199.53,200.61,1708955,35287,200.418957
2021-06-16,200.57,200.99,196.8102,196.91,2213809,46360,198.176477
2021-06-17,196.8,197.5,193.0,195.14,2571311,49317,194.783064
2021-06-18,192.79,193.57,191.53,191.6,5037442,50027,192.180948
2021-06-21,193.59,196.6255,193.59,195.21,2519397,44758,195.421091
2021-06-22,194.75,196.05,194.1,195.14,1764439,35235,195.17235
2021-06-23,194.8,195.4221,192.28,192.36,2970287,48472,193.145965
2021-06-24,193.3,193.74,191.635,193.26,2186518,38081,192.91269
2021-06-25,193.51,195.33,193.3,194.75,6171572,36528,194.680717
2021-06-28,195.76,196.92,194.39,196.5,2095870,36918,196.219806
2021-06-29,196.2,197.83,195.715,196.03,1855726,38472,196.493153
2021-06-30,195.9,198.98,195.54,198.63,2589129,44617,198.088209
2021-07-01,199.45,199.67,197.75,199.09,1851663,32041,198.837761
2021-07-02,198.73,200.2927,197.94,199.89,1608201,30245,199.534344
2021-07-06,197.0,197.78,194.76,196.89,2544364,44334,196.453998
2021-07-07,196.3,200.06,196.13,199.86,1690988,34410,199.06786
2021-07-08,198.5,199.55,197.3201,198.27,2161011,39494,198.257084
2021-07-09,199.7,201.9,199.25,201.0,2439139,31127,200.988166
2021-07-12,198.1,201.46,197.9,199.98,2161023,39097,199.801275
2021-07-13,200.09,201.13,199.15,199.6,1679462,34374,199.803304
2021-07-14,200.58,203.18,200.01,202.83,2449783,38385,202.380237
2021-07-15,201.43,202.77,200.53,202.59,2132014,40290,201.855209
2021-07-16,203.12,203.21,198.91,199.37,2468373,34414,200.099502
2021-07-19,197.11,198.54,195.11,197.56,3121713,53444,196.780237
2021-07-20,198.34,202.22,198.07,200.82,2769744,49162,200.960723
2021-07-21,201.13,202.88,199.96,200.77,1993630,38529,200.726209
2021-07-22,201.51,201.65,198.6776,199.07,1699277,37172,199.310033
2021-07-23,200.18,201.0386,198.94,200.49,1567983,32674,200.14113
2021-07-26,200.45,202.74,199.93,201.67,2406715,46056,201.635325
2021-07-27,198.0,201.06,194.91,200.47,2998605,56566,199.068872
2021-07-28,199.32,200.37,198.1,198.28,2131911,36535,198.678832
2021-07-29,200.0,200.0,197.94,198.17,2114428,35844,198.473894
2021-07-30,198.0,199.24,197.2,197.94,1906153,32797,198.011591
2021-08-02,199.07,200.7,197.435,197.52,1325887,31938,198.265059
2021-08-03,198.54,202.21,197.4,201.03,2198673,41345,200.670513
2021-08-04,200.4,200.81,197.2,197.53,2052508,37629,198.101872
2021-08-05,198.55,199.12,197.285,197.8,1574228,29635,197.872028
2021-08-06,198.18,199.25,197.55,198.13,1115015,26230,198.13159
2021-08-09,197.65,198.1493,196.78,197.43,1191103,27602,197.412849
2021-08-10,198.24,199.49,197.7,199.25,1595708,30786,199.044866
2021-08-11,200.0,201.77,199.31,201.57,2215751,30878,201.287674
2021-08-12,201.72,202.3728,200.36,201.43,1231659,24532,201.21727
2021-08-13,201.23,201.7102,200.29,200.58,1907691,29584,201.047749
2021-08-16,201.09,202.77,200.38,202.32,1605641,33856,202.13953
2021-08-17,202.0,202.0,197.6,199.55,2281785,49890,199.037158
2021-08-18,198.57,198.81,196.31,196.51,2104661,41341,197.211258
2021-08-19,195.0,196.23,194.307,195.36,2302836,42277,195.364915
2021-08-20,194.34,195.13,193.365,194.16,2391998,39903,194.129762
2021-08-23,195.0,196.24,193.68,194.68,1969790,35196,195.000678
2021-08-24,194.82,196.1,194.34,194.75,1391013,30372,194.955081
2021-08-25,194.52,195.05,192.72,194.34,1609972,30010,194.276967
2021-08-26,194.19,195.39,193.66,195.32,1448815,29544,194.783117
2021-08-27,196.0,196.66,194.12,195.05,2141802,34441,195.19953
2021-08-30,195.18,197.29,194.77,196.17,1262156,26155,196.405863
2021-08-31,195.85,195.99,194.15,194.74,2808524,41264,194.770657
2021-09-01,194.55,194.75,192.94,193.44,1919142,41301,193.443528
2021-09-02,194.2,194.92,193.47,194.89,2092758,28063,194.376657
2021-09-03,194.46,195.606,193.625,194.39,1463039,27369,194.573431
2021-09-07,192.92,194.57,185.56,185.58,5881751,101423,187.445219
2021-09-08,185.11,188.395,185.02,187.89,3639357,57222,187.483645
2021-09-09,187.55,188.51,185.06,185.75,3036383,50442,186.254532
2021-09-10,186.86,187.2299,184.5,184.55,2230601,38671,185.463899
2021-09-13,185.3,187.92,183.6,185.23,5040428,71453,185.621633
2021-09-14,185.65,186.0,181.68,182.42,3316341,59915,182.871958
2021-09-15,182.82,185.11,182.33,184.19,2550075,42327,183.997796
2021-09-16,184.15,184.6,181.8243,182.66,2550851,41259,182.804161
2021-09-17,180.68,182.6599,179.41,181.49,10713601,86015,181.424706
2021-09-20,178.9,181.74,178.29,180.53,4141053,61420,180.219585
2021-09-21,180.97,181.08,177.7,178.42,2978705,47494,178.926143
2021-09-22,179.31,180.9479,178.94,179.84,2205855,35866,179.979432
2021-09-23,180.0,182.85,180.0,181.53,2173358,37583,181.941165
2021-09-24,181.5,182.07,180.615,181.04,2068173,34476,181.123498
2021-09-27,180.83,183.16,180.81,181.79,2034031,36794,182.20182
2021-09-28,181.82,182.854,179.77,180.05,2278731,38854,180.566201
2021-09-29,179.92,181.3913,179.17,180.88,1660822,27849,180.606866
2021-09-30,181.72,182.06,175.37,175.42,3199713,54471,177.180971
2021-10-01,175.89,177.41,174.22,176.68,2408913,50572,176.293325
2021-10-04,173.86,177.1,173.78,176.04,2979402,51753,175.816
2021-10-05,177.0,178.61,175.57,177.88,1881757,34331,177.850245
2021-10-06,176.63,178.55,175.52,178.4,2023729,34753,177.141791
2021-10-07,180.0,180.78,177.7,177.8,2870377,43101,178.667478
2021-10-08,177.57,178.1,176.7756,176.95,2453318,37401,177.272034
2021-10-11,178.02,178.6,176.2,176.28,2679616,35909,177.023779
2021-10-12,176.3,176.89,175.13,175.53,2135149,34095,175.98861
2021-10-13,175.61,178.4,175.04,177.17,1999719,36652,176.992075
2021-10-14,178.0,180.4,177.95,180.32,2267713,36878,179.47925
2021-10-15,181.24,183.0,180.68,181.94,2135216,35765,181.952949
2021-10-18,180.79,181.92,179.34,181.72,1704790,31207,181.359781
2021-10-19,182.44,182.85,181.64,182.31,1368319,26871,182.382131
2021-10-20,182.59,183.18,182.04,182.42,1768926,30196,182.5635
2021-10-21,183.03,183.03,180.52,182.12,1643317,28848,181.5455
2021-10-22,182.57,183.29,180.78,180.8,2567102,36746,181.460771
2021-10-25,180.5,182.95,179.45,182.4,2666161,43687,181.938711
2021-10-26,181.0,183.82,179.17,182.16,3096998,55578,182.286496
2021-10-27,182.27,182.34,178.08,178.24,2588017,44401,179.19834
2021-10-28,178.25,180.01,178.24,179.87,1910753,39310,179.456649
2021-10-29,179.71,180.91,178.1196,178.68,2531429,31411,179.056823
2021-11-01,178.53,179.74,177.51,179.58,1990148,31604,179.107759
2021-11-02,179.99,182.1,179.61,181.97,2190420,37701,181.31306
2021-11-03,181.55,182.62,179.98,182.23,1979947,34727,181.32981
2021-11-04,182.47,182.96,180.24,180.61,2051410,33783,181.363438
2021-11-05,182.12,183.82,180.95,181.8,1813465,33888,181.945742
2021-11-08,182.66,183.43,180.27,181.54,1854337,31422,181.35774
2021-11-09,181.91,182.57,180.45,181.33,1773149,29728,181.413872
2021-11-10,181.33,182.84,180.0,182.42,1708279,29380,182.406038
2021-11-11,182.73,183.04,179.51,180.21,1986945,38258,180.462223
2021-11-12,180.99,186.3,180.285,183.66,4403016,56711,183.624756
2021-11-15,184.09,185.04,182.9,183.31,1460798,31076,183.618468
2021-11-16,183.31,184.2,182.7,183.37,1973421,30156,183.461647
2021-11-17,183.37,183.87,181.63,183.34,2248869,33979,183.065153
2021-11-18,182.11,182.54,178.69,178.77,2533791,36496,179.654673
2021-11-19,179.36,180.81,178.12,179.23,2480660,34195,179.665453
2021-11-22,179.25,182.28,178.78,179.66,2369838,33987,180.38802
2021-11-23,180.61,181.32,178.65,179.46,1939809,31196,179.738146
2021-11-24,178.97,179.5,177.54,177.63,1483738,27249,178.149575
2021-11-26,174.22,176.83,173.397,175.52,1907598,37354,175.637841
2021-11-29,176.58,176.8299,174.98,176.23,2322847,36977,176.10887
2021-11-30,174.7,175.86,169.94,170.04,5331408,53755,170.993694
2021-12-01,172.55,174.65,170.7,170.73,3240901,50757,172.445154
2021-12-02,171.54,172.78,169.87,170.26,3351790,49389,170.999695
2021-12-03,169.9,172.91,169.1801,172.59,3012383,48196,171.79634
2021-12-06,174.52,178.28,174.0,177.2,3418098,43915,177.256924
2021-12-07,177.11,178.34,176.18,176.55,2316213,34736,177.126061
2021-12-08,176.5,176.83,174.43,176.04,1925397,32935,175.768298
2021-12-09,176.49,177.395,175.642,175.94,1744727,26553,176.250751
2021-12-10,177.32,177.94,176.11,177.1,1539986,25901,176.84557
2021-12-13,177.0,177.3681,174.41,174.58,2529911,36606,174.970448
2021-12-14,174.85,176.6,174.25,174.72,2324055,36090,175.216508
2021-12-15,175.08,176.22,173.88,175.78,2132842,31581,175.398
2021-12-16,175.72,178.94,174.815,178.31,2244853,33504,177.954089
2021-12-17,177.97,178.32,174.34,174.75,4003998,41399,175.774224
2021-12-20,173.21,173.8768,170.96,172.64,1918494,37786,172.103755
2021-12-21,173.44,173.99,172.22,172.92,1991673,32998,172.908728
2021-12-22,172.92,173.23,171.55,172.64,2019689,26180,172.536221
2021-12-23,172.88,175.62,172.78,174.97,1952088,25143,175.014959
2021-12-27,175.15,176.73,174.91,176.7,1180169,24061,176.163053
2021-12-28,176.84,178.5,176.75,177.64,1618030,23558,177.543845
2021-12-29,177.48,178.89,177.23,178.41,1220555,21434,178.270936
2021-12-30,178.87,179.18,177.58,177.64,1067193,21981,178.044204
2021-12-31,177.53,178.3482,176.51,177.63,1414237,23645,177.553857
2022-01-03,178.32,179.09,175.84,177.74,1929165,32699,177.337728
2022-01-04,178.48,181.26,178.025,180.23,2521191,43000,180.170601
2022-01-05,177.0,181.78,177.0,179.49,2931681,48530,179.876646
2022-01-06,180.88,181.28,177.54,178.0,2501241,39079,178.617
2022-01-07,178.13,180.49,177.22,179.95,2795319,39407,179.487099
2022-01-10,179.45,179.83,176.78,177.41,2300018,43147,177.854526
2022-01-11,178.0,179.55,176.42,178.98,2266365,37153,178.373438
2022-01-12,179.16,180.01,178.59,179.42,1728807,29817,179.287389
2022-01-13,179.88,181.34,179.03,181.02,2087928,34475,180.645821
2022-01-14,180.86,180.86,177.67,178.74,2281261,40043,178.807265
2022-01-18,178.18,178.55,176.17,178.28,2398645,39644,177.764537
2022-01-19,179.83,180.87,177.63,178.48,1962668,39560,179.142336
2022-01-20,178.18,179.2191,173.31,173.57,2799691,51426,175.58152
2022-01-21,173.49,176.02,172.56,172.65,3459596,57550,173.572755
2022-01-24,172.08,173.2099,168.83,172.8,4610109,80311,171.261893
2022-01-25,173.53,174.5599,168.01,173.75,5041364,84684,172.358466
2022-01-26,174.18,175.25,168.2,169.3,4319324,83376,170.593658
2022-01-27,169.1,172.12,168.44,170.16,2763913,58157,170.129599
2022-01-28,168.39,168.75,160.5371,163.1,6208579,107600,163.04118
2022-01-31,162.7,166.29,161.59,166.02,5080630,71639,165.018357
2022-02-01,165.59,167.96,164.76,167.43,2976252,51963,166.623533
2022-02-02,167.8,169.25,165.8,166.66,3185869,54185,166.837239
2022-02-03,166.26,166.73,164.1,164.39,2597329,49192,165.100603
2022-02-04,163.79,164.74,160.1,160.73,4036107,71910,161.178371
2022-02-07,160.75,162.31,160.01,161.17,2436222,45428,161.272844
2022-02-08,161.43,163.11,160.32,162.41,2369877,45179,162.272019
2022-02-09,163.5,164.26,161.93,163.64,2085895,37383,163.58182
2022-02-10,162.01,162.79,159.02,159.74,3434146,63034,160.64693
2022-02-11,160.16,161.6,158.8,159.54,3454452,60888,160.104424
2022-02-14,159.35,159.59,155.36,158.01,4428719,72417,157.035743
2022-02-15,158.43,159.08,156.25,157.34,3229384,54731,157.476219
2022-02-16,157.33,158.0,154.11,155.63,4301317,78979,155.355834
2022-02-17,150.85,151.47,148.4786,148.64,6070434,98084,149.665176
2022-02-18,148.2,149.71,147.24,147.62,4850861,74797,148.356644
2022-02-22,148.2,148.51,145.88,146.75,4321011,68385,147.255652
2022-02-23,146.75,147.33,144.13,144.38,3658711,66874,145.064435
2022-02-24,142.43,143.89,139.74,143.7,6102851,105207,141.773632
2022-02-25,144.38,151.755,144.35,150.51,6337950,93947,149.372138
2022-02-28,148.82,149.63,146.75,148.65,3954284,65906,148.372062
2022-03-01,148.58,149.02,144.15,144.75,3096071,59822,145.308469
2022-03-02,145.34,148.37,144.92,147.22,3474701,55090,147.102426
2022-03-03,148.65,149.99,147.52,148.3,3630950,55926,148.553558
2022-03-04,146.16,147.69,145.74,146.73,3060407,56565,146.487141
2022-03-07,145.74,145.74,142.57,143.28,4322896,73767,143.632023
2022-03-08,145.15,149.47,143.26,145.4,4240430,72442,146.196355
2022-03-09,147.86,149.26,146.49,146.6,3165278,55567,147.781751
2022-03-10,145.0,145.96,143.33,143.93,3669823,64781,144.196711
2022-03-11,143.47,144.48,140.83,140.96,4010183,64525,142.319843
2022-03-14,141.99,145.29,141.45,143.48,3618186,62204,143.567615
2022-03-15,144.87,145.48,142.59,144.31,3191078,53344,144.142168
2022-03-16,144.76,146.2699,142.84,145.51,3604815,66527,144.753653
2022-03-17,145.31,147.71,144.15,147.69,2687222,58401,146.676046
2022-03-18,147.34,148.45,145.22,148.32,7755353,68684,147.542378
2022-03-21,148.41,149.74,147.4,148.58,4336902,53663,148.410291
2022-03-22,149.45,150.84,148.5,149.94,4140232,50195,149.83513
2022-03-23,149.69,149.78,147.56,147.68,2582005,44690,148.191873
2022-03-24,148.12,149.23,147.4,148.98,1948551,35411,148.66802
2022-03-25,149.27,151.18,148.91,150.46,2243627,39890,150.281371
2022-03-28,149.93,150.13,147.19,149.47,2680395,49266,148.671336
2022-03-29,151.0,152.92,150.04,152.08,2693324,55319,151.492184
2022-03-30,151.33,153.26,150.77,151.43,2395106,45508,151.847577
2022-03-31,150.45,151.25,148.8,148.88,3185445,51440,149.494594
2022-04-01,149.63,149.86,146.85,149.69,2186203,47635,148.71112
2022-04-04,149.01,150.01,146.08,149.53,2625383,50371,148.963607
2022-04-05,148.65,150.63,148.51,148.9,2142265,42694,149.49053
2022-04-06,147.33,150.39,147.0514,150.3,2694696,50687,149.361341
2022-04-07,149.39,150.47,147.56,149.95,2188268,43566,149.425918
2022-04-08,151.0,151.65,149.38,149.81,2787735,46847,150.080156
2022-04-11,150.45,152.22,149.96,150.12,2474442,46469,150.795349
2022-04-12,151.34,151.53,148.09,148.58,2664569,47477,149.494387
2022-04-13,148.52,149.17,147.57,148.66,1976721,40770,148.401883
2022-04-14,148.95,149.59,147.205,147.38,2325495,42627,147.90467
2022-04-18,147.45,148.33,145.75,146.18,1760338,41275,146.490245
2022-04-19,146.85,150.59,146.85,150.1,2290567,43655,149.426672
2022-04-20,150.81,152.5,150.53,150.59,1969279,38278,151.093498
2022-04-21,151.98,153.1,151.31,151.77,2327265,45379,152.076909
2022-04-22,150.8,150.99,148.235,149.17,3150792,65007,149.556135
2022-04-25,148.71,149.03,145.88,148.6,3411831,67578,147.619403
2022-04-26,145.0,146.98,142.87,144.22,4825778,89076,144.3573
2022-04-27,144.78,146.08,143.73,144.21,3106570,59849,144.832332
2022-04-28,144.75,147.73,144.12,147.14,2515008,45643,146.368243
2022-04-29,147.3,148.56,143.87,144.22,4148488,55271,145.007408
2022-05-02,144.51,147.5,143.78,145.91,3693161,68947,145.720974
2022-05-03,146.21,148.85,145.92,148.08,2492629,52734,147.906111
2022-05-04,149.0,154.66,147.88,154.23,3659027,61548,152.494915
2022-05-05,153.17,153.65,148.23,149.46,3292788,64240,149.829919
