Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-26,45.15,45.6,43.42,44.29,4410209,31974,44.423369
2021-03-01,45.51,47.99,45.3296,47.47,4084316,35945,47.309596
2021-03-02,47.3,47.63,46.73,46.89,2812751,24266,47.043048
2021-03-03,47.35,49.3999,47.29,47.77,2832498,29980,48.287049
2021-03-04,48.09,49.49,47.34,48.25,3347185,35802,48.390154
2021-03-05,49.5,49.79,47.32,49.57,3065867,32448,48.965108
2021-03-08,50.0,51.22,49.3,49.54,3563151,31831,49.848087
2021-03-09,49.19,50.72,48.42,48.64,3111630,29909,49.329953
2021-03-10,49.0,51.1,48.7,50.95,2717762,29838,50.238219
2021-03-11,50.95,51.66,50.35,50.4,2282709,27258,50.811534
2021-03-12,51.06,51.6,50.4,51.6,3151296,21443,51.355192
2021-03-15,51.6,51.91,50.1978,51.29,2531640,28281,51.018592
2021-03-16,50.4,50.71,49.39,49.54,2502888,25418,49.704124
2021-03-17,49.1,50.52,48.72,50.32,2014788,21571,49.933771
2021-03-18,50.07,50.22,47.97,48.2,2491662,29244,49.075572
2021-03-19,48.34,49.72,47.83,48.46,8491914,30619,48.64254
2021-03-22,49.09,49.3,48.31,48.49,3175306,28877,48.667826
2021-03-23,47.5,48.51,47.01,47.45,3607326,33155,47.663235
2021-03-24,48.25,49.5,48.2,48.74,3065178,32085,48.995448
2021-03-25,47.65,49.9,47.35,49.69,2662784,28899,49.021686
2021-03-26,50.38,51.24,49.92,51.18,2718871,30661,50.731558
2021-03-29,50.9,51.09,49.741,50.57,2333373,26579,50.561675
2021-03-30,50.0,50.5,49.75,50.26,1950914,22436,50.211892
2021-03-31,50.26,50.815,50.03,50.66,2326512,19507,50.543009
2021-04-01,50.82,51.36,49.85,51.35,2521536,26588,50.889545
2021-04-05,51.35,51.445,50.6,51.03,2186787,22560,50.969118
2021-04-06,51.31,52.1108,51.19,51.26,2959858,22273,51.425213
2021-04-07,51.63,51.8985,50.865,51.14,2490895,23739,51.29172
2021-04-08,50.46,50.8,49.71,50.46,3472102,36141,50.151992
2021-04-09,50.13,51.11,50.04,50.92,2006526,21810,50.704546
2021-04-12,51.1,51.487,50.64,50.91,1859439,23975,50.977642
2021-04-13,50.85,51.37,50.22,51.09,2313152,20035,50.901094
2021-04-14,51.45,52.38,51.31,51.51,3059265,32171,51.767253
2021-04-15,51.89,52.53,51.21,52.39,2000238,25321,52.028191
2021-04-16,52.75,52.77,51.4,51.6,1877159,22318,51.74169
2021-04-19,51.85,52.18,51.05,51.78,2224825,23763,51.569634
2021-04-20,51.66,51.75,49.97,50.63,2315814,26597,50.559036
2021-04-21,50.19,52.3,49.93,52.16,2523351,22700,51.705899
2021-04-22,52.22,52.3,51.02,51.04,3359566,30606,51.508143
2021-04-23,50.42,50.67,49.67,50.6,4132751,34982,50.244936
2021-04-26,50.41,50.76,50.21,50.46,2637391,25491,50.440808
2021-04-27,50.51,51.04,50.37,50.88,2740288,27184,50.728133
2021-04-28,51.19,52.5,51.0388,52.13,4324471,37085,51.977861
2021-04-29,52.64,53.67,51.845,52.6,2862547,30175,52.650002
2021-04-30,52.03,53.34,51.78,52.34,2688867,23577,52.372887
2021-05-03,52.89,53.0,52.16,52.72,2520181,24751,52.630636
2021-05-04,52.97,53.06,52.08,52.58,2189280,24943,52.515397
2021-05-05,53.06,53.9599,52.67,53.15,2539069,28982,53.363573
2021-05-06,53.27,53.55,52.33,53.41,2486422,26080,53.138651
2021-05-07,52.82,53.755,52.65,53.38,2971393,31587,53.352497
2021-05-10,53.93,54.78,53.79,54.0,3006419,33408,54.26219
2021-05-11,53.0,53.44,51.91,53.27,2549700,30093,52.803249
2021-05-12,53.42,54.57,52.38,52.56,3394404,35799,53.294695
2021-05-13,52.12,53.48,51.64,52.78,1978386,27212,52.612081
2021-05-14,53.75,54.51,53.53,54.35,2271738,25759,54.114547
2021-05-17,54.21,55.06,53.77,55.01,2336856,24759,54.646022
2021-05-18,54.83,55.1,53.96,53.98,2004325,27867,54.366819
2021-05-19,52.9,53.23,52.1,52.86,3147189,36354,52.785194
2021-05-20,52.56,53.92,52.14,53.69,2236424,25953,53.206835
2021-05-21,54.08,54.474,53.21,53.26,3391106,30445,53.664677
2021-05-24,53.87,54.4,53.27,54.14,2611410,29700,53.967667
2021-05-25,54.1,54.4,52.59,52.66,2212853,27016,53.028745
2021-05-26,52.89,52.945,51.78,52.51,4200663,48805,52.371942
2021-05-27,52.9,53.46,52.38,52.8,3534540,33722,52.778012
2021-05-28,53.25,53.25,52.45,52.74,3098720,29206,52.693789
2021-06-01,53.67,54.12,53.43,53.77,2260546,25716,53.776598
2021-06-02,54.12,54.71,53.66,54.25,2094149,24947,54.258007
2021-06-03,53.99,54.54,53.605,53.72,2608370,23028,53.913535
2021-06-04,54.05,54.31,53.3355,53.95,2323367,25893,53.867951
2021-06-07,54.01,55.46,54.0,55.17,3536700,36249,54.938345
2021-06-08,55.04,56.09,54.74,55.78,4537725,36866,55.616355
2021-06-09,55.95,56.18,54.82,54.84,2206741,26091,55.234738
2021-06-10,55.5,55.74,54.07,54.78,3051773,30401,54.892431
2021-06-11,54.98,55.2699,54.78,55.06,2728377,27952,55.089032
2021-06-14,55.7,56.19,54.87,55.44,3530715,33180,55.545143
2021-06-15,55.74,56.15,55.2,55.98,3490380,33778,55.792198
2021-06-16,56.0,57.19,55.78,57.02,3368348,38018,56.723336
2021-06-17,56.9,57.22,53.38,54.16,4581099,46153,54.566775
2021-06-18,53.59,54.1,53.0,53.02,6956371,38610,53.346692
2021-06-21,53.59,55.73,53.45,55.59,2851927,30398,55.114444
2021-06-22,55.41,55.5399,54.6969,55.47,2074843,24733,55.24653
2021-06-23,55.83,56.11,55.22,55.23,1335107,17355,55.543129
2021-06-24,55.42,55.925,54.88,55.89,2627053,23745,55.553208
2021-06-25,56.17,56.55,55.66,56.55,2748224,25572,56.228334
2021-06-28,56.28,56.29,54.63,55.44,2565897,29509,55.411869
2021-06-29,55.7,55.95,55.16,55.18,1916377,19638,55.363513
2021-06-30,55.3,56.42,55.25,55.64,2520991,25486,55.813984
2021-07-01,56.5,57.05,55.8946,56.93,2360367,26276,56.642602
2021-07-02,56.6,57.495,56.49,57.39,1717138,19497,57.143705
2021-07-06,57.36,57.39,55.96,56.49,2470199,28976,56.47153
2021-07-07,56.37,56.78,55.34,55.44,2189200,26479,55.65147
2021-07-08,54.5,56.11,54.22,55.38,2246939,27598,55.261364
2021-07-09,56.16,57.55,55.6129,57.52,2663930,27576,57.080473
2021-07-12,56.81,57.4299,56.54,56.92,1690159,19329,57.055224
2021-07-13,56.56,56.86,55.86,55.92,1990666,23443,56.258663
2021-07-14,56.18,56.559,54.54,54.88,2138575,23975,55.091745
2021-07-15,54.25,54.81,53.8999,54.47,2492392,25004,54.377158
2021-07-16,54.88,54.98,53.225,53.31,1877808,22875,53.769331
2021-07-19,51.65,51.96,49.7475,50.2,4986016,54715,50.29868
2021-07-20,50.58,52.84,50.2499,52.38,3394578,36680,52.154606
2021-07-21,53.4,54.45,53.16,53.46,2708368,29542,53.727549
2021-07-22,53.44,53.49,52.52,53.09,1662303,19660,53.062503
2021-07-23,52.87,53.06,52.06,52.95,2176164,22574,52.750255
2021-07-26,53.01,54.11,53.0,53.83,2442044,25574,53.634937
2021-07-27,53.26,53.345,52.22,52.92,2272759,24977,52.737656
2021-07-28,53.0,53.8312,52.32,53.34,1926013,23434,53.143764
2021-07-29,53.9,54.265,53.5,53.8,2019307,22001,53.888212
2021-07-30,53.33,53.95,51.66,51.97,2835384,30308,52.399301
2021-08-02,52.05,53.2609,51.26,51.35,1860339,24713,51.878442
2021-08-03,51.26,51.635,50.1201,51.43,2753889,34777,51.139328
2021-08-04,50.65,53.08,50.345,51.72,4501537,47933,51.821185
2021-08-05,52.05,52.92,51.75,52.21,2312727,26372,52.40312
2021-08-06,52.76,52.94,52.15,52.56,1605382,20277,52.519845
2021-08-09,52.04,52.285,51.49,51.75,1962412,22375,51.858123
2021-08-10,52.03,52.81,51.8584,52.7,1675300,19833,52.501681
2021-08-11,52.78,52.98,52.16,52.83,1458727,18067,52.698089
2021-08-12,52.99,53.39,52.59,53.37,1714319,21334,53.064272
2021-08-13,53.33,53.49,52.385,52.45,1243700,15869,52.74706
2021-08-16,51.85,52.6,51.5185,51.75,1974596,23550,51.9325
2021-08-17,51.25,52.08,50.42,51.28,2133995,24783,51.230359
2021-08-18,51.0,51.715,50.43,50.56,1956494,25929,51.071101
2021-08-19,49.75,50.34,48.51,49.27,3269811,37647,49.251639
2021-08-20,48.96,50.44,48.8,50.43,2126082,24874,50.126825
2021-08-23,51.53,52.109,51.17,51.98,2372397,26544,51.845977
2021-08-24,52.26,53.17,52.135,52.96,2220491,23834,52.812413
2021-08-25,52.9,54.02,52.67,53.46,1738627,21336,53.549212
2021-08-26,53.37,53.58,52.52,52.55,1488763,19743,52.856714
2021-08-27,53.02,54.24,53.0,53.84,1722865,18569,53.867696
2021-08-30,53.94,54.05,53.02,53.04,1577919,20685,53.407958
2021-08-31,52.8,53.1,52.36,52.52,2943061,23741,52.673794
2021-09-01,52.51,52.675,52.04,52.08,1634140,22465,52.252089
2021-09-02,52.48,53.42,52.44,53.29,1557162,18760,53.146035
2021-09-03,53.25,53.69,52.8378,53.17,1206810,16790,53.175089
2021-09-07,52.84,53.47,52.32,52.47,1983252,25496,52.595376
2021-09-08,52.7,53.28,52.17,52.36,1446744,18317,52.575862
2021-09-09,52.15,53.08,51.7,52.4,1544954,17700,52.525083
2021-09-10,53.2,53.2,52.4,52.49,1559786,18803,52.634652
2021-09-13,53.25,54.0,53.03,53.41,2242224,27137,53.473994
2021-09-14,53.89,53.89,52.69,53.05,1744063,20481,53.128098
2021-09-15,53.49,55.73,53.24,55.71,3782246,36163,55.117693
2021-09-16,55.71,56.07,55.0,55.57,2389272,28556,55.560113
2021-09-17,55.56,55.95,54.93,55.17,4597045,32428,55.286274
2021-09-20,53.67,53.67,52.11,52.99,4300028,42981,52.897033
2021-09-21,53.8,54.08,52.85,53.31,2836443,31130,53.359415
2021-09-22,54.05,55.39,54.05,54.85,2245224,25801,54.879155
2021-09-23,55.9,57.67,55.43,57.46,3549150,37480,57.211048
2021-09-24,57.11,57.735,56.82,57.47,3192091,33280,57.424693
2021-09-27,58.38,59.67,58.15,58.9,3336972,32893,59.007599
2021-09-28,59.45,59.78,58.06,58.28,2700934,35207,58.516618
2021-09-29,58.58,59.46,57.9,58.81,2212974,27485,58.996672
2021-09-30,59.02,59.02,57.93,57.99,2630980,25858,58.224948
2021-10-01,58.31,59.7,57.78,59.45,2045816,24373,58.956875
2021-10-04,60.0,61.48,59.8,60.06,3018177,34613,60.403585
2021-10-05,60.77,61.58,59.88,60.22,2346076,28325,60.564641
2021-10-06,59.57,60.26,58.5257,60.1,2390866,27124,59.667995
2021-10-07,60.2,61.19,60.18,60.75,1921789,23270,60.774638
2021-10-08,61.25,61.91,60.94,61.63,1450441,19675,61.544161
2021-10-11,62.32,62.78,61.62,61.9,1879016,22213,62.202213
2021-10-12,62.0,63.51,61.62,62.95,2152742,26678,62.881741
2021-10-13,62.27,63.42,61.78,63.27,2018186,22554,62.969472
2021-10-14,64.1,64.77,63.76,64.55,1919578,23822,64.431745
2021-10-15,65.0,65.685,64.95,65.12,1947192,21970,65.243434
2021-10-18,65.51,66.29,64.69,65.19,2896805,24078,65.466007
2021-10-19,65.45,65.7667,64.83,65.14,1730504,23549,65.256603
2021-10-20,65.04,65.9198,64.74,65.13,1682693,20717,65.14878
2021-10-21,64.8,65.24,63.6,64.31,3039541,25663,64.280931
2021-10-22,64.31,64.915,63.62,64.81,2256998,18205,64.606027
2021-10-25,65.39,65.99,65.195,65.87,1757288,22040,65.71378
2021-10-26,66.0,66.78,65.79,65.85,2040501,25146,66.125269
2021-10-27,65.45,65.93,64.97,65.21,1959379,25077,65.336509
2021-10-28,65.0,65.7583,64.877,65.5,1724074,24684,65.336638
2021-10-29,64.55,64.71,63.28,63.62,2424551,26214,63.767182
2021-11-01,64.0,64.39,63.5,64.14,1627231,22016,64.100006
2021-11-02,64.0,64.545,63.63,64.07,3194762,27280,64.065108
2021-11-03,63.9,65.66,63.284,63.92,3241984,35226,64.252258
2021-11-04,64.71,64.97,62.63,63.44,2553696,32790,63.348035
2021-11-05,64.38,64.75,63.89,64.72,1849604,26847,64.46706
2021-11-08,65.0,65.5,64.6,64.88,2156908,28855,65.020207
2021-11-09,64.87,64.88,63.75,64.67,2390992,30182,64.515064
2021-11-10,64.32,64.84,62.035,62.86,2667110,32885,63.116863
2021-11-11,62.75,63.53,62.62,63.35,2068217,25609,63.243289
2021-11-12,62.91,63.35,62.495,63.09,1717749,22558,62.897055
2021-11-15,63.1,63.61,62.27,63.36,2332214,25565,63.102115
2021-11-16,63.6,63.81,62.57,63.16,2004823,26612,63.175376
2021-11-17,62.8,64.07,62.74,63.5,2086845,29487,63.476254
2021-11-18,63.5,64.0,62.62,63.55,1782446,22338,63.502972
2021-11-19,62.45,62.89,61.21,61.38,2982149,30178,61.648351
2021-11-22,61.4,62.95,61.3,61.94,3019005,32352,62.077825
2021-11-23,62.93,64.22,62.765,64.01,2373003,24446,63.738916
2021-11-24,63.7,64.91,63.52,64.81,2367685,20641,64.657034
2021-11-26,62.0,63.03,60.81,62.47,1906635,22941,61.753416
2021-11-29,63.72,63.8592,62.2,62.46,2118408,23972,62.882221
2021-11-30,61.17,61.62,59.58,59.84,4300726,38851,60.158115
2021-12-01,61.5,61.79,58.63,58.65,2842744,34639,60.192735
2021-12-02,58.73,60.91,57.7,60.69,3831907,41639,60.289609
2021-12-03,61.38,61.72,59.52,60.01,2418460,28897,60.213781
2021-12-06,60.96,61.63,59.68,60.89,2167305,27685,60.985451
2021-12-07,61.94,63.365,61.75,62.68,3300574,31469,62.829729
2021-12-08,63.0,63.17,62.35,62.36,2052865,23303,62.597221
2021-12-09,61.82,62.18,61.395,61.73,1460984,21631,61.810652
2021-12-10,62.34,62.42,61.08,62.0,1659931,19399,61.801344
2021-12-13,61.47,61.59,59.86,60.2,2050813,23252,60.351915
2021-12-14,59.83,60.8197,59.04,59.37,2723391,23722,59.591086
2021-12-15,59.35,59.97,57.98,59.56,2402915,26437,59.194887
2021-12-16,59.21,60.15,58.14,58.31,2948672,32074,58.961332
2021-12-17,58.13,58.45,56.83,57.85,5743253,35112,57.862102
2021-12-20,56.61,57.36,55.65,56.53,2721934,33254,56.333011
2021-12-21,57.25,58.24,57.25,57.91,2452062,24118,57.831792
2021-12-22,57.89,58.07,57.02,57.78,1470143,22330,57.751901
2021-12-23,58.19,58.595,58.01,58.02,1738774,14330,58.177156
2021-12-27,58.12,59.47,57.7701,59.41,1485213,15931,58.983069
2021-12-28,59.4,59.75,58.85,59.4,1194350,14493,59.337539
2021-12-29,58.94,59.2,58.39,58.77,1356956,16784,58.811009
2021-12-30,58.75,59.05,58.441,58.48,1397573,15929,58.664939
2021-12-31,58.38,59.12,58.25,58.76,1202430,14020,58.743768
2022-01-03,58.96,60.08,58.79,59.99,2469785,25306,59.770086
2022-01-04,60.65,61.745,60.45,61.4,2814544,36538,61.344675
2022-01-05,62.05,62.3,60.54,60.64,2092585,26513,61.371967
2022-01-06,62.2,62.35,60.68,61.65,2443620,28255,61.550812
2022-01-07,61.65,62.559,61.4,62.46,2238574,26554,62.194274
2022-01-10,61.73,62.275,59.76,60.78,3070460,36268,60.54242
2022-01-11,61.18,62.545,60.4,62.48,3134715,36298,61.900598
2022-01-12,62.94,63.55,62.35,62.5,2536945,28425,62.759993
2022-01-13,62.5,63.05,61.43,61.65,2329859,27684,62.151663
2022-01-14,61.9,62.77,61.54,62.61,2876120,29513,62.300976
2022-01-18,63.0,63.1,60.62,61.42,2835419,36128,61.554865
2022-01-19,61.98,62.0,60.19,60.21,3214283,36549,60.7629
2022-01-20,59.8,61.17,59.26,59.39,2727418,33496,60.157509
2022-01-21,58.7,59.61,58.03,58.53,3158153,38760,58.812439
2022-01-24,57.12,58.81,55.55,58.63,5017003,46730,57.259876
2022-01-25,58.13,60.11,57.0,59.59,3237457,35334,59.060815
2022-01-26,60.57,61.6384,59.16,59.85,3659355,46687,60.651267
2022-01-27,61.13,61.47,59.11,60.17,2834415,34885,60.079329
2022-01-28,59.1,59.35,57.555,59.29,2434887,32883,58.687239
2022-01-31,59.24,60.7,58.61,60.68,2790280,27411,60.210068
2022-02-01,60.13,62.0,59.7,61.87,2518047,30999,61.431243
2022-02-02,62.06,63.04,61.53,62.89,3805640,34349,62.399794
2022-02-03,62.21,62.58,61.43,62.07,2083051,28003,62.038662
2022-02-04,62.39,63.47,62.17,62.89,2896952,32392,62.969559
2022-02-07,62.89,63.85,62.47,63.26,2088278,26411,63.234302
2022-02-08,63.38,63.38,62.1,62.73,2043416,23697,62.77211
2022-02-09,63.08,64.27,62.91,63.64,2070426,22100,63.616923
2022-02-10,63.11,64.8,62.51,63.02,2385520,32848,63.76347
2022-02-11,63.37,64.6,62.94,64.51,2447471,28640,64.12909
2022-02-14,64.22,64.345,62.66,62.92,2217697,30247,63.11304
2022-02-15,62.32,63.0599,62.02,62.43,1859468,25724,62.498006
2022-02-16,62.88,63.54,62.13,62.65,2019722,27964,62.811074
2022-02-17,62.63,63.0599,62.06,62.6,1856189,24925,62.590881
2022-02-18,61.97,62.75,61.45,61.81,2238139,25855,61.908421
2022-02-22,63.08,63.12,59.23,60.16,2731173,33077,60.627101
2022-02-23,60.36,61.39,60.18,60.78,2213654,26022,60.808135
2022-02-24,61.14,61.64,59.64,61.53,3599898,44474,60.868014
2022-02-25,61.78,64.03,61.66,64.0,3529784,39199,63.393548
2022-02-28,63.53,65.73,63.37,65.3,5948743,48601,65.115206
2022-03-01,65.73,65.73,62.92,63.82,4655162,58287,64.047606
2022-03-02,65.22,67.55,64.6211,67.09,5522086,61090,66.648199
2022-03-03,67.0,68.07,66.54,67.71,3505048,43307,67.506285
2022-03-04,67.36,68.49,67.11,68.42,2727586,36178,67.957974
2022-03-07,69.0,69.9,67.11,68.51,3127408,47628,68.560778
2022-03-08,69.55,69.9,66.32,66.74,3664088,53347,67.669342
2022-03-09,66.14,67.73,65.43,66.61,2944262,44877,66.707596
2022-03-10,66.81,67.82,66.6,67.51,2004063,33906,67.383275
2022-03-11,67.36,67.94,66.025,66.06,3198129,37017,66.486241
2022-03-14,65.36,66.45,63.46,64.52,3985834,51488,64.696679
2022-03-15,63.33,64.56,62.2,64.26,3549839,47654,63.63621
2022-03-16,64.47,64.86,63.24,64.66,3070150,41536,64.332998
2022-03-17,65.5,67.1,65.11,66.86,2828287,40216,66.562975
2022-03-18,67.02,67.405,66.43,67.0,7921328,34297,66.953909
2022-03-21,68.0,68.8,67.61,68.52,2107468,30463,68.393156
2022-03-22,68.37,68.77,67.63,68.3,1856178,27125,68.199786
2022-03-23,68.99,69.57,68.741,68.97,1939404,31345,69.100562
2022-03-24,69.43,70.995,69.36,70.43,3017545,37549,70.194845
2022-03-25,70.43,72.3397,70.36,72.27,2306821,32246,71.79454
2022-03-28,71.11,71.39,70.54,71.04,1877276,28054,70.941692
2022-03-29,69.84,71.36,69.53,71.24,2140601,31853,70.682844
2022-03-30,71.75,72.155,71.18,71.71,1749901,27193,71.612569
2022-03-31,71.4,72.37,70.58,70.63,2828732,29691,71.2244
2022-04-01,70.75,71.92,70.64,71.43,2043715,30938,71.450706
2022-04-04,71.77,71.95,70.91,71.17,1747941,27314,71.2196
2022-04-05,71.45,71.92,69.78,69.84,2169209,30232,70.334787
2022-04-06,70.15,71.44,69.55,70.8,2187396,30876,70.838551
2022-04-07,71.0,71.4,69.58,70.89,1740212,28019,70.553559
2022-04-08,71.19,71.77,70.6506,71.61,1905765,31379,71.450352
2022-04-11,71.0,71.32,69.96,70.26,2084499,35232,70.495636
2022-04-12,70.77,71.83,70.63,70.81,1655863,32424,71.197405
2022-04-13,71.34,71.87,70.64,71.3,1578506,26732,71.211658
2022-04-14,71.29,71.84,70.86,71.3,1696610,21975,71.380911
2022-04-18,71.77,73.38,71.26,72.5,4427043,46429,72.58984
2022-04-19,72.08,73.07,71.9198,72.17,2313037,31195,72.349609
2022-04-20,72.6,73.855,72.39,73.62,2415532,30482,73.215223
2022-04-21,74.0,75.07,71.34,71.47,3739009,49901,73.008336
2022-04-22,71.27,71.45,69.2,69.28,3331378,39580,69.882594
2022-04-25,67.55,67.63,64.4,66.3,3503053,50714,65.943211
2022-04-26,66.64,67.19,65.27,65.27,2346712,35107,65.976597
2022-04-27,65.5,66.4,64.85,65.5,2369075,35873,65.689773
2022-04-28,65.96,67.35,64.9416,66.92,2379617,30724,66.3461
2022-04-29,66.15,66.48,63.14,63.33,2717403,35136,64.157123
2022-05-02,63.15,63.985,62.3303,63.87,2785527,42648,63.301603
2022-05-03,63.87,65.57,63.87,65.12,2984332,37320,64.876157
2022-05-04,65.97,67.705,64.69,67.35,3466055,43553,66.267818
2022-05-05,67.57,67.57,63.01,64.05,4056035,55811,64.352383
