Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-17,310.03,314.98,308.7613,312.74,2464414,38041,312.14216
2021-02-18,309.22,314.5,307.5841,309.9,2095254,32829,310.199219
2021-02-19,311.0,316.78,310.23,315.62,2749542,37399,314.315873
2021-02-22,313.0,320.56,312.21,316.87,3162272,47445,317.17879
2021-02-23,317.98,320.0,310.58,319.21,2944088,52169,317.271122
2021-02-24,320.17,330.97,320.095,330.64,3934425,62166,327.734424
2021-02-25,333.56,335.8131,326.29,327.76,4287159,65047,330.248419
2021-02-26,325.71,328.68,319.04,319.48,3733021,61236,321.725214
2021-03-01,325.0,331.04,323.31,329.92,2959065,48407,328.159766
2021-03-02,330.0,336.19,329.51,330.94,2850325,43892,332.088694
2021-03-03,333.68,340.1,333.25,334.43,3606349,58900,336.278354
2021-03-04,333.13,339.76,323.92,329.29,3647485,64602,331.643696
2021-03-05,335.58,335.58,316.465,327.37,3740398,68478,325.17995
2021-03-08,331.36,337.59,329.1,334.19,3010488,54610,334.471965
2021-03-09,328.62,336.39,325.57,330.59,3342739,52081,332.072813
2021-03-10,332.07,342.4,331.53,342.02,3153109,47642,339.537949
2021-03-11,339.11,345.0,336.46,342.1,2756564,44897,342.303076
2021-03-12,345.22,350.0,343.64,348.81,2436747,41549,348.0384
2021-03-15,349.44,352.42,342.0,346.05,2277831,42053,345.695401
2021-03-16,345.28,346.9,337.75,341.71,2332558,41418,341.260336
2021-03-17,344.62,347.03,340.4001,344.95,2710906,41092,343.663503
2021-03-18,350.75,356.85,346.99,348.0,3715243,62749,351.65368
2021-03-19,346.42,347.24,340.63,344.2,3513163,48375,344.50947
2021-03-22,341.29,342.88,336.0,339.33,2094558,42456,339.014719
2021-03-23,337.62,341.8885,331.33,331.77,2457544,49601,335.453244
2021-03-24,333.42,336.94,328.44,328.65,3333080,55696,331.728538
2021-03-25,327.35,331.39,321.92,330.55,2804721,53365,327.551702
2021-03-26,334.51,335.45,322.69,327.39,3085553,58268,328.426441
2021-03-29,320.0,327.76,317.72,325.73,4533245,67216,323.893538
2021-03-30,329.41,335.75,328.85,332.01,2717270,46782,331.904239
2021-03-31,330.23,332.65,325.44,327.0,2624540,43432,327.731251
2021-04-01,324.3,329.66,324.16,327.64,2717493,40894,327.374697
2021-04-05,332.85,332.85,323.05,323.54,3230295,53677,325.374382
2021-04-06,324.49,328.54,324.0,327.06,1799734,38936,326.279461
2021-04-07,327.7,329.2,323.35,326.55,2151684,32535,326.13813
2021-04-08,324.29,331.49,322.9652,331.14,2392879,39983,328.645403
2021-04-09,334.0,334.9,328.79,330.81,2291467,38574,331.126391
2021-04-12,332.67,334.48,329.94,331.84,2044038,43344,331.918278
2021-04-13,329.51,330.0,324.18,327.68,3167730,57142,327.827178
2021-04-14,328.0,344.4694,326.15,335.24,9597019,137120,337.926727
2021-04-15,338.9,341.35,334.54,338.55,4083666,72323,338.162782
2021-04-16,340.25,343.74,338.62,342.31,3578000,63064,341.441439
2021-04-19,340.0,344.43,336.6,343.09,2929380,53334,341.286983
2021-04-20,339.97,340.47,329.35,331.88,3230985,62779,333.538445
2021-04-21,330.0,335.47,327.56,335.27,2728018,45401,332.964012
2021-04-22,334.62,336.97,330.29,330.85,2154265,38479,332.721861
2021-04-23,331.25,340.67,330.72,339.35,2167627,39686,338.074819
2021-04-26,341.94,345.9,340.89,343.52,2166277,37489,344.246789
2021-04-27,344.0,347.55,343.66,346.63,2076472,36825,345.655798
2021-04-28,348.0,350.12,346.09,348.11,2130229,37663,348.588658
2021-04-29,350.55,353.83,347.48,352.97,2555965,43283,351.438605
2021-04-30,351.12,352.8197,347.2,348.45,2085623,40678,349.068231
2021-05-03,350.88,354.0599,349.26,350.16,1861785,35863,351.674314
2021-05-04,348.9,351.78,342.57,349.84,2807684,44855,347.551455
2021-05-05,352.0,359.14,348.55,357.62,2773734,48884,355.932332
2021-05-06,359.77,366.3,356.5001,365.97,2766638,54300,361.526523
2021-05-07,362.3,371.65,360.93,370.89,3373630,53535,368.163058
2021-05-10,373.5,376.98,368.5,368.7,3002670,60567,372.460649
2021-05-11,363.0,368.63,358.62,359.92,3719018,72212,361.871275
2021-05-12,363.07,368.13,353.2712,354.4,3290644,60270,359.042035
2021-05-13,353.25,360.885,353.25,358.81,2627656,51625,358.193726
2021-05-14,362.0,369.51,361.7,368.57,2411412,51334,366.989136
2021-05-17,367.78,370.7,364.5,369.25,1829627,34197,368.503261
2021-05-18,371.38,373.08,364.0,364.56,2018638,36989,367.228424
2021-05-19,360.0,360.0,353.9319,358.38,3695988,61631,357.31411
2021-05-20,358.98,361.95,353.35,359.78,1919583,37574,358.856948
2021-05-21,361.49,367.14,360.51,366.26,2657661,52138,365.181343
2021-05-24,367.32,369.72,365.51,368.29,1834728,39923,367.969257
2021-05-25,370.0,373.7696,364.09,364.51,2630979,46499,367.644469
2021-05-26,365.0,368.79,361.91,367.4,2121254,39606,366.909935
2021-05-27,371.33,373.5487,367.3,371.37,3897048,52370,370.817093
2021-05-28,372.0,373.07,368.26,372.02,2170561,41646,371.492406
2021-06-01,377.7,383.36,376.31,382.44,3644004,64782,380.920456
2021-06-02,383.54,384.665,379.37,383.44,2809704,54481,382.434103
2021-06-03,382.25,391.25,380.1349,388.72,3003860,57304,387.126224
2021-06-04,389.68,392.05,386.32,391.45,2514077,53188,389.828272
2021-06-07,393.0,393.2603,387.55,388.16,2188724,44384,389.141387
2021-06-08,385.79,386.4799,382.22,384.7,2452676,43546,384.709862
2021-06-09,383.16,384.27,378.88,382.78,2026167,42301,382.37693
2021-06-10,389.64,389.64,372.345,373.94,3885187,70472,378.574971
2021-06-11,375.7,378.75,375.11,378.05,2112963,40724,377.111263
2021-06-14,377.43,378.75,370.7,372.92,2557397,48797,373.477142
2021-06-15,373.5,374.84,367.16,371.3,2301248,48191,370.8895
2021-06-16,370.99,374.0788,365.25,371.0,3256467,61946,370.121084
2021-06-17,372.91,373.52,356.55,361.5,4127764,83617,362.209252
2021-06-18,356.52,358.38,348.125,348.83,6276070,95953,351.122651
2021-06-21,353.0,357.97,351.04,357.54,2708840,55643,355.777894
2021-06-22,357.0,359.88,352.64,357.53,1866100,43668,356.914925
2021-06-23,358.79,362.48,357.66,361.05,1704038,39908,360.583405
2021-06-24,363.0,370.88,362.78,368.75,2707019,52167,367.46201
2021-06-25,368.82,371.1499,364.54,368.77,2779201,49790,368.706022
2021-06-28,367.8,368.87,363.86,368.71,1829458,39960,367.401507
2021-06-29,374.86,378.09,370.7495,372.62,2364258,50855,374.20119
2021-06-30,370.9,380.11,370.9,379.53,2235082,45529,377.715671
2021-07-01,380.7,381.64,374.145,374.99,2600868,56362,376.195692
2021-07-02,376.31,376.6,372.42,374.16,1597920,32552,374.018812
2021-07-06,373.23,373.6313,365.405,369.86,2159314,47953,368.780557
2021-07-07,367.5,370.09,362.18,367.67,2009803,41665,366.907515
2021-07-08,359.69,362.89,355.5915,358.94,2934298,60078,358.727431
2021-07-09,366.0,372.15,364.95,371.76,2633650,50901,369.798247
2021-07-12,370.68,384.0,367.33,380.5,4133441,73951,379.55816
2021-07-13,381.06,385.33,372.01,375.98,6462952,112902,376.928621
2021-07-14,378.75,381.77,371.39,374.4,3289324,56302,374.70417
2021-07-15,371.0,378.75,370.57,373.35,2178612,45971,374.244504
2021-07-16,374.93,374.93,363.83,364.8,2575261,51338,367.325116
2021-07-19,354.0,355.19,349.0,354.72,4373048,88210,352.438904
2021-07-20,352.27,367.31,351.54,364.76,2921977,55772,363.268029
2021-07-21,368.04,374.9,367.93,373.5,2389504,45235,372.695568
2021-07-22,372.3,373.6938,368.45,372.71,1883031,36260,371.54842
2021-07-23,374.59,378.0,371.38,374.05,1704124,35376,373.615023
2021-07-26,373.18,376.6773,373.11,375.9,1558154,30657,375.167726
2021-07-27,372.5,375.14,369.22,374.84,1790239,35231,372.938117
2021-07-28,375.81,377.44,372.34,374.23,1660299,32013,375.084822
2021-07-29,377.03,379.51,374.81,377.55,1291590,29658,377.559576
2021-07-30,376.57,379.95,373.06,374.88,1471306,30854,375.602152
2021-08-02,376.17,386.93,375.75,378.19,2376255,50920,381.399755
2021-08-03,380.25,381.31,371.77,380.36,1487791,36421,378.171499
2021-08-04,378.48,382.6533,375.76,377.86,1583310,32066,379.274216
2021-08-05,380.15,384.31,379.95,384.3,1582139,31788,383.046344
2021-08-06,388.88,398.8599,388.64,397.89,3654890,69048,394.95928
2021-08-09,396.59,404.6,393.58,399.88,3314337,67156,400.135805
2021-08-10,400.0,410.63,399.5,407.97,3150884,60751,407.134081
2021-08-11,408.8,414.68,407.06,413.89,2998085,56687,412.60744
2021-08-12,414.86,418.62,410.56,415.0,2318318,47612,414.155694
2021-08-13,416.0,416.89,408.18,410.78,1978659,40254,410.81897
2021-08-16,408.99,408.99,402.15,408.35,1589677,32814,406.421704
2021-08-17,403.84,408.35,400.2,404.97,2074726,38595,404.356385
2021-08-18,402.6,406.11,398.59,398.8,2182465,34651,401.584455
2021-08-19,394.6,397.7337,390.91,393.57,2234185,48951,393.861663
2021-08-20,391.58,396.45,391.0,395.87,1607925,35438,394.651627
2021-08-23,401.89,404.1,399.0,401.45,1849992,39617,401.993334
2021-08-24,403.59,409.66,402.7,408.56,1958072,40720,407.169326
2021-08-25,409.9,416.68,408.94,413.12,1844251,40344,413.807115
2021-08-26,415.88,420.7297,411.1617,412.41,2069338,45073,415.385838
2021-08-27,412.78,419.85,412.5,419.69,2167724,41201,418.49867
2021-08-30,420.71,420.7599,412.715,413.6,2198194,40186,414.833303
2021-08-31,412.11,414.86,408.76,413.51,1955368,36980,412.939393
2021-09-01,413.16,416.11,410.31,413.66,1672572,39088,413.781894
2021-09-02,415.11,417.5786,412.64,414.5,1876773,36736,414.894771
2021-09-03,414.0,415.1199,410.6,411.31,1373257,30534,411.968676
2021-09-07,411.0,414.73,409.64,410.32,1557860,35252,411.51191
2021-09-08,409.22,410.98,404.7,405.0,1637573,38223,406.615409
2021-09-09,404.67,408.8799,403.51,404.58,2422737,43416,405.816669
2021-09-10,408.0,409.79,403.16,403.48,1952462,42514,405.250557
2021-09-13,407.41,409.37,403.8,409.26,1801322,41157,407.515921
2021-09-14,410.3,417.01,402.78,403.69,3266496,64287,407.464228
2021-09-15,398.0,403.61,396.21,401.95,3202604,63604,400.371125
2021-09-16,404.52,405.98,394.89,396.68,2881933,62214,397.407876
2021-09-17,396.32,399.16,388.83,391.46,3841781,60799,392.273142
2021-09-20,377.82,380.86,372.5,378.13,3823977,82843,376.605781
2021-09-21,380.85,381.5,374.08,375.84,2375534,49560,377.070208
2021-09-22,380.8,389.29,379.71,385.47,2978866,60056,385.599151
2021-09-23,390.39,393.74,388.18,391.86,2505827,59500,391.515705
2021-09-24,390.47,392.49,388.6,390.85,1784361,43592,391.130589
2021-09-27,396.58,401.0,395.18,399.81,2781567,56412,399.566109
2021-09-28,400.0,404.21,388.39,389.5,2595426,57755,393.427052
2021-09-29,390.68,392.39,384.3,384.89,1933397,43379,386.50775
2021-09-30,388.0,388.02,376.62,378.03,2632718,60628,380.019533
2021-10-01,379.44,382.72,375.845,380.0,2374355,50459,379.933283
2021-10-04,380.21,386.87,372.82,374.15,2871242,59184,376.609829
2021-10-05,378.1,388.22,375.5,385.81,2497559,52584,385.177312
2021-10-06,382.38,389.55,378.66,388.05,2083678,49369,384.868154
2021-10-07,394.99,397.85,389.76,390.62,2341826,49843,393.689123
2021-10-08,390.83,394.31,388.18,392.81,1440042,32335,392.206755
2021-10-11,392.9,396.95,385.02,385.24,1778336,38725,390.014171
2021-10-12,386.22,388.59,381.02,386.53,2068747,42173,385.915287
2021-10-13,388.0,388.3809,378.625,386.31,2373249,42125,384.652808
2021-10-14,392.0,393.66,382.2,391.2,3373527,63190,388.41299
2021-10-15,402.63,407.272,396.34,406.07,6423824,108226,402.131121
2021-10-18,408.0,415.94,407.6,413.69,3787126,73960,412.990418
2021-10-19,415.18,415.85,409.69,412.16,2537332,53574,412.208676
2021-10-20,411.0,414.33,406.195,407.89,2418659,53247,409.886091
2021-10-21,406.8,412.66,404.615,407.59,2140042,48534,407.931986
2021-10-22,409.99,415.36,409.1,414.32,2355995,45424,413.488585
2021-10-25,416.21,419.49,413.27,414.75,1801727,42360,415.594461
2021-10-26,416.37,419.81,413.76,417.61,1815087,38467,417.470555
2021-10-27,416.55,418.06,410.55,410.99,2030958,44971,412.757251
2021-10-28,412.0,414.92,409.06,414.82,1424104,30995,412.536598
2021-10-29,414.02,415.96,411.18,413.35,2017290,38296,413.346946
2021-11-01,417.07,418.73,413.248,416.7,1800051,35089,415.825977
2021-11-02,415.1,426.1582,412.79,423.85,2993637,62927,422.776273
2021-11-03,422.53,424.0,412.56,417.9,3540805,63783,417.831418
2021-11-04,414.65,415.99,403.028,408.07,3802230,80680,407.471968
2021-11-05,411.4,414.45,406.1,407.08,2104991,48593,409.603561
2021-11-08,410.0,413.65,407.96,408.34,1726999,39917,410.310766
2021-11-09,406.53,407.584,400.06,405.35,2241587,51392,403.732123
2021-11-10,402.33,405.55,397.245,399.12,2240822,48545,400.602487
2021-11-11,400.14,403.76,398.51,402.34,1252201,33801,402.233387
2021-11-12,403.0,405.1,399.2,404.91,1358259,33900,403.06488
2021-11-15,406.0,407.34,403.9149,404.81,1435247,28801,405.275844
2021-11-16,403.91,405.84,399.0,403.09,1310434,33585,402.934731
2021-11-17,401.85,402.65,391.47,391.55,2925378,67232,394.113538
2021-11-18,392.3,393.9202,385.68,391.37,1846975,46092,390.356458
2021-11-19,382.38,390.24,381.04,387.39,2610108,59156,385.517452
2021-11-22,393.16,402.49,390.18,396.16,3059536,64450,396.8363
2021-11-23,400.25,406.9559,397.51,406.34,2400923,58820,403.182756
2021-11-24,405.0,407.48,398.3,399.19,2180250,47895,400.657797
2021-11-26,384.48,391.71,382.715,389.39,2682543,60329,386.778489
2021-11-29,394.0,396.37,382.45,386.54,2881504,61106,387.335972
2021-11-30,383.53,386.83,377.26,380.99,4557522,79727,380.792462
2021-12-01,383.82,390.16,376.21,376.48,2468749,63565,383.048421
2021-12-02,378.0,389.09,376.03,387.54,3324138,65274,385.738038
2021-12-03,389.88,389.88,379.03,382.73,2801184,56859,383.369674
2021-12-06,387.77,393.5999,383.49,389.3,1995360,51013,389.597642
2021-12-07,393.58,401.75,393.06,400.11,2438527,57163,399.639282
2021-12-08,401.23,401.71,395.14,397.32,1632661,39393,397.860515
2021-12-09,395.7,400.1899,393.0,396.49,2080949,41628,396.938445
2021-12-10,398.0,398.86,388.66,391.06,1887663,42728,392.133172
2021-12-13,391.19,391.19,382.66,384.64,2311647,51163,384.995111
2021-12-14,383.56,392.5,383.26,388.82,2784346,57835,389.076073
2021-12-15,389.5,391.4,380.598,389.91,2795435,68571,387.028919
2021-12-16,396.38,399.84,391.8001,397.37,3570983,70779,396.703313
2021-12-17,390.01,393.67,380.63,381.8,7088798,103454,383.37316
2021-12-20,375.52,375.625,366.65,371.61,3652187,81080,369.727104
2021-12-21,376.43,382.085,374.76,380.32,2939579,60946,379.55873
2021-12-22,380.42,384.005,379.265,382.33,1486341,33246,382.23703
2021-12-23,383.79,387.61,383.57,385.04,1620339,36803,385.134522
2021-12-27,386.99,389.11,385.0001,388.04,1429396,32971,387.205679
2021-12-28,388.93,391.3328,386.235,387.61,1526193,31448,388.312583
2021-12-29,387.97,389.46,384.42,386.2,1325005,34596,386.5837
2021-12-30,387.75,389.7799,385.195,385.52,1159586,31210,386.661278
2021-12-31,385.0,387.0,380.835,382.55,1600135,38364,382.740956
2022-01-03,389.0,399.3,387.34,395.33,3335177,71229,395.048741
2022-01-04,402.23,410.28,401.18,407.48,3914587,91393,407.113487
2022-01-05,409.8,412.6599,397.89,398.63,3449486,71623,404.351263
2022-01-06,401.0,401.2,386.4332,396.93,2953980,70569,394.968423
2022-01-07,397.67,400.55,394.53,397.51,2355352,52997,397.934878
2022-01-10,401.5,404.37,394.215,399.17,2988848,64643,398.746262
2022-01-11,400.25,403.34,396.31,403.05,1750448,42926,400.49656
2022-01-12,403.24,404.12,388.56,390.31,4155476,89320,393.022005
2022-01-13,394.05,396.865,389.75,390.8,2491207,56624,393.08335
2022-01-14,382.13,384.39,375.0,380.94,4677879,99768,380.191321
2022-01-18,360.0,361.57,347.23,354.4,13128437,251999,352.286697
2022-01-19,358.34,359.7096,346.39,347.32,7416528,149107,350.236625
2022-01-20,348.9,357.1799,346.1372,348.1,4573993,93910,352.265369
2022-01-21,345.54,348.99,340.72,343.91,4876639,99888,344.896577
2022-01-24,335.0,344.07,326.23,343.39,6466849,118840,334.495804
2022-01-25,337.86,342.93,331.04,341.55,3947753,79124,338.320549
2022-01-26,346.6,350.48,338.4127,342.68,3665908,77978,345.418444
2022-01-27,345.67,348.77,337.72,341.03,2555367,60933,342.389514
2022-01-28,337.73,347.15,333.45,347.01,3693654,71227,341.440009
2022-01-31,344.6,355.21,343.44,354.68,3308406,58760,351.611705
2022-02-01,356.38,364.54,354.05,364.06,3286143,67989,360.941417
2022-02-02,363.5,368.53,357.83,363.06,2737812,54987,362.317185
2022-02-03,363.56,365.76,358.16,358.88,2362176,52736,361.504344
2022-02-04,362.17,370.95,361.02,367.6,3752267,72873,366.145943
2022-02-07,366.09,371.47,363.35,368.15,2629785,54714,367.641684
2022-02-08,371.08,372.65,366.25,370.1,3412899,53873,369.723574
2022-02-09,373.0,376.28,370.9,374.53,2168081,47363,373.988594
2022-02-10,372.29,377.4,368.83,370.57,2309779,45546,373.040028
2022-02-11,368.55,374.9,360.77,363.06,2946040,55327,367.05074
2022-02-14,363.06,364.29,357.1813,360.24,2470354,46077,360.768704
2022-02-15,364.09,365.89,361.36,363.94,1777519,38090,363.984887
2022-02-16,361.35,363.02,356.5308,360.05,2080646,51102,359.853994
2022-02-17,358.78,360.96,347.835,349.06,3015622,72582,351.31909
2022-02-18,345.57,350.0,343.37,346.04,2803090,51951,345.838352
2022-02-22,342.46,349.0,341.2,344.27,2473059,49789,344.867978
2022-02-23,347.57,349.26,339.82,341.19,2094628,47248,342.954537
2022-02-24,328.57,341.0,326.9471,340.2,3847352,87358,333.860514
2022-02-25,340.19,350.7,340.19,350.12,2753057,55792,347.728336
2022-02-28,340.25,343.84,337.55,341.29,3974289,77045,340.63745
2022-03-01,336.1,338.16,327.02,328.2,5263607,104981,329.492939
2022-03-02,331.6,338.0,327.4,336.38,3259607,68216,333.835489
2022-03-03,338.87,341.5,330.13,333.42,2275455,50801,334.570781
2022-03-04,327.0,330.66,324.0,329.67,3115151,77520,327.29975
2022-03-07,326.82,327.7892,320.85,321.89,3489706,79984,323.763199
2022-03-08,323.53,330.56,318.55,321.37,3333401,73507,323.477477
2022-03-09,330.5,337.465,330.03,333.59,3011717,64465,333.972707
2022-03-10,327.63,331.84,324.76,329.9,2133678,51944,328.368255
2022-03-11,334.98,336.61,326.71,327.0,2461218,55497,330.581471
2022-03-14,329.21,331.62,322.9,324.98,2200458,56208,326.314139
2022-03-15,327.07,331.9,324.84,329.16,2020386,45850,328.880298
2022-03-16,335.07,341.33,334.26,340.76,3255662,67390,339.167764
2022-03-17,337.73,343.595,334.9,343.27,2314055,45955,340.51224
2022-03-18,338.87,346.765,337.3,345.38,5780728,61912,344.230592
2022-03-21,344.73,346.3,337.15,339.0,3307190,53368,339.705225
2022-03-22,341.5,346.24,340.12,343.01,2756908,50551,343.124345
2022-03-23,340.0,340.83,335.13,335.61,2139066,47493,337.084
2022-03-24,336.44,337.5,334.365,336.23,1894821,40852,336.102756
2022-03-25,337.43,341.83,335.48,337.49,1573541,42170,337.981388
2022-03-28,338.15,338.5,331.51,335.3,2180169,53545,334.092121
2022-03-29,342.01,344.0,336.73,339.66,2384871,57044,340.140052
2022-03-30,339.0,339.855,333.63,335.59,2649862,49147,336.395685
2022-03-31,336.13,336.5,330.1,330.1,2617871,54913,332.09618
2022-04-01,333.93,334.16,327.57,330.22,2430556,53589,330.272831
2022-04-04,330.0,331.87,325.86,328.21,2561561,57810,328.250785
2022-04-05,327.36,329.74,323.475,323.96,2563760,55059,325.335263
2022-04-06,320.0,320.615,315.75,316.26,3138337,73171,317.465359
2022-04-07,315.0,315.8,308.2,314.15,3541252,70208,311.872944
2022-04-08,313.58,323.679,313.0,321.39,3288554,64486,320.185824
2022-04-11,320.61,328.9,319.03,320.76,2740900,61779,323.60205
2022-04-12,321.68,327.12,318.01,319.78,2356037,51235,321.831207
2022-04-13,315.8,322.63,314.72,321.97,3009801,67230,320.209846
2022-04-14,328.88,333.03,319.0305,321.64,5454144,98091,323.993861
2022-04-18,320.65,332.66,320.65,329.88,3639720,70555,328.240174
2022-04-19,330.5,337.2,330.47,335.95,2770403,57710,335.165418
2022-04-20,338.1,344.9,337.5,341.06,3025477,61024,341.889703
2022-04-21,344.33,347.35,333.36,334.3,3082480,56421,338.153601
2022-04-22,332.31,332.5,319.47,319.77,3110384,64504,323.921489
2022-04-25,316.38,322.16,312.74,321.42,3072491,60114,317.753478
2022-04-26,317.95,321.6,312.8,313.12,2764520,58259,315.295577
2022-04-27,312.14,319.24,312.14,313.23,2455566,51888,314.908954
2022-04-28,317.12,319.36,312.15,318.41,2157344,38095,316.733286
2022-04-29,317.25,319.08,304.71,305.49,3111993,57527,309.579871
2022-05-02,305.81,311.37,302.21,310.42,2933959,56318,308.129806
2022-05-03,311.52,319.52,311.32,314.66,2588990,53203,315.421271
2022-05-04,315.83,324.8,312.17,324.11,2599471,47062,318.859417
2022-05-05,320.5,320.68,308.69,313.07,2596076,51324,312.951089
