Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-14,109.16,109.8,108.92,109.58,515577,8845,109.378404
2021-06-15,109.58,109.82,108.36,108.47,656947,7480,108.763931
2021-06-16,108.47,109.35,107.2,107.79,711645,10979,108.249972
2021-06-17,107.54,110.73,107.515,110.56,895480,12126,109.91493
2021-06-18,109.85,110.18,108.16,108.61,1257563,12591,108.871885
2021-06-21,109.11,109.86,107.775,109.75,991805,12160,109.398416
2021-06-22,109.13,110.28,109.0,110.01,516208,7224,109.79199
2021-06-23,110.66,111.19,109.06,109.09,663832,10200,109.780989
2021-06-24,109.68,110.19,109.16,109.26,388529,7640,109.495865
2021-06-25,109.56,110.65,108.55,109.16,1792087,12347,109.269384
2021-06-28,109.71,110.08,108.61,109.61,519869,10171,109.336
2021-06-29,110.26,110.7,108.965,109.15,547801,10110,109.451728
2021-06-30,108.82,109.085,107.81,108.12,819030,9430,108.208345
2021-07-01,108.17,110.895,108.12,110.85,758295,12059,109.938884
2021-07-02,111.11,111.36,110.21,111.12,379532,8537,110.915141
2021-07-06,111.12,113.19,111.12,113.15,657071,10691,112.771689
2021-07-07,113.56,114.65,112.89,114.59,842641,14135,114.111247
2021-07-08,113.1,113.82,111.37,112.89,870889,12207,113.113367
2021-07-09,112.9,113.56,112.08,113.25,637502,10051,113.086615
2021-07-12,113.68,114.23,113.06,113.54,476275,7683,113.504042
2021-07-13,113.32,114.72,113.15,113.33,552454,9610,113.754864
2021-07-14,113.84,113.92,110.73,111.14,631738,8723,111.710742
2021-07-15,110.8,111.02,109.01,109.7,648788,8471,109.702618
2021-07-16,109.93,110.71,108.735,109.17,828363,11810,109.673528
2021-07-19,108.48,111.02,108.32,110.84,757818,12601,110.170646
2021-07-20,111.27,112.94,110.6,112.69,677254,12646,112.39459
2021-07-21,113.0,113.55,111.566,113.54,523415,10003,113.078684
2021-07-22,113.74,115.5,113.65,115.19,418733,7009,114.933821
2021-07-23,115.92,116.88,115.36,116.26,557830,10370,116.262782
2021-07-26,115.39,115.7004,112.77,113.0,446238,8417,113.263752
2021-07-27,112.65,114.08,110.97,114.0,564687,8696,113.279995
2021-07-28,114.0,117.05,114.0,116.51,577122,8680,116.274667
2021-07-29,116.78,120.24,116.55,119.32,745769,10916,119.395657
2021-07-30,119.22,121.11,119.04,119.81,917977,9892,120.302856
2021-08-02,120.28,120.78,117.915,120.34,722063,12136,119.934009
2021-08-03,120.82,122.18,119.84,122.16,709670,10480,121.557653
2021-08-04,122.17,124.05,122.03,122.9,616417,11331,123.187462
2021-08-05,123.0,123.94,121.44,122.12,497184,8897,122.262362
2021-08-06,121.58,121.9799,119.44,121.43,653388,9683,120.548119
2021-08-09,121.74,122.24,120.61,121.72,818946,8580,121.593572
2021-08-10,121.99,122.2169,119.16,119.19,530640,7554,119.91839
2021-08-11,119.41,119.41,117.22,118.14,646962,8774,118.021092
2021-08-12,118.21,120.34,118.2,120.29,421875,7032,119.900937
2021-08-13,120.17,120.62,119.5,120.56,280163,5950,120.323731
2021-08-16,120.4,121.89,119.36,120.98,650298,8123,121.015899
2021-08-17,120.3,120.91,118.72,120.66,836420,10032,120.153879
2021-08-18,120.82,122.92,119.96,120.02,521322,8571,121.048974
2021-08-19,119.52,122.52,119.36,120.9,695270,8361,121.204471
2021-08-20,121.01,123.67,120.64,123.42,488823,8962,123.014261
2021-08-23,124.04,125.29,123.395,125.04,756703,11333,124.844259
2021-08-24,125.23,126.35,124.48,126.25,773747,10885,125.963862
2021-08-25,126.15,130.48,126.0,129.15,1254987,17245,128.910209
2021-08-26,129.0,131.03,128.57,130.3,1149990,13998,129.943224
2021-08-27,130.87,131.69,129.5,129.85,1499153,23097,130.631743
2021-08-30,129.08,132.685,128.0301,130.31,1546242,16315,130.431785
2021-08-31,130.3,131.81,129.66,130.44,1186865,18419,130.514137
2021-09-01,130.37,133.99,129.6,133.86,1030600,15580,132.546352
2021-09-02,134.78,139.62,134.545,139.6,850234,14235,138.042173
2021-09-03,139.14,140.72,137.75,140.35,1112145,14321,139.689297
2021-09-07,139.98,141.59,138.2,141.11,1210841,14931,140.711816
2021-09-08,141.13,142.41,140.78,142.35,1164581,14899,141.81116
2021-09-09,142.15,142.64,140.11,141.03,792984,13615,141.142138
2021-09-10,140.02,140.7818,137.2,137.66,1161185,18022,138.491433
2021-09-13,138.72,138.72,133.51,136.63,947892,17403,135.636388
2021-09-14,138.0,138.63,137.08,138.15,686494,12063,138.003727
2021-09-15,137.74,139.11,137.52,138.26,1713994,13152,138.209424
2021-09-16,137.95,138.8175,137.38,138.17,1610136,11278,138.16083
2021-09-17,138.01,138.9964,135.38,136.15,2757113,18002,136.564649
2021-09-20,134.13,136.28,133.92,135.98,1764982,15109,135.691266
2021-09-21,137.1,137.21,135.2,136.09,1140341,8204,136.18961
2021-09-22,136.12,137.955,135.26,137.21,632528,10316,137.191011
2021-09-23,137.71,142.0868,137.495,141.02,695573,13354,140.812764
2021-09-24,140.48,141.71,140.18,141.34,613316,11198,141.199532
2021-09-27,140.71,141.34,135.95,136.39,677429,11704,136.741342
2021-09-28,134.99,135.93,131.49,133.22,1268130,17713,133.159584
2021-09-29,134.29,135.87,133.72,134.24,636605,11338,134.556751
2021-09-30,134.8,135.61,133.03,133.07,916640,12375,133.802829
2021-10-01,132.68,133.26,126.04,131.93,1218081,17120,130.509794
2021-10-04,131.25,131.79,127.87,129.02,1003441,15499,129.067301
2021-10-05,129.82,132.45,129.74,130.19,937183,12878,130.695091
2021-10-06,128.49,130.409,127.47,129.36,840193,12931,129.253438
2021-10-07,130.86,133.95,130.86,131.04,675303,10674,132.007484
2021-10-08,130.87,130.89,129.24,130.34,436960,7040,130.192329
2021-10-11,129.51,130.185,128.48,128.53,353795,6389,129.038032
2021-10-12,129.66,129.76,127.405,128.63,402137,7577,128.701058
2021-10-13,129.18,129.5,127.78,128.16,436737,7716,128.370265
2021-10-14,129.41,130.98,128.74,128.94,383971,9089,129.392685
2021-10-15,129.71,130.42,128.58,128.77,386810,7642,129.131315
2021-10-18,128.5,130.61,127.31,130.4,782483,11150,129.724867
2021-10-19,131.52,133.94,131.17,133.22,599041,11785,133.103277
2021-10-20,134.0,134.21,131.54,131.78,772956,10317,132.180816
2021-10-21,132.05,132.65,130.56,132.31,876317,12136,132.057786
2021-10-22,132.72,133.0,131.79,132.73,486228,8028,132.48499
2021-10-25,133.27,133.27,130.56,130.89,729529,13088,131.790041
2021-10-26,131.5,134.135,129.84,133.51,939032,13492,132.594808
2021-10-27,133.79,135.29,132.77,133.02,583500,12233,133.515159
2021-10-28,133.83,136.73,133.58,135.5,524877,11495,135.302683
2021-10-29,135.55,138.2,134.38,137.86,780163,12339,137.044121
2021-11-01,138.2,140.12,138.1755,139.07,994516,21153,139.39091
2021-11-02,139.05,140.555,133.28,136.35,1034506,15796,136.442903
2021-11-03,137.22,137.59,133.35,136.01,803287,15542,135.544167
2021-11-04,135.91,136.52,127.55,129.04,1554212,23208,130.003422
2021-11-05,126.04,126.51,119.01,122.21,2175978,30847,121.676956
2021-11-08,123.51,124.35,121.81,124.0,1067850,17233,123.193124
2021-11-09,124.0,125.38,124.0,125.04,811244,15945,124.800248
2021-11-10,124.27,126.05,122.75,123.66,724056,11881,124.145608
2021-11-11,123.8,126.95,123.63,126.4,1277143,10851,125.102211
2021-11-12,126.71,128.25,125.255,128.05,658173,11137,127.316671
2021-11-15,128.48,129.03,127.43,128.21,681809,9702,128.234182
2021-11-16,128.13,132.68,127.091,131.4,788170,13785,131.217724
2021-11-17,132.06,132.5,129.71,130.05,1494515,14521,130.668037
2021-11-18,130.84,131.23,127.78,128.03,994715,12837,129.207139
2021-11-19,129.17,129.62,125.67,127.11,996870,13884,127.091602
2021-11-22,127.97,129.59,126.52,128.65,1214954,13889,128.516839
2021-11-23,127.49,128.77,126.27,127.86,790823,13608,127.528579
2021-11-24,128.01,130.33,126.91,129.59,751718,12375,129.099782
2021-11-26,130.13,135.1,129.21,132.31,1291650,15399,133.014278
2021-11-29,132.77,136.13,132.1,133.96,1304428,18652,134.403894
2021-11-30,133.0,134.21,128.105,128.66,2096788,27797,130.06684
2021-12-01,129.05,131.42,126.49,127.31,1228584,19675,128.716
2021-12-02,126.41,127.85,125.42,127.65,1117444,15317,127.187275
2021-12-03,128.57,129.65,120.5,122.47,1375423,20804,122.94706
2021-12-06,122.74,122.74,118.75,120.86,1074262,19031,120.469347
2021-12-07,122.8,125.46,122.275,123.49,1052498,18778,123.79037
2021-12-08,124.24,128.18,123.36,127.46,938157,16538,126.759495
2021-12-09,126.89,127.25,123.63,123.79,573495,11688,124.798936
2021-12-10,123.0,124.925,121.0907,122.32,1253080,16301,122.067355
2021-12-13,122.96,125.23,121.621,124.88,790586,13036,124.09064
2021-12-14,123.22,123.76,120.5,122.38,719841,14080,122.135637
2021-12-15,123.1,127.77,121.955,127.08,1015117,19602,125.400142
2021-12-16,128.5,130.97,126.355,126.97,752560,15658,127.746032
2021-12-17,127.0,130.77,124.38,125.37,3259163,31108,126.332066
2021-12-20,124.91,124.91,113.82,119.57,2477498,35513,117.973569
2021-12-21,120.47,124.59,120.445,124.53,1105544,16989,123.693329
2021-12-22,124.52,125.395,123.19,124.58,600220,10372,124.436835
2021-12-23,124.98,125.99,123.81,124.96,554023,10018,124.696612
2021-12-27,125.9,127.3,124.95,126.36,452119,10527,126.259133
2021-12-28,126.94,127.0,125.055,125.36,335312,7408,125.5676
2021-12-29,125.56,128.52,124.31,128.08,714868,12212,127.528327
2021-12-30,128.75,129.73,127.76,128.51,378368,9213,128.926752
2021-12-31,128.52,129.495,127.94,128.03,536850,6419,128.282616
2022-01-03,128.03,128.26,123.51,124.49,800349,14439,124.756753
2022-01-04,123.33,124.19,116.88,119.64,1134094,21370,119.444569
2022-01-05,117.87,119.08,115.03,116.06,2084498,29664,116.947481
2022-01-06,115.3,118.97,112.6512,116.92,1314618,20250,116.805032
2022-01-07,116.88,118.26,115.23,115.46,2316514,21119,116.479963
2022-01-10,118.5,119.72,115.14,118.31,1665820,24630,117.438084
2022-01-11,118.56,119.23,114.555,117.83,951509,14763,117.200602
2022-01-12,117.26,118.02,114.5,115.38,1108215,16652,115.720788
2022-01-13,115.17,115.355,109.58,109.98,1114743,18211,110.910778
2022-01-14,108.96,110.69,106.25,108.24,1290852,19832,107.953044
2022-01-18,106.13,106.96,103.74,103.93,1335244,20037,105.139376
2022-01-19,104.58,105.8,102.53,102.56,863238,13544,103.809837
2022-01-20,103.0,105.07,101.65,102.02,1257482,16839,103.553693
2022-01-21,102.18,103.4,100.54,102.08,1169664,17699,102.202747
2022-01-24,100.03,103.92,95.91,103.74,1971112,28709,100.01108
2022-01-25,101.18,102.38,98.685,100.35,1252833,20399,100.568731
2022-01-26,101.14,102.7,97.64,98.12,1157764,16337,99.719784
2022-01-27,99.51,99.7,96.29,96.88,860507,16214,97.618521
2022-01-28,97.23,99.92,95.43,99.88,1067550,18713,98.169925
2022-01-31,100.0,104.52,99.62,103.93,1545043,25900,103.098206
2022-02-01,107.92,113.69,105.525,106.57,2366825,31529,107.919259
2022-02-02,105.99,108.225,104.4,106.19,1443103,21536,106.608886
2022-02-03,104.04,105.27,102.895,103.05,931614,15671,103.584776
2022-02-04,102.56,103.62,101.79,102.65,920104,15341,102.64283
2022-02-07,102.89,105.69,102.81,103.18,705668,11593,103.429061
2022-02-08,101.71,102.12,100.12,101.18,1243839,13111,101.039293
2022-02-09,102.06,103.9,101.885,103.66,1366440,14245,103.307081
2022-02-10,100.96,104.22,100.89,101.35,1131401,17474,102.159275
2022-02-11,100.92,102.4242,98.83,99.24,1107516,13113,99.756558
2022-02-14,99.1,100.08,97.6,98.97,972278,14265,98.977151
2022-02-15,100.73,101.19,98.53,99.68,1030439,15548,99.470322
2022-02-16,99.13,100.15,97.92,99.93,1229178,18688,99.058136
2022-02-17,99.35,99.53,97.9,97.97,979304,16056,98.409169
2022-02-18,98.02,99.72,97.88,99.04,1025467,16947,98.708957
2022-02-22,97.85,99.21,96.92,97.86,1258993,16073,97.910307
2022-02-23,98.06,98.685,93.855,94.19,1376399,17900,95.76557
2022-02-24,92.1,99.23,91.17,99.08,1229561,21291,97.200217
2022-02-25,98.91,102.5,97.21,102.35,1092884,16958,100.78829
2022-02-28,101.37,102.21,100.16,102.04,1268245,20103,101.68556
2022-03-01,102.1,102.86,101.1,102.0,904920,15942,102.053741
2022-03-02,102.37,104.09,102.1,102.55,1220668,16309,102.783555
2022-03-03,103.44,103.44,100.895,101.78,887619,13625,101.882535
2022-03-04,101.35,102.18,99.38,100.36,1181775,15290,100.289825
2022-03-07,100.05,100.42,97.59,98.55,1474456,22226,98.535429
2022-03-08,96.76,98.78,93.3,94.2,1287757,23697,95.217084
2022-03-09,96.05,99.13,95.71,98.69,782607,13952,98.110971
2022-03-10,96.92,98.52,96.01,98.33,726120,11520,97.902158
2022-03-11,99.08,99.09,96.04,96.12,969374,15530,96.80021
2022-03-14,97.01,100.0,95.38,95.65,834399,16779,96.745493
2022-03-15,96.68,97.31,95.16,96.57,983537,18099,96.301234
2022-03-16,98.03,102.96,97.32,102.82,1245448,20731,101.952082
2022-03-17,102.09,106.48,101.84,106.44,1175928,20145,105.482668
2022-03-18,106.62,110.87,106.62,109.14,4177660,33204,109.342003
2022-03-21,108.16,109.09,106.63,107.77,1134783,16039,107.795293
2022-03-22,107.93,109.09,106.8341,107.89,821605,15183,107.960534
2022-03-23,106.83,106.94,104.1,104.98,781681,15395,105.300316
2022-03-24,105.16,108.02,104.92,107.91,874970,13839,107.049841
2022-03-25,108.16,108.74,105.3,107.08,600625,11987,106.767891
2022-03-28,107.22,108.11,105.64,108.0,605450,10669,107.198427
2022-03-29,109.96,111.54,109.25,110.81,829439,15072,110.652629
2022-03-30,110.65,112.39,109.93,110.83,770303,15468,110.95509
2022-03-31,110.94,113.53,110.62,110.9,1514915,20657,111.905244
2022-04-01,111.59,114.19,111.26,114.05,1228113,20798,113.331565
2022-04-04,114.55,114.89,111.805,113.4,1004422,15612,113.26507
2022-04-05,113.55,114.59,112.22,112.47,970561,15245,113.130492
2022-04-06,111.33,111.615,108.44,110.17,931686,16407,109.881163
2022-04-07,109.88,113.47,109.56,112.75,747520,13921,112.631013
2022-04-08,112.67,113.18,110.42,110.71,956808,20043,111.244512
2022-04-11,109.58,110.0,106.61,107.05,818880,14603,107.611222
2022-04-12,105.98,107.1,99.59,100.06,1819946,27488,102.45074
2022-04-13,99.77,101.92,99.77,100.88,871769,15572,100.948236
2022-04-14,100.51,100.51,96.68,97.32,1470340,20859,97.786303
2022-04-18,97.61,97.68,93.86,94.57,979233,16304,95.096965
2022-04-19,94.35,95.67,92.92,95.33,2914107,31787,94.428861
2022-04-20,95.32,97.35,92.21,96.15,1636679,22893,95.262821
2022-04-21,97.5,97.91,91.67,92.28,1099103,18025,93.308246
2022-04-22,91.87,92.13,90.42,90.67,1833690,25222,91.090746
2022-04-25,89.6,91.59,88.465,90.14,1533519,22935,89.746314
2022-04-26,89.3,89.33,86.65,87.2,1482973,22436,87.525813
2022-04-27,87.65,89.57,87.19,88.26,1437061,21217,88.485221
2022-04-28,89.05,90.1,86.34,89.9,1733374,25212,88.783529
2022-04-29,89.98,94.37,89.22,90.56,2165882,30251,91.280044
2022-05-02,89.46,91.05,87.71,90.12,1593155,22330,89.60512
2022-05-03,95.0,103.32,93.72,99.95,3334526,44679,100.562848
2022-05-04,99.45,104.3,98.17,104.08,2387124,33373,101.752781
2022-05-05,102.28,103.08,99.19,100.65,1544471,27030,100.714569
