Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-15,348.91,348.91,344.325,347.94,353754,7592,346.903207
2021-04-16,350.9,353.09,349.5485,351.57,399756,8217,351.885147
2021-04-19,350.19,352.04,348.09,350.62,316939,7461,350.093456
2021-04-20,349.69,351.62,342.2,344.61,300952,8251,346.255836
2021-04-21,343.53,353.0,341.5,351.93,435554,9117,351.361959
2021-04-22,350.93,353.755,345.47,348.56,253168,6868,348.701102
2021-04-23,350.37,352.475,347.82,350.82,210728,6148,350.724654
2021-04-26,352.44,358.01,352.4001,357.47,359065,8058,356.228144
2021-04-27,357.62,361.32,357.02,357.6,237589,6669,358.797208
2021-04-28,359.8,360.46,353.8271,355.17,179016,5698,356.454443
2021-04-29,357.5,359.35,355.05,359.07,203547,5841,357.756751
2021-04-30,357.64,357.81,350.93,353.12,320140,7854,353.644516
2021-05-03,356.75,357.21,351.025,354.56,442668,12146,354.737599
2021-05-04,356.34,373.94,354.5,373.43,695318,15119,366.466691
2021-05-05,376.7,376.7,370.07,374.43,327852,9871,373.66639
2021-05-06,374.74,375.04,368.95,372.56,354354,10075,371.358867
2021-05-07,371.98,378.73,369.86,378.28,245108,8059,376.484091
2021-05-10,381.52,383.71,374.835,375.39,298673,9275,379.029054
2021-05-11,371.04,377.26,367.66,377.14,291561,8680,373.041713
2021-05-12,377.19,378.28,366.88,367.97,284732,7890,370.741911
2021-05-13,367.83,376.06,367.5845,374.47,278532,8776,373.40787
2021-05-14,377.21,381.2433,375.36,377.97,182354,6729,377.8761
2021-05-17,376.5,378.6,372.161,376.05,510022,9852,376.696154
2021-05-18,377.03,379.595,372.35,372.55,446926,10638,375.6535
2021-05-19,362.89,365.7,358.2402,363.74,318660,10259,362.306
2021-05-20,363.76,366.324,357.9,361.96,374013,9488,360.98345
2021-05-21,364.56,370.56,361.806,362.54,264242,7272,364.211939
2021-05-24,366.94,368.745,361.35,366.46,380917,11955,366.423335
2021-05-25,368.38,370.909,362.07,362.27,318092,9404,364.802348
2021-05-26,362.95,369.72,362.54,368.16,508546,11951,366.720237
2021-05-27,374.99,376.19,370.15,370.79,758063,14148,372.114658
2021-05-28,370.46,372.34,363.065,363.65,483838,10284,364.748432
2021-06-01,367.93,369.0,362.74,363.69,436136,9601,365.013078
2021-06-02,364.54,364.68,355.9425,356.88,511892,12470,358.080641
2021-06-03,355.54,361.83,353.4812,359.56,501431,11768,358.784618
2021-06-04,360.48,361.14,348.0,351.77,607834,15119,351.56486
2021-06-07,355.0,357.94,351.89,353.77,384402,10079,353.986662
2021-06-08,353.58,362.765,352.7101,361.91,419562,12185,360.524327
2021-06-09,360.72,362.52,357.35,359.1,315215,8064,359.668344
2021-06-10,361.18,361.71,349.88,350.05,323606,8761,353.032133
2021-06-11,352.87,354.97,350.65,352.68,236871,8132,351.996239
2021-06-14,352.34,353.04,345.01,347.31,252566,7887,348.220517
2021-06-15,347.51,349.07,343.78,346.27,426151,8975,346.053978
2021-06-16,345.42,346.26,340.91,342.99,288074,7670,343.498777
2021-06-17,343.46,344.95,331.0,336.52,495260,11996,336.619152
2021-06-18,330.28,338.22,329.69,335.32,568461,12019,334.009618
2021-06-21,339.03,343.915,338.325,342.23,249224,7258,342.035883
2021-06-22,343.87,346.01,341.09,344.7,299279,8983,343.921315
2021-06-23,345.0,351.96,342.595,349.84,472050,11351,349.152691
2021-06-24,353.48,362.84,350.01,358.96,589379,16156,357.434313
2021-06-25,368.06,368.06,359.16,359.27,406069,10299,360.907893
2021-06-28,359.51,360.46,355.0,358.15,291824,8588,357.752871
2021-06-29,361.21,362.82,349.35,352.32,454047,11889,353.20759
2021-06-30,351.1,353.02,345.82,351.81,412711,10913,349.628258
2021-07-01,352.58,353.88,349.73,352.51,338377,10646,352.10561
2021-07-02,352.38,353.66,347.4301,349.59,325473,8491,350.526189
2021-07-06,348.44,350.0041,341.82,348.54,260569,7625,347.152406
2021-07-07,348.87,356.71,348.84,356.04,251802,8466,354.462706
2021-07-08,348.93,354.53,346.44,351.26,414307,9746,350.96789
2021-07-09,357.0,362.49,355.49,357.92,303893,8534,358.587032
2021-07-12,353.7,357.18,351.52,355.25,315748,7617,355.124292
2021-07-13,355.01,355.48,350.94,352.02,271321,7494,352.89518
2021-07-14,351.83,356.5,350.26,355.7,333723,8316,354.367355
2021-07-15,353.42,361.89,353.42,356.63,398859,10536,357.98353
2021-07-16,356.93,356.93,351.22,351.49,298854,7795,353.115995
2021-07-19,345.25,346.25,335.47,339.74,460938,15011,339.230337
2021-07-20,340.5,350.43,340.1,346.99,337968,10464,347.557369
2021-07-21,349.23,353.46,347.48,352.51,256853,8313,351.988876
2021-07-22,351.94,351.94,345.73,350.74,230352,8086,349.228709
2021-07-23,353.57,356.39,351.06,356.23,212570,6872,355.244322
2021-07-26,356.79,358.475,352.46,352.66,223531,7944,353.6344
2021-07-27,349.28,354.0,345.51,353.29,224852,7994,351.944062
2021-07-28,354.96,370.5,349.2575,367.46,802353,19329,364.700533
2021-07-29,372.5,378.99,360.42,367.38,497410,12685,369.975527
2021-07-30,365.24,368.7623,358.71,363.3,405146,12789,362.834648
2021-08-02,363.71,372.62,361.75,362.83,413224,11087,364.447813
2021-08-03,363.0,364.48,357.36,362.53,287858,8808,362.034551
2021-08-04,359.29,369.57,357.38,366.2,321486,8870,366.323398
2021-08-05,368.88,369.54,359.47,362.58,231706,8126,363.357134
2021-08-06,367.0,368.45,364.605,366.63,210545,5766,366.811407
2021-08-09,367.45,373.47,365.61,369.3,214322,6829,370.6099
2021-08-10,369.9,382.38,369.9,378.17,480280,12659,378.703767
2021-08-11,380.46,391.76,378.98,390.42,509034,14443,387.808534
2021-08-12,390.02,391.5,385.7701,388.94,213711,7839,388.350884
2021-08-13,391.0,391.0,384.22,385.44,210078,7788,386.368671
2021-08-16,383.0,385.59,379.0054,380.83,306115,8218,381.250863
2021-08-17,379.22,382.35,374.52,377.38,225583,10344,377.694821
2021-08-18,375.75,381.19,374.165,375.26,270441,8130,377.107109
2021-08-19,370.12,375.21,367.85,372.93,173717,7911,371.9304
2021-08-20,373.03,375.64,370.725,375.0,197571,7235,373.6426
2021-08-23,377.07,380.37,373.79,378.46,239799,8509,377.746609
2021-08-24,378.76,380.7,375.99,379.28,189348,7283,379.2079
2021-08-25,380.17,391.485,379.64,386.09,247305,8166,387.457258
2021-08-26,385.85,387.01,382.74,384.58,168833,6495,384.444586
2021-08-27,387.4,388.67,383.425,384.35,205982,7762,384.885475
2021-08-30,386.09,387.58,382.7,382.74,157722,7131,384.550888
2021-08-31,383.0,385.34,379.95,381.25,228846,9012,381.772762
2021-09-01,382.8,383.09,377.5401,381.19,142934,7188,381.048624
2021-09-02,383.39,385.33,375.5635,379.43,272846,9333,379.158275
2021-09-03,378.86,379.035,372.17,374.48,248509,8038,374.986367
2021-09-07,374.0,374.0,367.25,369.9,278260,10904,369.77695
2021-09-08,369.14,369.38,363.57,368.05,276993,9469,366.62302
2021-09-09,368.52,371.7,365.77,367.79,204977,7224,368.122249
2021-09-10,370.72,377.28,369.33,369.49,231276,9464,371.879884
2021-09-13,373.19,375.6,367.23,368.02,297030,7560,369.219914
2021-09-14,367.86,367.86,360.61,361.68,333502,9734,362.764385
2021-09-15,361.33,363.1,359.57,361.29,242687,7758,361.548737
2021-09-16,360.51,360.72,353.4,354.09,347178,10610,355.371189
2021-09-17,352.39,354.92,340.87,342.73,999634,17034,344.585304
2021-09-20,337.42,343.09,335.47,342.54,391679,12460,340.990524
2021-09-21,343.85,347.45,340.72,344.19,275157,7963,344.336825
2021-09-22,348.04,352.4782,346.2,350.26,307765,9052,350.07996
2021-09-23,352.66,361.46,351.65,355.99,242298,8689,357.897251
2021-09-24,354.49,356.39,349.35,351.0,386944,9865,351.801576
2021-09-27,351.39,358.93,351.39,356.22,292284,7031,356.304072
2021-09-28,355.69,361.15,355.01,357.4,807599,13916,358.253761
2021-09-29,357.04,360.34,352.84,353.8,532108,14001,356.718924
2021-09-30,354.3,354.9317,341.6,341.68,423709,10905,344.547376
2021-10-01,341.28,354.76,337.8401,354.01,510977,13854,350.271153
2021-10-04,351.67,356.46,347.97,348.84,488702,14077,350.713401
2021-10-05,349.03,350.98,343.23,348.11,316869,9525,348.269277
2021-10-06,349.4,357.51,349.4,357.31,352970,11491,355.09517
2021-10-07,358.8,366.18,358.8,360.61,341106,9774,362.934901
2021-10-08,360.21,362.89,357.59,357.8,242890,6967,359.743952
2021-10-11,357.46,359.83,350.34,350.49,226961,7315,353.679245
2021-10-12,349.18,353.17,348.64,349.17,250950,6614,350.424643
2021-10-13,348.55,351.03,343.715,348.97,255074,9477,347.064477
2021-10-14,353.1,363.47,352.01,363.26,289746,9642,360.166107
2021-10-15,366.02,368.06,362.71,365.77,223707,7034,365.779864
2021-10-18,368.88,375.72,366.98,373.87,294012,8095,373.377284
2021-10-19,376.36,377.1,369.01,370.56,220059,9206,371.169674
2021-10-20,371.68,382.15,371.52,381.8,327631,9562,380.329262
2021-10-21,381.08,381.87,378.16,381.69,205857,6641,380.45047
2021-10-22,381.47,384.59,380.84,381.33,189971,5562,382.010872
2021-10-25,383.35,395.865,381.585,393.79,379284,10460,392.990259
2021-10-26,394.34,394.34,389.025,390.82,173655,7486,391.430795
2021-10-27,390.63,393.4438,382.595,383.2,275195,8650,386.484334
2021-10-28,385.54,395.88,385.54,393.63,365281,10188,392.793695
2021-10-29,389.73,395.0,389.73,392.84,327711,7994,393.410699
2021-11-01,394.11,396.72,384.5931,390.41,484600,12858,390.855082
2021-11-02,388.39,411.05,383.21,407.49,755434,16026,404.929296
2021-11-03,413.5,413.5,406.16,408.12,459718,12402,408.892484
2021-11-04,407.99,417.69,403.38,413.13,466608,13120,413.408666
2021-11-05,416.68,422.605,410.69,412.32,339350,11097,414.646759
2021-11-08,430.65,435.6152,416.77,425.0,648690,17500,424.976054
2021-11-09,427.97,428.81,416.81,421.97,339993,10309,420.775472
2021-11-10,419.18,421.68,410.82,413.24,367984,11924,414.120219
2021-11-11,413.54,417.67,411.0,414.0,194424,6950,413.955503
2021-11-12,415.64,420.15,414.74,419.55,209510,7471,417.80183
2021-11-15,421.37,422.38,417.13,418.63,194862,6685,419.128853
2021-11-16,419.91,424.09,418.77,421.95,206299,7244,421.886896
2021-11-17,421.41,425.005,420.44,423.56,231301,7956,423.529053
2021-11-18,422.77,425.18,418.13,420.25,290866,8243,420.483727
2021-11-19,421.06,423.32,416.55,417.43,179642,6523,418.550921
2021-11-22,419.08,425.48,417.17,417.29,258964,9679,420.441954
2021-11-23,417.5,422.24,414.17,421.41,178310,7291,419.648981
2021-11-24,420.18,424.57,420.18,422.96,148126,5995,422.822761
2021-11-26,412.52,416.96,408.81,414.92,188966,8362,412.712566
2021-11-29,417.8,421.675,415.72,418.34,217007,8559,419.069826
2021-11-30,413.98,416.21,402.66,403.51,568834,13198,405.967001
2021-12-01,411.75,416.14,401.2,401.25,349170,12898,408.663227
2021-12-02,403.23,416.47,403.2,413.91,354884,11839,413.419837
2021-12-03,413.21,417.89,403.46,408.37,360253,11000,408.992762
2021-12-06,412.48,421.7517,410.88,415.4,246505,10017,416.464364
2021-12-07,419.35,427.49,419.35,422.86,217479,8673,423.808614
2021-12-08,422.8,430.4,421.89,429.35,305543,10899,427.927347
2021-12-09,427.42,430.14,425.76,427.29,203707,8171,427.74349
2021-12-10,435.17,439.98,433.41,439.37,550438,12056,437.310399
2021-12-13,438.38,439.0,432.77,434.93,347698,11051,434.906721
2021-12-14,433.0,440.07,431.4,435.84,364439,13024,435.149729
2021-12-15,437.85,440.89,431.2107,440.74,278104,9725,437.512236
2021-12-16,442.76,442.96,437.79,440.37,257762,8961,440.688978
2021-12-17,441.84,442.705,435.53,436.35,709879,13742,438.499768
2021-12-20,427.74,428.715,415.73,422.16,376916,13378,420.39875
2021-12-21,425.76,432.08,422.37,430.13,278876,9654,429.045155
2021-12-22,429.6,436.5,429.6,435.71,157878,6699,434.459831
2021-12-23,436.84,441.91,436.8,437.06,163139,5615,438.389695
2021-12-27,438.33,438.94,434.91,438.59,358609,9637,437.012448
2021-12-28,438.61,441.89,438.15,439.46,206072,7443,439.70889
2021-12-29,441.36,443.125,440.44,441.72,111674,5687,441.94332
2021-12-30,443.38,445.0,436.38,438.0,220243,7293,438.750944
2021-12-31,438.23,441.89,433.665,440.52,287107,8648,437.57445
2022-01-03,441.95,445.74,437.05,439.01,324185,11006,440.227171
2022-01-04,441.8,446.46,438.57,441.51,385553,11006,442.124073
2022-01-05,442.4,446.2599,435.8,437.17,355409,12276,439.952332
2022-01-06,437.74,441.595,430.56,437.09,287768,9152,436.769507
2022-01-07,437.77,439.63,428.49,429.2,308783,10241,431.077002
2022-01-10,426.66,426.66,412.98,416.25,583643,15511,416.118206
2022-01-11,415.0,419.76,406.22,419.33,476016,12537,415.197095
2022-01-12,423.25,428.04,418.6066,422.57,335374,12893,422.261359
2022-01-13,421.8,423.445,409.98,410.89,416978,12611,414.397402
2022-01-14,407.72,409.725,395.7,402.63,471197,15299,401.046505
2022-01-18,396.95,397.88,391.33,396.48,570510,14561,395.043417
2022-01-19,398.32,400.87,390.14,390.36,517959,13396,393.038908
2022-01-20,392.95,398.99,390.46,391.45,484430,12711,394.671924
2022-01-21,390.89,392.73,381.32,382.3,725262,18449,385.590277
2022-01-24,374.29,384.6,365.63,383.71,1082573,25408,376.019031
2022-01-25,375.52,379.08,361.53,367.91,1251400,27164,367.782333
2022-01-26,372.67,379.54,363.51,368.36,703731,18168,371.785826
2022-01-27,374.66,380.1,367.17,372.99,522868,13846,373.269488
2022-01-28,373.39,383.54,369.665,382.83,464040,14385,378.369336
2022-01-31,381.56,390.26,379.83,389.12,438752,12052,386.821554
2022-02-01,390.37,394.24,384.26,390.56,300302,9662,389.040914
2022-02-02,389.75,392.415,384.54,386.97,387945,10923,387.021647
2022-02-03,382.0,385.99,372.27,372.9,634578,15580,377.238141
2022-02-04,371.6,376.58,367.9,372.05,404269,12921,372.513146
2022-02-07,372.91,377.32,370.53,372.95,418866,10451,373.845002
2022-02-08,373.6,380.245,372.59,379.4,299572,10220,377.987196
2022-02-09,384.26,391.0,382.87,383.15,764215,17906,384.614841
2022-02-10,372.49,399.51,365.45,386.94,991699,28474,387.34046
2022-02-11,382.29,390.675,378.91,379.13,844685,17982,383.504264
2022-02-14,375.67,383.14,365.87,369.05,508650,13118,372.272775
2022-02-15,375.71,386.41,375.71,385.01,537003,14145,384.011476
2022-02-16,382.67,392.03,380.225,391.06,517331,14125,387.803968
2022-02-17,387.91,393.42,384.94,385.02,516493,14058,387.877006
2022-02-18,385.92,388.335,379.72,383.67,415596,12233,383.628059
2022-02-22,380.74,388.42,377.31,380.08,550864,12830,381.759971
2022-02-23,380.52,383.56,364.12,365.39,392731,11851,369.924034
2022-02-24,353.97,369.87,350.33,369.07,568183,17146,363.437258
2022-02-25,368.95,386.835,366.57,385.71,680803,20327,382.118614
2022-02-28,379.0,383.26,371.41,379.4,570279,15826,378.34042
2022-03-01,377.68,377.68,362.16,365.05,488485,14335,366.234898
2022-03-02,371.8,379.08,368.495,376.22,409957,13627,375.58468
2022-03-03,381.11,383.0,372.28,375.73,344522,11209,376.076183
2022-03-04,371.98,375.4,366.06,374.93,361217,10998,371.35567
2022-03-07,377.71,377.71,359.75,359.99,462549,13047,364.712094
2022-03-08,361.54,375.73,360.18,360.77,646955,14661,365.112558
2022-03-09,372.27,376.26,368.42,373.42,269969,8687,373.093052
2022-03-10,361.66,372.66,361.66,370.97,389205,10781,370.174975
2022-03-11,374.83,376.63,369.875,370.88,253903,7345,371.532081
2022-03-14,376.74,380.22,370.25,375.59,348624,8064,375.584299
2022-03-15,379.29,381.905,373.47,380.47,312252,9745,379.707234
2022-03-16,383.89,392.93,371.0,379.1,361683,12043,380.85477
2022-03-17,376.69,384.68,375.095,383.08,387496,9627,381.879152
2022-03-18,384.81,386.73,377.18,385.73,789410,11594,384.881291
2022-03-21,383.75,387.28,380.87,382.57,340381,8297,383.207627
2022-03-22,383.79,387.75,382.55,384.0,396523,11087,384.574875
2022-03-23,381.12,382.39,375.215,375.61,356980,10176,378.197841
2022-03-24,376.25,384.38,374.39,383.9,244968,8100,381.813883
2022-03-25,384.53,394.89,382.4462,393.94,422002,11707,391.180524
2022-03-28,392.18,398.12,389.02,397.38,438672,9766,396.229331
2022-03-29,399.99,406.85,397.58,404.54,339732,12322,402.704815
2022-03-30,402.01,403.43,389.7,390.26,353835,11354,393.128085
2022-03-31,387.98,393.8,384.88,384.89,373811,12413,387.793536
2022-04-01,388.51,388.51,381.325,385.06,373522,12483,384.50253
2022-04-04,384.55,386.32,380.94,384.97,332158,8376,384.894393
2022-04-05,384.02,387.5,379.79,381.21,284476,10843,382.41966
2022-04-06,377.55,379.1,370.47,373.53,453500,13955,373.807607
2022-04-07,373.84,374.075,366.0,369.59,414622,11848,369.889141
2022-04-08,371.69,377.35,365.0,371.97,336872,10383,372.108092
2022-04-11,369.53,375.9354,369.03,369.89,267855,9972,371.81607
2022-04-12,371.25,377.02,364.58,366.65,283077,9711,368.353637
2022-04-13,366.24,370.46,365.2,366.97,479643,11883,367.260926
2022-04-14,367.01,370.78,363.82,364.82,262274,9187,366.306732
2022-04-18,364.47,367.07,360.755,362.47,268065,7895,362.768656
2022-04-19,363.67,370.78,363.57,369.7,295497,8937,368.288734
2022-04-20,375.15,381.25,374.1124,379.0,301905,10425,378.897798
2022-04-21,383.92,384.53,370.29,374.8,255136,8253,375.937284
2022-04-22,372.91,372.91,353.92,354.83,494856,14826,358.65003
2022-04-25,355.99,361.34,348.5,360.8,650634,19664,354.727291
2022-04-26,358.54,359.72,349.0601,350.24,391543,12138,351.825221
2022-04-27,351.34,355.95,346.95,352.13,307035,11734,351.648989
2022-04-28,355.4,367.23,351.59,365.86,384821,12759,362.204031
2022-04-29,363.17,365.99,353.17,354.22,473984,11758,357.526234
2022-05-02,354.89,359.63,346.29,355.36,488648,17122,353.440884
2022-05-03,350.71,372.74,348.716,366.48,818640,23206,365.844009
2022-05-04,372.38,379.15,363.23,377.57,711232,20730,372.536988
2022-05-05,373.25,374.6,351.27,356.14,446841,17032,359.230354
