Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-12,105.45,105.9,104.53,105.47,1163791,15179,105.201303
2021-02-16,105.67,106.18,104.97,105.6,1904318,22674,105.694713
2021-02-17,104.74,105.43,103.95,104.34,2263220,20864,104.687081
2021-02-18,103.93,105.89,103.93,105.37,1485616,17218,105.141317
2021-02-19,105.53,106.06,104.93,105.13,1726755,15768,105.322594
2021-02-22,104.42,105.54,103.76,105.01,2102659,24707,104.891191
2021-02-23,105.6,106.73,103.94,104.65,1795798,23105,104.824754
2021-02-24,104.57,105.07,103.71,104.68,1704637,20345,104.459048
2021-02-25,104.65,105.02,103.88,104.7,1751754,22436,104.55312
2021-02-26,105.22,105.275,103.21,103.53,2018858,28738,104.030868
2021-03-01,104.23,105.855,103.97,104.51,1446425,21320,104.808428
2021-03-02,104.27,105.49,103.72,104.74,2450794,25846,104.72162
2021-03-03,104.77,105.1625,103.48,103.51,1740766,21160,104.023064
2021-03-04,103.7,104.345,101.96,103.57,1789155,26098,103.217339
2021-03-05,103.8,104.8,101.94,104.33,1638022,23420,103.594316
2021-03-08,104.5,105.435,104.0901,104.14,2036908,25487,104.625706
2021-03-09,104.48,104.78,102.65,102.68,2502623,30532,103.38723
2021-03-10,103.2,105.21,102.8,104.61,1995481,24279,104.384976
2021-03-11,105.08,105.78,104.48,104.63,1846145,20417,105.046745
2021-03-12,104.93,105.405,104.11,104.81,1562765,19140,104.889695
2021-03-15,105.24,108.01,105.12,107.99,1954987,18960,107.127165
2021-03-16,108.0,109.14,107.62,108.8,2289463,23093,108.606545
2021-03-17,108.8,111.68,108.26,111.02,2707847,30770,110.51766
2021-03-18,110.81,110.97,108.27,108.31,1645363,21129,109.134081
2021-03-19,108.48,109.5294,107.565,107.96,3188069,24648,108.301007
2021-03-22,107.78,108.98,107.63,108.75,1915796,18940,108.496078
2021-03-23,107.96,108.38,107.45,108.0,1473913,19388,107.929166
2021-03-24,108.0,108.84,107.08,107.08,1199614,16244,107.701292
2021-03-25,107.08,107.5,106.01,107.38,1430361,23909,106.992261
2021-03-26,107.95,108.14,106.29,108.06,1391420,19662,107.322195
2021-03-29,108.0,109.97,107.08,109.21,1717935,22552,108.897351
2021-03-30,108.25,110.68,108.25,109.77,1693955,21070,109.97163
2021-03-31,109.2,109.48,108.15,108.18,1604376,20271,108.696534
2021-04-01,108.96,109.97,107.99,109.8,918831,16632,109.502129
2021-04-05,110.07,111.29,109.95,110.64,1234772,17066,110.712423
2021-04-06,111.4,114.7,111.28,114.08,2277480,27357,113.826738
2021-04-07,113.76,114.64,113.59,114.05,1090712,18272,114.191824
2021-04-08,113.78,114.67,113.4,114.66,1209264,17246,114.153071
2021-04-09,114.78,114.97,113.6,114.96,1034827,16430,114.546212
2021-04-12,115.0,116.55,114.985,116.42,1529963,23505,116.088528
2021-04-13,116.47,117.99,116.13,117.45,1452104,19688,117.395447
2021-04-14,117.53,118.83,117.43,118.16,1333114,18015,118.330705
2021-04-15,118.47,118.97,117.25,117.61,1224978,19575,117.960841
2021-04-16,118.64,118.64,117.72,118.06,1816620,15342,118.214348
2021-04-19,118.38,118.71,117.15,117.71,747231,13040,117.664079
2021-04-20,117.11,118.08,116.92,117.96,816773,13065,117.687542
2021-04-21,117.76,118.265,117.17,117.45,845973,13432,117.517974
2021-04-22,118.18,118.53,117.475,117.82,826474,13965,117.984315
2021-04-23,117.73,118.19,117.34,117.72,1096472,16745,117.728351
2021-04-26,117.95,117.95,115.36,115.68,2117654,23084,115.945918
2021-04-27,116.04,116.5,115.8,116.41,1075868,15952,116.250949
2021-04-28,115.91,118.7,115.5,117.57,1784836,24104,117.57451
2021-04-29,118.0,119.23,117.74,118.91,2039305,26197,118.573343
2021-04-30,118.92,119.92,118.36,119.52,1852821,24222,119.301
2021-05-03,120.0,120.68,119.93,119.98,1081948,18873,120.207617
2021-05-04,119.91,120.71,119.14,119.37,1579769,26500,119.585337
2021-05-05,119.52,121.39,119.06,121.09,1422425,23563,120.663503
2021-05-06,122.01,122.41,120.57,121.29,1183001,18652,121.318944
2021-05-07,121.49,122.365,121.1,121.23,1020745,14380,121.481872
2021-05-10,121.57,122.725,121.29,121.92,1033634,16989,122.080244
2021-05-11,122.11,122.11,118.31,119.15,2744650,31035,119.550464
2021-05-12,118.78,119.105,116.92,117.15,1603736,28053,117.616812
2021-05-13,117.28,118.78,117.28,118.09,1435556,29134,118.174735
2021-05-14,118.38,119.71,118.35,119.27,1234578,22553,119.243277
2021-05-17,119.33,119.49,117.76,118.65,1181612,22188,118.589743
2021-05-18,118.97,120.05,118.92,119.29,1426289,24551,119.562794
2021-05-19,118.23,119.06,117.39,118.71,1624450,27714,118.447747
2021-05-20,118.82,120.2733,118.71,119.94,1242220,19852,119.792867
2021-05-21,120.25,120.55,119.47,119.71,2185024,18993,119.751468
2021-05-24,120.16,121.6,119.98,120.52,1460289,26290,120.892127
2021-05-25,121.0,121.29,120.36,120.6,1536225,25957,120.595798
2021-05-26,120.79,120.93,120.03,120.49,2496466,23260,120.564514
2021-05-27,120.4,120.49,119.3,120.09,2226567,27858,119.996708
2021-05-28,120.01,120.315,119.57,119.97,1389648,21790,120.001342
2021-06-01,121.0,121.0,119.62,119.9,1242708,21448,119.962621
2021-06-02,120.22,120.71,119.14,119.24,2240621,26414,119.383313
2021-06-03,118.44,119.03,117.18,118.72,1690058,25640,118.419653
2021-06-04,119.5,119.625,118.255,118.77,1080508,19864,118.723129
2021-06-07,118.88,119.13,117.78,118.32,1104455,17966,118.319566
2021-06-08,118.63,119.96,118.47,119.06,1448945,28116,119.19743
2021-06-09,119.16,119.49,117.48,117.53,2052993,23115,117.927553
2021-06-10,117.79,118.72,117.26,118.71,1306727,23105,118.248679
2021-06-11,119.02,120.17,118.89,119.65,2072214,21905,119.65396
2021-06-14,119.27,119.55,117.405,118.06,2261537,29724,118.037427
2021-06-15,118.2,118.65,117.73,118.57,1175717,20492,118.338542
2021-06-16,118.88,118.88,117.25,118.14,1389278,23648,118.048606
2021-06-17,118.14,118.46,116.315,116.84,1203216,21434,117.008302
2021-06-18,115.72,116.07,114.52,114.64,3945098,29737,114.889745
2021-06-21,115.5,116.83,114.9,116.76,1479228,25338,116.561772
2021-06-22,117.1,117.66,116.41,117.5,1288893,20879,117.370916
2021-06-23,117.53,117.635,116.805,116.94,1401002,21888,117.14775
2021-06-24,117.58,117.935,116.89,116.99,1703661,20574,117.140537
2021-06-25,116.7,117.66,116.52,117.25,5219963,24450,117.20097
2021-06-28,116.9,117.07,115.42,116.11,1660912,23042,116.055739
2021-06-29,116.48,116.56,115.42,115.56,1186195,21126,115.782423
2021-06-30,115.44,115.88,114.5101,115.03,1471641,20166,115.053942
2021-07-01,115.49,116.44,115.36,116.01,1842664,28487,115.986081
2021-07-02,116.43,117.08,116.03,116.95,865822,16766,116.83588
2021-07-06,117.44,117.44,115.63,116.25,962260,17430,116.298906
2021-07-07,115.97,117.88,115.69,117.82,1177978,21512,117.531877
2021-07-08,116.7,117.86,116.38,117.32,1120244,18185,117.112048
2021-07-09,118.36,118.85,117.88,118.58,995870,14944,118.427445
2021-07-12,118.03,118.26,117.36,117.87,1000712,19750,117.76168
2021-07-13,117.68,117.72,116.89,117.09,1135568,20344,117.154475
2021-07-14,117.21,118.04,116.92,117.12,927307,14571,117.215692
2021-07-15,116.81,117.21,116.09,116.99,1024695,18762,116.734501
2021-07-16,117.34,117.5211,115.72,115.85,1053330,14211,116.419997
2021-07-19,114.49,114.77,112.15,113.45,2206264,30104,113.361537
2021-07-20,113.9,116.43,113.54,116.16,1879968,23692,115.574572
2021-07-21,116.99,117.845,116.03,116.77,1558893,23257,116.683149
2021-07-22,117.0,120.45,116.66,120.26,2037654,27488,119.617621
2021-07-23,120.49,123.43,120.37,122.79,2138714,25049,122.738051
2021-07-26,122.77,123.625,122.32,123.45,1510317,24294,123.263632
2021-07-27,123.34,125.65,122.88,125.48,2249741,31525,124.977739
2021-07-28,125.38,125.38,121.52,122.61,1977203,24837,122.653169
2021-07-29,126.5,130.49,125.52,130.31,2789276,38303,129.290468
2021-07-30,129.19,132.0165,128.9,131.39,2190380,32341,131.225255
2021-08-02,132.09,133.335,131.69,132.39,1514262,25647,132.317214
2021-08-03,132.63,133.45,131.09,133.42,1499453,21267,132.53444
2021-08-04,133.47,134.15,132.755,133.52,1162186,20223,133.384325
2021-08-05,134.03,134.26,132.85,133.64,1108334,17510,133.475725
2021-08-06,133.97,134.62,133.32,134.03,1210813,19442,134.074387
2021-08-09,133.91,133.91,132.885,133.2,949623,15417,133.277625
2021-08-10,133.27,133.71,132.94,133.05,990849,17535,133.27345
2021-08-11,133.39,134.8,133.1101,134.05,1353053,17958,134.025037
2021-08-12,134.19,134.19,133.17,133.36,904076,15177,133.428068
2021-08-13,133.42,135.0,133.06,134.96,1437400,16969,134.123214
2021-08-16,134.48,135.39,134.07,135.12,799968,16267,134.918026
2021-08-17,134.56,135.305,134.07,134.92,766668,14637,134.673156
2021-08-18,134.84,135.77,134.17,134.39,732208,13636,134.863896
2021-08-19,133.86,134.55,133.25,133.96,640193,13234,133.895167
2021-08-20,133.68,134.91,133.13,134.46,883145,13149,134.428171
2021-08-23,135.03,135.51,134.461,134.9,943964,18592,134.914337
2021-08-24,134.84,135.035,133.42,133.54,1079812,18864,133.960248
2021-08-25,133.16,134.68,133.16,134.44,855549,14583,134.299372
2021-08-26,132.32,132.32,131.04,131.4,1538129,23103,131.492804
2021-08-27,131.79,132.73,131.51,131.7,1257690,19494,131.929584
2021-08-30,131.72,132.4083,130.65,130.69,1700815,22866,131.27703
2021-08-31,131.01,131.75,130.45,131.03,2291733,22534,131.160571
2021-09-01,131.42,132.61,130.56,131.55,1234109,21145,131.62075
2021-09-02,132.32,132.58,131.1,131.27,1106616,16591,131.451022
2021-09-03,130.69,131.5,130.5812,130.92,834158,14002,131.059663
2021-09-07,131.26,131.49,128.79,128.83,1552202,24803,129.156666
2021-09-08,129.23,130.87,128.6925,130.19,1265564,20447,130.135127
2021-09-09,130.37,131.4,129.19,129.25,1023955,16293,130.004763
2021-09-10,130.1,130.73,129.37,129.89,2093589,20022,129.939091
2021-09-13,130.2,130.26,127.76,129.05,1657913,26557,128.860127
2021-09-14,129.57,129.57,128.54,128.99,1394678,20657,128.967964
2021-09-15,128.66,128.96,127.25,128.49,1334841,22203,128.346055
2021-09-16,128.57,129.0,127.03,127.94,1780102,24702,127.744974
2021-09-17,127.71,128.49,126.78,127.09,4304270,28760,127.30081
2021-09-20,125.42,126.59,124.0,125.59,1533623,24585,125.312758
2021-09-21,126.07,126.79,124.74,124.85,1572358,20175,125.335244
2021-09-22,125.64,126.78,125.33,125.55,1776669,22412,125.944457
2021-09-23,125.89,126.62,124.84,124.98,2244645,27011,125.594962
2021-09-24,125.35,126.125,124.87,125.52,1531689,21897,125.528009
2021-09-27,125.08,126.62,125.08,125.57,1799349,20983,125.80804
2021-09-28,125.31,125.49,122.12,122.54,1827207,28366,122.941972
2021-09-29,122.87,123.21,121.68,123.04,2031388,28517,122.743092
2021-09-30,123.35,123.96,122.12,122.31,3072004,28282,122.70318
2021-10-01,123.3,124.09,121.88,123.64,1989031,24849,123.159184
2021-10-04,123.33,124.56,122.83,123.04,2143346,27470,123.443496
2021-10-05,123.35,124.63,122.41,123.6,1657500,19111,123.884941
2021-10-06,122.12,123.73,121.21,123.66,1706978,24193,122.821557
2021-10-07,124.7,126.2,124.485,125.22,1529350,20770,125.301926
2021-10-08,125.18,125.67,123.34,123.39,910495,17630,124.077543
2021-10-11,123.35,123.9,121.91,122.0,1005158,15513,122.516596
2021-10-12,122.85,123.2659,121.51,122.36,1133174,13648,122.617166
2021-10-13,122.27,123.58,121.84,123.52,1332417,19716,123.000076
2021-10-14,124.26,125.62,123.76,125.05,1547567,20812,124.924902
2021-10-15,126.19,126.86,125.17,125.21,1806221,20626,125.978325
2021-10-18,125.26,126.67,124.78,126.45,1105723,16138,126.251239
2021-10-19,127.07,127.26,125.44,125.71,1094631,20661,126.238546
2021-10-20,125.37,127.2,124.98,125.88,1265142,15262,126.164282
2021-10-21,126.01,126.845,125.37,126.78,1182297,11424,126.582494
2021-10-22,126.37,127.18,126.23,126.57,974104,12182,126.642673
2021-10-25,126.74,127.2,125.59,125.94,1318559,18800,126.08485
2021-10-26,126.46,127.02,125.59,126.18,1510399,21961,126.132897
2021-10-27,126.31,127.96,125.79,125.79,1404329,20949,126.509259
2021-10-28,124.39,126.38,123.26,125.88,2224421,31345,125.146922
2021-10-29,124.44,125.99,123.71,124.94,2278794,23628,124.556229
2021-11-01,125.54,127.07,125.34,126.53,1228250,19000,126.497557
2021-11-02,126.63,127.0,124.11,124.42,1294736,19799,124.606493
2021-11-03,123.92,125.14,123.06,124.05,1482929,18574,123.988849
2021-11-04,124.35,125.93,124.1,125.4,1146653,18707,125.35898
2021-11-05,126.59,127.85,125.97,126.68,1187859,16281,126.589409
2021-11-08,126.43,127.33,125.97,126.22,839013,17439,126.398396
2021-11-09,126.06,127.34,125.63,126.19,703919,16177,126.178511
2021-11-10,125.84,126.19,125.36,125.8,994926,17346,125.831231
2021-11-11,125.83,125.83,123.015,124.42,1167997,18371,124.278125
2021-11-12,124.58,125.81,124.27,125.22,813245,14172,125.166661
2021-11-15,125.9,127.57,125.67,126.59,1032163,16044,126.713565
2021-11-16,126.46,127.77,126.32,127.07,866095,14204,127.12594
2021-11-17,127.23,127.84,127.18,127.55,1031424,18030,127.589561
2021-11-18,127.63,128.0,126.33,127.01,1201181,16293,127.115268
2021-11-19,127.18,127.41,126.14,126.96,1000730,15699,126.972265
2021-11-22,127.2,128.87,126.42,126.47,1224281,20079,127.406458
2021-11-23,126.62,127.009,125.15,126.59,996095,17600,126.346555
2021-11-24,125.68,127.69,125.31,126.88,850478,12853,126.979727
2021-11-26,124.51,124.96,123.9,124.2,1137936,16026,124.265511
2021-11-29,125.36,126.29,124.06,125.25,1248198,20897,125.33134
2021-11-30,124.34,124.82,122.38,122.84,3365341,32586,123.100406
2021-12-01,124.37,126.85,123.09,123.22,1932924,31120,124.554079
2021-12-02,123.97,127.7,123.89,126.53,1776766,26843,126.74537
2021-12-03,127.52,127.99,123.79,124.83,2024552,28714,125.080224
2021-12-06,126.13,130.6,126.04,128.87,2006196,25916,129.301057
2021-12-07,129.94,131.7,129.01,131.3,1238799,18656,131.125546
2021-12-08,132.05,133.87,131.585,131.74,1705217,24400,132.413849
2021-12-09,132.06,134.22,131.7,133.12,1353807,20047,133.148754
2021-12-10,133.51,134.75,133.2,133.87,1280095,18424,134.09889
2021-12-13,133.05,133.3,131.065,132.14,1393726,17161,132.073
2021-12-14,131.56,133.0,131.501,131.99,1430213,17550,132.026289
2021-12-15,132.01,132.88,131.16,132.42,1222846,17600,132.184906
2021-12-16,132.93,134.0,132.73,133.59,1017501,16226,133.50703
2021-12-17,133.41,133.84,131.83,131.93,2510539,22980,132.389978
2021-12-20,130.69,131.72,130.12,131.57,1137261,16538,131.167119
2021-12-21,132.39,134.49,132.19,133.37,1200511,18002,133.416344
2021-12-22,133.62,135.14,133.5,134.63,938233,14041,134.610084
2021-12-23,135.49,135.83,134.98,135.34,957184,14294,135.454243
2021-12-27,135.18,138.03,135.18,138.01,1093797,16611,137.586013
2021-12-28,137.76,138.54,137.58,137.98,661551,11161,137.995742
2021-12-29,137.85,139.85,137.81,138.66,1138721,13702,138.881742
2021-12-30,138.7,139.15,138.2,138.39,538389,11227,138.508479
2021-12-31,138.41,139.63,138.19,138.86,756968,11314,138.936084
2022-01-03,138.38,138.77,134.85,136.53,1250944,15987,136.347791
2022-01-04,137.18,138.2425,136.29,137.26,935563,17149,137.368528
2022-01-05,137.5,137.995,135.45,135.52,972317,16446,136.353644
2022-01-06,136.0,137.63,135.28,136.92,857661,15926,136.974378
2022-01-07,136.36,137.12,135.32,135.35,832154,13734,135.951293
2022-01-10,134.76,135.0,132.22,133.46,1598326,23164,133.336847
2022-01-11,133.12,133.35,130.49,130.66,2342019,26295,131.13667
2022-01-12,131.11,131.36,128.62,129.15,2534766,27001,129.277242
2022-01-13,129.62,129.64,128.49,128.81,1664808,19579,129.011063
2022-01-14,128.12,128.55,126.34,127.06,1491037,20803,127.2446
2022-01-18,126.01,126.75,125.44,126.38,1373752,19138,126.220957
2022-01-19,126.82,127.07,124.32,124.5,2094662,23892,125.420293
2022-01-20,125.17,125.3,123.5,123.62,2919374,26810,124.386856
2022-01-21,124.35,125.77,123.41,124.24,2115606,25329,124.431303
2022-01-24,122.67,126.53,121.66,126.34,2838672,31757,124.570683
2022-01-25,124.55,125.0,121.75,122.05,2749584,30435,122.393428
2022-01-26,122.1,123.48,119.15,120.14,1906491,26163,121.278127
2022-01-27,121.19,121.825,119.14,119.82,2668726,30545,120.385952
2022-01-28,120.23,122.25,118.44,122.24,3461195,32315,120.650154
2022-01-31,122.16,125.49,121.83,125.17,2410186,25414,123.882387
2022-02-01,125.06,125.23,122.5301,123.58,1479453,20659,123.552928
2022-02-02,123.79,125.58,123.55,125.19,1636498,24395,124.801107
2022-02-03,124.52,127.14,124.43,125.35,1170357,18366,125.822446
2022-02-04,124.38,126.35,123.45,125.27,1376319,19686,125.098419
2022-02-07,125.2,126.65,124.56,125.08,1661311,24265,125.580948
2022-02-08,125.38,125.91,123.91,124.97,2339932,29865,124.884109
2022-02-09,128.1,132.87,127.21,127.7,3664894,37906,128.637614
2022-02-10,126.01,127.25,123.77,124.15,2092984,27825,125.124812
2022-02-11,124.33,125.3,121.51,122.07,2794256,32771,123.089191
2022-02-14,122.25,122.94,120.54,121.4,2528431,25876,121.573646
2022-02-15,122.78,124.07,122.35,123.0,4051662,38820,122.996643
2022-02-16,122.79,123.66,121.82,123.35,2086706,30108,123.079457
2022-02-17,123.59,125.25,122.79,123.48,2622767,29807,123.79907
2022-02-18,123.24,126.9,123.1,125.8,2258855,31348,125.733337
2022-02-22,125.02,125.94,123.42,124.07,1779969,22483,124.525176
2022-02-23,124.7,124.7,121.5,121.59,2195151,25755,122.776495
2022-02-24,119.06,121.75,118.53,121.36,2447620,33970,120.420484
2022-02-25,121.86,123.72,121.02,123.72,1408799,19758,122.959557
2022-02-28,121.81,123.33,121.0809,122.58,2100801,27760,122.307957
2022-03-01,121.58,121.84,119.25,120.02,1728904,26670,120.103043
2022-03-02,120.54,122.63,120.385,122.0,1208188,19767,121.960376
2022-03-03,122.37,122.42,119.15,119.7,1276125,18246,120.107365
2022-03-04,118.49,118.88,116.34,118.73,1580010,24703,118.085724
2022-03-07,118.05,118.05,113.23,113.3,2602881,29589,114.093462
2022-03-08,113.26,118.47,112.51,115.24,2165458,29442,115.590469
2022-03-09,118.0,118.77,115.625,116.02,1407595,22403,116.39314
2022-03-10,114.5,115.94,114.04,115.82,2395476,24730,115.211214
2022-03-11,116.75,118.37,116.155,116.26,2005896,25689,116.758774
2022-03-14,115.28,116.19,111.63,113.42,3287665,32122,113.215162
2022-03-15,114.78,116.47,114.25,114.65,1622932,23166,115.105742
2022-03-16,116.8,119.6,116.52,119.55,2060963,26850,118.865796
2022-03-17,118.64,119.05,117.93,119.03,1442112,19876,118.757738
2022-03-18,118.41,122.43,118.28,121.99,3318937,28382,121.375517
2022-03-21,121.84,122.36,117.8,118.54,1871328,26693,118.888693
2022-03-22,118.69,119.31,118.13,118.67,1160316,17253,118.71732
2022-03-23,117.75,117.985,115.76,115.96,1765922,22599,116.413349
2022-03-24,117.22,120.0,115.92,119.7,1815853,25976,119.046627
2022-03-25,120.19,120.19,118.73,119.62,1251579,17051,119.484905
2022-03-28,119.97,121.19,119.02,121.19,1280816,18966,120.383331
2022-03-29,122.77,124.34,121.75,122.22,1692404,25423,122.305594
2022-03-30,121.51,123.05,120.61,120.84,2022806,27775,121.288581
2022-03-31,121.19,122.31,118.49,118.53,3923300,43158,119.679053
2022-04-01,118.93,119.5126,117.67,118.82,2877817,31656,118.415602
2022-04-04,118.36,118.4,115.55,117.7,1974856,24306,117.104092
2022-04-05,116.83,118.87,116.68,117.64,2006463,24858,117.777036
2022-04-06,117.02,119.37,116.05,118.62,1679939,21691,118.183954
2022-04-07,118.27,120.835,117.49,120.4,1998328,28498,120.010674
2022-04-08,118.72,120.65,118.72,119.17,1741165,21285,119.547829
2022-04-11,118.93,120.48,117.98,118.31,2196273,26743,118.760704
2022-04-12,119.0,120.45,118.4,119.89,2386043,28243,119.946121
2022-04-13,119.96,122.13,119.76,121.87,1703421,22968,121.521611
2022-04-14,122.13,123.1,122.0,122.97,1826440,24259,122.833924
2022-04-18,122.39,123.68,122.22,123.17,2722827,27699,123.041302
2022-04-19,123.14,124.82,123.14,124.64,1858814,23336,124.413143
2022-04-20,125.0,126.4,125.0,125.7,1761621,23613,125.769567
2022-04-21,126.52,127.279,124.12,124.44,1772843,21316,124.850554
2022-04-22,124.08,124.4,122.0,122.4,2752972,22449,122.693332
2022-04-25,121.5,122.29,119.81,121.27,2523743,30222,120.953915
2022-04-26,120.3,120.7,116.55,116.69,2052690,31312,117.462644
2022-04-27,116.77,118.94,116.54,116.9,2013353,26499,117.298305
2022-04-28,118.17,120.75,118.17,119.52,1138559,19601,119.599792
2022-04-29,118.65,120.12,116.87,117.01,1372871,17322,117.552464
2022-05-02,116.9,117.69,113.73,115.76,2128433,28826,115.518308
2022-05-03,116.16,116.6,113.27,115.07,1835874,26627,114.826451
2022-05-04,114.24,118.93,113.02,118.49,2140546,31112,116.581399
2022-05-05,116.95,117.85,114.68,115.62,1355629,21771,115.692706
